device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3162610775014,3162611791392,1.0164
device-1,3162718730926,3162719671861,0.9409
device-1,3162826699537,3162827625727,0.9262
device-1,3162934643072,3162935497694,0.8546
device-1,3163042487702,3163043370952,0.8832
device-1,3163150380548,3163151269717,0.8892
device-1,3163253625219,3163254511590,0.8864
device-1,3163361598027,3163362420686,0.8227
device-1,3163469564593,3163470516829,0.9522
device-1,3163578363068,3163579332498,0.9694
device-1,3163688623328,3163689737958,1.1146
device-1,3163798918898,3163799942998,1.0241
device-1,3163900400278,3163901435048,1.0348
device-1,3164003163488,3164004245118,1.0816
device-1,3164113660688,3164114834278,1.1736
device-1,3164224127858,3164225442468,1.3146
device-1,3164334766738,3164336214998,1.4483
device-1,3164445339508,3164446486148,1.1466
device-1,3164555711308,3164557219628,1.5083
device-1,3164666069138,3164667581528,1.5124
device-1,3164776688218,3164778111948,1.4237
device-1,3164877666348,3164880691348,3.0250
device-1,3164988185878,3164991362898,3.1770
device-1,3165098732798,3165100233638,1.5008
device-1,3165209273448,3165211408548,2.1351
device-1,3165319543498,3165320641848,1.0983
device-1,3165427441068,3165428422488,0.9814
device-1,3165537908018,3165540884508,2.9765
device-1,3165648237798,3165649392358,1.1546
device-1,3165758492448,3165759377508,0.8851
device-1,3165868782078,3165869670108,0.8880
device-1,3165972661788,3165973670268,1.0085
device-1,3166073890718,3166074850248,0.9595
device-1,3166174318848,3166175227338,0.9085
device-1,3166284041648,3166285107108,1.0655
device-1,3166394336558,3166395228878,0.8923
device-1,3166504627398,3166505785918,1.1585
device-1,3166615015808,3166616033968,1.0182
device-1,3166725669098,3166726722128,1.0530
device-1,3166836064218,3166837206568,1.1423
device-1,3166941118838,3166942299468,1.1806
device-1,3167051607348,3167054729918,3.1226
device-1,3167161987398,3167163387148,1.3998
device-1,3167272162628,3167273181888,1.0193
device-1,3167382545318,3167383979388,1.4341
device-1,3167492865418,3167494426098,1.5607
device-1,3167603279018,3167604855098,1.5761
device-1,3167713835618,3167714957838,1.1222
device-1,3167824300258,3167825435238,1.1350
device-1,3167934769958,3167937458138,2.6882
device-1,3168045247138,3168046519838,1.2727
device-1,3168149245208,3168150530008,1.2848
device-1,3168253725958,3168254838718,1.1128
device-1,3168362559518,3168363458108,0.8986
device-1,3168470666748,3168471528048,0.8613
device-1,3168581010828,3168581841218,0.8304
device-1,3168691284398,3168692284848,1.0005
device-1,3168801714058,3168804855658,3.1416
device-1,3168912067268,3168913003698,0.9364
device-1,3169022572718,3169025276518,2.7038
device-1,3169133159458,3169134463398,1.3039
device-1,3169243433688,3169244690108,1.2564
device-1,3169343769088,3169344727738,0.9587
device-1,3169454065428,3169455059718,0.9943
device-1,3169560258328,3169561722978,1.4647
device-1,3169670809758,3169672383308,1.5736
device-1,3169781108078,3169782173758,1.0657
device-1,3169886043788,3169887090438,1.0467
device-1,3169996370048,3169997454868,1.0848
device-1,3170107074818,3170108527148,1.4523
device-1,3170217415818,3170218374138,0.9583
device-1,3170320944628,3170321992708,1.0481
device-1,3170431022728,3170432234598,1.2119
device-1,3170533745348,3170534808388,1.0630
device-1,3170638295288,3170640243718,1.9484
device-1,3170749081348,3170752255618,3.1743
device-1,3170859982578,3170863474748,3.4922
device-1,3170970304218,3170973309088,3.0049
device-1,3171081134608,3171084796508,3.6619
device-1,3171185315278,3171186408678,1.0934
device-1,3171295832388,3171299263508,3.4311
device-1,3171406810398,3171409887648,3.0772
device-1,3171517168998,3171518058348,0.8893
device-1,3171627953628,3171631357468,3.4038
device-1,3171738979076,3171742371476,3.3924
device-1,3171849498826,3171852199326,2.7005
device-1,3171952884526,3171954085066,1.2005
device-1,3172056167266,3172058899886,2.7326
device-1,3172159922016,3172163432556,3.5105
device-1,3172269888136,3172270888256,1.0001
device-1,3172373334226,3172376794936,3.4607
device-1,3172478365966,3172479300966,0.9350
device-1,3172580733946,3172583908766,3.1748
device-1,3172682006326,3172684608266,2.6019
device-1,3172782703076,3172785838736,3.1357
device-1,3172887419886,3172890584476,3.1646
device-1,3172998458836,3173001842106,3.3833
device-1,3173109479416,3173113014706,3.5353
device-1,3173220298916,3173221699216,1.4003
device-1,3173320863336,3173322918246,2.0549
device-1,3173428759586,3173429753326,0.9937
device-1,3173539548946,3173540730126,1.1812
device-1,3173649971016,3173651425326,1.4543
device-1,3173760379886,3173761327646,0.9478
device-1,3173870686126,3173872128776,1.4426
device-1,3173981163966,3173984652286,3.4883
device-1,3174091439736,3174092864896,1.4252
device-1,3174196658696,3174197917426,1.2587
device-1,3174307401086,3174310614406,3.2133
device-1,3174418371726,3174421945736,3.5740
device-1,3174523832906,3174524906176,1.0733
device-1,3174634521396,3174635507656,0.9863
device-1,3174745312626,3174748723946,3.4113
device-1,3174855977466,3174859176376,3.1989
device-1,3174963723566,3174965135856,1.4123
device-1,3175064866916,3175066037096,1.1702
device-1,3175175211986,3175176242356,1.0304
device-1,3175285712156,3175289159556,3.4474
device-1,3175390857196,3175394217806,3.3606
device-1,3175501873486,3175505022676,3.1492
device-1,3175612661636,3175616051946,3.3903
device-1,3175723229346,3175724519756,1.2904
device-1,3175833633926,3175834618316,0.9844
device-1,3175943992856,3175945164246,1.1714
device-1,3176054589716,3176058079906,3.4902
device-1,3176158903376,3176162237256,3.3339
device-1,3176269369886,3176270269246,0.8994
device-1,3176379521246,3176380626636,1.1054
device-1,3176485153036,3176488815046,3.6620
device-1,3176595843946,3176596781146,0.9372
device-1,3176706044036,3176707366126,1.3221
device-1,3176816510546,3176818088716,1.5782
device-1,3176926825806,3176928097626,1.2718
device-1,3177037157566,3177038164176,1.0066
device-1,3177147601416,3177148522226,0.9208
device-1,3177257967276,3177259274076,1.3068
device-1,3177361106136,3177362132656,1.0265
