device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,56058291465179,56058295592296,4.1271
device-5,56058491877982,56058498502117,6.6241
device-5,56058692367998,56058699124848,6.7569
device-5,56058892685514,56058895567807,2.8823
device-5,56059092990456,56059096042890,3.0524
device-5,56059293172212,56059295083262,1.9110
device-5,56059493362024,56059496225063,2.8630
device-5,56059693554979,56059695738335,2.1834
device-5,56059893764339,56059897186528,3.4222
device-5,56060094228028,56060101991288,7.7633
device-5,56060294659103,56060302995855,8.3368
device-5,56060495038507,56060502988806,7.9503
device-5,56060695475476,56060702538130,7.0627
device-5,56060895796234,56060899498783,3.7025
device-5,56061096255699,56061103145067,6.8894
device-5,56061296449440,56061298975437,2.5260
device-5,56061496593278,56061499522134,2.9289
device-5,56061696840753,56061700505875,3.6651
device-5,56061897079780,56061899877592,2.7978
device-5,56062097284720,56062100095203,2.8105
device-5,56062297486713,56062300219984,2.7333
device-5,56062497593910,56062499760271,2.1664
device-5,56062697790499,56062701060130,3.2696
device-5,56062897988563,56062900215534,2.2270
device-5,56063098194387,56063100191392,1.9970
device-5,56063298429154,56063300701258,2.2721
device-5,56063498731335,56063506112339,7.3810
device-5,56063699263057,56063705778699,6.5156
device-5,56063899894218,56063907742634,7.8484
device-5,56064100321896,56064103955087,3.6332
device-5,56064300731157,56064304306937,3.5758
device-5,56064500900785,56064503028285,2.1275
device-5,56064701069531,56064703612029,2.5425
device-5,56064901246310,56064905362391,4.1161
device-5,56065101404966,56065103591934,2.1870
device-5,56065301547064,56065303305612,1.7585
device-5,56065501805452,56065504308077,2.5026
device-5,56065701957347,56065704467516,2.5102
device-5,56065902149312,56065904242132,2.0928
device-5,56066102351270,56066104712525,2.3613
device-5,56066302586145,56066305502592,2.9164
device-5,56066502934665,56066509973756,7.0391
device-5,56066703209805,56066705905038,2.6952
device-5,56066903400888,56066906124042,2.7232
device-5,56067103556703,56067106572686,3.0160
device-5,56067303948231,56067311611975,7.6637
device-5,56067504288717,56067510829733,6.5410
device-5,56067704718845,56067712335661,7.6168
device-5,56067905173661,56067911566254,6.3926
device-5,56068105714789,56068115009917,9.2951
device-5,56068306354963,56068312245953,5.8910
device-5,56068506702111,56068512325155,5.6230
device-5,56068707191412,56068713024404,5.8330
device-5,56068907626341,56068914458521,6.8322
device-5,56069107965945,56069110394505,2.4286
device-5,56069308473763,56069316263691,7.7899
device-5,56069508962085,56069517175926,8.2138
device-5,56069709468433,56069716485482,7.0170
device-5,56069909784133,56069912389136,2.6050
device-5,56070110090036,56070113231910,3.1419
device-5,56070310510171,56070317531138,7.0210
device-5,56070510698903,56070512910853,2.2119
device-5,56070710919769,56070713613531,2.6938
device-5,56070911123882,56070913701257,2.5774
device-5,56071111276267,56071118118342,6.8421
device-5,56071311691336,56071313776115,2.0848
device-5,56071512132186,56071518762875,6.6307
device-5,56071712444745,56071717411176,4.9664
device-5,56071912639982,56071915743744,3.1038
device-5,56072112959004,56072115651941,2.6929
device-5,56072313268430,56072317456006,4.1876
device-5,56072513782533,56072523028106,9.2456
device-5,56072714245809,56072721193896,6.9481
device-5,56072914543581,56072916595258,2.0517
device-5,56073114743126,56073118461510,3.7184
device-5,56073315099853,56073319695708,4.5959
device-5,56073515613564,56073523706966,8.0934
device-5,56073716118168,56073723223337,7.1052
device-5,56073916605438,56073923147694,6.5423
device-5,56074116912807,56074120177961,3.2652
device-5,56074317124202,56074319577597,2.4534
device-5,56074517389753,56074522494758,5.1050
device-5,56074717790941,56074724641977,6.8510
device-5,56074917998909,56074921912471,3.9136
device-5,56075118208345,56075120772501,2.5642
device-5,56075318455779,56075320170864,1.7151
