device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55785275658741,55785277611423,1.9527
device-1,55785375969221,55785381135063,5.1658
device-1,55785476306444,55785478125211,1.8188
device-1,55785576624662,55785582529727,5.9051
device-1,55785677038198,55785680773987,3.7358
device-1,55785777353183,55785780216130,2.8629
device-1,55785877671892,55785883391808,5.7199
device-1,55785978240012,55785981889203,3.6492
device-1,55786078510327,55786083823014,5.3127
device-1,55786178828153,55786183157594,4.3294
device-1,55786279128151,55786281725325,2.5972
device-1,55786379412768,55786382025225,2.6125
device-1,55786479713157,55786481342661,1.6295
device-1,55786579885314,55786582955646,3.0703
device-1,55786680206177,55786686530423,6.3242
device-1,55786780538796,55786782586304,2.0475
device-1,55786880739166,55786882525507,1.7863
device-1,55786980911714,55786982747918,1.8362
device-1,55787081048213,55787082959946,1.9117
device-1,55787181162082,55787183269837,2.1078
device-1,55787281349227,55787283749204,2.4000
device-1,55787381673911,55787387467985,5.7941
device-1,55787482115268,55787488382107,6.2668
device-1,55787582568478,55787588067490,5.4990
device-1,55787682993181,55787689978182,6.9850
device-1,55787783406227,55787789808255,6.4020
device-1,55787883751385,55787889221792,5.4704
device-1,55787984180203,55787990141302,5.9611
device-1,55788084520267,55788088244791,3.7245
device-1,55788184809390,55788186308996,1.4996
device-1,55788285040716,55788286417380,1.3767
device-1,55788385194554,55788387840024,2.6455
device-1,55788485323314,55788486723586,1.4003
device-1,55788585439730,55788587283379,1.8436
device-1,55788685782635,55788689447402,3.6648
device-1,55788786193035,55788792363970,6.1709
device-1,55788886653691,55788891878212,5.2245
device-1,55788987038622,55788989707798,2.6692
device-1,55789087291597,55789089123686,1.8321
device-1,55789187441320,55789189128622,1.6873
device-1,55789287591044,55789289481519,1.8905
device-1,55789387765160,55789389687766,1.9226
device-1,55789487952011,55789489971208,2.0192
device-1,55789588188235,55789589958804,1.7706
device-1,55789688406433,55789690158292,1.7519
device-1,55789788697614,55789790455938,1.7583
device-1,55789888897494,55789890689223,1.7917
device-1,55789989176920,55789991012046,1.8351
device-1,55790089324684,55790091366021,2.0413
device-1,55790189471664,55790191556692,2.0850
device-1,55790289653519,55790291467388,1.8139
device-1,55790389900911,55790391521598,1.6207
device-1,55790490187291,55790491654668,1.4674
device-1,55790590452316,55790592221220,1.7689
device-1,55790690676001,55790692361931,1.6859
device-1,55790790862208,55790792429718,1.5675
device-1,55790891078684,55790893368560,2.2899
device-1,55790991263217,55790993010240,1.7470
device-1,55791091422958,55791093614454,2.1915
device-1,55791191519301,55791193539906,2.0206
device-1,55791291723725,55791293462125,1.7384
device-1,55791391904729,55791393892411,1.9877
device-1,55791492317279,55791494069300,1.7520
device-1,55791592513178,55791594457157,1.9440
device-1,55791692699866,55791694679120,1.9793
device-1,55791792869308,55791794970655,2.1013
device-1,55791893168877,55791894828202,1.6593
device-1,55791993366148,55791995851117,2.4850
device-1,55792093594873,55792095492013,1.8971
device-1,55792193784990,55792195251573,1.4666
device-1,55792293924840,55792295811300,1.8865
device-1,55792394092714,55792396228357,2.1356
device-1,55792494312130,55792495913446,1.6013
device-1,55792594534975,55792596227420,1.6924
device-1,55792694715588,55792696284764,1.5692
device-1,55792795014374,55792796913376,1.8990
device-1,55792895207039,55792896761713,1.5547
device-1,55792995394707,55792997373569,1.9789
device-1,55793095597367,55793097449433,1.8521
device-1,55793195760930,55793197571841,1.8109
device-1,55793295934389,55793298205157,2.2708
device-1,55793396162232,55793399446291,3.2841
device-1,55793496374299,55793498219016,1.8447
device-1,55793596563338,55793598249805,1.6865
device-1,55793696701522,55793698715954,2.0144
device-1,55793796903888,55793799640000,2.7361
device-1,55793897073918,55793899586422,2.5125
device-1,55793997287259,55793999105225,1.8180
device-1,55794097451507,55794099319644,1.8681
device-1,55794197641625,55794200187151,2.5455
device-1,55794297808421,55794299080890,1.2725
device-1,55794397980803,55794399792792,1.8120
device-1,55794498150245,55794499810843,1.6606
device-1,55794598406896,55794600856590,2.4497
device-1,55794698603187,55794700448786,1.8456
device-1,55794798785563,55794800556006,1.7704
device-1,55794898975681,55794900929165,1.9535
device-1,55794999180692,55795001193753,2.0131
device-1,55795099398246,55795101157714,1.7595
device-1,55795199593263,55795202080780,2.4875
device-1,55795299813855,55795302109806,2.2960
device-1,55795400115091,55795402040746,1.9257
device-1,55795500363903,55795502466916,2.1030
device-1,55795600576459,55795602517597,1.9411
device-1,55795700806752,55795702843133,2.0364
device-1,55795800990892,55795803277828,2.2869
device-1,55795901160530,55795903429730,2.2692
device-1,55796001388471,55796004126150,2.7377
device-1,55796101595638,55796103528642,1.9330
device-1,55796201757731,55796203816454,2.0587
device-1,55796301907380,55796304096720,2.1893
device-1,55796402064475,55796403713511,1.6490
device-1,55796502244108,55796504173095,1.9290
device-1,55796602417078,55796604234554,1.8175
device-1,55796702593869,55796704036836,1.4430
device-1,55796802790943,55796804787444,1.9965
device-1,55796903002226,55796904813824,1.8116
device-1,55797003166475,55797005253124,2.0866
device-1,55797103357376,55797105494979,2.1376
device-1,55797203543672,55797205536841,1.9932
device-1,55797303742315,55797306988453,3.2461
device-1,55797404049234,55797407544554,3.4953
device-1,55797504395054,55797510054532,5.6595
device-1,55797604902063,55797609969892,5.0678
device-1,55797705354396,55797710491698,5.1373
device-1,55797805734120,55797809968170,4.2340
device-1,55797906028594,55797910151527,4.1229
device-1,55798006339825,55798008174155,1.8343
device-1,55798106505641,55798108670190,2.1645
device-1,55798206672144,55798212055492,5.3833
device-1,55798306916938,55798308816039,1.8991
device-1,55798407163497,55798411842020,4.6785
device-1,55798507570657,55798513772007,6.2013
device-1,55798607980757,55798613588890,5.6081
device-1,55798708504915,55798714661583,6.1567
device-1,55798808913099,55798815474006,6.5609
device-1,55798909350018,55798915097567,5.7475
device-1,55799009898250,55799015630624,5.7324
device-1,55799110328120,55799115133669,4.8055
device-1,55799210756522,55799216282619,5.5261
device-1,55799311148406,55799316138205,4.9898
device-1,55799411387958,55799417385741,5.9978
device-1,55799511465386,55799513914370,2.4490
device-1,55799611693972,55799613474197,1.7802
device-1,55799711800379,55799715556825,3.7564
device-1,55799811961121,55799813355813,1.3947
device-1,55799912068702,55799914199411,2.1307
device-1,55800012223374,55800014493101,2.2697
device-1,55800112456170,55800117819753,5.3636
device-1,55800212700225,55800218761839,6.0616
device-1,55800313070376,55800317910190,4.8398
device-1,55800413295144,55800415528942,2.2338
device-1,55800513525884,55800515633782,2.1079
device-1,55800613842581,55800615593240,1.7507
device-1,55800714139307,55800715670472,1.5312
device-1,55800814411165,55800819806076,5.3949
device-1,55800914691541,55800916769580,2.0780
device-1,55801014818605,55801020986637,6.1680
device-1,55801115173973,55801121532422,6.3584
device-1,55801215526502,55801221760323,6.2338
device-1,55801315924848,55801321093315,5.1685
device-1,55801416336509,55801422351228,6.0147
device-1,55801516652520,55801522090116,5.4376
device-1,55801617033342,55801622950259,5.9169
device-1,55801717437171,55801723495652,6.0585
device-1,55801817833853,55801822622857,4.7890
device-1,55801918109040,55801921036171,2.9271
device-1,55802018367291,55802024737390,6.3701
device-1,55802118766029,55802124443676,5.6776
device-1,55802219045426,55802221685805,2.6404
device-1,55802319227509,55802320931371,1.7039
device-1,55802419353594,55802424853650,5.5001
device-1,55802519741465,55802525059817,5.3184
device-1,55802620043673,55802625609518,5.5658
device-1,55802720486466,55802726138561,5.6521
device-1,55802820878253,55802825553790,4.6755
device-1,55802921276892,55802923095690,1.8188
device-1,55803021430977,55803023393101,1.9621
device-1,55803121612571,55803123426473,1.8139
device-1,55803221909296,55803227862241,5.9529
device-1,55803322249979,55803328206644,5.9567
device-1,55803422558648,55803427471497,4.9128
device-1,55803522998994,55803528457051,5.4581
device-1,55803623417018,55803628963088,5.5461
device-1,55803723756918,55803726411786,2.6549
device-1,55803823945071,55803826019585,2.0745
device-1,55803924268524,55803929385397,5.1169
device-1,55804024578955,55804027730767,3.1518
device-1,55804124966336,55804130951784,5.9854
device-1,55804225395521,55804231208370,5.8128
device-1,55804325657100,55804328165999,2.5089
device-1,55804425866988,55804430875681,5.0087
device-1,55804526086078,55804531202266,5.1162
device-1,55804626394160,55804628429416,2.0353
device-1,55804726696955,55804732935672,6.2387
device-1,55804827008855,55804829185382,2.1765
device-1,55804927100577,55804929312347,2.2118
device-1,55805027280703,55805029217274,1.9366
device-1,55805127418437,55805129078734,1.6603
device-1,55805227532480,55805228801076,1.2686
device-1,55805327661306,55805329235646,1.5743
device-1,55805427807852,55805429253159,1.4453
device-1,55805527911126,55805529403718,1.4926
device-1,55805628058259,55805629871182,1.8129
device-1,55805728359096,55805734039681,5.6806
device-1,55805828645150,55805830802194,2.1570
device-1,55805928883429,55805933751733,4.8683
device-1,55806029196406,55806031015987,1.8196
device-1,55806129407370,55806132662174,3.2548
device-1,55806229758626,55806236417924,6.6593
device-1,55806330048988,55806332687018,2.6380
device-1,55806430346301,55806435158018,4.8117
device-1,55806530641362,55806532787148,2.1458
device-1,55806630952087,55806636657539,5.7055
device-1,55806731293749,55806737115115,5.8214
device-1,55806831528949,55806835157929,3.6290
device-1,55806931798998,55806938430374,6.6314
device-1,55807032098716,55807033962313,1.8636
device-1,55807132296305,55807134992605,2.6963
device-1,55807232491152,55807234100942,1.6098
device-1,55807332770307,55807338317816,5.5475
device-1,55807433149927,55807439053960,5.9040
device-1,55807533353782,55807535592017,2.2382
device-1,55807633596414,55807638514499,4.9181
device-1,55807734007074,55807739689614,5.6825
device-1,55807834363194,55807839168672,4.8055
device-1,55807934759558,55807939136934,4.3774
device-1,55808035066816,55808037245125,2.1783
device-1,55808135227294,55808136881637,1.6543
device-1,55808235397758,55808237294158,1.8964
device-1,55808335559411,55808337119262,1.5599
device-1,55808435798419,55808441013885,5.2155
device-1,55808536191552,55808542590762,6.3992
device-1,55808636597219,55808642685437,6.0882
device-1,55808736968124,55808739680288,2.7122
device-1,55808837222212,55808841418829,4.1966
device-1,55808937580976,55808943781214,6.2002
device-1,55809037974500,55809041120837,3.1463
device-1,55809138172187,55809143648313,5.4761
device-1,55809238520962,55809243053834,4.5329
device-1,55809338773190,55809345051567,6.2784
device-1,55809439079371,55809441136162,2.0568
device-1,55809539465845,55809546426229,6.9604
device-1,55809639800031,55809641835769,2.0357
device-1,55809740070276,55809742250640,2.1804
device-2,55779761501218,55779764356183,2.8550
device-2,55779861886039,55779867604967,5.7189
device-2,55779962118190,55779964444139,2.3259
device-2,55780062530396,55780068548699,6.0183
device-2,55780162949350,55780168636199,5.6868
device-2,55780263365175,55780269327143,5.9620
device-2,55780363575614,55780365403648,1.8280
device-2,55780463779206,55780465502396,1.7232
device-2,55780563976148,55780565680462,1.7043
device-2,55780664202431,55780665941953,1.7395
device-2,55780764391646,55780766097916,1.7063
device-2,55780864534307,55780866023748,1.4894
device-2,55780964695355,55780966463730,1.7684
device-2,55781064883299,55781066582332,1.6990
device-2,55781165063517,55781167164715,2.1012
device-2,55781265459585,55781267903974,2.4444
device-2,55781365752863,55781367644078,1.8912
device-2,55781465934841,55781467726884,1.7920
device-2,55781566151246,55781567899473,1.7482
device-2,55781666400512,55781668956102,2.5556
device-2,55781766582490,55781768639383,2.0569
device-2,55781866813174,55781868996037,2.1829
device-2,55781967264697,55781972793887,5.5292
device-2,55782067572645,55782071097560,3.5249
device-2,55782167869150,55782170794338,2.9252
device-2,55782268208982,55782270627061,2.4181
device-2,55782368426658,55782370466436,2.0398
device-2,55782468601007,55782470100131,1.4991
device-2,55782568740735,55782570485441,1.7447
device-2,55782668918507,55782670521497,1.6030
device-2,55782769048499,55782770527141,1.4786
device-2,55782869236624,55782874580365,5.3437
device-2,55782969415050,55782970849021,1.4340
device-2,55783069563304,55783071256189,1.6929
device-2,55783169769258,55783173169918,3.4007
device-2,55783270078072,55783272119506,2.0414
device-2,55783370343488,55783372871404,2.5279
device-2,55783470823051,55783476370749,5.5477
device-2,55783571152437,55783574719241,3.5668
device-2,55783671549221,55783678067431,6.5182
device-2,55783771873807,55783777472054,5.5982
device-2,55783872165771,55783875160966,2.9952
device-2,55783972359382,55783974955185,2.5958
device-2,55784072497545,55784075310825,2.8133
device-2,55784172708397,55784175504435,2.7960
device-2,55784273037783,55784275111350,2.0736
device-2,55784373352671,55784377897237,4.5446
device-2,55784473667167,55784476982992,3.3158
device-2,55784573905056,55784577206383,3.3013
device-2,55784674260010,55784679506671,5.2467
device-2,55784774639749,55784779978494,5.3387
device-2,55784874863140,55784876795837,1.9327
device-2,55784975146484,55784976622285,1.4758
device-2,55785075269757,55785078521026,3.2513
device-2,55785175515484,55785178309464,2.7940
device-2,55785275744360,55785277714675,1.9703
device-2,55785376183366,55785381762021,5.5787
device-2,55785476362184,55785478219352,1.8572
device-2,55785576810595,55785583124064,6.3135
device-2,55785677159475,55785680983822,3.8243
device-2,55785777438900,55785780476023,3.0371
device-2,55785878114975,55785883690397,5.5754
device-2,55785978321124,55785981714634,3.3935
device-2,55786078640322,55786083422251,4.7819
device-2,55786178976468,55786183971856,4.9954
device-2,55786279204757,55786281746093,2.5413
device-2,55786379481635,55786381854672,2.3730
device-2,55786479770171,55786481513311,1.7431
device-2,55786579975733,55786582998357,3.0226
device-2,55786680370362,55786685292474,4.9221
device-2,55786780596790,55786782777037,2.1802
device-2,55786880798923,55786882447921,1.6490
device-2,55786980972157,55786982593922,1.6218
device-2,55787081108656,55787082826913,1.7183
device-2,55787181245840,55787183390331,2.1445
device-2,55787281426421,55787283894677,2.4683
device-2,55787381844463,55787387920864,6.0764
device-2,55787482288661,55787488812553,6.5239
device-2,55787582737757,55787588531145,5.7934
device-2,55787683155015,55787689637861,6.4828
device-2,55787783563163,55787790436878,6.8737
device-2,55787883912337,55787890174083,6.2617
device-2,55787984331163,55787990636599,6.3054
device-2,55788084648108,55788088062189,3.4141
device-2,55788184863368,55788186385897,1.5225
device-2,55788285109290,55788286614871,1.5056
device-2,55788385250784,55788388053386,2.8026
device-2,55788485386009,55788486877386,1.4914
device-2,55788585521038,55788587348132,1.8271
device-2,55788685931831,55788689800849,3.8690
device-2,55788786357122,55788792506603,6.1495
device-2,55788886823264,55788892650253,5.8270
device-2,55788987118265,55788989370808,2.2525
device-2,55789087349688,55789089235363,1.8857
device-2,55789187496571,55789189013712,1.5171
device-2,55789287647764,55789289380520,1.7328
device-2,55789387827561,55789389799933,1.9724
device-2,55789488063002,55789489902341,1.8393
device-2,55789588292466,55789590129160,1.8367
device-2,55789688462566,55789690033488,1.5709
device-2,55789788758645,55789790201334,1.4427
device-2,55789888957643,55789890768965,1.8113
device-2,55789989234913,55789990866180,1.6313
device-2,55790089379347,55790091134144,1.7548
device-2,55790189534360,55790191414059,1.8797
device-2,55790289782829,55790291618543,1.8357
device-2,55790389965272,55790391647479,1.6822
device-2,55790490247342,55790491752532,1.5052
device-2,55790590560173,55790592487188,1.9270
device-2,55790690734485,55790692453330,1.7188
device-2,55790790923842,55790792550341,1.6265
device-2,55790891147864,55790893239412,2.0915
device-2,55790991325537,55790993128119,1.8026
device-2,55791091486748,55791093490205,2.0035
device-2,55791191578682,55791193327665,1.7490
device-2,55791291786241,55791293360218,1.5740
device-2,55791392096099,55791393780607,1.6845
device-2,55791492378913,55791493896743,1.5178
device-2,55791592577262,55791594206112,1.6288
device-2,55791692756895,55791694482557,1.7257
device-2,55791792938095,55791794856793,1.9187
device-2,55791893229434,55791894917469,1.6880
device-2,55791993499313,55791995982813,2.4835
device-2,55792093655331,55792095282418,1.6271
device-2,55792193842901,55792195307524,1.4646
device-2,55792293983731,55792295761130,1.7774
device-2,55792394159738,55792396103619,1.9439
device-2,55792494406002,55792496101974,1.6960
device-2,55792594594650,55792596138447,1.5438
device-2,55792694773205,55792696419203,1.6460
device-2,55792795074538,55792796740722,1.6662
device-2,55792895282784,55792896882434,1.5997
device-2,55792995457027,55792997475281,2.0183
device-2,55793095658511,55793097556240,1.8977
device-2,55793195828541,55793197478459,1.6499
device-2,55793296061773,55793298345182,2.2834
device-2,55793396231313,55793397916800,1.6855
device-2,55793496444164,55793498316710,1.8725
device-2,55793596620759,55793598360433,1.7397
device-2,55793696757179,55793698814334,2.0572
device-2,55793796960525,55793798656791,1.6963
device-2,55793897216882,55793899705281,2.4884
device-2,55793997340466,55793999179598,1.8391
device-2,55794097517257,55794099154436,1.6372
device-2,55794197719133,55794200063882,2.3447
device-2,55794297866234,55794299421790,1.5556
device-2,55794398041849,55794399705779,1.6639
device-2,55794498210214,55794499968310,1.7581
device-2,55794598508314,55794600799953,2.2916
device-2,55794698662176,55794700360891,1.6987
device-2,55794798844944,55794800638610,1.7937
device-2,55794899035355,55794900689095,1.6537
device-2,55794999260063,55795001333189,2.0731
device-2,55795099453120,55795101094414,1.6413
device-2,55795199682432,55795202256472,2.5740
device-2,55795299904004,55795301826327,1.9223
device-2,55795400197302,55795402243090,2.0458
device-2,55795500448466,55795502594104,2.1456
device-2,55795600688753,55795602694367,2.0056
device-2,55795700864957,55795702692526,1.8276
device-2,55795801056642,55795803108113,2.0515
device-2,55795901246171,55795903452953,2.2068
device-2,55796001488712,55796004184845,2.6961
device-2,55796101665209,55796103415663,1.7505
device-2,55796201816720,55796203948345,2.1316
device-2,55796301963527,55796304231551,2.2680
device-2,55796402128853,55796403818358,1.6895
device-2,55796502304665,55796504059723,1.7551
device-2,55796602475478,55796604121869,1.6464
device-2,55796702656091,55796704180388,1.5243
device-2,55796802859633,55796804868578,2.0089
device-2,55796903062489,55796904971976,1.9095
device-2,55797003222426,55797005523766,2.3013
device-2,55797103415091,55797105631770,2.2167
device-2,55797203606384,55797205471287,1.8649
device-2,55797303857058,55797306805314,2.9483
device-2,55797404164663,55797407939739,3.7751
device-2,55797504554970,55797510529674,5.9747
device-2,55797605104016,55797610396432,5.2924
device-2,55797705515586,55797710743428,5.2278
device-2,55797805862092,55797810074095,4.2120
device-2,55797906157546,55797910689773,4.5322
device-2,55798006406162,55798008370229,1.9641
device-2,55798106565022,55798108974540,2.4095
device-2,55798206765232,55798208890684,2.1255
device-2,55798306990331,55798308983696,1.9934
device-2,55798407327528,55798412546649,5.2191
device-2,55798507730867,55798513311661,5.5808
device-2,55798608251693,55798613016935,4.7652
device-2,55798708667868,55798714255129,5.5873
device-2,55798809075222,55798815352805,6.2776
device-2,55798909589189,55798915018463,5.4293
device-2,55799010070751,55799015171666,5.1009
device-2,55799110492201,55799115697968,5.2058
device-2,55799210917764,55799216619495,5.7017
device-2,55799311277342,55799315849300,4.5720
device-2,55799411440530,55799417284707,5.8442
device-2,55799511565930,55799514277777,2.7118
device-2,55799611747035,55799613317948,1.5709
device-2,55799711857455,55799715681159,3.8237
device-2,55799812037091,55799813432175,1.3951
device-2,55799912133023,55799914029357,1.8963
device-2,55800012277513,55800014453745,2.1762
device-2,55800112614084,55800117521351,4.9073
device-2,55800212859215,55800219348263,6.4890
device-2,55800313220555,55800317680613,4.4601
device-2,55800413381982,55800415392175,2.0102
device-2,55800513612233,55800515514442,1.9022
device-2,55800613928734,55800615822523,1.8938
device-2,55800714194523,55800715804498,1.6100
device-2,55800814569960,55800820044758,5.4748
device-2,55800914750771,55800916573974,1.8232
device-2,55801014975050,55801020732389,5.7573
device-2,55801115325425,55801120364859,5.0394
device-2,55801215676192,55801221219128,5.5429
device-2,55801316192312,55801321601223,5.4089
device-2,55801416481793,55801421944353,5.4626
device-2,55801516788994,55801522608500,5.8195
device-2,55801617190179,55801623166913,5.9767
device-2,55801717596162,55801723914569,6.3184
device-2,55801817971599,55801823748420,5.7768
device-2,55801918189221,55801921151008,2.9618
device-2,55802018512086,55802024076071,5.5640
device-2,55802118924725,55802124828328,5.9036
device-2,55802219123844,55802221574100,2.4503
device-2,55802319283411,55802320989133,1.7057
device-2,55802419497018,55802425287252,5.7902
device-2,55802519879700,55802525516817,5.6371
device-2,55802620240747,55802625819025,5.5783
device-2,55802720643792,55802726530262,5.8865
device-2,55802821032446,55802825879897,4.8475
device-2,55802921337689,55802923198486,1.8608
device-2,55803021486780,55803023223831,1.7371
device-2,55803121673955,55803123647925,1.9740
device-2,55803222066916,55803227362164,5.2952
device-2,55803322408382,55803327643030,5.2346
device-2,55803422711275,55803428090131,5.3789
device-2,55803523163859,55803528789717,5.6259
device-2,55803623574834,55803629505947,5.9311
device-2,55803723845616,55803726552665,2.7070
device-2,55803824025839,55803826135402,2.1096
device-2,55803924432703,55803929852774,5.4201
device-2,55804024674310,55804027920009,3.2457
device-2,55804125136586,55804130348422,5.2118
device-2,55804225539925,55804230177379,4.6375
device-2,55804325710554,55804328442275,2.7317
device-2,55804426009042,55804430091497,4.0825
device-2,55804526239195,55804531064128,4.8249
device-2,55804626455935,55804628555022,2.0991
device-2,55804726856533,55804733042677,6.1861
device-2,55804827066421,55804829329198,2.2628
device-2,55804927159611,55804929137105,1.9775
device-2,55805027352268,55805029356979,2.0047
device-2,55805127475513,55805129027336,1.5518
device-2,55805227585249,55805229222049,1.6368
device-2,55805327718088,55805329334330,1.6162
device-2,55805427861208,55805429289578,1.4284
device-2,55805527970747,55805529574555,1.6038
device-2,55805628116314,55805629818022,1.7017
device-2,55805728520143,55805734532806,6.0127
device-2,55805828709177,55805830670812,1.9616
device-2,55805929038014,55805934275305,5.2373
device-2,55806029261608,55806031079328,1.8177
device-2,55806129521033,55806133267787,3.7468
device-2,55806229909491,55806236834491,6.9250
device-2,55806330129071,55806332982188,2.8531
device-2,55806430496579,55806436137807,5.6412
device-2,55806530740536,55806532903747,2.1632
device-2,55806631057037,55806636129561,5.0725
device-2,55806731440992,55806736931551,5.4906
device-2,55806831620797,55806834955433,3.3346
device-2,55806931948520,55806937992773,6.0443
device-2,55807032155411,55807033877025,1.7216
device-2,55807132390699,55807134714417,2.3237
device-2,55807232545986,55807234109559,1.5636
device-2,55807332921200,55807338774119,5.8529
device-2,55807433296218,55807438890141,5.5939
device-2,55807533414101,55807535528566,2.1145
device-2,55807633755239,55807639118268,5.3630
device-2,55807734170599,55807740302000,6.1314
device-2,55807834507527,55807840187325,5.6798
device-2,55807934905458,55807940374925,5.4695
device-2,55808035131443,55808037116557,1.9851
device-2,55808135285262,55808136926875,1.6416
device-2,55808235464148,55808237236190,1.7720
device-2,55808335615225,55808337195149,1.5799
device-2,55808435943731,55808441581620,5.6379
device-2,55808536365163,55808543308509,6.9433
device-2,55808636776705,55808642061007,5.2843
device-2,55808737054587,55808739816004,2.7614
device-2,55808837369385,55808842007519,4.6381
device-2,55808937750865,55808943352034,5.6012
device-2,55809038062823,55809041479417,3.4166
device-2,55809138317303,55809144343637,6.0263
device-2,55809238682039,55809243766685,5.0846
device-2,55809338943080,55809345268948,6.3259
device-2,55809439141158,55809440970874,1.8297
device-2,55809539644254,55809545693599,6.0493
device-2,55809639861035,55809641693689,1.8327
device-2,55809740137056,55809741877471,1.7404
