device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,56340807761407,56340814642658,6.8813
device-3,56340908109924,56340911537193,3.4273
device-3,56341008677667,56341015604893,6.9272
device-3,56341109377042,56341117982187,8.6051
device-3,56341209653162,56341214317771,4.6646
device-3,56341310088983,56341317008562,6.9196
device-3,56341410686149,56341417798724,7.1126
device-3,56341511157394,56341518758653,7.6013
device-3,56341611556629,56341614450499,2.8939
device-3,56341711868464,56341715067119,3.1987
device-3,56341812158135,56341817505294,5.3472
device-3,56341912472583,56341916490066,4.0175
device-3,56342012656948,56342015765493,3.1085
device-3,56342112988334,56342116304393,3.3161
device-3,56342213224771,56342216558930,3.3342
device-3,56342313448529,56342316866313,3.4178
device-3,56342413621957,56342416090152,2.4682
device-3,56342513848715,56342516784203,2.9355
device-3,56342614055535,56342616880781,2.8252
device-3,56342714291681,56342717547635,3.2560
device-3,56342814459399,56342816544506,2.0851
device-3,56342914642893,56342919412130,4.7692
device-3,56343014950372,56343017839596,2.8892
device-3,56343115121768,56343118548456,3.4267
device-3,56343215344151,56343218593094,3.2489
device-3,56343315507210,56343319342349,3.8351
device-3,56343415956318,56343423137904,7.1816
device-3,56343516770585,56343525038970,8.2684
device-3,56343617331407,56343624426578,7.0952
device-3,56343717886560,56343726746682,8.8601
device-3,56343818546167,56343825549784,7.0036
device-3,56343919039372,56343929082869,10.0435
device-3,56344019611430,56344027370253,7.7588
device-3,56344120070437,56344125167813,5.0974
device-3,56344220583966,56344227921265,7.3373
device-3,56344320988254,56344325254894,4.2666
device-3,56344421363425,56344430940255,9.5768
device-3,56344521677331,56344526031519,4.3542
device-3,56344621896359,56344625611910,3.7156
device-3,56344722206748,56344728535573,6.3288
device-3,56344822693699,56344827177941,4.4842
device-3,56344923314515,56344931930164,8.6156
device-3,56345023622461,56345026538151,2.9157
device-3,56345124055671,56345133196907,9.1412
device-3,56345224583173,56345231806053,7.2229
device-3,56345325009446,56345329872610,4.8632
device-3,56345425372110,56345429103392,3.7313
device-3,56345525722951,56345532545704,6.8228
device-3,56345626231594,56345633497759,7.2662
device-3,56345726671742,56345729749632,3.0779
device-3,56345827113454,56345834983374,7.8699
device-3,56345927665774,56345939413347,11.7476
device-3,56346028328703,56346041715766,13.3871
device-3,56346128741492,56346135845653,7.1042
device-3,56346229212126,56346235056991,5.8449
device-3,56346329759170,56346337087382,7.3282
device-3,56346430312272,56346444283743,13.9715
device-3,56346530618948,56346534056609,3.4377
device-3,56346631043071,56346638175764,7.1327
device-3,56346731593730,56346738847389,7.2537
device-3,56346832040621,56346835375685,3.3351
device-3,56346932460738,56346939115625,6.6549
device-3,56347032902743,56347036099058,3.1963
device-3,56347133111219,56347137582172,4.4710
device-3,56347233497138,56347240214071,6.7169
device-3,56347333911197,56347338284830,4.3736
device-3,56347434193836,56347438616715,4.4229
device-3,56347534450092,56347538815811,4.3657
device-3,56347634806600,56347641469988,6.6634
device-3,56347735108683,56347740704189,5.5955
device-3,56347835644002,56347843809302,8.1653
device-3,56347936321685,56347944806597,8.4849
device-3,56348036588103,56348040304533,3.7164
device-3,56348136825013,56348139110078,2.2851
device-3,56348236992451,56348240082164,3.0897
device-3,56348337175326,56348339678579,2.5033
device-3,56348437310715,56348440850386,3.5397
device-3,56348537510787,56348540648183,3.1374
device-3,56348637674610,56348640319054,2.6444
device-3,56348738001218,56348741840080,3.8389
device-3,56348838442050,56348844878260,6.4362
device-3,56348938872036,56348942158930,3.2869
device-3,56349039409407,56349046835720,7.4263
device-3,56349139977459,56349147741363,7.7639
device-3,56349240767900,56349248633619,7.8657
device-3,56349341328819,56349348997260,7.6684
device-3,56349441897555,56349449244820,7.3473
device-3,56349542447139,56349549449388,7.0022
device-3,56349643030727,56349650475214,7.4445
device-3,56349743513575,56349748080284,4.5667
device-3,56349843895683,56349850603235,6.7076
device-3,56349944614014,56349951793314,7.1793
device-3,56350045167799,56350063010767,17.8430
device-3,56350145768584,56350154904055,9.1355
device-3,56350246331946,56350257373754,11.0418
device-3,56350346658652,56350349216818,2.5582
device-3,56350447015160,56350449621497,2.6063
device-3,56350547455796,56350557019924,9.5641
device-3,56350648055995,56350660312544,12.2565
device-3,56350748647888,56350755523699,6.8758
device-3,56350849197961,56350855573395,6.3754
device-3,56350949615636,56350953283113,3.6675
device-3,56351050249447,56351057274657,7.0252
device-3,56351150705717,56351157918630,7.2129
device-3,56351251186416,56351253689180,2.5028
device-3,56351351542728,56351357450616,5.9079
device-3,56351452139018,56351459132277,6.9933
device-3,56351552623119,56351556502189,3.8791
device-3,56351653103323,56351659355808,6.2525
device-3,56351753746917,56351760810185,7.0633
device-3,56351854165348,56351857179107,3.0138
device-3,56351954479224,56351958081540,3.6023
device-3,56352054824624,56352060052324,5.2277
device-3,56352155323135,56352164071406,8.7483
device-3,56352255808429,56352260191865,4.3834
device-3,56352356256229,56352363280926,7.0247
device-3,56352456679555,56352464249538,7.5700
device-3,56352557091721,56352562356523,5.2648
device-3,56352657720924,56352664965595,7.2447
device-3,56352758315961,56352766921009,8.6050
device-3,56352858859210,56352866390818,7.5316
device-3,56352959274998,56352965326109,6.0511
device-3,56353059762251,56353075587789,15.8255
device-3,56353160250286,56353164720459,4.4702
device-3,56353260695443,56353266432011,5.7366
device-3,56353360995614,56353366972422,5.9768
device-3,56353461362453,56353467666628,6.3042
device-3,56353561665953,56353564848976,3.1830
device-3,56353661872535,56353665387527,3.5150
device-3,56353762091060,56353766620167,4.5291
device-3,56353862337780,56353865436024,3.0982
device-3,56353962584695,56353966135615,3.5509
device-3,56354062821233,56354066572157,3.7509
device-3,56354163058457,56354165672698,2.6142
device-3,56354263291960,56354265352496,2.0605
device-3,56354363416211,56354365776214,2.3600
device-3,56354463647756,56354468654013,5.0063
device-3,56354563874309,56354566680331,2.8060
device-3,56354664260238,56354669000411,4.7402
device-3,56354764483071,56354768176529,3.6935
device-3,56354864725091,56354868295884,3.5708
device-3,56354964953211,56354967874261,2.9211
device-3,56355065167918,56355068413301,3.2454
device-3,56355165322614,56355167448252,2.1256
device-3,56355265556607,56355269133568,3.5770
device-3,56355365877924,56355370858630,4.9807
device-3,56355466140209,56355468795176,2.6550
device-3,56355566390160,56355569510039,3.1199
device-3,56355666541234,56355669438006,2.8968
device-3,56355766771115,56355769541600,2.7705
device-3,56355867004716,56355868596620,1.5919
device-3,56355967221480,56355971335503,4.1140
device-3,56356067433152,56356070191791,2.7586
device-3,56356167662837,56356171243028,3.5802
device-3,56356267885866,56356271706394,3.8205
device-3,56356368113398,56356371686246,3.5728
device-3,56356468345922,56356470763489,2.4176
device-3,56356568565426,56356571895686,3.3303
device-3,56356668721689,56356671271612,2.5499
device-3,56356769000813,56356772029550,3.0287
device-3,56356869304410,56356874479148,5.1747
device-3,56356969637181,56356972220291,2.5831
device-3,56357069972596,56357073308729,3.3361
device-3,56357170185247,56357173014079,2.8288
device-3,56357270426876,56357273367897,2.9410
device-3,56357370648338,56357374195734,3.5474
device-3,56357470902400,56357473837548,2.9351
device-3,56357571173887,56357573434231,2.2603
device-3,56357671383014,56357675061886,3.6789
device-3,56357771643538,56357776404660,4.7611
device-3,56357871856189,56357875552290,3.6961
device-3,56357972089986,56357975181377,3.0914
device-3,56358072312427,56358075345863,3.0334
device-3,56358172506478,56358176204048,3.6976
device-3,56358272731856,56358276482094,3.7502
device-3,56358372955374,56358376536740,3.5814
device-3,56358473298326,56358477016454,3.7181
device-3,56358573459582,56358578091285,4.6317
device-3,56358673620054,56358677368628,3.7486
device-3,56358773837013,56358777100997,3.2640
device-3,56358874194944,56358880223636,6.0287
device-3,56358974686895,56358982177778,7.4909
device-3,56359075270674,56359083158333,7.8877
device-3,56359175829000,56359178810551,2.9816
device-3,56359276462902,56359282999974,6.5371
device-3,56359377082022,56359382057637,4.9756
device-3,56359477466091,56359481721184,4.2551
device-3,56359577718003,56359579900293,2.1823
device-3,56359677881861,56359681042484,3.1606
device-3,56359778069152,56359781142174,3.0730
device-3,56359878310821,56359881698453,3.3876
device-3,56359978487335,56359981759287,3.2720
device-3,56360078688171,56360081892396,3.2042
device-3,56360178936762,56360183182992,4.2462
device-3,56360279488888,56360287738521,8.2496
device-3,56360380221059,56360388245166,8.0241
device-3,56360480727704,56360488179148,7.4514
device-3,56360581220804,56360588846162,7.6254
device-3,56360681807831,56360688867151,7.0593
device-3,56360782214419,56360785481624,3.2672
device-3,56360882565341,56360889331013,6.7657
device-3,56360983064670,56360991552385,8.4877
device-3,56361083593858,56361090596129,7.0023
device-3,56361184210349,56361192787642,8.5773
device-3,56361284922845,56361292576085,7.6532
device-3,56361385386184,56361389292396,3.9062
device-3,56361485906474,56361492515830,6.6094
device-3,56361586310194,56361591168735,4.8585
device-3,56361686613856,56361690322028,3.7082
device-3,56361786838421,56361791519092,4.6807
device-3,56361887325687,56361894254299,6.9286
device-3,56361987602160,56361992869040,5.2669
device-3,56362087942602,56362093193564,5.2510
device-3,56362188471691,56362196583299,8.1116
device-3,56362288807684,56362292982431,4.1747
device-3,56362389153466,56362391663217,2.5098
device-3,56362489468795,56362494084903,4.6161
device-3,56362589823672,56362594294044,4.4704
device-3,56362690372437,56362696558821,6.1864
device-3,56362790791482,56362793458637,2.6672
device-3,56362891084565,56362895097656,4.0131
device-3,56362991459612,56362997600219,6.1406
device-3,56363091748048,56363095456912,3.7089
device-3,56363192083349,56363195411262,3.3279
device-3,56363292450684,56363297529313,5.0786
device-3,56363392807836,56363396723935,3.9161
device-3,56363493158363,56363496129251,2.9709
device-3,56363593551504,56363599552504,6.0010
device-3,56363694058940,56363699231200,5.1723
device-3,56363794754726,56363807724678,12.9700
device-3,56363895517745,56363905522246,10.0045
device-3,56363996162711,56364005042847,8.8801
device-3,56364096741137,56364109537075,12.7959
device-4,56334183345037,56334191424926,8.0799
device-4,56334284251918,56334291119706,6.8678
device-4,56334384568559,56334388409864,3.8413
device-4,56334485100287,56334492560958,7.4607
device-4,56334585640140,56334593606172,7.9660
device-4,56334686027368,56334692300511,6.2731
device-4,56334786240235,56334789324381,3.0841
device-4,56334886592023,56334889404300,2.8123
device-4,56334987030843,56334995037601,8.0068
device-4,56335087545536,56335095344746,7.7992
device-4,56335188211192,56335195844656,7.6335
device-4,56335288552895,56335291043375,2.4905
device-4,56335388762532,56335392698017,3.9355
device-4,56335488989399,56335492181529,3.1921
device-4,56335589199842,56335591805670,2.6058
device-4,56335689366979,56335692563408,3.1964
device-4,56335789585316,56335793483460,3.8981
device-4,56335889806848,56335892885002,3.0782
device-4,56335989994310,56335993945977,3.9517
device-4,56336090156801,56336093947026,3.7902
device-4,56336190312614,56336193480974,3.1684
device-4,56336290497753,56336294386798,3.8890
device-4,56336390755774,56336395428706,4.6729
device-4,56336491028119,56336494912131,3.8840
device-4,56336591410997,56336596450853,5.0399
device-4,56336691680825,56336696063006,4.3822
device-4,56336792036215,56336795599762,3.5635
device-4,56336892380958,56336897041502,4.6605
device-4,56336992672661,56336995275101,2.6024
device-4,56337092893612,56337096197863,3.3043
device-4,56337193175056,56337204142123,10.9671
device-4,56337293390973,56337296942615,3.5516
device-4,56337393582791,56337397490516,3.9077
device-4,56337493852620,56337497222784,3.3702
device-4,56337594030984,56337598450041,4.4191
device-4,56337694213123,56337697052501,2.8394
device-4,56337794417426,56337797301907,2.8845
device-4,56337894620568,56337899173483,4.5529
device-4,56337994913142,56337998900428,3.9873
device-4,56338095153354,56338098396822,3.2435
device-4,56338195655378,56338201649662,5.9943
device-4,56338296082391,56338299803992,3.7216
device-4,56338396500112,56338405236599,8.7365
device-4,56338497054401,56338505058395,8.0040
device-4,56338597628823,56338605234437,7.6056
device-4,56338697993601,56338704317933,6.3243
device-4,56338798485655,56338806131533,7.6459
device-4,56338898990776,56338912038305,13.0475
device-4,56338999492897,56339005398911,5.9060
device-4,56339100041088,56339107393214,7.3521
device-4,56339200644933,56339207082701,6.4378
device-4,56339301206095,56339306650719,5.4446
device-4,56339401695439,56339410040611,8.3452
device-4,56339502238211,56339511338428,9.1002
device-4,56339602679258,56339607539185,4.8599
device-4,56339703119821,56339711005637,7.8858
device-4,56339803649623,56339811858421,8.2088
device-4,56339903912580,56339907081521,3.1689
device-4,56340004333495,56340009989699,5.6562
device-4,56340104834358,56340112847934,8.0136
device-4,56340205205620,56340210122750,4.9171
device-4,56340305472255,56340307772136,2.2999
device-4,56340405887847,56340412949609,7.0618
device-4,56340506443685,56340513830558,7.3869
device-4,56340606942902,56340614298415,7.3555
device-4,56340707324134,56340710872001,3.5479
device-4,56340807780184,56340814849494,7.0693
device-4,56340908114377,56340910727173,2.6128
device-4,56341008777069,56341015414124,6.6371
device-4,56341109395625,56341116833312,7.4377
device-4,56341209700298,56341213943104,4.2428
device-4,56341310108244,56341317159745,7.0515
device-4,56341410705120,56341417716745,7.0116
device-4,56341511176655,56341518646669,7.4700
device-4,56341611561372,56341613966848,2.4055
device-4,56341711873013,56341714813534,2.9405
device-4,56341812167717,56341818025724,5.8580
device-4,56341912479745,56341917993186,5.5134
device-4,56342012662368,56342016786125,4.1238
device-4,56342112993173,56342115280955,2.2878
device-4,56342213233772,56342215717647,2.4839
device-4,56342313453271,56342316102267,2.6490
device-4,56342413630861,56342416842583,3.2117
device-4,56342513861491,56342516612114,2.7506
device-4,56342614060665,56342617089166,3.0285
device-4,56342714296618,56342716196956,1.9003
device-4,56342814464238,56342817242639,2.7784
device-4,56342914648603,56342918270126,3.6215
device-4,56343014955502,56343017530261,2.5748
device-4,56343115127672,56343118369107,3.2414
device-4,56343215349535,56343218367250,3.0177
device-4,56343315512104,56343317672160,2.1601
device-4,56343415975505,56343424191060,8.2156
device-4,56343516790421,56343524313077,7.5227
device-4,56343617350362,56343624584381,7.2340
device-4,56343717906298,56343727065610,9.1593
device-4,56343818565416,56343824544730,5.9793
device-4,56343919055885,56343927383679,8.3278
device-4,56344019633317,56344027308989,7.6757
device-4,56344120078351,56344125466320,5.3880
device-4,56344220603606,56344228222898,7.6193
device-4,56344320995582,56344325194899,4.1993
device-4,56344421379645,56344430087533,8.7079
device-4,56344521684464,56344526692532,5.0081
device-4,56344621901245,56344624184160,2.2829
device-4,56344722218082,56344729481023,7.2629
device-4,56344822713046,56344827057073,4.3440
device-4,56344923333178,56344930774441,7.4413
device-4,56345023627248,56345027297266,3.6700
device-4,56345124069742,56345132549182,8.4794
device-4,56345224603301,56345231305187,6.7019
device-4,56345325018924,56345329641817,4.6229
device-4,56345425376995,56345428753001,3.3760
device-4,56345525736142,56345530791796,5.0557
device-4,56345626251039,56345633336732,7.0857
device-4,56345726676530,56345729573460,2.8969
device-4,56345827132508,56345834622333,7.4898
device-4,56345927685707,56345941061240,13.3755
device-4,56346028348050,56346041664663,13.3166
device-4,56346128750482,56346134256973,5.5065
device-4,56346229231571,56346234965436,5.7339
device-4,56346329778322,56346336478253,6.6999
device-4,56346430331717,56346442907780,12.5761
device-4,56346530623638,56346534295316,3.6717
device-4,56346631062027,56346638417793,7.3558
device-4,56346731613566,56346738240605,6.6270
device-4,56346832048340,56346836335401,4.2871
device-4,56346932479694,56346938779402,6.2997
device-4,56347032907335,56347036697928,3.7906
device-4,56347133116007,56347136334991,3.2190
device-4,56347233510720,56347239739685,6.2290
device-4,56347333915985,56347338116670,4.2007
device-4,56347434202337,56347437899908,3.6976
device-4,56347534457030,56347536945431,2.4884
device-4,56347634819791,56347641342084,6.5223
device-4,56347735117868,56347740356046,5.2382
device-4,56347835662664,56347842810893,7.1482
device-4,56347936341032,56347946168197,9.8272
device-4,56348036592696,56348038907855,2.3152
device-4,56348136829606,56348139975893,3.1463
device-4,56348236997532,56348239887328,2.8898
device-4,56348337180700,56348339966240,2.7855
device-4,56348437316186,56348440489540,3.1734
device-4,56348537515868,56348540376840,2.8610
device-4,56348637679202,56348639690286,2.0111
device-4,56348738006299,56348741212874,3.2066
device-4,56348838461788,56348844035895,5.5741
device-4,56348938877997,56348941757143,2.8791
device-4,56349039428461,56349046990494,7.5620
device-4,56349140115329,56349146739925,6.6246
device-4,56349240786954,56349249163114,8.3762
device-4,56349341348557,56349349141579,7.7930
device-4,56349441916413,56349449010705,7.0943
device-4,56349542467267,56349550072098,7.6048
device-4,56349643050073,56349651409232,8.3592
device-4,56349743518362,56349747049826,3.5315
device-4,56349843915127,56349849977984,6.0629
device-4,56349944633653,56349952880933,8.2473
device-4,56350045186853,56350055483519,10.2967
device-4,56350145787833,56350156247187,10.4594
device-4,56350246351683,56350256509404,10.1577
device-4,56350346668032,56350349157898,2.4899
device-4,56350447020338,56350449719599,2.6993
device-4,56350547475241,56350558370874,10.8956
device-4,56350648078566,56350659752075,11.6735
device-4,56350748667723,56350755908582,7.2409
device-4,56350849217699,56350855293160,6.0755
device-4,56350949620521,56350952331800,2.7113
device-4,56351050268696,56351057482781,7.2141
device-4,56351150718713,56351156765057,6.0463
device-4,56351251193060,56351253846006,2.6529
device-4,56351351555919,56351357170577,5.6147
device-4,56351452158072,56351458591448,6.4334
device-4,56351552629580,56351556244720,3.6151
device-4,56351653122804,56351659904912,6.7821
device-4,56351753766300,56351761036914,7.2706
device-4,56351854170830,56351856276790,2.1060
device-4,56351954484707,56351958698977,4.2143
device-4,56352054835491,56352059759710,4.9242
device-4,56352155339875,56352162495852,7.1560
device-4,56352255815282,56352259721372,3.9061
device-4,56352356271012,56352363570408,7.2994
device-4,56352456690422,56352463044916,6.3545
device-4,56352557104741,56352562642089,5.5373
device-4,56352657740209,56352665007103,7.2669
device-4,56352758335932,56352764050963,5.7150
device-4,56352858876832,56352865224963,6.3481
device-4,56352959286158,56352966243110,6.9570
device-4,56353059781634,56353077208964,17.4273
device-4,56353160262719,56353164397399,4.1347
device-4,56353260708757,56353266613806,5.9050
device-4,56353361004131,56353365616352,4.6122
device-4,56353461376942,56353465641531,4.2646
device-4,56353561670750,56353565654081,3.9833
device-4,56353661877821,56353665507646,3.6298
device-4,56353762099577,56353767085863,4.9863
device-4,56353862349332,56353865298283,2.9490
device-4,56353962594583,56353966350597,3.7560
device-4,56354062827597,56354067118031,4.2904
device-4,56354163069226,56354165757477,2.6883
device-4,56354263296855,56354266003609,2.7068
device-4,56354363421595,56354368071115,4.6495
device-4,56354463653532,56354468243531,4.5900
device-4,56354563879498,56354566212383,2.3329
device-4,56354664265035,56354668388359,4.1233
device-4,56354764487966,56354767532562,3.0446
device-4,56354864731063,56354869164133,4.4331
device-4,56354964958008,56354967802405,2.8444
device-4,56355065172813,56355067362671,2.1899
device-4,56355165328292,56355167678505,2.3502
device-4,56355265562481,56355267943825,2.3813
device-4,56355365887910,56355369391350,3.5034
device-4,56355466145692,56355468545343,2.3997
device-4,56355566395740,56355568901903,2.5062
device-4,56355666546031,56355669915743,3.3697
device-4,56355766776499,56355769181339,2.4048
device-4,56355867009709,56355869617196,2.6075
device-4,56355967226276,56355970588451,3.3622
device-4,56356067439319,56356070631741,3.1924
device-4,56356167668320,56356170447811,2.7795
device-4,56356267890761,56356273456205,5.5654
device-4,56356368118782,56356371469307,3.3505
device-4,56356468350719,56356471045040,2.6943
device-4,56356568570223,56356571498812,2.9286
device-4,56356668726486,56356671401815,2.6753
device-4,56356769030475,56356772765344,3.7349
device-4,56356869309207,56356873342661,4.0335
device-4,56356969642076,56356971977703,2.3356
device-4,56357069977588,56357073370600,3.3930
device-4,56357170190436,56357172967969,2.7775
device-4,56357270431869,56357273930218,3.4983
device-4,56357370653233,56357373579276,2.9260
device-4,56357470907295,56357473525844,2.6185
device-4,56357571179174,56357573615047,2.4359
device-4,56357671388790,56357674835939,3.4471
device-4,56357771648139,56357776770501,5.1224
device-4,56357871860986,56357875852932,3.9919
device-4,56357972095468,56357976162893,4.0674
device-4,56358072317714,56358075190893,2.8732
device-4,56358172511569,56358175394146,2.8826
device-4,56358272737926,56358275659857,2.9219
device-4,56358372960465,56358375526149,2.5657
device-4,56358473303319,56358476123634,2.8203
device-4,56358573467218,56358579264189,5.7970
device-4,56358673624753,56358676655155,3.0304
device-4,56358773844160,56358776980681,3.1365
device-4,56358874205517,56358879279420,5.0739
device-4,56358974706572,56358983600123,8.8936
device-4,56359075352908,56359083510175,8.1573
device-4,56359175836244,56359178482596,2.6464
device-4,56359276481992,56359282549452,6.0675
device-4,56359377101112,56359383462067,6.3610
device-4,56359477470986,56359481268606,3.7976
device-4,56359577722848,56359580424707,2.7019
device-4,56359677887002,56359680658665,2.7717
device-4,56359778076765,56359781362558,3.2858
device-4,56359878315963,56359880920335,2.6044
device-4,56359978493168,56359981711828,3.2187
device-4,56360078696476,56360081856802,3.1603
device-4,56360178943485,56360183127723,4.1842
device-4,56360279508168,56360288105136,8.5970
device-4,56360380240734,56360389220928,8.9802
device-4,56360480747280,56360488046363,7.2991
device-4,56360581239886,56360589276352,8.0365
device-4,56360681827507,56360689669196,7.8417
device-4,56360782219856,56360785729693,3.5098
device-4,56360882574833,56360886810682,4.2358
device-4,56360983083851,56360990259938,7.1761
device-4,56361083613533,56361089931219,6.3177
device-4,56361184230321,56361192647838,8.4175
device-4,56361284942619,56361292447849,7.5052
device-4,56361385390930,56361389405801,4.0149
device-4,56361485924567,56361492789011,6.8644
device-4,56361586318795,56361591519036,5.2002
device-4,56361686618700,56361689816103,3.1974
device-4,56361786845737,56361791923377,5.0776
device-4,56361887345165,56361893652568,6.3074
device-4,56361987608982,56361992154199,4.5452
device-4,56362087953082,56362093001061,5.0480
device-4,56362188491268,56362196439837,7.9486
device-4,56362288812430,56362292296560,3.4841
device-4,56362389159497,56362391529939,2.3704
device-4,56362489478286,56362494422845,4.9446
device-4,56362589830395,56362591863983,2.0336
device-4,56362690406349,56362696456785,6.0504
device-4,56362790800281,56362793490177,2.6899
device-4,56362891091881,56362894884489,3.7926
device-4,56362991470191,56362997527054,6.0569
device-4,56363091753288,56363094461574,2.7083
device-4,56363192091061,56363195540684,3.4496
device-4,56363292460571,56363298489157,6.0286
device-4,56363392814757,56363396558127,3.7434
device-4,56363493163504,56363495827693,2.6642
device-4,56363593562281,56363598642887,5.0806
device-4,56363694072387,56363700149320,6.0769
device-4,56363794794275,56363806752376,11.9581
device-4,56363895537322,56363903904315,8.3670
device-4,56363996182584,56364003307456,7.1249
device-4,56364096760714,56364107241676,10.4810
device-5,56334183367064,56334192074395,8.7073
device-5,56334284268071,56334292035757,7.7677
device-5,56334384573160,56334388807045,4.2339
device-5,56334485118203,56334492383563,7.2654
device-5,56334585655413,56334594958563,9.3032
device-5,56334686036081,56334692039999,6.0039
device-5,56334786244641,56334789114385,2.8697
device-5,56334886597897,56334889545472,2.9476
device-5,56334987049542,56334996471445,9.4219
device-5,56335087564333,56335095752304,8.1880
device-5,56335188229303,56335196220299,7.9910
device-5,56335288557105,56335292368649,3.8115
device-5,56335388770951,56335393814959,5.0440
device-5,56335488994392,56335493320498,4.3261
device-5,56335589204585,56335593220035,4.0155
device-5,56335689371818,56335692911361,3.5395
device-5,56335789590446,56335793777793,4.1873
device-5,56335889811881,56335893497671,3.6858
device-5,56335989998375,56335993274364,3.2760
device-5,56336090160673,56336093181528,3.0209
device-5,56336190316775,56336193122955,2.8062
device-5,56336290502495,56336295648141,5.1456
device-5,56336390762452,56336395846637,5.0842
device-5,56336491038185,56336495454048,4.4159
device-5,56336591422030,56336597465483,6.0435
device-5,56336691685665,56336696307397,4.6217
device-5,56336792047539,56336797464289,5.4168
device-5,56336892391314,56336896966781,4.5755
device-5,56336992677888,56336997047680,4.3698
device-5,56337092898161,56337097028015,4.1299
device-5,56337193180379,56337202590027,9.4096
device-5,56337293397071,56337297942630,4.5456
device-5,56337393587727,56337397265774,3.6780
device-5,56337493857556,56337498651280,4.7937
device-5,56337594035340,56337598192391,4.1571
device-5,56337694217478,56337699384127,5.1666
device-5,56337794421782,56337798118509,3.6967
device-5,56337894624730,56337900402693,5.7780
device-5,56337994917885,56337999734838,4.8170
device-5,56338095157613,56338098675088,3.5175
device-5,56338195673477,56338202248491,6.5750
device-5,56338296086553,56338300773132,4.6866
device-5,56338396516179,56338405777064,9.2609
device-5,56338497070759,56338506000531,8.9298
device-5,56338597645180,56338605437885,7.7927
device-5,56338698001925,56338705600860,7.5989
device-5,56338798502496,56338805710892,7.2084
device-5,56338899006940,56338912427974,13.4210
device-5,56338999509641,56339006102270,6.5926
device-5,56339100076610,56339108592129,8.5155
device-5,56339200661097,56339208353627,7.6925
device-5,56339301216451,56339307344303,6.1279
device-5,56339401711506,56339410605854,8.8943
device-5,56339502302091,56339511106813,8.8047
device-5,56339602685259,56339608460996,5.7757
device-5,56339703136662,56339712090439,8.9538
device-5,56339803666561,56339811479689,7.8131
device-5,56339903917226,56339907685673,3.7684
device-5,56340004349756,56340010411986,6.0622
device-5,56340104850521,56340113262865,8.4123
device-5,56340205209686,56340210495868,5.2862
device-5,56340305477482,56340308646423,3.1689
device-5,56340405902753,56340413944204,8.0415
device-5,56340506459752,56340515493669,9.0339
device-5,56340606959163,56340615513107,8.5539
device-5,56340707332168,56340714247488,6.9153
device-5,56340807796638,56340815770724,7.9741
device-5,56340908118345,56340911888631,3.7703
device-5,56341008797588,56341016730927,7.9333
device-5,56341109411305,56341118411443,9.0001
device-5,56341209708912,56341214793195,5.0843
device-5,56341310124407,56341318037808,7.9134
device-5,56341410721574,56341418572159,7.8506
device-5,56341511195142,56341520507906,9.3128
device-5,56341611565534,56341614721118,3.1556
device-5,56341711877078,56341715693242,3.8162
device-5,56341812175653,56341818783188,6.6075
device-5,56341912486036,56341918142434,5.6564
device-5,56342012666820,56342017091782,4.4250
device-5,56342112997626,56342115906788,2.9092
device-5,56342213271036,56342216788802,3.5178
device-5,56342313457530,56342317274662,3.8171
device-5,56342413638798,56342417067809,3.4290
device-5,56342513870589,56342517677461,3.8069
device-5,56342614065310,56342617379821,3.3145
device-5,56342714301070,56342718310229,4.0092
device-5,56342814468400,56342821136427,6.6680
device-5,56342914653346,56342918138010,3.4847
device-5,56343014959567,56343018732273,3.7727
device-5,56343115132801,56343119647873,4.5151
device-5,56343215354234,56343219051733,3.6975
device-5,56343315516216,56343318331190,2.8150
device-5,56343415992637,56343423362378,7.3697
device-5,56343516807520,56343525489222,8.6817
device-5,56343617366680,56343625335191,7.9685
device-5,56343717923593,56343727395579,9.4720
device-5,56343818583493,56343825291925,6.7084
device-5,56343919069956,56343928567347,9.4974
device-5,56344019650026,56344027914405,8.2644
device-5,56344120085191,56344125710108,5.6249
device-5,56344220620021,56344229782851,9.1628
device-5,56344321001934,56344325534346,4.5324
device-5,56344421392543,56344431707773,10.3152
device-5,56344521690522,56344527507636,5.8171
device-5,56344621905446,56344624876245,2.9708
device-5,56344722227365,56344730558382,8.3310
device-5,56344822729755,56344828381836,5.6521
device-5,56344923350766,56344932366443,9.0157
device-5,56345023631352,56345027556004,3.9247
device-5,56345124081662,56345133873065,9.7914
device-5,56345224620108,56345232205592,7.5855
device-5,56345325026741,56345331363775,6.3370
device-5,56345425381002,56345429196608,3.8156
device-5,56345525747574,56345532185836,6.4383
device-5,56345626268138,56345634057056,7.7889
device-5,56345726680634,56345730033873,3.3532
device-5,56345827149412,56345836081839,8.9324
device-5,56345927702611,56345942138501,14.4359
device-5,56346028364661,56346043146838,14.7822
device-5,56346128758299,56346133977814,5.2195
device-5,56346229248475,56346235434741,6.1863
device-5,56346329794932,56346337078197,7.2833
device-5,56346430349011,56346445466532,15.1175
device-5,56346530627742,56346535036257,4.4085
device-5,56346631078540,56346639445711,8.3672
device-5,56346731630274,56346739490912,7.8606
device-5,56346832053519,56346836494474,4.4410
device-5,56346932496794,56346938919910,6.4231
device-5,56347032911146,56347036191688,3.2805
device-5,56347133120208,56347137377175,4.2570
device-5,56347233523617,56347241110372,7.5868
device-5,56347333920187,56347338800450,4.8803
device-5,56347434209763,56347439169367,4.9596
