device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,56219574285891,56219582756162,8.4703
device-2,56219674609059,56219678382688,3.7736
device-2,56219774825884,56219776848468,2.0226
device-2,56219875047704,56219877324395,2.2767
device-2,56219975249645,56219977716011,2.4664
device-2,56220075415942,56220078156099,2.7402
device-2,56220175591738,56220179000312,3.4086
device-2,56220275735317,56220279251899,3.5166
device-2,56220375932949,56220378080579,2.1476
device-2,56220476122160,56220479389923,3.2678
device-2,56220576286499,56220578903275,2.6168
device-2,56220676496862,56220680116164,3.6193
device-2,56220776705951,56220779153517,2.4476
device-2,56220876928064,56220880335953,3.4079
device-2,56220977116589,56220980221507,3.1049
device-2,56221077763391,56221083916040,6.1526
device-2,56221177949566,56221181280684,3.3311
device-2,56221278175107,56221282553111,4.3780
device-2,56221378391834,56221382263189,3.8714
device-2,56221478601217,56221481569337,2.9681
device-2,56221578745286,56221581053900,2.3086
device-2,56221679021060,56221684630143,5.6091
device-2,56221779339920,56221781757032,2.4171
device-2,56221879661131,56221885202353,5.5412
device-2,56221979961875,56221985316653,5.3548
device-2,56222080537781,56222088010617,7.4728
device-2,56222180832258,56222185461923,4.6297
device-2,56222281216237,56222290371082,9.1548
device-2,56222381599040,56222386285401,4.6864
device-2,56222481970974,56222488579940,6.6090
device-2,56222582436228,56222592087735,9.6515
device-2,56222682934775,56222691421791,8.4870
device-2,56222783422061,56222787839430,4.4174
device-2,56222883744545,56222885685755,1.9412
device-2,56222984240742,56222991262548,7.0218
device-2,56223084790209,56223090215393,5.4252
device-2,56223185007524,56223188517643,3.5101
device-2,56223285170687,56223288239961,3.0693
device-2,56223385351107,56223388496820,3.1457
device-2,56223485562204,56223488804054,3.2418
device-2,56223585952653,56223593473307,7.5207
device-2,56223686413199,56223695352615,8.9394
device-2,56223786766348,56223790591289,3.8249
device-2,56223886993794,56223890492729,3.4989
device-2,56223987449444,56223995416031,7.9666
device-2,56224088104027,56224098597503,10.4935
device-2,56224188393933,56224191479438,3.0855
device-2,56224288552850,56224291319886,2.7670
device-2,56224388751122,56224392199149,3.4480
device-2,56224489180437,56224495945207,6.7648
device-2,56224589462511,56224593567543,4.1050
device-2,56224689978957,56224696176399,6.1974
device-2,56224790284136,56224792761194,2.4771
device-2,56224890462534,56224893713000,3.2505
device-2,56224990611954,56224993333761,2.7218
device-2,56225090746983,56225092576533,1.8296
device-2,56225190930081,56225194200518,3.2704
device-2,56225291167611,56225299211049,8.0434
device-2,56225391580087,56225397472278,5.8922
device-2,56225491952033,56225498526487,6.5745
device-2,56225592461529,56225599812718,7.3512
device-2,56225692956828,56225699773583,6.8168
device-2,56225793329558,56225796325875,2.9963
device-2,56225893771698,56225901477676,7.7060
device-2,56225994214425,56225999949487,5.7351
device-2,56226094688089,56226098328587,3.6405
device-2,56226195076483,56226198167861,3.0914
device-2,56226295421408,56226303380261,7.9589
device-2,56226395839171,56226400531210,4.6920
device-2,56226496251844,56226507002110,10.7503
device-2,56226596649440,56226605333044,8.6836
device-2,56226696853782,56226700474112,3.6203
device-2,56226797037662,56226799890166,2.8525
device-2,56226897253850,56226899869044,2.6152
device-2,56226997428724,56227000456370,3.0276
device-2,56227097618185,56227101258683,3.6405
device-2,56227197871966,56227201577665,3.7057
device-2,56227298069260,56227300669279,2.6000
device-2,56227398473415,56227410579983,12.1066
device-2,56227498938072,56227510898085,11.9600
device-2,56227599384128,56227603079743,3.6956
device-2,56227699791024,56227708515942,8.7249
device-2,56227800438264,56227812510960,12.0727
device-2,56227900753331,56227904541363,3.7880
device-2,56228001191261,56228013334542,12.1433
device-2,56228101516705,56228106571853,5.0551
device-2,56228201832163,56228206997546,5.1654
device-2,56228302078504,56228305231069,3.1526
device-2,56228402478841,56228409890826,7.4120
device-2,56228503040516,56228510671699,7.6312
device-2,56228603517607,56228610908739,7.3911
device-2,56228703876434,56228708937065,5.0606
device-2,56228804183963,56228807748490,3.5645
device-2,56228904567265,56228913641881,9.0746
device-2,56229004853353,56229009275873,4.4225
device-2,56229105219229,56229113653483,8.4343
device-2,56229205743997,56229218312359,12.5684
device-2,56229306122307,56229311364443,5.2421
device-2,56229406388619,56229411932580,5.5440
device-2,56229506679798,56229513770770,7.0910
device-2,56229607058303,56229615154607,8.0963
device-2,56229707457857,56229709565637,2.1078
device-2,56229807833621,56229819953994,12.1204
device-2,56229908260979,56229921270280,13.0093
device-2,56230008750111,56230018719921,9.9698
device-2,56230109103945,56230115189977,6.0860
device-2,56230209534729,56230215486443,5.9517
device-2,56230310107761,56230316844532,6.7368
device-2,56230410673157,56230418009368,7.3362
device-2,56230511184904,56230517992456,6.8076
device-2,56230611660428,56230623135054,11.4746
device-2,56230712089058,56230715669054,3.5800
device-2,56230812440543,56230819279717,6.8392
device-2,56230912713023,56230920058534,7.3455
device-2,56231012929309,56231017235035,4.3057
device-2,56231113223229,56231116438254,3.2150
device-2,56231213679173,56231221127772,7.4486
device-2,56231314137564,56231325149125,11.0116
device-2,56231414599147,56231421428051,6.8289
device-2,56231514972377,56231524176365,9.2040
device-2,56231615374881,56231623466417,8.0915
device-2,56231715654518,56231718319977,2.6655
device-2,56231815824799,56231819290503,3.4657
device-2,56231916049122,56231920167337,4.1182
device-2,56232016385346,56232020132222,3.7469
device-2,56232116764158,56232123894598,7.1304
device-2,56232217053781,56232225167834,8.1141
device-2,56232317388634,56232321345116,3.9565
device-2,56232417617461,56232420541868,2.9244
device-2,56232517821224,56232520103889,2.2827
device-2,56232618022639,56232621326511,3.3039
device-2,56232718145927,56232720414103,2.2682
device-2,56232818312685,56232820697950,2.3853
device-2,56232918489036,56232921647036,3.1580
device-2,56233018680268,56233021700913,3.0206
device-2,56233118987220,56233122115262,3.1280
device-2,56233219252955,56233223760034,4.5071
device-2,56233319758157,56233327613653,7.8555
device-2,56233420232617,56233425358040,5.1254
device-2,56233520658617,56233526151365,5.4927
device-2,56233620966939,56233625262943,4.2960
device-2,56233721229640,56233725587419,4.3578
device-2,56233821431445,56233824550676,3.1192
device-2,56233921621013,56233925137723,3.5167
device-2,56234022074229,56234033287444,11.2132
device-2,56234122561907,56234136314973,13.7531
device-2,56234222963627,56234229825230,6.8616
device-2,56234323317277,56234328059319,4.7420
device-2,56234423690998,56234432255103,8.5641
device-2,56234524220870,56234532779591,8.5587
device-2,56234624660576,56234628604037,3.9435
device-2,56234725122897,56234732473517,7.3506
device-2,56234825541260,56234830886863,5.3456
device-2,56234925795443,56234929574039,3.7786
device-2,56235026016046,56235030141016,4.1250
device-2,56235126189166,56235129117294,2.9281
device-2,56235226402133,56235229213954,2.8118
device-2,56235326600120,56235329042462,2.4423
device-2,56235426832276,56235429515846,2.6836
device-2,56235527013326,56235529929902,2.9166
device-2,56235627197412,56235630545144,3.3477
device-2,56235727363092,56235730937074,3.5740
device-2,56235827531415,56235832182605,4.6512
device-2,56235927910912,56235935555431,7.6445
device-2,56236028361876,56236033372950,5.0111
device-2,56236128503571,56236131772884,3.2693
device-2,56236228708705,56236231163970,2.4553
device-2,56236328884567,56236332895188,4.0106
device-2,56236429079030,56236431696615,2.6176
device-2,56236529421813,56236537878815,8.4570
device-2,56236629732485,56236635084158,5.3517
device-2,56236729934095,56236733367393,3.4333
device-2,56236830305955,56236837549569,7.2436
device-2,56236930713158,56236934625976,3.9128
device-2,56237031014138,56237036585598,5.5715
device-2,56237131407634,56237138501165,7.0935
device-2,56237231758347,56237235644732,3.8864
device-2,56237332142445,56237336199178,4.0567
device-2,56237432472502,56237436132539,3.6600
device-2,56237532620853,56237534921140,2.3003
device-2,56237632952280,56237638517377,5.5651
device-2,56237733283805,56237739331849,6.0480
device-2,56237833491681,56237836134230,2.6425
device-2,56237933885764,56237944187812,10.3020
device-2,56238034135542,56238037041935,2.9064
device-2,56238134280760,56238136690110,2.4093
device-2,56238234429112,56238236297655,1.8685
device-2,56238334601058,56238337881532,3.2805
device-2,56238434782402,56238438112708,3.3303
device-2,56238535059494,56238538795894,3.7364
device-2,56238635416180,56238642459194,7.0430
device-2,56238735819662,56238742818033,6.9984
device-2,56238836228724,56238846510801,10.2821
device-2,56238936632207,56238945373318,8.7411
device-2,56239037151800,56239045773569,8.6218
device-2,56239137558610,56239141205039,3.6464
device-2,56239237940358,56239245028505,7.0881
device-2,56239338411295,56239346518299,8.1070
device-2,56239438870722,56239450119554,11.2488
device-2,56239539248288,56239542883492,3.6352
device-2,56239639400044,56239643262625,3.8626
device-2,56239739563060,56239744635385,5.0723
device-2,56239839962659,56239848339403,8.3767
device-2,56239940407890,56239942566215,2.1583
device-2,56240040778503,56240042766345,1.9878
device-2,56240140948766,56240143573892,2.6251
device-2,56240241366774,56240248834889,7.4681
device-2,56240341815825,56240348093192,6.2774
device-2,56240442138652,56240446016607,3.8780
device-2,56240542445223,56240544905153,2.4599
device-2,56240642648976,56240646168140,3.5192
device-2,56240742916770,56240747108569,4.1918
device-2,56240843164098,56240846987608,3.8235
device-2,56240943479189,56240947576591,4.0974
device-2,56241043657482,56241047165189,3.5077
device-2,56241143897662,56241146826545,2.9289
device-2,56241244145479,56241248020497,3.8750
device-2,56241345961244,56241349625824,3.6646
device-2,56241446258415,56241449059704,2.8013
device-2,56241546562637,56241549894278,3.3316
device-2,56241646820247,56241649223968,2.4037
device-2,56241747030168,56241750006055,2.9759
device-2,56241847380708,56241855739629,8.3589
device-2,56241947895170,56241951318370,3.4232
device-2,56242048191656,56242052872484,4.6808
device-2,56242148439180,56242151500064,3.0609
device-2,56242248677989,56242252322006,3.6440
device-2,56242348944021,56242352118300,3.1743
device-2,56242449211325,56242452518486,3.3072
device-2,56242549439363,56242552114429,2.6751
device-2,56242649616088,56242653184019,3.5679
device-2,56242750008539,56242756189354,6.1808
device-2,56242850415188,56242854970478,4.5553
device-2,56242950666433,56242953594925,2.9285
device-2,56243050918756,56243054759892,3.8411
device-2,56243151175582,56243156131672,4.9561
device-2,56243251382762,56243254377842,2.9951
device-2,56243351652123,56243356309155,4.6570
device-2,56243452090499,56243455930558,3.8401
device-2,56243552351243,56243558176304,5.8251
device-2,56243652627067,56243655654363,3.0273
device-2,56243752878998,56243756183906,3.3049
device-2,56243853040251,56243855727656,2.6874
device-2,56243953229217,56243957908674,4.6795
device-2,56244053470572,56244056093054,2.6225
device-2,56244153758930,56244186368537,32.6096
device-2,56244254063642,56244271634690,17.5710
device-2,56244354359736,56244357859707,3.5000
device-2,56244454637910,56244459727959,5.0900
device-2,56244554915202,56244559014856,4.0997
device-2,56244655179178,56244658526879,3.3477
device-2,56244755365206,56244759043985,3.6788
device-2,56244855672072,56244859264385,3.5923
device-2,56244955961801,56244959760830,3.7990
device-2,56245056258972,56245059301446,3.0425
device-2,56245156538615,56245159452907,2.9143
device-2,56245256837940,56245261256138,4.4182
device-2,56245357078218,56245368155194,11.0770
device-2,56245457359134,56245471109610,13.7505
device-2,56245557585115,56245562194948,4.6098
device-2,56245657881013,56245661229399,3.3484
device-2,56245758176715,56245761352267,3.1756
device-2,56245858463996,56245862424697,3.9607
device-2,56245958772233,56245962712173,3.9399
device-2,56246059089968,56246062116676,3.0267
device-2,56246159317124,56246162668056,3.3509
device-2,56246259618310,56246264185449,4.5671
device-2,56246359825294,56246363414180,3.5889
device-2,56246460145575,56246464957717,4.8121
device-2,56246560402108,56246564899623,4.4975
device-2,56246660643463,56246662864361,2.2209
device-2,56246760859945,56246763375886,2.5159
device-2,56246861051555,56246864569642,3.5181
device-2,56246961276948,56246964874256,3.5973
device-2,56247061484422,56247064315578,2.8312
device-2,56247161704723,56247165203324,3.4986
device-2,56247261893885,56247265498830,3.6049
device-2,56247362038100,56247365373757,3.3357
device-2,56247462238018,56247465827022,3.5890
device-2,56247562359689,56247566562843,4.2032
device-2,56247662611071,56247666480416,3.8693
device-2,56247762863822,56247767582595,4.7188
device-2,56247863050300,56247865847938,2.7976
device-2,56247963479192,56247972712251,9.2331
device-2,56248063882767,56248068320516,4.4377
device-2,56248164253793,56248168138974,3.8852
device-2,56248264466467,56248269179865,4.7134
device-2,56248364604364,56248367253524,2.6492
device-2,56248464840498,56248467569127,2.7286
device-2,56248565052684,56248569219867,4.1672
device-3,56218571570939,56218575143533,3.5726
device-3,56218671812343,56218675858979,4.0466
device-3,56218772110639,56218775050656,2.9400
device-3,56218872644145,56218882243558,9.5994
device-3,56218972951940,56218975368171,2.4162
device-3,56219073126659,56219077204433,4.0778
device-3,56219173282380,56219175607641,2.3253
device-3,56219273492057,56219277102449,3.6104
device-3,56219373679408,56219377084163,3.4048
device-3,56219473924434,56219477102891,3.1785
device-3,56219574320653,56219584342600,10.0219
device-3,56219674617089,56219678778293,4.1612
device-3,56219774834306,56219777836307,3.0020
device-3,56219875056712,56219877358080,2.3014
device-3,56219975258360,56219978526318,3.2680
device-3,56220075424559,56220079221885,3.7973
device-3,56220175600061,56220178534104,2.9340
device-3,56220275744326,56220279665719,3.9214
device-3,56220375942252,56220380097875,4.1556
device-3,56220476130582,56220479098702,2.9681
device-3,56220576295214,56220578819061,2.5238
device-3,56220676505087,56220679609515,3.1044
device-3,56220776715449,56220779428384,2.7129
device-3,56220876936485,56220879339300,2.4028
device-3,56220977126088,56220979943897,2.8178
device-3,56221077777394,56221085518341,7.7409
device-3,56221177960240,56221181159359,3.1991
device-3,56221278186661,56221282819068,4.6324
device-3,56221378420231,56221383193352,4.7731
device-3,56221478612282,56221481973070,3.3608
device-3,56221578758114,56221581691374,2.9333
device-3,56221679036042,56221684018520,4.9825
device-3,56221779349908,56221781740190,2.3903
device-3,56221879686590,56221884794801,5.1082
device-3,56221979978228,56221986642226,6.6640
device-3,56222080571466,56222088404460,7.8330
device-3,56222180846261,56222185721417,4.8752
device-3,56222281250412,56222288273882,7.0235
device-3,56222381622248,56222388199976,6.5777
device-3,56222481989187,56222489340404,7.3512
device-3,56222582471284,56222593612971,11.1417
device-3,56222683079210,56222693885025,10.8058
device-3,56222783434595,56222788358712,4.9241
device-3,56222883753456,56222887041292,3.2878
device-3,56222984329655,56222991972974,7.6433
device-3,56223084816256,56223090536480,5.7202
device-3,56223185015553,56223189594690,4.5791
device-3,56223285179207,56223287393619,2.2144
device-3,56223385362268,56223389677196,4.3149
device-3,56223485570330,56223489143962,3.5736
device-3,56223585985254,56223593157776,7.1725
device-3,56223686447757,56223693025735,6.5780
device-3,56223786781914,56223791961884,5.1800
device-3,56223887002116,56223889178132,2.1760
device-3,56223987494087,56223995571398,8.0773
device-3,56224088137802,56224101061638,12.9238
device-3,56224188402059,56224191090384,2.6883
device-3,56224288560975,56224291545447,2.9845
device-3,56224388764142,56224392152059,3.3879
device-3,56224489214408,56224496298038,7.0836
device-3,56224589470833,56224594119697,4.6489
device-3,56224690019586,56224697226275,7.2067
device-3,56224790292555,56224792788312,2.4958
device-3,56224890471639,56224893519550,3.0479
