device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55687625695075,55687630831383,5.1363
device-1,55687725991345,55687731572108,5.5808
device-1,55687826357087,55687831604117,5.2470
device-1,55687926629057,55687928343871,1.7148
device-1,55688026849097,55688032503347,5.6543
device-1,55688127224048,55688132803342,5.5793
device-1,55688227567253,55688229348696,1.7814
device-1,55688327727327,55688329440083,1.7128
device-1,55688427972352,55688433006071,5.0337
device-1,55688528385811,55688533834198,5.4484
device-1,55688628779282,55688633691599,4.9123
device-1,55688729104850,55688734100159,4.9953
device-1,55688829313915,55688831118188,1.8043
device-1,55688929455665,55688931463156,2.0075
device-1,55689029584874,55689030848668,1.2638
device-1,55689129727898,55689131111330,1.3834
device-1,55689229841527,55689231445031,1.6035
device-1,55689329977202,55689331431183,1.4540
device-1,55689430307277,55689431833178,1.5259
device-1,55689530449615,55689531931032,1.4814
device-1,55689630699442,55689633605444,2.9060
device-1,55689730975038,55689736462716,5.4877
device-1,55689831219083,55689832814553,1.5955
device-1,55689931487429,55689936854783,5.3674
device-1,55690031871983,55690037456469,5.5845
device-1,55690132221948,55690138024938,5.8030
device-1,55690232504012,55690234427531,1.9235
device-1,55690332767948,55690337597469,4.8295
device-1,55690432981716,55690434524176,1.5425
device-1,55690533267894,55690538450549,5.1827
device-1,55690633669008,55690638901732,5.2327
device-1,55690733969590,55690738289106,4.3195
device-1,55690834199623,55690836558288,2.3587
device-1,55690934382821,55690936264109,1.8813
device-1,55691034547597,55691036383029,1.8354
device-1,55691134724328,55691136810108,2.0858
device-1,55691234872447,55691239810535,4.9381
device-1,55691335246125,55691340380866,5.1347
device-1,55691435618137,55691438505229,2.8871
device-1,55691535915290,55691540391188,4.4759
device-1,55691636267607,55691637884143,1.6165
device-1,55691736449433,55691738481420,2.0320
device-1,55691836714937,55691842372323,5.6574
device-1,55691937107819,55691942658893,5.5511
device-1,55692037497665,55692043251663,5.7540
device-1,55692137910144,55692141504482,3.5943
device-1,55692238139002,55692240162954,2.0240
device-1,55692338426552,55692344199167,5.7726
device-1,55692438693624,55692440916679,2.2231
device-1,55692538979900,55692544479042,5.4991
device-1,55692639371411,55692645082394,5.7110
device-1,55692739730391,55692742237306,2.5069
device-1,55692839879294,55692841472706,1.5934
device-1,55692940075524,55692941894102,1.8186
device-1,55693040347298,55693042366058,2.0188
device-1,55693140639062,55693142420309,1.7812
device-1,55693240957967,55693242936847,1.9789
device-1,55693341173499,55693344782633,3.6091
device-1,55693441456444,55693444354509,2.8981
device-1,55693541750755,55693547142017,5.3913
device-1,55693642103562,55693647385573,5.2820
device-1,55693742343394,55693744476599,2.1332
device-1,55693842558926,55693844830778,2.2719
device-1,55693942873716,55693944549140,1.6754
device-1,55694043087582,55694044799065,1.7115
device-1,55694143325063,55694144988729,1.6637
device-1,55694243426248,55694245302245,1.8760
device-1,55694343754657,55694347727017,3.9724
device-1,55694444028784,55694445299829,1.2710
device-1,55694544170044,55694546428766,2.2587
device-1,55694644307203,55694646934526,2.6273
device-1,55694744480854,55694746027041,1.5462
device-1,55694844666265,55694846190009,1.5237
device-1,55694944906170,55694946624461,1.7183
device-1,55695045077566,55695047190147,2.1126
device-1,55695145272877,55695146990873,1.7180
device-1,55695245423789,55695247099544,1.6758
device-1,55695345605672,55695347114518,1.5088
device-1,55695445799807,55695447452334,1.6525
device-1,55695545972379,55695547706450,1.7341
device-1,55695646150244,55695647803653,1.6534
device-1,55695746307919,55695747927123,1.6192
device-1,55695846429429,55695848060002,1.6306
device-1,55695946589456,55695948270112,1.6807
device-1,55696046751836,55696048353496,1.6017
device-1,55696146935091,55696148643091,1.7080
device-1,55696247110604,55696248748920,1.6383
device-1,55696347254558,55696348927177,1.6726
device-1,55696447426542,55696449051823,1.6253
device-1,55696547618520,55696549268597,1.6501
device-1,55696647792857,55696649313660,1.5208
device-1,55696748123714,55696753390414,5.2667
device-1,55696848439379,55696853565143,5.1258
device-1,55696948807381,55696954514141,5.7068
device-1,55697049177539,55697054712882,5.5353
device-1,55697149523881,55697154267117,4.7432
device-1,55697249700276,55697251361232,1.6610
device-1,55697349976934,55697351769908,1.7930
device-1,55697450255650,55697455648292,5.3926
device-1,55697550645606,55697556102248,5.4566
device-1,55697651028995,55697656675480,5.6465
device-1,55697751349463,55697757082196,5.7327
device-1,55697851632786,55697856524602,4.8918
device-1,55697952124769,55697956958466,4.8337
device-1,55698052436024,55698055022183,2.5862
device-1,55698152751101,55698158544501,5.7934
device-1,55698252952488,55698254807795,1.8553
device-1,55698353206114,55698354626654,1.4205
device-1,55698453427691,55698458678906,5.2512
device-1,55698553739730,55698558745727,5.0060
device-1,55698654122923,55698659369042,5.2461
device-1,55698754545810,55698756168836,1.6230
device-1,55698854715442,55698856644942,1.9295
device-1,55698954971420,55698960430708,5.4593
device-1,55699055254938,55699057219623,1.9647
device-1,55699155563645,55699157315160,1.7515
device-1,55699255752878,55699260730061,4.9772
device-1,55699356093830,55699361221064,5.1272
device-1,55699456431449,55699462206130,5.7747
device-1,55699556830422,55699562289220,5.4588
device-1,55699657214890,55699662678490,5.4636
device-1,55699757601317,55699763045414,5.4441
device-1,55699857954226,55699863081460,5.1272
device-1,55699958333793,55699964953310,6.6195
device-1,55700058622800,55700060433317,1.8105
device-1,55700158804781,55700160589424,1.7846
device-1,55700259006070,55700260694077,1.6880
device-1,55700359153651,55700360769620,1.6160
device-1,55700459280159,55700460784496,1.5043
device-1,55700559456848,55700560880818,1.4240
device-1,55700659601684,55700661588617,1.9869
device-1,55700759838354,55700765323516,5.4852
device-1,55700860216549,55700862895522,2.6790
device-1,55700960540153,55700965691889,5.1517
device-1,55701060897472,55701063368275,2.4708
device-1,55701161162467,55701165606873,4.4444
device-1,55701261486267,55701265856775,4.3705
device-1,55701361794483,55701367590922,5.7964
device-1,55701462176109,55701467935304,5.7592
device-1,55701562420228,55701567820808,5.4006
device-1,55701662816358,55701668414917,5.5986
device-1,55701763172991,55701769049405,5.8764
device-1,55701863579217,55701867964622,4.3854
device-1,55701963957804,55701969320847,5.3630
device-1,55702064427049,55702069084919,4.6579
device-1,55702164724877,55702169459781,4.7349
device-1,55702265133258,55702270800423,5.6672
device-1,55702365469211,55702367529945,2.0607
device-1,55702465747437,55702471176245,5.4288
device-1,55702566144156,55702567958789,1.8146
device-1,55702666240327,55702668417695,2.1774
device-1,55702766465837,55702769278377,2.8125
device-1,55702866661151,55702868896360,2.2352
device-1,55702966982343,55702968627673,1.6453
device-1,55703067206970,55703068937493,1.7305
device-1,55703167437381,55703169276527,1.8391
device-1,55703267604363,55703269397138,1.7928
device-1,55703367837618,55703369830777,1.9932
device-1,55703468055284,55703473475372,5.4201
device-1,55703568501373,55703573955774,5.4544
device-1,55703668847662,55703671967544,3.1199
device-1,55703769128660,55703774861383,5.7327
device-1,55703869495929,55703874914350,5.4184
device-1,55703969849865,55703971837730,1.9879
device-1,55704070168410,55704075948778,5.7804
device-1,55704170555776,55704176461728,5.9060
device-1,55704271111272,55704276536361,5.4251
device-1,55704371425602,55704377104700,5.6791
device-1,55704471801204,55704477397952,5.5967
device-1,55704572212980,55704577296513,5.0835
device-1,55704672591327,55704677677801,5.0865
device-1,55704772853110,55704774875974,2.0229
device-1,55704873097932,55704875005605,1.9077
device-1,55704973278541,55704975128177,1.8496
device-1,55705073402682,55705074916938,1.5143
device-1,55705173529960,55705175092645,1.5627
