device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56542812614288,56542822956212,10.3419
device-1,56543013157020,56543022407989,9.2510
device-1,56543213897698,56543224219476,10.3218
device-1,56543414585663,56543430925446,16.3398
device-1,56543615350694,56543629380839,14.0301
device-1,56543815951492,56543824132970,8.1815
device-1,56544016235289,56544021779107,5.5438
device-1,56544216598579,56544227121645,10.5231
device-1,56544417278671,56544425569464,8.2908
device-1,56544618068371,56544627432865,9.3645
device-1,56544818465102,56544822760490,4.2954
device-1,56545018839637,56545029431343,10.5917
device-1,56545219576732,56545229867869,10.2911
device-1,56545420321553,56545431181659,10.8601
device-1,56545621104506,56545640980626,19.8761
device-1,56545821750082,56545832552011,10.8019
device-1,56546021964261,56546026597179,4.6329
device-1,56546222221658,56546229592263,7.3706
device-1,56546422584753,56546430109651,7.5249
device-1,56546623259564,56546631904314,8.6448
device-1,56546823495743,56546828760405,5.2647
device-1,56547023763309,56547029427785,5.6645
device-1,56547224084359,56547237634730,13.5504
device-1,56547424710379,56547430063921,5.3535
device-1,56547624946656,56547630838075,5.8914
device-1,56547825386409,56547839835947,14.4495
device-1,56548026144527,56548034872291,8.7278
device-1,56548226899712,56548236732074,9.8324
device-1,56548427665359,56548434473936,6.8086
device-1,56548628066881,56548638282337,10.2155
device-1,56548828421762,56548836425382,8.0036
device-1,56549029213711,56549040931820,11.7181
device-1,56549229944158,56549239436155,9.4920
device-1,56549430658472,56549440833937,10.1755
device-1,56549631312456,56549635897952,4.5855
device-1,56549831592733,56549838093896,6.5012
device-1,56550031989366,56550041973088,9.9837
device-1,56550232800480,56550246859688,14.0592
device-1,56550433245806,56550449111169,15.8654
device-1,56550633842395,56550639923210,6.0808
device-1,56550834136263,56550841192218,7.0560
device-2,56520967025234,56520969787829,2.7626
device-2,56521167455393,56521172024699,4.5693
device-2,56521367754377,56521372866576,5.1122
device-2,56521567974617,56521574738582,6.7640
device-2,56521768522354,56521771624184,3.1018
device-2,56521968807741,56521977509298,8.7016
device-2,56522169159645,56522178279670,9.1200
device-2,56522369560849,56522376020794,6.4599
device-2,56522569927915,56522574607364,4.6794
device-2,56522770242256,56522775594796,5.3525
device-2,56522970457018,56522972752822,2.2958
device-2,56523170721766,56523175605167,4.8834
device-2,56523371050486,56523373973504,2.9230
device-2,56523571327070,56523576753365,5.4263
device-2,56523771664790,56523774164448,2.4997
device-2,56523971927483,56523977997816,6.0703
device-2,56524172279485,56524177009409,4.7299
device-2,56524372531125,56524377165480,4.6344
device-2,56524572751169,56524575310496,2.5593
device-2,56524772984027,56524775607817,2.6238
device-2,56524973264719,56524977663527,4.3988
device-2,56525173580430,56525175969847,2.3894
device-2,56525373831581,56525377295535,3.4640
device-2,56525574112175,56525578232395,4.1202
device-2,56525774396779,56525779375750,4.9790
device-2,56525974651940,56525980100929,5.4490
device-2,56526174915318,56526180814664,5.8993
device-2,56526375331587,56526381753187,6.4216
device-2,56526575826795,56526580603965,4.7772
device-2,56526776249911,56526794701251,18.4513
device-2,56526976920997,56527002817805,25.8968
device-2,56527177460126,56527184081667,6.6215
device-2,56527377783858,56527390414596,12.6307
device-2,56527578274273,56527584714165,6.4399
device-2,56527778775820,56527785053827,6.2780
device-2,56527979136417,56527982987265,3.8508
device-2,56528179410368,56528184843040,5.4327
device-2,56528379710625,56528387952930,8.2423
device-2,56528580211362,56528587485110,7.2737
device-2,56528780595136,56528785890602,5.2955
device-2,56528980966685,56528985901095,4.9344
device-2,56529181490403,56529190292580,8.8022
device-2,56529382176948,56529396490718,14.3138
device-2,56529582608837,56529588717171,6.1083
device-2,56529782861078,56529787007265,4.1462
device-2,56529983136105,56529989056380,5.9203
device-2,56530183412989,56530194998589,11.5856
device-2,56530384192244,56530393816969,9.6247
device-2,56530584854732,56530589756478,4.9017
device-2,56530785201442,56530791188706,5.9873
device-2,56530985630788,56530995785265,10.1545
device-2,56531186080769,56531190318101,4.2373
device-2,56531386356871,56531393082678,6.7258
device-2,56531586629355,56531592182119,5.5528
device-2,56531786952790,56531790864467,3.9117
device-2,56531987250212,56531990985370,3.7352
device-2,56532187520251,56532191685606,4.1654
device-2,56532387878403,56532392338999,4.4606
device-2,56532588235870,56532591912840,3.6770
device-2,56532788506007,56532793196909,4.6909
device-2,56532988755901,56532990580548,1.8246
device-2,56533188963156,56533191895813,2.9327
device-2,56533389346148,56533392522900,3.1768
device-2,56533589590076,56533593790539,4.2005
device-2,56533790058344,56533796242468,6.1841
device-2,56533990636338,56533997220832,6.5845
device-2,56534191128468,56534196254653,5.1262
device-2,56534391365746,56534395759940,4.3942
device-2,56534591671187,56534598244337,6.5732
device-2,56534792150115,56534799183583,7.0335
device-2,56534992497998,56535003923118,11.4251
device-2,56535192855074,56535202352765,9.4977
device-2,56535393226331,56535405485929,12.2596
device-2,56535593697142,56535602940958,9.2438
device-2,56535794120379,56535798766744,4.6464
device-2,56535994562182,56536002453149,7.8910
device-2,56536195098459,56536198915483,3.8170
device-2,56536395530580,56536407112017,11.5814
device-2,56536596297566,56536604370538,8.0730
device-2,56536796845971,56536806347698,9.5017
device-2,56536997419119,56537016712941,19.2938
device-2,56537198086936,56537211387692,13.3008
device-2,56537399012359,56537403879653,4.8673
device-2,56537599535531,56537609551489,10.0160
device-2,56537800213128,56537810903415,10.6903
device-2,56538000886716,56538010846733,9.9600
device-2,56538201438739,56538207212637,5.7739
device-2,56538401734625,56538407152629,5.4180
device-2,56538602074912,56538609701428,7.6265
device-2,56538802541262,56538806818531,4.2773
device-2,56539002876463,56539010798922,7.9225
device-2,56539203338804,56539209987715,6.6489
device-2,56539403895521,56539413898961,10.0034
device-2,56539604752777,56539607697623,2.9448
device-2,56539805079274,56539817140321,12.0610
device-2,56540005567140,56540009343675,3.7765
device-2,56540205815495,56540210734721,4.9192
device-2,56540406068642,56540410244297,4.1757
device-2,56540606303892,56540614586645,8.2828
device-2,56540806757138,56540817524099,10.7670
device-2,56541007322657,56541016814409,9.4918
device-2,56541207764558,56541215671368,7.9068
device-2,56541408623280,56541420985942,12.3627
device-2,56541609239264,56541614128466,4.8892
device-2,56541809792657,56541830910932,21.1183
device-2,56542010496758,56542019707140,9.2104
device-2,56542210923695,56542220761756,9.8381
device-2,56542411475327,56542419493531,8.0182
device-2,56542612045443,56542620245163,8.1997
device-2,56542812729300,56542820067405,7.3381
device-2,56543013330908,56543022955960,9.6251
device-2,56543214074814,56543223674536,9.5997
device-2,56543414779208,56543432450240,17.6710
device-2,56543615530938,56543627839908,12.3090
device-2,56543816059732,56543823708027,7.6483
device-2,56544016309014,56544019837431,3.5284
device-2,56544216769007,56544224333896,7.5649
device-2,56544417452618,56544425078912,7.6263
device-2,56544618185020,56544625909386,7.7244
device-2,56544818526311,56544824282111,5.7558
device-2,56545019014366,56545029534107,10.5197
device-2,56545219753515,56545232620809,12.8673
device-2,56545420492664,56545431555367,11.0627
device-2,56545621282658,56545637317471,16.0348
device-2,56545821811780,56545829988858,8.1771
device-2,56546022027035,56546025265736,3.2387
device-2,56546222285507,56546226721109,4.4356
device-2,56546422789989,56546430470941,7.6810
device-2,56546623320969,56546629563117,6.2421
device-2,56546823559006,56546830727210,7.1682
device-2,56547023826767,56547030132862,6.3061
device-2,56547224255960,56547235157426,10.9015
device-2,56547424768948,56547430321566,5.5526
device-2,56547625023803,56547633077778,8.0540
device-2,56547825552925,56547835894221,10.3413
device-2,56548026343310,56548034859482,8.5162
device-2,56548227067695,56548239916019,12.8483
device-2,56548427740550,56548435900810,8.1603
device-2,56548628162116,56548637847518,9.6854
device-2,56548828591309,56548836508200,7.9169
device-2,56549029389125,56549038909575,9.5205
device-2,56549230116737,56549238966918,8.8502
device-2,56549430811495,56549439903286,9.0918
device-2,56549631381586,56549635003088,3.6215
device-2,56549831687871,56549836317074,4.6292
device-2,56550032279180,56550040645654,8.3665
device-2,56550232911165,56550243588426,10.6773
device-2,56550433416820,56550447409930,13.9931
device-2,56550633918075,56550638664807,4.7467
device-2,56550834280779,56550840022500,5.7417
device-3,56520967043526,56520975744790,8.7013
device-3,56521167470457,56521172151472,4.6810
device-3,56521367766506,56521373418371,5.6519
device-3,56521567988018,56521574504013,6.5160
device-3,56521768535168,56521771607457,3.0723
device-3,56521968821338,56521977147369,8.3260
device-3,56522169183317,56522178953054,9.7697
device-3,56522369581587,56522376431535,6.8499
device-3,56522569948359,56522575436573,5.4882
device-3,56522770255266,56522776163807,5.9085
device-3,56522970470322,56522972516493,2.0462
device-3,56523170734678,56523173640283,2.9056
device-3,56523371063692,56523377142046,6.0784
device-3,56523571340275,56523576982358,5.6421
device-3,56523771677115,56523777782076,6.1050
device-3,56523971939124,56523978220452,6.2813
device-3,56524172291908,56524176686020,4.3941
device-3,56524372541885,56524378997525,6.4556
device-3,56524572761733,56524576974392,4.2127
device-3,56524772993907,56524778823508,5.8296
device-3,56524973275186,56524978178249,4.9031
device-3,56525173590505,56525180068351,6.4778
device-3,56525373841754,56525378990342,5.1486
device-3,56525574126261,56525579337941,5.2117
device-3,56525774408224,56525779304048,4.8958
device-3,56525974661624,56525979273579,4.6120
device-3,56526174925394,56526179257489,4.3321
device-3,56526375370519,56526384883286,9.5128
device-3,56526575836968,56526579886270,4.0493
device-3,56526776279354,56526792875465,16.5961
device-3,56526976961298,56527001712258,24.7510
device-3,56527177471571,56527184254610,6.7830
device-3,56527377805182,56527391394445,13.5893
device-3,56527578296967,56527584916063,6.6191
device-3,56527778786675,56527786608170,7.8215
device-3,56527979146979,56527983674173,4.5272
device-3,56528179421419,56528183391087,3.9697
device-3,56528379732923,56528388541065,8.8081
device-3,56528580231312,56528587839811,7.6085
device-3,56528780609022,56528788088335,7.4793
device-3,56528980982821,56528984639744,3.6569
device-3,56529181525218,56529196638163,15.1129
device-3,56529382215675,56529396650123,14.4344
device-3,56529582619399,56529591283686,8.6643
device-3,56529782871053,56529786729334,3.8583
device-3,56529983145786,56529988580121,5.4343
device-3,56530183442621,56530195991202,12.5486
device-3,56530384232437,56530393269223,9.0368
device-3,56530584867445,56530589431019,4.5636
device-3,56530785210732,56530792366541,7.1558
device-3,56530985671666,56530995982223,10.3106
device-3,56531186090157,56531190781548,4.6914
device-3,56531386366357,56531391026258,4.6599
device-3,56531586649794,56531593876308,7.2265
device-3,56531786988192,56531792143910,5.1557
device-3,56531987260187,56531993560491,6.3003
device-3,56532187532866,56532194272365,6.7395
device-3,56532387890040,56532395272145,7.3821
device-3,56532588265306,56532592897141,4.6318
device-3,56532788518525,56532795094707,6.5762
device-3,56532988765973,56532994400004,5.6340
device-3,56533188973424,56533191778949,2.8055
device-3,56533389355927,56533394876223,5.5203
device-3,56533589601224,56533596993891,7.3927
device-3,56533790078294,56533797083597,7.0053
device-3,56533990675358,56533999706471,9.0311
device-3,56534191138149,56534195679524,4.5414
device-3,56534391377775,56534396058604,4.6808
device-3,56534591688105,56534599337287,7.6492
device-3,56534792165664,56534799060362,6.8947
device-3,56534992516286,56535003262223,10.7459
device-3,56535192873460,56535203582040,10.7086
device-3,56535393248530,56535407330918,14.0824
device-3,56535593717189,56535600682104,6.9649
device-3,56535794130061,56535800820830,6.6908
device-3,56535994592891,56536003208162,8.6153
device-3,56536195108435,56536199598026,4.4896
device-3,56536395566961,56536407338912,11.7720
device-3,56536596337273,56536606487217,10.1499
device-3,56536796881276,56536806518750,9.6375
device-3,56536997443275,56537013774256,16.3310
device-3,56537198147963,56537211828573,13.6806
device-3,56537399030940,56537407371786,8.3408
device-3,56537599571521,56537609464154,9.8926
device-3,56537800245011,56537816091492,15.8465
device-3,56538000927205,56538008094455,7.1673
device-3,56538201453801,56538208779974,7.3262
device-3,56538401744209,56538406258642,4.5144
device-3,56538602104447,56538608963530,6.8591
device-3,56538802554465,56538809333645,6.7792
device-3,56539002901305,56539011464253,8.5629
device-3,56539203362862,56539211741849,8.3790
device-3,56539403935228,56539415035393,11.1002
device-3,56539604761872,56539610251564,5.4897
device-3,56539805110276,56539816674403,11.5641
device-3,56540005578192,56540010038248,4.4601
device-3,56540205825471,56540211327778,5.5023
device-3,56540406081161,56540411575840,5.4947
device-3,56540606316900,56540614050311,7.7334
device-3,56540806796649,56540819984641,13.1880
device-3,56541007342217,56541016523161,9.1809
device-3,56541207805047,56541215383739,7.5787
device-3,56541408662596,56541422767069,14.1045
device-3,56541609255988,56541618094145,8.8382
device-3,56541809830603,56541831975677,22.1451
device-3,56542010526000,56542020711250,10.1852
device-3,56542210950981,56542221412319,10.4613
device-3,56542411500266,56542419523654,8.0234
device-3,56542612086617,56542620151765,8.0651
device-3,56542812753163,56542820280413,7.5273
device-3,56543013370027,56543020806226,7.4362
device-3,56543214115987,56543222540940,8.4250
device-3,56543414820089,56543431704811,16.8847
device-3,56543615571134,56543629756390,14.1853
device-3,56543816070097,56543819700888,3.6308
device-3,56544016322409,56544021025336,4.7029
device-3,56544216808998,56544225756469,8.9475
device-3,56544417493098,56544426414657,8.9216
device-3,56544618209367,56544624856414,6.6470
device-3,56544818536480,56544823120117,4.5836
device-3,56545019055139,56545026617682,7.5625
device-3,56545219793604,56545231510833,11.7172
device-3,56545420532655,56545432364284,11.8316
device-3,56545621323040,56545638043863,16.7208
device-3,56545821822340,56545830532504,8.7102
device-3,56546022037790,56546027458212,5.4204
device-3,56546222296067,56546228667283,6.3712
device-3,56546422831642,56546430298950,7.4673
device-3,56546623331626,56546630159465,6.8278
device-3,56546823569761,56546829304051,5.7343
device-3,56547023837425,56547030873335,7.0359
device-3,56547224295169,56547236522994,12.2278
device-3,56547424778531,56547431103693,6.3252
device-3,56547625039447,56547631738806,6.6994
device-3,56547825590570,56547838240894,12.6503
device-3,56548026382812,56548035398336,9.0155
device-3,56548227106415,56548239201360,12.0949
device-3,56548427755315,56548434814594,7.0593
device-3,56548628180401,56548636810778,8.6304
device-3,56548828630420,56548834716222,6.0858
device-3,56549029429312,56549039262065,9.8328
device-3,56549230155750,56549239333684,9.1779
device-3,56549430846499,56549439752903,8.9064
device-3,56549631391754,56549636570665,5.1789
device-3,56549831697160,56549836781128,5.0840
device-3,56550032318389,56550041491825,9.1734
device-3,56550232933751,56550244775060,11.8413
device-3,56550433455638,56550451083743,17.6281
device-3,56550633929320,56550638196548,4.2672
device-3,56550834302681,56550840218936,5.9163
device-4,56520967051058,56520969453387,2.4023
device-4,56521167477794,56521174837964,7.3602
device-4,56521367772376,56521372991295,5.2189
device-4,56521567994474,56521572459407,4.4649
device-4,56521768541037,56521773196912,4.6559
device-4,56521968827207,56521975122718,6.2955
device-4,56522169196914,56522177742352,8.5454
device-4,56522369596259,56522375532092,5.9358
device-4,56522569959999,56522574675153,4.7152
device-4,56522770261037,56522775746024,5.4850
device-4,56522970475799,56522972374558,1.8988
device-4,56523170740840,56523173649576,2.9087
device-4,56523371069659,56523376483335,5.4137
device-4,56523571346242,56523576898626,5.5524
device-4,56523771682495,56523778104095,6.4216
device-4,56523971944895,56523977814798,5.8699
device-4,56524172297484,56524177059296,4.7618
device-4,56524372546873,56524377541201,4.9943
device-4,56524572766624,56524575342972,2.5763
device-4,56524772998309,56524778614372,5.6161
device-4,56524973280175,56524978296805,5.0166
device-4,56525173595494,56525176111977,2.5165
device-4,56525373846547,56525377229410,3.3829
device-4,56525574133890,56525578678839,4.5449
device-4,56525774413604,56525778477970,4.0644
device-4,56525974666809,56525978241983,3.5752
device-4,56526174929991,56526178924906,3.9949
device-4,56526375388420,56526385383238,9.9948
device-4,56526575842055,56526578625387,2.7833
device-4,56526776292266,56526789860890,13.5686
device-4,56526976979590,56526985790509,8.8109
device-4,56527177476853,56527184686186,7.2093
device-4,56527377814866,56527392363143,14.5483
device-4,56527578306749,56527585649116,7.3424
device-4,56527778791663,56527783997159,5.2055
device-4,56527979152260,56527983232338,4.0801
device-4,56528179426504,56528184645887,5.2194
device-4,56528379744951,56528388887746,9.1428
device-4,56528580242460,56528587949047,7.7066
device-4,56528780615379,56528786077194,5.4618
device-4,56528980989667,56528986477202,5.4875
device-4,56529181540180,56529189599316,8.0591
device-4,56529382232985,56529396545385,14.3124
device-4,56529582624582,56529588992560,6.3680
device-4,56529782875356,56529786931768,4.0564
device-4,56529983150969,56529988480762,5.3298
device-4,56530183455139,56530195074478,11.6193
device-4,56530384250627,56530393208786,8.9582
device-4,56530584873215,56530590305300,5.4321
device-4,56530785214937,56530791132376,5.9174
device-4,56530985689562,56530995545963,9.8564
device-4,56531186094558,56531190452763,4.3582
device-4,56531386370954,56531391095595,4.7246
device-4,56531586661725,56531592414381,5.7527
device-4,56531786994059,56531790622621,3.6286
device-4,56531987264881,56531991388673,4.1238
device-4,56532187538245,56532192117955,4.5797
device-4,56532387895517,56532394984239,7.0887
device-4,56532588270783,56532592045352,3.7746
device-4,56532788524295,56532793297051,4.7728
device-4,56532988770668,56532992806445,4.0358
device-4,56533188978021,56533191642232,2.6642
device-4,56533389360621,56533392815598,3.4550
device-4,56533589606701,56533594285672,4.6790
device-4,56533790088465,56533796618292,6.5298
device-4,56533990693450,56533998837764,8.1443
device-4,56534191142550,56534194999462,3.8569
device-4,56534391383153,56534396824138,5.4410
device-4,56534591698569,56534595761045,4.0625
device-4,56534792171923,56534799852398,7.6805
device-4,56534992525967,56535000453471,7.9275
device-4,56535192881870,56535198759018,5.8771
device-4,56535393257918,56535405781953,12.5240
device-4,56535593731663,56535600793492,7.0618
device-4,56535794134364,56535800158531,6.0242
device-4,56535994606485,56536002571193,7.9647
device-4,56536195112933,56536198726631,3.6137
device-4,56536395583587,56536406009521,10.4259
device-4,56536596354681,56536604653082,8.2984
device-4,56536796896435,56536807193372,10.2969
device-4,56536997453642,56537010545791,13.0921
device-4,56537198181802,56537211547301,13.3655
device-4,56537399038960,56537403634860,4.5959
device-4,56537599586386,56537609515792,9.9294
device-4,56537800257627,56537811264981,11.0074
device-4,56538000945103,56538011134655,10.1896
device-4,56538201460255,56538206958260,5.4980
device-4,56538401748415,56538405979229,4.2308
device-4,56538602120291,56538609533506,7.4132
device-4,56538802560529,56538809357997,6.7975
device-4,56539002911671,56539011062883,8.1512
device-4,56539203373034,56539210928058,7.5550
device-4,56539403952832,56539413694951,9.7421
device-4,56539604766175,56539607674151,2.9080
device-4,56539805127880,56539814774547,9.6467
device-4,56540005583082,56540010699667,5.1166
device-4,56540205829970,56540210709000,4.8790
device-4,56540406086638,56540409849089,3.7625
device-4,56540606322474,56540614879457,8.5570
device-4,56540806814253,56540817346495,10.5322
device-4,56541007350334,56541016432599,9.0823
device-4,56541207822553,56541213964470,6.1419
device-4,56541408680298,56541419761294,11.0810
device-4,56541609263616,56541613842108,4.5785
device-4,56541809846935,56541828069851,18.2229
device-4,56542010539105,56542020955162,10.4161
device-4,56542210962620,56542221086646,10.1240
device-4,56542411510242,56542419325022,7.8148
device-4,56542612105981,56542620351472,8.2455
device-4,56542812763823,56542819969410,7.2056
device-4,56543013387631,56543020832436,7.4448
device-4,56543214133689,56543222822994,8.6893
device-4,56543414837693,56543432899434,18.0617
device-4,56543615589227,56543627121178,11.5320
device-4,56543816074692,56543821820813,5.7461
device-4,56544016328765,56544021138857,4.8101
device-4,56544216826598,56544224668981,7.8424
device-4,56544417510600,56544425248752,7.7382
device-4,56544618219634,56544625713145,7.4935
device-4,56544818541173,56544822546649,4.0055
device-4,56545019073228,56545029818446,10.7452
device-4,56545219811497,56545230215176,10.4037
device-4,56545420550060,56545431725696,11.1756
device-4,56545621340640,56545637908636,16.5680
device-4,56545821826740,56545830636735,8.8100
device-4,56546022042679,56546025705541,3.6629
device-4,56546222300760,56546226929767,4.6290
device-4,56546422849047,56546431387708,8.5387
device-4,56546623336809,56546630913334,7.5765
device-4,56546823575139,56546829744932,6.1698
device-4,56547023842216,56547029523901,5.6817
device-4,56547224313453,56547235721312,11.4079
device-4,56547424782833,56547428484220,3.7014
device-4,56547625046194,56547631114885,6.0687
device-4,56547825606605,56547836559405,10.9528
device-4,56548026400901,56548034187453,7.7866
device-4,56548227124112,56548235840143,8.7160
device-4,56548427762061,56548434658149,6.8961
device-4,56548628188321,56548635361316,7.1730
device-4,56548828647825,56548837091641,8.4438
device-4,56549029446619,56549039513452,10.0668
device-4,56549230173154,56549239007594,8.8344
device-4,56549430861166,56549439946308,9.0851
device-4,56549631396252,56549636812568,5.4163
device-4,56549831701658,56549838210643,6.5090
device-4,56550032336576,56550041141975,8.8054
device-4,56550232943334,56550244326455,11.3831
device-4,56550433473336,56550447075431,13.6021
device-4,56550633934111,56550638262059,4.3279
device-4,56550834313046,56550840417425,6.1044
device-5,56520967057514,56520969564607,2.5071
device-5,56521167483858,56521175121736,7.6379
device-5,56521367777658,56521374526852,6.7492
device-5,56521568018537,56521572418910,4.4004
device-5,56521768546319,56521772953931,4.4076
device-5,56521968832782,56521975455791,6.6230
device-5,56522169207478,56522181031016,11.8235
device-5,56522369607802,56522376208899,6.6011
device-5,56522569971933,56522577851423,7.8795
device-5,56522770266515,56522776605458,6.3389
device-5,56522970480593,56522976201811,5.7212
device-5,56523170745633,56523176329710,5.5841
device-5,56523371075235,56523376619205,5.5440
device-5,56523571351818,56523576920439,5.5686
device-5,56523771687191,56523777549463,5.8623
device-5,56523971949492,56523977307412,5.3579
device-5,56524172302472,56524176978302,4.6758
device-5,56524372551080,56524377989015,5.4379
device-5,56524572770733,56524577096470,4.3257
device-5,56524773002222,56524779063360,6.0611
device-5,56524973284870,56524978861316,5.5764
device-5,56525173599603,56525179352025,5.7524
device-5,56525373850557,56525378472196,4.6216
device-5,56525574140444,56525577958307,3.8179
device-5,56525774426027,56525779201241,4.7752
device-5,56525974670722,56525978581316,3.9106
device-5,56526174934100,56526178798915,3.8648
device-5,56526375404462,56526381703984,6.2995
device-5,56526575846457,56526580788354,4.9419
device-5,56526776303320,56526791057407,14.7541
device-5,56526976997100,56526986209467,9.2124
device-5,56527177481255,56527184401241,6.9200
device-5,56527377823572,56527392781807,14.9582
device-5,56527578315161,56527585329933,7.0148
device-5,56527778796064,56527784226976,5.4309
device-5,56527979156367,56527983445530,4.2892
device-5,56528179431198,56528183354219,3.9230
device-5,56528379756295,56528389899918,10.1436
device-5,56528580253804,56528590523777,10.2700
device-5,56528780621051,56528786033284,5.4122
device-5,56528980995535,56528985965542,4.9700
device-5,56529181553285,56529197574739,16.0215
device-5,56529382248338,56529398343530,16.0952
device-5,56529582628787,56529588811151,6.1824
device-5,56529782879854,56529787288033,4.4082
device-5,56529983154881,56529987860746,4.7059
device-5,56530183467461,56530195494016,12.0266
device-5,56530384266176,56530394202670,9.9365
device-5,56530584878398,56530588895204,4.0168
device-5,56530785218751,56530791698410,6.4797
device-5,56530985705014,56530995285438,9.5804
device-5,56531186098372,56531190617254,4.5189
device-5,56531386374768,56531391175590,4.8008
device-5,56531586671309,56531594993707,8.3224
device-5,56531786998264,56531790473778,3.4755
device-5,56531987269379,56531991525194,4.2558
device-5,56532187543428,56532191518964,3.9755
device-5,56532387899918,56532395180219,7.2803
device-5,56532588275770,56532594003782,5.7280
device-5,56532788529087,56532793735463,5.2064
device-5,56532988774677,56532992826200,4.0515
device-5,56533188982128,56533193148852,4.1667
device-5,56533389364631,56533392845425,3.4808
device-5,56533589611199,56533593585660,3.9745
