device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56956916177450,56956932134807,15.9574
device-1,56957017363373,56957027975855,10.6125
device-1,56957117819095,56957130717326,12.8982
device-1,56957218407280,56957232623095,14.2158
device-1,56957318955706,56957326432670,7.4770
device-1,56957419477073,56957426398206,6.9211
device-1,56957519869983,56957527177854,7.3079
device-1,56957620453088,56957629743491,9.2904
device-1,56957721194151,56957729131801,7.9376
device-1,56957821786340,56957840276493,18.4902
device-1,56957922327049,56957930864588,8.5375
device-1,56958022829563,56958027635115,4.8056
device-1,56958123269949,56958130058033,6.7881
device-1,56958223867120,56958238306441,14.4393
device-1,56958324548790,56958329979042,5.4303
device-1,56958424995036,56958434631540,9.6365
device-1,56958525556748,56958532772208,7.2155
device-1,56958626047149,56958639400399,13.3532
device-1,56958726811167,56958731620139,4.8090
device-1,56958827660075,56958844585205,16.9251
device-1,56958928554406,56958940320264,11.7659
device-1,56959029324188,56959045042411,15.7182
device-1,56959130041904,56959138825318,8.7834
device-1,56959230770560,56959246135747,15.3652
device-1,56959331359428,56959351378167,20.0187
device-1,56959431922116,56959439026116,7.1040
device-1,56959532555919,56959540645374,8.0895
device-1,56959633133163,56959643067901,9.9347
device-1,56959733703080,56959743338997,9.6359
device-1,56959834604835,56959865858999,31.2542
device-1,56959935478555,56959942195720,6.7172
device-1,56960036078462,56960062117965,26.0395
device-1,56960137176468,56960152582682,15.4062
device-1,56960237990209,56960253134332,15.1441
device-1,56960338631925,56960348945586,10.3137
device-1,56960439276083,56960448421129,9.1450
device-1,56960539709338,56960547172040,7.4627
device-1,56960640530913,56960649582984,9.0521
device-1,56960740982848,56960747940401,6.9576
device-1,56960841326489,56960851077190,9.7507
device-1,56960941761809,56960955701252,13.9394
device-1,56961042561495,56961055276090,12.7146
device-1,56961143289735,56961168325628,25.0359
device-1,56961244491415,56961264456581,19.9652
device-1,56961345278688,56961353250759,7.9721
device-1,56961445715963,56961455953103,10.2371
device-1,56961546303851,56961553787428,7.4836
device-1,56961646738975,56961651965497,5.2265
device-1,56961747333119,56961760807038,13.4739
device-1,56961848215784,56961854792649,6.5769
device-1,56961948907372,56961970956988,22.0496
device-1,56962049806652,56962060084549,10.2779
device-1,56962150729781,56962160981191,10.2514
device-1,56962251504641,56962268842618,17.3380
device-1,56962352140030,56962386178735,34.0387
device-1,56962453703340,56962459447578,5.7442
device-1,56962554220662,56962565976059,11.7554
device-1,56962654880680,56962685013006,30.1323
device-1,56962756664975,56962780229428,23.5645
device-1,56962857291372,56962865395584,8.1042
device-1,56962957723955,56962968104477,10.3805
device-1,56963058159861,56963066291439,8.1316
device-1,56963158766418,56963170098415,11.3320
device-1,56963259161078,56963265873897,6.7128
device-1,56963359817774,56963370735266,10.9175
device-1,56963460365199,56963482691413,22.3262
device-1,56963561033134,56963569358037,8.3249
device-1,56963661467281,56963669176144,7.7089
device-1,56963762192393,56963770602523,8.4101
device-1,56963863052383,56963873694842,10.6425
device-1,56963963911884,56963977952193,14.0403
device-1,56964064888182,56964085584230,20.6960
device-1,56964165614076,56964186790504,21.1764
device-1,56964266903427,56964286154815,19.2514
device-1,56964368131595,56964381743617,13.6120
device-1,56964469363281,56964480543101,11.1798
device-1,56964570382388,56964580449856,10.0675
device-1,56964670861885,56964677561118,6.6992
device-1,56964771260944,56964784302569,13.0416
device-1,56964871793220,56964876490785,4.6976
device-1,56964972614505,56964989972226,17.3577
device-1,56965073106318,56965083442564,10.3362
device-1,56965173591777,56965189979255,16.3875
device-1,56965274320114,56965282826223,8.5061
device-1,56965374792281,56965386128677,11.3364
device-1,56965475335210,56965487333485,11.9983
device-1,56965575843930,56965602254308,26.4104
device-1,56965677062911,56965688369399,11.3065
device-1,56965777615907,56965787540384,9.9245
device-1,56965877997471,56965890104040,12.1066
device-1,56965978534242,56965983811392,5.2771
device-1,56966078969073,56966088433500,9.4644
device-1,56966179514348,56966191671349,12.1570
device-1,56966279935691,56966287744051,7.8084
device-1,56966380877097,56966393103785,12.2267
device-1,56966481637394,56966495344808,13.7074
device-1,56966582545666,56966587962483,5.4168
device-1,56966683135412,56966695286646,12.1512
device-1,56966783600737,56966790256183,6.6554
device-1,56966884333570,56966894376603,10.0430
device-1,56966985096311,56967000218478,15.1222
device-1,56967086011034,56967110552570,24.5415
device-1,56967187105985,56967200851224,13.7452
device-1,56967288395239,56967323450611,35.0554
device-1,56967389689477,56967420597742,30.9083
device-1,56967490960356,56967530780635,39.8203
device-1,56967592060585,56967611217656,19.1571
device-1,56967693237245,56967711057167,17.8199
device-1,56967794494245,56967830801148,36.3069
device-1,56967895642952,56967914036985,18.3940
device-1,56967997101488,56968021620544,24.5191
device-1,56968098443129,56968124636236,26.1931
device-1,56968199730819,56968206334073,6.6033
device-1,56968300193310,56968307670339,7.4770
device-1,56968400804850,56968422745880,21.9410
device-1,56968501966361,56968513212056,11.2457
device-1,56968602527285,56968630303961,27.7767
device-1,56968703726864,56968732649298,28.9224
device-1,56968804638881,56968827297520,22.6586
device-1,56968905415414,56968939525288,34.1099
device-1,56969006628073,56969020210547,13.5825
device-1,56969107482793,56969122682096,15.1993
device-1,56969208429852,56969215836380,7.4065
device-1,56969309161680,56969345155055,35.9934
device-1,56969410354133,56969419616442,9.2623
device-1,56969510871411,56969528863268,17.9919
device-1,56969612306721,56969631183812,18.8771
device-1,56969713126398,56969729472923,16.3465
device-1,56969814286347,56969821874237,7.5879
device-1,56969915083477,56969927541374,12.4579
device-1,56970016394332,56970026187254,9.7929
device-1,56970117081844,56970130573150,13.4913
device-1,56970217950327,56970232616869,14.6665
device-1,56970319481783,56970325185390,5.7036
device-1,56970419852157,56970427364007,7.5118
device-1,56970520728156,56970528713712,7.9856
device-1,56970621134938,56970630644593,9.5097
device-1,56970721534693,56970723133952,1.5993
device-1,56970822009706,56970825993504,3.9838
device-1,56970922391402,56970927231151,4.8397
device-1,56971022784715,56971032928939,10.1442
device-1,56971123170608,56971130750298,7.5797
device-1,56971223606089,56971232419094,8.8130
device-1,56971324102381,56971339258832,15.1565
device-1,56971425149199,56971436299694,11.1505
device-1,56971525760671,56971534878809,9.1181
device-1,56971626783575,56971656423255,29.6397
device-1,56971727709746,56971755678032,27.9683
device-1,56971828716445,56971861202755,32.4863
device-1,56971929721681,56971950766517,21.0448
device-1,56972030523300,56972049455931,18.9326
device-1,56972131459525,56972142224262,10.7647
device-2,56942135728458,56942141301328,5.5729
device-2,56942236629362,56942244725649,8.0963
device-2,56942337145385,56942344402844,7.2575
device-2,56942437694034,56942452107849,14.4138
device-2,56942538172252,56942547310064,9.1378
device-2,56942638673720,56942649773255,11.0995
device-2,56942739389216,56942746237959,6.8487
device-2,56942840271267,56942848337076,8.0658
device-2,56942940800770,56942951199997,10.3992
device-2,56943041282701,56943077537861,36.2552
device-2,56943141745192,56943155038063,13.2929
device-2,56943242269127,56943249039330,6.7702
device-2,56943342706219,56943348608583,5.9024
device-2,56943443171152,56943455046507,11.8754
device-2,56943543690008,56943552423596,8.7336
device-2,56943644356466,56943652843105,8.4866
device-2,56943744926411,56943753114425,8.1880
device-2,56943845483266,56943853697069,8.2138
device-2,56943945944096,56943955347808,9.4037
device-2,56944046473893,56944054443286,7.9694
device-2,56944147250248,56944163391438,16.1412
device-2,56944247735890,56944261314785,13.5789
device-2,56944348370112,56944359234811,10.8647
device-2,56944448904011,56944461026608,12.1226
device-2,56944549414856,56944561593660,12.1788
device-2,56944650059784,56944669763062,19.7033
device-2,56944751599971,56944762823525,11.2236
device-2,56944852014424,56944860122385,8.1080
device-2,56944952580823,56944960665348,8.0845
device-2,56945053003381,56945058955475,5.9521
device-2,56945153461093,56945160175070,6.7140
device-2,56945253846250,56945259330396,5.4841
device-2,56945354265780,56945365581616,11.3158
device-2,56945454697517,56945462102091,7.4046
device-2,56945555395552,56945564237565,8.8420
device-2,56945655926211,56945667137167,11.2110
device-2,56945756323769,56945760887543,4.5638
device-2,56945856702091,56945863035908,6.3338
device-2,56945957112344,56945963202128,6.0898
device-2,56946057514785,56946065240927,7.7261
device-2,56946157908926,56946163669330,5.7604
device-2,56946258320156,56946264622920,6.3028
device-2,56946358865756,56946374869872,16.0041
device-2,56946459455592,56946462440818,2.9852
device-2,56946559911937,56946563775936,3.8640
device-2,56946660565735,56946670269138,9.7034
device-2,56946761219728,56946769725525,8.5058
device-2,56946861612404,56946872282661,10.6703
device-2,56946962022170,56946971197567,9.1754
device-2,56947062552633,56947067901921,5.3493
device-2,56947163037200,56947166075940,3.0387
device-2,56947263456047,56947276049661,12.5936
device-2,56947363923817,56947372077578,8.1538
device-2,56947464382409,56947474825722,10.4433
device-2,56947564816196,56947575841028,11.0248
device-2,56947665281526,56947675183455,9.9019
device-2,56947765697345,56947779964425,14.2671
device-2,56947866405145,56947871969951,5.5648
device-2,56947966881509,56947974695733,7.8142
device-2,56948067225652,56948075197291,7.9716
device-2,56948167635320,56948175384996,7.7497
device-2,56948268140394,56948275236581,7.0962
device-2,56948368663142,56948374337319,5.6742
device-2,56948469055037,56948478937046,9.8820
device-2,56948569473884,56948575977128,6.5032
device-2,56948669839999,56948677894350,8.0544
device-2,56948770238925,56948782269867,12.0309
device-2,56948870696149,56948879790398,9.0942
device-2,56948971195852,56948980907848,9.7120
device-2,56949071722507,56949084670891,12.9484
device-2,56949172484015,56949180339937,7.8559
device-2,56949273029908,56949280541410,7.5115
device-2,56949373544161,56949378730662,5.1865
device-2,56949474188486,56949478836534,4.6480
device-2,56949574729594,56949586666888,11.9373
device-2,56949675214063,56949680480640,5.2666
device-2,56949775629980,56949782854971,7.2250
device-2,56949876140913,56949885511029,9.3701
device-2,56949976568646,56949988505354,11.9367
device-2,56950077219320,56950085762712,8.5434
device-2,56950177714433,56950181864650,4.1502
device-2,56950278280051,56950281702857,3.4228
device-2,56950378778680,56950386514391,7.7357
device-2,56950479198210,56950490021879,10.8237
device-2,56950579607585,56950588601935,8.9944
device-2,56950680257281,56950686395697,6.1384
device-2,56950780779347,56950789243739,8.4644
device-2,56950881240086,56950895361859,14.1218
device-2,56950981669870,56950991121038,9.4512
device-2,56951082086374,56951091376415,9.2900
device-2,56951182823274,56951189802083,6.9788
device-2,56951283324051,56951301569967,18.2459
device-2,56951383755202,56951390107475,6.3523
device-2,56951484625592,56951490710006,6.0844
device-2,56951585105472,56951598625610,13.5201
device-2,56951685594531,56951690816285,5.2218
device-2,56951786254969,56951798258764,12.0038
device-2,56951886761312,56951895140845,8.3795
device-2,56951987330836,56951999030835,11.7000
device-2,56952087992837,56952098360470,10.3676
device-2,56952188822897,56952207777866,18.9550
device-2,56952289573273,56952302484257,12.9110
device-2,56952390194944,56952402604386,12.4094
device-2,56952490788002,56952506115193,15.3272
device-2,56952591582611,56952611164793,19.5822
device-2,56952692391076,56952707679579,15.2885
device-2,56952792930809,56952804439948,11.5091
device-2,56952893635043,56952900300728,6.6657
device-2,56952994186889,56953004470560,10.2837
device-2,56953094758173,56953105539163,10.7810
device-2,56953195274168,56953200528000,5.2538
device-2,56953295935030,56953305470527,9.5355
device-2,56953396608983,56953414073143,17.4642
device-2,56953497243470,56953505345526,8.1021
device-2,56953597858322,56953607652002,9.7937
device-2,56953698402451,56953704576092,6.1736
device-2,56953798952635,56953815296632,16.3440
device-2,56953899617210,56953909464519,9.8473
device-2,56954000204905,56954012158612,11.9537
device-2,56954100754797,56954111853461,11.0987
device-2,56954201303321,56954217646439,16.3431
device-2,56954301841490,56954309456192,7.6147
device-2,56954402356801,56954411069392,8.7126
device-2,56954502948209,56954508758361,5.8102
device-2,56954603557200,56954609947899,6.3907
device-2,56954704285563,56954710041403,5.7558
device-2,56954804797064,56954814094500,9.2974
device-2,56954905411233,56954913884299,8.4731
device-2,56955005970893,56955016042879,10.0720
device-2,56955106376698,56955113766625,7.3899
device-2,56955207021345,56955215431110,8.4098
device-2,56955307535092,56955316241041,8.7059
device-2,56955408060660,56955416409861,8.3492
device-2,56955508671117,56955519554188,10.8831
device-2,56955609175682,56955617931451,8.7558
device-2,56955709856082,56955717564268,7.7082
device-2,56955810436744,56955826688233,16.2515
device-2,56955910939844,56955917417484,6.4776
device-2,56956011411001,56956018548019,7.1370
device-2,56956112088763,56956125225249,13.1365
device-2,56956212545365,56956227043590,14.4982
device-2,56956313001966,56956324472422,11.4705
device-2,56956413540135,56956422940435,9.4003
device-2,56956514133790,56956522577941,8.4442
device-2,56956614626926,56956622909700,8.2828
device-2,56956715136864,56956728568166,13.4313
device-2,56956815572854,56956820109478,4.5366
device-2,56956916338045,56956930402448,14.0644
device-2,56957017435563,56957028652231,11.2167
device-2,56957117893239,56957131183580,13.2903
device-2,56957218484451,56957232436027,13.9516
device-2,56957319030924,56957326751224,7.7203
device-2,56957419554342,56957426298273,6.7439
device-2,56957519972749,56957527705846,7.7331
device-2,56957620546573,56957629612006,9.0654
device-2,56957721276207,56957729643381,8.3672
device-2,56957821864000,56957841158400,19.2944
device-2,56957922410082,56957930109868,7.6998
device-2,56958022908493,56958028072650,5.1642
device-2,56958123345948,56958132111681,8.7657
device-2,56958223949958,56958231297391,7.3474
device-2,56958324634362,56958329323766,4.6894
device-2,56958425079046,56958435329211,10.2502
device-2,56958525638316,56958533123095,7.4848
device-2,56958626151966,56958638731252,12.5793
device-2,56958726921943,56958743624154,16.7022
device-2,56958827734316,56958855713370,27.9791
device-2,56958928640956,56958940285976,11.6450
device-2,56959029439360,56959042357128,12.9178
device-2,56959130165379,56959140308676,10.1433
device-2,56959230839722,56959245420687,14.5810
device-2,56959331447540,56959350540121,19.0926
device-2,56959432022830,56959439199411,7.1766
device-2,56959532635533,56959539527067,6.8915
device-2,56959633210823,56959640448360,7.2375
device-2,56959733837593,56959761224866,27.3873
device-2,56959834701740,56959864704353,30.0026
device-2,56959935554359,56959940632748,5.0784
device-2,56960036223427,56960062260586,26.0372
device-2,56960137284704,56960150665404,13.3807
device-2,56960238084280,56960253490983,15.4067
device-2,56960338742407,56960349121127,10.3787
device-2,56960439346710,56960447545377,8.1987
device-2,56960539821285,56960547507591,7.6863
device-2,56960640597961,56960649967288,9.3693
device-2,56960741050384,56960747405874,6.3555
device-2,56960841401161,56960850881226,9.4801
device-2,56960941854074,56960954221895,12.3678
device-2,56961042638121,56961055522291,12.8842
device-2,56961143457941,56961166310766,22.8528
device-2,56961244592281,56961261985480,17.3932
device-2,56961345348278,56961357373235,12.0250
device-2,56961445782815,56961455644448,9.8616
device-2,56961546381259,56961552982754,6.6015
device-2,56961646823128,56961658190702,11.3676
device-2,56961747450795,56961760403576,12.9528
device-2,56961848312642,56961865618561,17.3059
device-2,56961949035701,56961954177093,5.1414
device-2,56962049917096,56962058485463,8.5684
device-2,56962150835240,56962174496355,23.6611
device-2,56962251596905,56962267617770,16.0209
device-2,56962352303056,56962396991745,44.6887
device-2,56962453780748,56962458469126,4.6884
device-2,56962554297581,56962565717836,11.4203
device-2,56962655055728,56962687207608,32.1519
device-2,56962756755773,56962782301760,25.5460
device-2,56962857392824,56962865219851,7.8270
device-2,56962957793935,56962968659920,10.8660
device-2,56963058232383,56963066349691,8.1173
device-2,56963158838841,56963170585833,11.7470
device-2,56963259247185,56963264987123,5.7399
device-2,56963359887265,56963370322227,10.4350
device-2,56963460466357,56963478949820,18.4835
device-2,56963561117580,56963568931608,7.8140
device-2,56963661540780,56963669247883,7.7071
device-2,56963762295213,56963770464909,8.1697
device-2,56963863162729,56963873248083,10.0854
device-2,56963964067873,56963978135353,14.0675
device-2,56964064987874,56964083450128,18.4623
device-2,56964165780523,56964187938628,22.1581
device-2,56964267062446,56964284081017,17.0186
device-2,56964368288855,56964381197752,12.9089
device-2,56964469524450,56964480070051,10.5456
device-2,56964570454616,56964579378944,8.9243
device-2,56964670930204,56964677674787,6.7446
device-2,56964771329849,56964783314246,11.9844
device-2,56964871878545,56964880611893,8.7333
device-2,56964972688786,56964985446092,12.7573
device-2,56965073182455,56965082277238,9.0948
device-2,56965173679154,56965191386286,17.7071
device-2,56965274393026,56965281723253,7.3302
device-2,56965374864509,56965385712999,10.8485
device-2,56965475404115,56965492158598,16.7545
device-2,56965576130595,56965600910709,24.7801
device-2,56965677144424,56965687758539,10.6141
device-2,56965777679143,56965784407990,6.7288
device-2,56965878080255,56965889745538,11.6653
device-2,56965978599042,56965984477181,5.8781
device-2,56966079041008,56966082020834,2.9798
device-2,56966179589313,56966190937437,11.3481
device-2,56966280098815,56966287807287,7.7085
device-2,56966380968774,56966396647850,15.6791
device-2,56966481734838,56966510458667,28.7238
device-2,56966582630894,56966587570946,4.9401
device-2,56966683214677,56966695840135,12.6255
device-2,56966783676874,56966788431909,4.7550
device-2,56966884414301,56966894207615,9.7933
device-2,56966985204604,56967000377497,15.1729
device-2,56967086172692,56967114201997,28.0293
device-2,56967187264027,56967202534071,15.2700
device-2,56967288556017,56967303242078,14.6861
device-2,56967389951707,56967419636101,29.6844
device-2,56967491128856,56967523728960,32.6001
device-2,56967592231040,56967618514359,26.2833
device-2,56967693403790,56967711162235,17.7584
device-2,56967794658445,56967831214676,36.5562
device-2,56967895808422,56967911424457,15.6160
device-2,56967997263244,56968019480774,22.2175
device-2,56968098613290,56968124400493,25.7872
device-2,56968199797476,56968206365740,6.5683
device-2,56968300276875,56968318082332,17.8055
device-2,56968400978726,56968442191961,41.2132
device-2,56968502025394,56968514521643,12.4962
device-2,56968602698006,56968629509798,26.8118
device-2,56968703836579,56968732882393,29.0458
device-2,56968804732002,56968820970764,16.2388
device-2,56968905578620,56968938595153,33.0165
device-2,56969006741790,56969017663388,10.9216
device-2,56969107599047,56969121850547,14.2515
device-2,56969208504525,56969215803876,7.2994
device-2,56969309323616,56969340568509,31.2449
device-2,56969410417483,56969422219044,11.8016
device-2,56969511042328,56969527951386,16.9091
device-2,56969612409603,56969631694805,19.2852
device-2,56969713270765,56969730344199,17.0734
device-2,56969814366486,56969827322298,12.9558
device-2,56969915250196,56969930384685,15.1345
device-2,56970016486282,56970026450316,9.9640
device-2,56970117186483,56970128758854,11.5724
device-2,56970218122903,56970231786687,13.6638
device-2,56970319532151,56970325609998,6.0778
device-2,56970419944692,56970427517354,7.5727
device-2,56970520783306,56970528808395,8.0251
device-2,56970621198288,56970630931667,9.7334
device-2,56970721602728,56970730948103,9.3454
device-2,56970822088283,56970826423871,4.3356
device-2,56970922453288,56970927640239,5.1870
device-2,56971022846795,56971032451914,9.6051
device-2,56971123232689,56971130860013,7.6273
device-2,56971223669048,56971232536910,8.8679
device-2,56971324271150,56971339460497,15.1893
device-2,56971425239098,56971434952175,9.7131
device-2,56971525919192,56971534397196,8.4780
device-2,56971626902758,56971660460837,33.5581
device-2,56971727824438,56971741271819,13.4474
device-2,56971828842266,56971863020565,34.1783
device-2,56971929828175,56971951309527,21.4814
device-2,56972030662591,56972050459861,19.7973
device-2,56972131552451,56972143370411,11.8180
device-3,56942135778180,56942141433985,5.6558
device-3,56942236640303,56942246272404,9.6321
device-3,56942337162480,56942345451793,8.2893
device-3,56942437705170,56942451820555,14.1154
device-3,56942538184561,56942546732253,8.5477
device-3,56942638688763,56942650135571,11.4468
device-3,56942739409340,56942747220091,7.8108
device-3,56942840285139,56942848605419,8.3203
device-3,56942940813177,56942951763741,10.9506
device-3,56943041297647,56943075744254,34.4466
device-3,56943141757598,56943155554723,13.7971
device-3,56943242280654,56943249444042,7.1634
device-3,56943342719993,56943349767526,7.0475
device-3,56943443184535,56943455013978,11.8294
device-3,56943543702609,56943552682365,8.9798
device-3,56943644371998,56943652801491,8.4295
device-3,56943744946827,56943753782009,8.8352
device-3,56943845498017,56943853871438,8.3734
device-3,56943945958554,56943956681022,10.7225
device-3,56944046494700,56944054722374,8.2277
device-3,56944147266561,56944162957421,15.6909
device-3,56944247750640,56944260912711,13.1621
device-3,56944348384765,56944358751755,10.3670
device-3,56944448916613,56944455246156,6.3295
device-3,56944549426579,56944558758037,9.3315
device-3,56944650098943,56944686775046,36.6761
device-3,56944751610224,56944763191283,11.5811
device-3,56944852030439,56944859751600,7.7212
device-3,56944952591955,56944960095450,7.5035
device-3,56945053015099,56945059321964,6.3069
device-3,56945153472323,56945160256024,6.7837
device-3,56945253857089,56945259378050,5.5210
device-3,56945354277401,56945366179052,11.9017
device-3,56945454714021,56945462842294,8.1283
device-3,56945555407563,56945564437361,9.0298
device-3,56945655936562,56945663519741,7.5832
device-3,56945756334511,56945761039783,4.7053
device-3,56945856713809,56945863714297,7.0005
device-3,56945957123769,56945967836993,10.7132
device-3,56946057526308,56946066142159,8.6159
device-3,56946157921621,56946164232295,6.3107
device-3,56946258332753,56946264456814,6.1241
device-3,56946358879134,56946377911834,19.0327
device-3,56946459471216,56946475474258,16.0030
device-3,56946559919456,56946563898977,3.9795
device-3,56946660589953,56946670203906,9.6140
device-3,56946761233107,56946776768101,15.5350
device-3,56946861625099,56946872137062,10.5120
device-3,56946962037892,56946972508450,10.4706
device-3,56947062566402,56947067020903,4.4545
device-3,56947163049699,56947165996549,2.9468
device-3,56947263469913,56947275859727,12.3898
device-3,56947363936219,56947372248762,8.3125
device-3,56947464394029,56947475534970,11.1409
device-3,56947564829672,56947576347062,11.5174
device-3,56947665293049,56947675764583,10.4715
device-3,56947765718634,56947781281459,15.5628
device-3,56947866417156,56947871729825,5.3127
device-3,56947966892739,56947974619857,7.7271
device-3,56948067236492,56948076493722,9.2572
device-3,56948167648991,56948175517803,7.8688
device-3,56948268152698,56948275564888,7.4122
device-3,56948368675349,56948374036062,5.3607
device-3,56948469069685,56948479488488,10.4188
device-3,56948569484235,56948576487946,7.0037
device-3,56948669850350,56948677559500,7.7092
