device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56299785867128,56299789187009,3.3199
device-1,56299986173800,56299993846383,7.6726
device-1,56300186668320,56300193085094,6.4168
device-1,56300386979202,56300391170289,4.1911
device-1,56300587195425,56300592068598,4.8732
device-1,56300787487218,56300790368267,2.8810
device-1,56300987707945,56300995584429,7.8765
device-1,56301188300745,56301192354397,4.0537
device-1,56301388611430,56301393106755,4.4953
device-1,56301588824913,56301590893097,2.0682
device-1,56301789198247,56301792169451,2.9712
device-1,56301989510499,56301996168274,6.6578
device-1,56302190034092,56302198574357,8.5403
device-1,56302390579514,56302397792903,7.2134
device-1,56302591087249,56302598470082,7.3828
device-1,56302791612310,56302799836395,8.2241
device-1,56302992113095,56302994183824,2.0707
device-1,56303192512369,56303198828514,6.3161
device-1,56303392946199,56303396403124,3.4569
device-1,56303593277389,56303595888753,2.6114
device-1,56303793628775,56303796186011,2.5572
device-1,56303993954516,56304000481800,6.5273
device-1,56304194324598,56304198204693,3.8801
device-1,56304394534937,56304400583388,6.0485
device-1,56304594988120,56304601152363,6.1642
device-1,56304795483880,56304803116924,7.6330
device-1,56304996071746,56304998992414,2.9207
device-1,56305196366264,56305201863939,5.4977
device-1,56305396710700,56305400271802,3.5611
device-1,56305596984369,56305599452631,2.4683
device-1,56305797176797,56305799490015,2.3132
device-1,56305997375097,56306000321116,2.9460
device-2,56276136390966,56276142730632,6.3397
device-2,56276336762644,56276341622852,4.8602
device-2,56276536968055,56276541707333,4.7393
device-2,56276737243576,56276741430102,4.1865
device-2,56276937457213,56276940861170,3.4040
device-2,56277137713835,56277141996419,4.2826
device-2,56277338135256,56277342866309,4.7311
device-2,56277538422625,56277542278870,3.8562
device-2,56277738814376,56277742199533,3.3852
device-2,56277939039077,56277943138651,4.0996
device-2,56278139316655,56278144386605,5.0700
device-2,56278339663461,56278342217285,2.5538
device-2,56278539974233,56278543800612,3.8264
device-2,56278740320647,56278744978653,4.6580
device-2,56278940563464,56278944727957,4.1645
device-2,56279140860527,56279146479411,5.6189
device-2,56279341239842,56279344707642,3.4678
device-2,56279541481683,56279543971896,2.4902
device-2,56279741855038,56279748859626,7.0046
device-2,56279942319039,56279949795161,7.4761
device-2,56280142840696,56280149246396,6.4057
device-2,56280343377723,56280350250160,6.8724
device-2,56280543967414,56280551305512,7.3381
device-2,56280744435526,56280747668330,3.2328
device-2,56280944857532,56280952259552,7.4020
device-2,56281145375078,56281153058335,7.6833
device-2,56281345769871,56281348817370,3.0475
device-2,56281546104853,56281548667603,2.5627
device-2,56281746565428,56281755451944,8.8865
device-2,56281946928113,56281953014497,6.0864
device-2,56282147289036,56282150325278,3.0362
device-2,56282347587799,56282350698731,3.1109
device-2,56282547856804,56282550912917,3.0561
device-2,56282748309450,56282754559994,6.2505
device-2,56282948726170,56282954386048,5.6599
device-2,56283149168830,56283164689129,15.5203
device-2,56283349649472,56283355596070,5.9466
device-2,56283549969576,56283553338348,3.3688
device-2,56283750208626,56283752692183,2.4836
device-2,56283950506900,56283958033533,7.5266
device-2,56284150831604,56284154403106,3.5715
device-2,56284351035707,56284354606916,3.5712
device-2,56284551253026,56284553568409,2.3154
device-2,56284751518801,56284754633452,3.1147
device-2,56284951910461,56284961173656,9.2632
device-2,56285152378671,56285155968674,3.5900
device-2,56285352759466,56285361470759,8.7113
device-2,56285553279949,56285557736569,4.4566
device-2,56285753567455,56285759008746,5.4413
device-2,56285953971743,56285956532633,2.5609
device-2,56286154451308,56286161905209,7.4539
device-2,56286354907380,56286362780249,7.8729
device-2,56286555454684,56286559456216,4.0015
device-2,56286755850260,56286758682304,2.8320
device-2,56286956229685,56286964273469,8.0438
device-2,56287156613318,56287163891997,7.2787
device-2,56287357033464,56287361427728,4.3943
device-2,56287557326187,56287560847672,3.5215
device-2,56287757764097,56287765163425,7.3993
device-2,56287958265330,56287965510410,7.2451
device-2,56288158787901,56288166595361,7.8075
device-2,56288359317224,56288368027567,8.7103
device-2,56288559879042,56288566680070,6.8010
device-2,56288760275844,56288763194625,2.9188
device-2,56288960497552,56288964624482,4.1269
device-2,56289160788749,56289165799672,5.0109
device-2,56289361081610,56289365874178,4.7926
device-2,56289561552014,56289569259644,7.7076
device-2,56289762128904,56289768759926,6.6310
device-2,56289962459838,56289964603755,2.1439
device-2,56290162593753,56290164725730,2.1320
device-2,56290362765839,56290365379842,2.6140
device-2,56290563028555,56290566447176,3.4186
device-2,56290763476937,56290770097780,6.6208
device-2,56290964132028,56290970369501,6.2375
device-2,56291164615253,56291170460058,5.8448
device-2,56291365007260,56291368730463,3.7232
device-2,56291565417374,56291572366484,6.9491
device-2,56291765972829,56291774434280,8.4615
device-2,56291966293193,56291970059656,3.7665
device-2,56292166596625,56292172795242,6.1986
device-2,56292366992057,56292372707376,5.7153
device-2,56292567457078,56292575880554,8.4235
device-2,56292768154059,56292774303348,6.1493
device-2,56292968785268,56292976794055,8.0088
device-2,56293169307349,56293175916643,6.6093
device-2,56293369826298,56293378124007,8.2977
device-2,56293570370596,56293577118675,6.7481
device-2,56293771122973,56293779564849,8.4419
device-2,56293971645544,56293977705572,6.0600
device-2,56294172267357,56294179740189,7.4728
device-2,56294372915597,56294380907549,7.9920
device-2,56294573471151,56294580745299,7.2741
device-2,56294774040602,56294781362708,7.3221
device-2,56294974566304,56294981758435,7.1921
device-2,56295175094943,56295180980757,5.8858
device-2,56295375683382,56295383712721,8.0293
device-2,56295576161358,56295578995713,2.8344
device-2,56295776400683,56295782838992,6.4383
device-2,56295976583135,56295979560995,2.9779
device-2,56296176810420,56296180462436,3.6520
device-2,56296377228685,56296384572950,7.3443
device-2,56296577789084,56296585961680,8.1726
device-2,56296778347231,56296787464939,9.1177
device-2,56296978751204,56296986906670,8.1555
device-2,56297179247192,56297182436295,3.1891
device-2,56297379675932,56297388228334,8.5524
device-2,56297580236526,56297587537623,7.3011
device-2,56297780885514,56297787296708,6.4112
device-2,56297981436613,56297989426746,7.9901
device-2,56298181875337,56298183524657,1.6493
device-2,56298382283519,56298389128750,6.8452
device-2,56298582842352,56298591391329,8.5490
device-2,56298783402163,56298789904883,6.5027
device-2,56298983915869,56298990371701,6.4558
device-2,56299184554481,56299187751415,3.1969
device-2,56299385005343,56299390719474,5.7141
device-2,56299585554093,56299593637610,8.0835
device-2,56299785929189,56299788985751,3.0566
device-2,56299986343538,56299994122330,7.7788
device-2,56300186770320,56300194315550,7.5452
device-2,56300387042339,56300391608437,4.5661
device-2,56300587254550,56300589851526,2.5970
device-2,56300787558383,56300791863413,4.3050
device-2,56300987876411,56300995433387,7.5570
device-2,56301188363002,56301193277484,4.9145
device-2,56301388659004,56301392653826,3.9948
device-2,56301588882569,56301590851397,1.9688
device-2,56301789256980,56301791982190,2.7252
device-2,56301989678769,56301995868540,6.1898
device-2,56302190205103,56302197260304,7.0552
device-2,56302390726053,56302396463188,5.7371
device-2,56302591259336,56302600548936,9.2896
device-2,56302791771378,56302800922270,9.1509
device-2,56302992281952,56302995707945,3.4260
device-2,56303192709223,56303198618739,5.9095
device-2,56303393003072,56303396224184,3.2211
device-2,56303593334747,56303595491258,2.1565
device-2,56303793699445,56303797695921,3.9965
device-2,56303994082544,56304000250704,6.1682
device-2,56304194384011,56304198046322,3.6623
device-2,56304394642802,56304399087768,4.4450
device-2,56304595146589,56304601105968,5.9594
device-2,56304795655955,56304802678614,7.0227
device-2,56304996133607,56304999167327,3.0337
device-2,56305196502220,56305201725535,5.2233
device-2,56305396798793,56305399768401,2.9696
device-2,56305597051907,56305599080977,2.0291
device-2,56305797238168,56305800187906,2.9497
device-2,56305997444494,56306000613681,3.1692
device-3,56276136422007,56276141760255,5.3382
device-3,56276336776353,56276340291252,3.5149
device-3,56276536982841,56276542401383,5.4185
device-3,56276737258362,56276740623935,3.3656
device-3,56276937470334,56276940635271,3.1649
device-3,56277137728034,56277140949176,3.2211
device-3,56277338156504,56277341733484,3.5770
device-3,56277538437117,56277541440879,3.0038
device-3,56277738829162,56277742103376,3.2742
device-3,56277939052982,56277942144871,3.0919
device-3,56278139340449,56278142040369,2.6999
device-3,56278339689507,56278343273537,3.5840
device-3,56278539995188,56278544077723,4.0825
device-3,56278740336804,56278742887495,2.5507
device-3,56278940577858,56278943546663,2.9688
device-3,56279140919376,56279144747910,3.8285
device-3,56279341250320,56279344335355,3.0850
device-3,56279541492353,56279544804937,3.3126
device-3,56279741896249,56279748155506,6.2593
device-3,56279942362208,56279949864467,7.5023
device-3,56280142883866,56280149525871,6.6420
device-3,56280343421871,56280350285596,6.8637
device-3,56280544147628,56280551123731,6.9761
device-3,56280744447468,56280747937135,3.4897
device-3,56280944896003,56280951911652,7.0156
device-3,56281145419227,56281152498505,7.0793
device-3,56281345781324,56281349106928,3.3256
device-3,56281546115621,56281548623063,2.5074
device-3,56281746609772,56281754724330,8.1146
device-3,56281946961591,56281952923753,5.9622
device-3,56282147304405,56282151451694,4.1473
device-3,56282347604538,56282350859172,3.2546
device-3,56282547869921,56282551090881,3.2210
device-3,56282748352815,56282754971718,6.6189
device-3,56282948751523,56282952093278,3.3418
device-3,56283149212098,56283162202831,12.9907
device-3,56283349679818,56283355983321,6.3035
device-3,56283549983672,56283553514647,3.5310
device-3,56283750222233,56283753415196,3.1930
device-3,56283950550363,56283958253197,7.7028
device-3,56284150842274,56284154355629,3.5134
device-3,56284351048042,56284353279533,2.2315
device-3,56284551268493,56284553536497,2.2680
device-3,56284751531331,56284757389632,5.8583
device-3,56284951954316,56284960549904,8.5956
device-3,56285152389145,56285155867359,3.4782
device-3,56285352802831,56285361663504,8.8607
device-3,56285553294828,56285559037228,5.7424
device-3,56285753587228,56285757419312,3.8321
device-3,56285953986230,56285957913757,3.9275
device-3,56286154483905,56286161574930,7.0910
device-3,56286354945557,56286363172590,8.2270
device-3,56286555492372,56286560401927,4.9096
device-3,56286755860637,56286758646183,2.7855
device-3,56286956272854,56286963252676,6.9798
device-3,56287156642685,56287164852686,8.2100
device-3,56287357044036,56287361104301,4.0603
device-3,56287557336464,56287560027591,2.6911
device-3,56287757821940,56287766009345,8.1874
device-3,56287958309080,56287964686316,6.3772
device-3,56288158830671,56288166564335,7.7337
device-3,56288359360093,56288367936642,8.5765
device-3,56288559921616,56288567089768,7.1682
device-3,56288760287002,56288762796183,2.5092
device-3,56288960507731,56288964198146,3.6904
device-3,56289160807737,56289165605981,4.7982
device-3,56289361119879,56289365618924,4.4990
device-3,56289561594883,56289567800449,6.2056
device-3,56289762172164,56289768953911,6.7817
device-3,56289962470506,56289964772783,2.3023
device-3,56290162605987,56290165303379,2.6974
device-3,56290362778073,56290365946137,3.1681
device-3,56290563041376,56290565844471,2.8031
device-3,56290763520980,56290770674353,7.1534
device-3,56290964180182,56290970645993,6.4658
device-3,56291164658219,56291170501948,5.8437
device-3,56291365021647,56291367614510,2.5929
device-3,56291565458089,56291572115341,6.6573
device-3,56291766016089,56291773869942,7.8539
device-3,56291966303176,56291969685779,3.3826
device-3,56292166640472,56292172983453,6.3430
device-3,56292367015351,56292373021843,6.0065
device-3,56292567500730,56292575513626,8.0129
device-3,56292768204072,56292776849623,8.6456
device-3,56292968827256,56292976960048,8.1328
device-3,56293169350707,56293176553016,7.2023
device-3,56293369868971,56293377642274,7.7733
device-3,56293570421197,56293577051534,6.6303
device-3,56293771165842,56293777549342,6.3835
device-3,56293971688999,56293978005163,6.3162
device-3,56294172367384,56294181077923,8.7105
device-3,56294372958661,56294381466798,8.5081
device-3,56294573513921,56294581047238,7.5333
device-3,56294774083862,56294781542991,7.4591
device-3,56294974609467,56294982604355,7.9949
device-3,56295175138594,56295178984237,3.8456
device-3,56295375726642,56295382164364,6.4377
device-3,56295576172713,56295581429608,5.2569
device-3,56295776415268,56295781471884,5.0566
device-3,56295976594000,56295979539459,2.9455
device-3,56296176822460,56296179473373,2.6509
device-3,56296377271070,56296385455413,8.1843
device-3,56296577831175,56296585199326,7.3682
device-3,56296778389617,56296788552282,10.1627
device-3,56296978793688,56296985825689,7.0320
device-3,56297179260603,56297182659187,3.3986
device-3,56297379718023,56297387897178,8.1792
device-3,56297580278324,56297587709319,7.4310
device-3,56297780928291,56297787264992,6.3367
device-3,56297981478314,56297989584835,8.1065
device-3,56298181885419,56298184225537,2.3401
device-3,56298382325905,56298389317675,6.9918
device-3,56298582885031,56298591498908,8.6139
device-3,56298783445136,56298790163896,6.7188
device-3,56298983958842,56298990560527,6.6017
device-3,56299184568772,56299187614371,3.0456
device-3,56299385047239,56299391800944,6.7537
device-3,56299585596478,56299593425193,7.8287
device-3,56299785961100,56299790126052,4.1650
device-3,56299986384847,56299994367638,7.9828
device-3,56300186792932,56300192791527,5.9986
device-3,56300387052618,56300391057815,4.0052
device-3,56300587264338,56300591489100,4.2248
device-3,56300787572381,56300790249528,2.6771
device-3,56300987918600,56300995511991,7.5934
device-3,56301188373573,56301192801061,4.4275
device-3,56301388668303,56301392228892,3.5606
device-3,56301588893435,56301594094142,5.2007
device-3,56301789268042,56301792158096,2.8901
device-3,56301989721351,56301995952920,6.2316
device-3,56302190248076,56302198017862,7.7698
device-3,56302390760509,56302397804747,7.0442
device-3,56302591302016,56302599865871,8.5639
device-3,56302791810729,56302800085032,8.2743
device-3,56302992337357,56302994932180,2.5948
device-3,56303192751510,56303199537617,6.7861
device-3,56303393012567,56303396551816,3.5392
device-3,56303593345612,56303596246605,2.9010
device-3,56303793709331,56303796958878,3.2495
device-3,56303994114160,56304001199659,7.0855
device-3,56304194394191,56304197499560,3.1054
device-3,56304394667174,56304399341867,4.6747
device-3,56304595184860,56304601387473,6.2026
device-3,56304795699414,56304807421725,11.7223
device-3,56304996143885,56304998991924,2.8480
device-3,56305196534912,56305201879012,5.3441
device-3,56305396816705,56305399830262,3.0136
device-3,56305597064044,56305599429629,2.3656
device-3,56305797249130,56305799623133,2.3740
device-3,56305997456338,56306000218145,2.7618
device-4,56276136438163,56276142143608,5.7054
device-4,56276336782423,56276340376931,3.5945
device-4,56276536990674,56276541531275,4.5406
device-4,56276737265804,56276742061287,4.7955
device-4,56276937476307,56276940448735,2.9724
device-4,56277137735084,56277141069322,3.3342
device-4,56277338169625,56277342535440,4.3658
device-4,56277538445049,56277541705946,3.2609
device-4,56277738836310,56277743159041,4.3227
device-4,56277939059249,56277941993195,2.9339
device-4,56278139355137,56278143595322,4.2402
device-4,56278339701356,56278343887783,4.1864
device-4,56278540036803,56278544520415,4.4836
device-4,56278740343365,56278743558338,3.2150
device-4,56278940584125,56278943990040,3.4059
device-4,56279140929462,56279145742767,4.8133
device-4,56279341255020,56279345125658,3.8706
device-4,56279541496954,56279544105222,2.6083
device-4,56279741912793,56279749161811,7.2490
device-4,56279942380317,56279950346867,7.9665
device-4,56280142902465,56280150555082,7.6526
device-4,56280343439785,56280351202332,7.7625
device-4,56280544179540,56280552187987,8.0084
device-4,56280744452559,56280746407708,1.9551
device-4,56280944912056,56280952955841,8.0438
device-4,56281145437630,56281153857506,8.4199
device-4,56281345786121,56281348472016,2.6859
device-4,56281546120026,56281549163806,3.0438
device-4,56281746628567,56281755849669,9.2211
device-4,56281946975296,56281953572272,6.5970
device-4,56282147311061,56282151047312,3.7363
device-4,56282347611391,56282351684577,4.0732
device-4,56282547876186,56282550792905,2.9167
device-4,56282748372784,56282755879938,7.5072
device-4,56282948762585,56282956417943,7.6554
device-4,56283149230599,56283166174310,16.9437
device-4,56283349693131,56283356670702,6.9776
device-4,56283549990818,56283553489196,3.4984
device-4,56283750228106,56283753332968,3.1049
device-4,56283950569451,56283959062059,8.4926
device-4,56284150846972,56284155018244,4.1713
device-4,56284351053328,56284354658112,3.6048
device-4,56284551277401,56284554123443,2.8460
device-4,56284751536715,56284757146474,5.6098
device-4,56284951973404,56284963776345,11.8029
device-4,56285152393844,56285156344570,3.9507
device-4,56285352822017,56285364816821,11.9948
device-4,56285553301289,56285557457290,4.1560
device-4,56285753601129,56285757983059,4.3819
device-4,56285953992397,56285957394942,3.4025
device-4,56286154497218,56286163314330,8.8171
device-4,56286354959359,56286364967983,10.0086
device-4,56286555508230,56286560557278,5.0490
device-4,56286755865433,56286758860170,2.9947
device-4,56286956292040,56286963633760,7.3417
device-4,56287156655019,56287163691813,7.0368
device-4,56287357048343,56287360231224,3.1829
device-4,56287557341064,56287560069579,2.7285
device-4,56287757857468,56287766150185,8.2927
device-4,56287958327676,56287966426114,8.0984
device-4,56288158849365,56288168230043,9.3807
device-4,56288359379080,56288369369803,9.9907
device-4,56288559940310,56288566952256,7.0119
device-4,56288760292189,56288762762025,2.4698
device-4,56288960512331,56288965131858,4.6195
device-4,56289160816252,56289167254071,6.4378
device-4,56289361131232,56289366705123,5.5739
device-4,56289561613577,56289568276505,6.6629
device-4,56289762191347,56289769789359,7.5980
device-4,56289962475204,56289965339274,2.8641
device-4,56290162611175,56290165689587,3.0784
device-4,56290362783456,56290367124240,4.3408
device-4,56290563046857,56290566552096,3.5052
device-4,56290763540163,56290769170919,5.6308
device-4,56290964199365,56290971411657,7.2123
device-4,56291164677011,56291172622375,7.9454
device-4,56291365027813,56291369567281,4.5395
device-4,56291565476000,56291573430858,7.9549
device-4,56291766034979,56291775329920,9.2949
device-4,56291966307776,56291970798796,4.4910
device-4,56292166659068,56292174315314,7.6562
device-4,56292367025432,56292373861793,6.8364
device-4,56292567519815,56292576350836,8.8310
device-4,56292768223745,56292775010385,6.7866
device-4,56292968845950,56292978565661,9.7197
device-4,56293169369597,56293177006268,7.6367
device-4,56293369887861,56293379710731,9.8229
device-4,56293570454963,56293577739780,7.2848
device-4,56293771184536,56293778921527,7.7370
device-4,56293971708280,56293978435903,6.7276
device-4,56294172407414,56294180672629,8.2652
device-4,56294372977649,56294380748309,7.7707
device-4,56294573532909,56294582023428,8.4905
device-4,56294774102948,56294783333292,9.2303
device-4,56294974628943,56294983023155,8.3942
device-4,56295175157778,56295179138387,3.9806
device-4,56295375745434,56295382895185,7.1498
device-4,56295576177509,56295580280008,4.1025
device-4,56295776423980,56295781803334,5.3794
device-4,56295976598601,56295979738173,3.1396
device-4,56296176827159,56296180167010,3.3399
device-4,56296377289865,56296385994876,8.7050
device-4,56296577849676,56296586248395,8.3987
device-4,56296778408215,56296787348158,8.9399
device-4,56296978812874,56296986778143,7.9653
device-4,56297179266379,56297182572752,3.3064
device-4,56297379736720,56297389704196,9.9675
device-4,56297580296727,56297588807332,8.5106
device-4,56297780946302,56297788652069,7.7058
device-4,56297981497010,56297990924730,9.4277
device-4,56298181889922,56298184415734,2.5258
device-4,56298382344700,56298390413240,8.0685
device-4,56298582903728,56298592910849,10.0071
device-4,56298783464127,56298790748289,7.2842
device-4,56298983978029,56298991403150,7.4251
device-4,56299184575233,56299188439569,3.8643
device-4,56299385065250,56299391637666,6.5724
device-4,56299585617231,56299594382932,8.7657
device-4,56299785965603,56299790999411,5.0338
device-4,56299986403642,56299995890682,9.4870
device-4,56300186802721,56300194829757,8.0270
device-4,56300387057218,56300392796116,5.7389
device-4,56300587268939,56300590094387,2.8254
device-4,56300787578548,56300791188864,3.6103
device-4,56300987937003,56300996788846,8.8518
device-4,56301188378370,56301193767512,5.3891
device-4,56301388675351,56301392058958,3.3836
device-4,56301588898819,56301591411122,2.5123
device-4,56301789272544,56301791759495,2.4870
device-4,56301989740145,56301996274679,6.5345
device-4,56302190266577,56302197395292,7.1287
device-4,56302390774703,56302398727442,7.9527
device-4,56302591320223,56302601202340,9.8821
device-4,56302791827077,56302801824996,9.9979
device-4,56302992342349,56302995494744,3.1524
device-4,56303192770403,56303198917201,6.1468
device-4,56303393016776,56303396977826,3.9611
device-4,56303593351093,56303596948313,3.5972
device-4,56303793713931,56303797098065,3.3841
device-4,56303994126884,56304001905380,7.7785
device-4,56304194398693,56304198328415,3.9297
device-4,56304394680682,56304400337805,5.6571
device-4,56304595200913,56304601521374,6.3205
device-4,56304795718403,56304806649935,10.9315
device-4,56304996148583,56304999119365,2.9708
device-4,56305196549007,56305203377471,6.8285
device-4,56305396823851,56305401285750,4.4619
device-4,56305597069427,56305600174405,3.1050
device-4,56305797254025,56305800100890,2.8469
device-4,56305997461526,56306000830586,3.3691
device-5,56276136454614,56276143137975,6.6834
device-5,56276336788201,56276340352157,3.5640
device-5,56276536996060,56276542176463,5.1804
device-5,56276737271875,56276742302951,5.0311
device-5,56276937481594,56276941160312,3.6787
device-5,56277137740763,56277141699823,3.9591
device-5,56277338181180,56277342387974,4.2068
device-5,56277538451217,56277541660512,3.2093
device-5,56277738842968,56277742905724,4.0628
device-5,56277939064732,56277943567144,4.5024
device-5,56278139367768,56278143819948,4.4522
device-5,56278339712714,56278343797208,4.0845
device-5,56278540049728,56278544025043,3.9753
device-5,56278740358052,56278743917505,3.5595
device-5,56278940590196,56278943814177,3.2240
device-5,56279140935435,56279146553829,5.6184
device-5,56279341291446,56279345256087,3.9646
device-5,56279541501652,56279543725704,2.2241
device-5,56279741927868,56279749308743,7.3809
device-5,56279942396469,56279949430914,7.0344
device-5,56280142918910,56280149454999,6.5361
device-5,56280343456230,56280350562819,7.1066
device-5,56280544197748,56280551935627,7.7379
device-5,56280744457159,56280748407201,3.9500
device-5,56280944925957,56280951743674,6.8177
device-5,56281145453977,56281152730111,7.2761
device-5,56281345790428,56281348742485,2.9521
device-5,56281546124040,56281548490619,2.3666
device-5,56281746644817,56281752599441,5.9546
device-5,56281946987141,56281953058939,6.0718
device-5,56282147316641,56282150457429,3.1408
device-5,56282347617949,56282351161161,3.5432
device-5,56282547880983,56282550701965,2.8210
device-5,56282748388936,56282755668496,7.2796
device-5,56282948771493,56282952667205,3.8957
device-5,56283149246457,56283163008266,13.7618
device-5,56283349704193,56283356833590,7.1294
device-5,56283549997180,56283553980700,3.9835
device-5,56283750233098,56283753265327,3.0322
device-5,56283950586092,56283958139254,7.5532
device-5,56284150851084,56284154043361,3.1923
device-5,56284351057830,56284353261913,2.2041
device-5,56284551285526,56284553681178,2.3957
device-5,56284751541609,56284754197843,2.6562
device-5,56284951989850,56284962570834,10.5810
device-5,56285152397955,56285155837111,3.4392
device-5,56285352838267,56285364043983,11.2057
device-5,56285553306673,56285558324396,5.0177
device-5,56285753614148,56285757313004,3.6989
device-5,56285953997390,56285956708932,2.7115
device-5,56286154508378,56286161788819,7.2804
device-5,56286354970616,56286363846266,8.8757
device-5,56286555521445,56286560258029,4.7366
device-5,56286755869251,56286758539190,2.6699
device-5,56286956307996,56286963015392,6.7074
device-5,56287156664710,56287161544507,4.8798
device-5,56287357052063,56287360666930,3.6149
device-5,56287557344685,56287560432689,3.0880
device-5,56287757876455,56287765443343,7.5669
device-5,56287958343629,56287965141525,6.7979
device-5,56288158864927,56288166575493,7.7106
device-5,56288359394838,56288367835931,8.4411
device-5,56288559955383,56288567227280,7.2719
device-5,56288760296202,56288762709565,2.4134
