device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,56473588755612,56473594062215,5.3066
device-4,56473688969304,56473692266324,3.2970
device-4,56473789232118,56473795400600,6.1685
device-4,56473889511860,56473895211632,5.6998
device-4,56473989815380,56473992831761,3.0164
device-4,56474090100797,56474097434304,7.3335
device-4,56474190385628,56474194358315,3.9727
device-4,56474290621239,56474294152222,3.5310
device-4,56474390832680,56474395907179,5.0745
device-4,56474491059974,56474496394660,5.3347
device-4,56474591362515,56474595942568,4.5801
device-4,56474691572489,56474694849841,3.2774
device-4,56474791818081,56474798208589,6.3905
device-4,56474892054377,56474897421452,5.3671
device-4,56474992320909,56474997312429,4.9915
device-4,56475092571785,56475096253362,3.6816
device-4,56475192846634,56475197219339,4.3727
device-4,56475293120701,56475298725067,5.6044
device-4,56475393390560,56475399672257,6.2817
device-4,56475493691438,56475498853025,5.1616
device-4,56475593907478,56475600156493,6.2490
device-4,56475694153853,56475698193079,4.0392
device-4,56475794433497,56475799543418,5.1099
device-4,56475894699540,56475900992979,6.2934
device-4,56475994961962,56476001210683,6.2487
device-4,56476095219492,56476101912069,6.6926
device-4,56476195456179,56476200717575,5.2614
device-4,56476295661554,56476302712856,7.0513
device-4,56476395908809,56476403577263,7.6685
device-4,56476496251372,56476500131394,3.8800
device-4,56476596476220,56476605502954,9.0267
device-4,56476696769465,56476702488906,5.7194
device-4,56476797023962,56476801989160,4.9652
device-4,56476897290592,56476901715158,4.4246
device-4,56476997583054,56477001722090,4.1390
device-4,56477097818470,56477102368678,4.5502
device-4,56477198070422,56477203653261,5.5828
device-4,56477298338520,56477301565673,3.2272
device-4,56477398522856,56477405185099,6.6622
device-4,56477498745551,56477504839078,6.0935
device-4,56477599107586,56477602258415,3.1508
device-4,56477699285758,56477703370094,4.0843
device-4,56477799606794,56477802986890,3.3801
device-4,56477900209447,56477908058045,7.8486
device-4,56478000623735,56478010108025,9.4843
device-4,56478101178735,56478117112537,15.9338
device-4,56478201578541,56478208427191,6.8487
device-4,56478301779512,56478306344105,4.5646
device-4,56478402007393,56478406647919,4.6405
device-4,56478502359154,56478507317307,4.9582
device-4,56478602602397,56478605358003,2.7556
device-4,56478703073635,56478712179532,9.1059
device-4,56478803569630,56478807932942,4.3633
device-4,56478903956716,56478913029930,9.0732
device-4,56479004484610,56479010472164,5.9876
device-4,56479104795469,56479110915710,6.1202
device-4,56479205160048,56479210831932,5.6719
device-4,56479305407988,56479309072149,3.6642
device-4,56479405631074,56479409518532,3.8875
device-4,56479505884494,56479512253671,6.3692
device-4,56479606455443,56479617348213,10.8928
device-4,56479706837907,56479709907400,3.0695
device-4,56479807097606,56479812946108,5.8485
device-4,56479907450977,56479912270070,4.8191
device-4,56480007747257,56480016645235,8.8980
device-4,56480108256814,56480125988580,17.7318
device-4,56480208641047,56480215550511,6.9095
device-4,56480309049340,56480317530920,8.4816
device-4,56480409470845,56480417838638,8.3678
device-4,56480509741488,56480520658745,10.9173
device-4,56480609994284,56480617052539,7.0583
device-4,56480710316891,56480717183562,6.8667
device-4,56480810907204,56480819233880,8.3267
device-4,56480911228134,56480916607190,5.3791
device-4,56481011705547,56481024229234,12.5237
device-4,56481112294183,56481130840405,18.5462
device-4,56481212769229,56481217189870,4.4206
device-4,56481313254234,56481323376755,10.1225
device-4,56481413677514,56481418630608,4.9531
device-4,56481513997261,56481520308800,6.3115
device-4,56481614389876,56481621501672,7.1118
device-4,56481714765334,56481721324167,6.5588
device-4,56481815056191,56481821059104,6.0029
device-4,56481915365092,56481921008994,5.6439
device-4,56482015722801,56482023241036,7.5182
device-4,56482116079327,56482119320486,3.2412
device-4,56482216347013,56482223401422,7.0544
device-4,56482316602570,56482322860173,6.2576
device-4,56482416854183,56482423944779,7.0906
device-4,56482517057481,56482520300908,3.2434
device-4,56482617341436,56482621990538,4.6491
device-4,56482717611192,56482723829946,6.2188
device-4,56482817915163,56482821410716,3.4956
device-4,56482918173086,56482924513812,6.3407
device-4,56483018512554,56483022983482,4.4709
device-4,56483118734094,56483126237045,7.5030
device-4,56483218984425,56483226072556,7.0881
device-4,56483319275578,56483324331415,5.0558
device-4,56483419616722,56483426658017,7.0413
device-4,56483520246081,56483533867804,13.6217
device-4,56483620797741,56483639875233,19.0775
device-4,56483721321201,56483741673128,20.3519
device-4,56483821650907,56483825683449,4.0325
device-4,56483922008123,56483925643495,3.6354
device-4,56484022368791,56484027253060,4.8843
device-4,56484122595556,56484127171397,4.5758
device-4,56484222956618,56484239520143,16.5635
device-4,56484323363727,56484328360896,4.9972
device-4,56484423632891,56484430544722,6.9118
device-4,56484524245784,56484533283975,9.0382
device-4,56484624853056,56484632626276,7.7732
device-4,56484725220034,56484730893516,5.6735
device-4,56484825593815,56484833695776,8.1020
device-4,56484925970357,56484931657250,5.6869
device-4,56485026291190,56485034298098,8.0069
device-4,56485126657674,56485134863661,8.2060
device-4,56485226940939,56485235049802,8.1089
device-4,56485327323595,56485334975535,7.6519
device-4,56485427739381,56485439008352,11.2690
device-4,56485528127755,56485533950720,5.8230
device-4,56485628506664,56485635922649,7.4160
device-4,56485728756996,56485736309051,7.5521
device-4,56485829322460,56485837891304,8.5688
device-4,56485929794154,56485939539127,9.7450
device-4,56486030200376,56486037196215,6.9958
device-4,56486130569819,56486138150272,7.5805
device-4,56486230964701,56486238858808,7.8941
device-4,56486331316001,56486336145250,4.8292
device-4,56486431679232,56486443229713,11.5505
device-4,56486532360555,56486540731306,8.3708
device-4,56486632794188,56486638399734,5.6055
device-4,56486733170237,56486744464451,11.2942
device-5,56456745576514,56456749284891,3.7084
device-5,56456845816855,56456852280981,6.4641
device-5,56456946056903,56456950945619,4.8887
device-5,56457046296854,56457050551069,4.2542
device-5,56457146502238,56457150665448,4.1632
device-5,56457247016182,56457257996116,10.9799
device-5,56457347361882,56457351756121,4.3942
device-5,56457447634544,56457452382650,4.7481
device-5,56457547861312,56457552105177,4.2439
device-5,56457648188167,56457655903815,7.7156
device-5,56457748469617,56457754337326,5.8677
device-5,56457848784169,56457856922328,8.1382
device-5,56457949050093,56457954312986,5.2629
device-5,56458049360446,56458056914588,7.5541
device-5,56458149626078,56458156830845,7.2048
device-5,56458249912800,56458257052145,7.1393
device-5,56458350197766,56458362509973,12.3122
device-5,56458450423167,56458459302357,8.8792
device-5,56458550802458,56458554127479,3.3250
device-5,56458651041822,56458662789444,11.7476
device-5,56458751421796,56458758529406,7.1076
device-5,56458851732052,56458859317538,7.5855
device-5,56458952071112,56458959251761,7.1806
device-5,56459052485751,56459060043603,7.5579
device-5,56459152825983,56459160152807,7.3268
device-5,56459253093958,56459271089812,17.9959
device-5,56459353417981,56459358189913,4.7719
device-5,56459453962683,56459458987907,5.0252
device-5,56459554307603,56459559953851,5.6462
device-5,56459654516404,56459660296329,5.7799
device-5,56459754739169,56459758792235,4.0531
device-5,56459855002067,56459858526285,3.5242
device-5,56459955289863,56459963259487,7.9696
device-5,56460055559108,56460060078528,4.5194
device-5,56460155810776,56460162140542,6.3298
device-5,56460256091151,56460261964035,5.8729
device-5,56460356358638,56460363283260,6.9246
device-5,56460456701409,56460462047691,5.3463
device-5,56460557024651,56460561667593,4.6429
device-5,56460657272999,56460662989455,5.7165
device-5,56460757558550,56460761520806,3.9623
device-5,56460857831701,56460863028682,5.1970
device-5,56460958078486,56460965457746,7.3793
device-5,56461058352515,56461065153323,6.8008
device-5,56461158603988,56461162826469,4.2225
device-5,56461258854777,56461264869051,6.0143
device-5,56461359101270,56461365172862,6.0716
device-5,56461459397171,56461466270334,6.8732
device-5,56461559698053,56461565530120,5.8321
device-5,56461659958118,56461665111453,5.1533
device-5,56461760290637,56461766330006,6.0394
device-5,56461860615832,56461869550290,8.9345
device-5,56461960917397,56461965366024,4.4486
device-5,56462061191523,56462066036005,4.8445
device-5,56462161460377,56462167062392,5.6020
device-5,56462261701987,56462267444612,5.7426
device-5,56462361933638,56462365350544,3.4169
device-5,56462462245846,56462467377308,5.1315
device-5,56462562436681,56462566895757,4.4591
device-5,56462662663840,56462670946710,8.2829
device-5,56462762939529,56462770195072,7.2555
device-5,56462863220003,56462868669984,5.4500
device-5,56462963599977,56462969215076,5.6151
device-5,56463063969991,56463070787594,6.8176
device-5,56463164286788,56463168246017,3.9592
device-5,56463264526056,56463268788376,4.2623
device-5,56463364737884,56463370471623,5.7337
device-5,56463464994728,56463470719288,5.7246
device-5,56463565247177,56463573196392,7.9492
device-5,56463665487323,56463670385412,4.8981
device-5,56463765738851,56463770069218,4.3304
device-5,56463866002091,56463871095262,5.0932
device-5,56463966232309,56463970785019,4.5527
device-5,56464066465045,56464069568069,3.1030
device-5,56464166697587,56464172646624,5.9490
device-5,56464266916959,56464271586070,4.6691
device-5,56464367191045,56464371584454,4.3934
device-5,56464467430075,56464470677875,3.2478
device-5,56464567653321,56464571661503,4.0082
device-5,56464667894288,56464670897859,3.0036
device-5,56464768163242,56464775548698,7.3855
device-5,56464868459698,56464878957184,10.4975
device-5,56464968712383,56464971752655,3.0403
device-5,56465068969232,56465075371671,6.4024
device-5,56465169229373,56465175733397,6.5040
device-5,56465269485544,56465275284383,5.7988
device-5,56465369693973,56465373694311,4.0003
device-5,56465469959634,56465475723030,5.7634
device-5,56465570198955,56465574723388,4.5244
device-5,56465670417552,56465674231281,3.8137
device-5,56465770629468,56465777012926,6.3835
device-5,56465870843417,56465874959672,4.1163
device-5,56465971047972,56465976530631,5.4827
device-5,56466071224541,56466078529911,7.3054
device-5,56466171445269,56466175191501,3.7462
device-5,56466271641109,56466275303575,3.6625
device-5,56466371823682,56466376483981,4.6603
device-5,56466472183471,56466476612324,4.4289
device-5,56466572410881,56466576834504,4.4236
device-5,56466672716924,56466676870365,4.1534
device-5,56466772960022,56466775679175,2.7192
device-5,56466873176198,56466877133927,3.9577
device-5,56466973366228,56466978661115,5.2949
device-5,56467073586665,56467077586519,3.9999
device-5,56467173794222,56467176950412,3.1562
device-5,56467273975440,56467278771604,4.7962
device-5,56467374165276,56467377675122,3.5098
device-5,56467474442073,56467480126255,5.6842
device-5,56467574646338,56467578714464,4.0681
device-5,56467674864355,56467679358380,4.4940
device-5,56467775083920,56467780750283,5.6664
device-5,56467875311330,56467878230166,2.9188
device-5,56467975579606,56467980445107,4.8655
device-5,56468075764890,56468078773400,3.0085
device-5,56468176076453,56468180037862,3.9614
device-5,56468276315290,56468280268177,3.9529
device-5,56468376518780,56468384630047,8.1113
device-5,56468476782117,56468482962020,6.1799
device-5,56468577037126,56468580869642,3.8325
device-5,56468677295525,56468682244598,4.9491
device-5,56468777510055,56468781065706,3.5557
device-5,56468877760415,56468883370418,5.6100
device-5,56468977997218,56468981516362,3.5191
device-5,56469078188701,56469082141491,3.9528
device-5,56469178457751,56469185000414,6.5427
device-5,56469278654269,56469282374257,3.7200
device-5,56469378920802,56469383356627,4.4358
device-5,56469479158864,56469484027077,4.8682
device-5,56469579314515,56469582582361,3.2678
device-5,56469679550641,56469686819308,7.2687
device-5,56469779750935,56469784935135,5.1842
device-5,56469879988029,56469885367263,5.3792
device-5,56469980280805,56469985213707,4.9329
device-5,56470080488363,56470085964339,5.4760
device-5,56470180725263,56470187276834,6.5516
device-5,56470281006128,56470285052561,4.0464
device-5,56470381224531,56470387478322,6.2538
device-5,56470481478378,56470484536856,3.0585
device-5,56470581639840,56470586468349,4.8285
device-5,56470681836067,56470688318690,6.4826
device-5,56470782065995,56470786696176,4.6302
device-5,56470882256024,56470887835813,5.5798
device-5,56470982463873,56470986332993,3.8691
device-5,56471082681889,56471089358480,6.6766
device-5,56471182941740,56471187944656,5.0029
device-5,56471283215439,56471288065833,4.8504
device-5,56471383403435,56471387166904,3.7635
device-5,56471483660671,56471489216346,5.5557
device-5,56471583850410,56471587018026,3.1676
device-5,56471684117157,56471689208389,5.0912
device-5,56471784332415,56471788022799,3.6904
device-5,56471884641708,56471889416193,4.7745
device-5,56471984862935,56471988891006,4.0281
device-5,56472085115964,56472089991529,4.8756
device-5,56472185419973,56472191142544,5.7226
device-5,56472285640906,56472290571856,4.9310
device-5,56472385877006,56472391670422,5.7934
device-5,56472486147061,56472489698398,3.5513
device-5,56472586317894,56472588909304,2.5914
device-5,56472686537164,56472690354168,3.8170
device-5,56472786757901,56472792203943,5.4460
device-5,56472887019247,56472892260192,5.2409
device-5,56472987264643,56472991032722,3.7681
device-5,56473087516008,56473093066360,5.5504
device-5,56473187784204,56473191460302,3.6761
device-5,56473288051225,56473291956981,3.9058
device-5,56473388307581,56473393656750,5.3492
device-5,56473488546127,56473495836383,7.2903
device-5,56473588758156,56473592509991,3.7518
device-5,56473688972533,56473692747559,3.7750
device-5,56473789234760,56473794417091,5.1823
device-5,56473889515089,56473895758526,6.2434
device-5,56473989818707,56473993917133,4.0984
device-5,56474090103928,56474095907423,5.8035
device-5,56474190388563,56474195269804,4.8812
device-5,56474290624272,56474298689025,8.0648
device-5,56474390835713,56474394923768,4.0881
device-5,56474491062909,56474496352095,5.2892
device-5,56474591365451,56474595648622,4.2832
device-5,56474691576109,56474696362239,4.7861
device-5,56474791821310,56474795670997,3.8497
device-5,56474892057214,56474897640934,5.5837
device-5,56474992325214,56474996121572,3.7964
device-5,56475092574720,56475095841112,3.2664
device-5,56475192849765,56475197075888,4.2261
device-5,56475293123832,56475297985601,4.8618
device-5,56475393393300,56475396595012,3.2017
device-5,56475493694765,56475498442634,4.7479
device-5,56475593910218,56475597487779,3.5776
device-5,56475694156593,56475698947517,4.7909
device-5,56475794438879,56475802123184,7.6843
device-5,56475894702476,56475897940002,3.2375
device-5,56475994964898,56475998047818,3.0829
device-5,56476095222526,56476102485676,7.2632
device-5,56476195459996,56476199977130,4.5171
device-5,56476295664588,56476299110832,3.4462
device-5,56476395911843,56476402328477,6.4166
device-5,56476496254112,56476502460757,6.2066
device-5,56476596483754,56476604794213,8.3105
device-5,56476696772499,56476700806147,4.0336
device-5,56476797028365,56476800150524,3.1222
device-5,56476897294799,56476900848191,3.5534
device-5,56476997587066,56477003661611,6.0745
device-5,56477097824634,56477101702796,3.8782
device-5,56477198073064,56477203883604,5.8105
device-5,56477298341064,56477301943871,3.6028
device-5,56477398526379,56477403479639,4.9533
device-5,56477498747899,56477501799507,3.0516
device-5,56477599109935,56477602393255,3.2833
device-5,56477699289379,56477702515847,3.2265
device-5,56477799609338,56477802739520,3.1302
device-5,56477900219036,56477908835282,8.6162
device-5,56478000630389,56478007271496,6.6411
device-5,56478101192042,56478118835121,17.6431
device-5,56478201580791,56478210696669,9.1159
device-5,56478301783328,56478306738448,4.9551
device-5,56478402010328,56478407163793,5.1535
device-5,56478502361502,56478506807792,4.4463
device-5,56478602606018,56478607590101,4.9841
device-5,56478703083029,56478710625645,7.5426
device-5,56478803572859,56478810281484,6.7086
device-5,56478903966305,56478912901255,8.9350
device-5,56479004487154,56479008164622,3.6775
device-5,56479104797915,56479107159570,2.3617
device-5,56479205163571,56479209262976,4.0994
device-5,56479305410435,56479311384192,5.9738
device-5,56479405633814,56479409720205,4.0864
device-5,56479505891735,56479513743171,7.8514
device-5,56479606464739,56479625210217,18.7455
device-5,56479706840372,56479710002748,3.1624
device-5,56479807101944,56479810790956,3.6890
device-5,56479907453343,56479911564866,4.1115
device-5,56480007751299,56480014580402,6.8291
device-5,56480108269534,56480125754399,17.4849
device-5,56480208645090,56480214105394,5.4603
device-5,56480309054664,56480315742371,6.6877
device-5,56480409476662,56480418204847,8.7282
device-5,56480509746517,56480519106743,9.3602
device-5,56480609997144,56480616038611,6.0415
device-5,56480710322512,56480717533600,7.2111
device-5,56480810916571,56480819568437,8.6519
device-5,56480911230796,56480917575269,6.3445
device-5,56481011717774,56481024732402,13.0146
device-5,56481112303649,56481129892540,17.5889
device-5,56481212771990,56481218211884,5.4399
device-5,56481313265968,56481319768894,6.5029
device-5,56481413679880,56481418237579,4.5577
device-5,56481514002389,56481519616414,5.6140
device-5,56481614393919,56481619701291,5.3074
device-5,56481714768982,56481720766571,5.9976
device-5,56481815059149,56481820920666,5.8615
device-5,56481915371797,56481920413534,5.0417
device-5,56482015727238,56482022481699,6.7545
device-5,56482116081989,56482119526960,3.4450
device-5,56482216353717,56482220064224,3.7105
device-5,56482316604936,56482320473108,3.8682
device-5,56482416856845,56482422947811,6.0910
device-5,56482517062017,56482520682894,3.6209
device-5,56482617344295,56482622978238,5.6339
device-5,56482717616516,56482722801621,5.1851
device-5,56482817919304,56482820754024,2.8347
device-5,56482918176143,56482921590547,3.4144
device-5,56483018515216,56483023539896,5.0247
device-5,56483118738038,56483122811401,4.0734
device-5,56483218987580,56483225390228,6.4026
device-5,56483319281099,56483325623008,6.3419
device-5,56483419621553,56483422516421,2.8949
device-5,56483520255842,56483539111479,18.8556
device-5,56483620804840,56483637055204,16.2504
device-5,56483721331061,56483730091785,8.7607
device-5,56483821653471,56483827540132,5.8867
device-5,56483922010588,56483925271271,3.2607
device-5,56484022372340,56484028134368,5.7620
device-5,56484122598810,56484128541675,5.9429
device-5,56484222963224,56484236554085,13.5909
device-5,56484323369840,56484331229141,7.8593
device-5,56484423636342,56484430454106,6.8178
device-5,56484524255940,56484531185223,6.9293
device-5,56484624863014,56484632759094,7.8961
device-5,56484725224274,56484730477710,5.2534
device-5,56484825603281,56484835452181,9.8489
device-5,56484925975090,56484930501137,4.5260
device-5,56485026296810,56485033908914,7.6121
device-5,56485126662013,56485135220503,8.5585
device-5,56485226946855,56485235131642,8.1848
device-5,56485327330793,56485332362571,5.0318
device-5,56485427744903,56485434925720,7.1808
device-5,56485528133179,56485533817902,5.6847
device-5,56485628509820,56485633234945,4.7251
device-5,56485728760250,56485733742530,4.9823
device-5,56485829335377,56485838648570,9.3132
device-5,56485929798690,56485938584557,8.7859
device-5,56486030204714,56486035386368,5.1817
device-5,56486130574946,56486134717528,4.1426
device-5,56486230967856,56486236488703,5.5208
device-5,56486331319255,56486339155877,7.8366
device-5,56486431696290,56486440967577,9.2713
device-5,56486532370316,56486540997828,8.6275
device-5,56486632796653,56486637488056,4.6914
device-5,56486733177435,56486743596158,10.4187
device-6,56456745578955,56456750454391,4.8754
device-6,56456845821640,56456851216842,5.3952
device-6,56456946060223,56456950773763,4.7135
device-6,56457046312184,56457050468071,4.1559
device-6,56457146504777,56457153124648,6.6199
device-6,56457247023212,56457257409267,10.3861
device-6,56457347365983,56457352404877,5.0389
device-6,56457447637278,56457452554701,4.9174
device-6,56457547864535,56457553101063,5.2365
device-6,56457648193929,56457655990915,7.7970
device-6,56457748473426,56457754388492,5.9151
device-6,56457848790125,56457853907819,5.1177
device-6,56457949053316,56457956482765,7.4294
device-6,56458049365426,56458054471891,5.1065
device-6,56458149631155,56458155981915,6.3508
device-6,56458249918659,56458257177131,7.2585
device-6,56458350203917,56458359955569,9.7517
device-6,56458450429319,56458459684346,9.2550
device-6,56458550810464,56458558010544,7.2001
device-6,56458651108416,56458659505531,8.3971
device-6,56458751427753,56458759273659,7.8459
device-6,56458851736348,56458859406981,7.6706
device-6,56458952077459,56458959212800,7.1353
device-6,56459052491805,56459059838841,7.3470
device-6,56459152829694,56459160113065,7.2834
device-6,56459253103039,56459270205731,17.1027
device-6,56459353423742,56459358409224,4.9855
device-6,56459453968249,56459463308033,9.3398
device-6,56459554313364,56459564551388,10.2380
device-6,56459654519334,56459660121446,5.6021
device-6,56459754742099,56459761337265,6.5952
device-6,56459855005289,56459858715131,3.7098
device-6,56459955292988,56459961206785,5.9138
device-6,56460055561842,56460059811761,4.2499
device-6,56460155813803,56460162295408,6.4816
device-6,56460256093983,56460258762730,2.6687
device-6,56460356361665,56460361883709,5.5220
device-6,56460456705022,56460462228237,5.5232
device-6,56460557027971,56460564657203,7.6292
device-6,56460657276026,56460663024021,5.7480
device-6,56460757561675,56460761986379,4.4247
device-6,56460857834728,56460864513674,6.6789
device-6,56460958081611,56460963693781,5.6122
device-6,56461058355640,56461063420215,5.0646
device-6,56461158607210,56461165298948,6.6917
device-6,56461258858097,56461265091683,6.2336
device-6,56461359104395,56461365375867,6.2715
device-6,56461459400491,56461466032666,6.6322
device-6,56461559703911,56461567177496,7.4736
device-6,56461659963782,56461665371775,5.4080
device-6,56461760295031,56461765426590,5.1316
device-6,56461860619640,56461870242107,9.6225
device-6,56461960920717,56461969269497,8.3488
device-6,56462061194843,56462065413808,4.2190
device-6,56462161463306,56462166975878,5.5126
device-6,56462261705210,56462266390334,4.6851
device-6,56462361936860,56462368637679,6.7008
device-6,56462462248776,56462467932813,5.6840
device-6,56462562439611,56462567138601,4.6990
device-6,56462662667356,56462669424125,6.7568
device-6,56462762944216,56462770016869,7.0727
device-6,56462863226642,56462870700422,7.4738
device-6,56462963606519,56462969374336,5.7678
device-6,56463063973409,56463072220443,8.2470
device-6,56463164289620,56463170169632,5.8800
device-6,56463264528692,56463268917951,4.3893
device-6,56463364740423,56463368411695,3.6713
device-6,56463464997755,56463471233977,6.2362
device-6,56463565250301,56463570056018,4.8057
device-6,56463665490447,56463671353374,5.8629
device-6,56463765741756,56463770239655,4.4979
device-6,56463866004899,56463870255374,4.2505
device-6,56463966235311,56463970818235,4.5829
device-6,56464066467563,56464069811814,3.3443
device-6,56464166700589,56464171500724,4.8001
device-6,56464266920058,56464271242096,4.3220
device-6,56464367196759,56464372269012,5.0723
device-6,56464467432593,56464471445230,4.0126
device-6,56464567656807,56464571536387,3.8796
device-6,56464667898743,56464672434215,4.5355
device-6,56464768166341,56464773684346,5.5180
device-6,56464868462991,56464878013000,9.5500
device-6,56464968715869,56464971910891,3.1950
device-6,56465068974267,56465075587235,6.6130
device-6,56465169232762,56465173339140,4.1064
device-6,56465269491257,56465274380484,4.8892
device-6,56465369697169,56465373681432,3.9843
device-6,56465469965057,56465477220942,7.2559
device-6,56465570203313,56465576181499,5.9782
device-6,56465670420361,56465674372860,3.9525
device-6,56465770632567,56465776506650,5.8741
device-6,56465870849130,56465876855206,6.0061
device-6,56465971050781,56465976719274,5.6685
device-6,56466071227156,56466077215800,5.9886
device-6,56466171448368,56466175042755,3.5944
device-6,56466271643724,56466275449027,3.8053
device-6,56466371826490,56466376267254,4.4408
device-6,56466472191121,56466476860620,4.6695
device-6,56466572413980,56466578092157,5.6782
device-6,56466672719926,56466678743530,6.0236
device-6,56466772963024,56466777798117,4.8351
device-6,56466873179103,56466878101062,4.9220
device-6,56466973368649,56466978216428,4.8478
device-6,56467073589183,56467077410271,3.8211
device-6,56467173796643,56467178389058,4.5924
device-6,56467273977764,56467278384343,4.4066
device-6,56467374167890,56467379418328,5.2504
device-6,56467474444882,56467480304827,5.8599
device-6,56467574649340,56467579416162,4.7668
device-6,56467674866969,56467679555739,4.6888
device-6,56467775087019,56467782039216,6.9522
device-6,56467875314235,56467878252536,2.9383
device-6,56467975581930,56467980591141,5.0092
device-6,56468075768473,56468078752385,2.9839
device-6,56468176079165,56468180334191,4.2550
device-6,56468276318389,56468280504949,4.1866
device-6,56468376521686,56468384897615,8.3759
device-6,56468476786475,56468483122095,6.3356
device-6,56468577040322,56468581079202,4.0389
device-6,56468677298430,56468681865569,4.5671
device-6,56468777512766,56468784439397,6.9266
device-6,56468877763320,56468881602808,3.8395
device-6,56468978000123,56468981746161,3.7460
device-6,56469078191412,56469082234553,4.0431
device-6,56469178460656,56469185186442,6.7258
device-6,56469278657271,56469284140608,5.4833
device-6,56469378923320,56469383670386,4.7471
device-6,56469479161575,56469483938372,4.7768
device-6,56469579317421,56469584873290,5.5559
device-6,56469679553546,56469686159445,6.6059
device-6,56469779753840,56469782479869,2.7260
device-6,56469879990837,56469885115578,5.1247
device-6,56469980283807,56469983308489,3.0247
device-6,56470080491074,56470086098268,5.6072
device-6,56470180727974,56470187235000,6.5070
device-6,56470281009033,56470284958143,3.9491
device-6,56470381227533,56470385871853,4.6443
device-6,56470481481089,56470485764683,4.2836
device-6,56470581642842,56470586554342,4.9115
device-6,56470681841103,56470688658499,6.8174
device-6,56470782068513,56470784613161,2.5446
device-6,56470882259220,56470887621895,5.3627
device-6,56470982475009,56470988576568,6.1016
device-6,56471082685375,56471087348095,4.6627
device-6,56471182948131,56471188239145,5.2910
device-6,56471283220862,56471288091980,4.8711
device-6,56471383405952,56471387404644,3.9987
device-6,56471483663673,56471489104787,5.4411
device-6,56471583853218,56471588683761,4.8305
device-6,56471684119799,56471689073647,4.9538
device-6,56471784335155,56471788085131,3.7500
device-6,56471884644546,56471889634011,4.9895
device-6,56471984866262,56471992799894,7.9336
device-6,56472085118703,56472090224906,5.1062
device-6,56472185422811,56472191301945,5.8791
device-6,56472285644037,56472292175844,6.5318
device-6,56472385879942,56472393747230,7.8673
device-6,56472486150388,56472491129677,4.9793
device-6,56472586320830,56472588806169,2.4853
device-6,56472686540099,56472691239043,4.6989
device-6,56472786760837,56472791939841,5.1790
device-6,56472887022085,56472892545919,5.5238
device-6,56472987268557,56472991073135,3.8046
device-6,56473087519531,56473091653282,4.1338
device-6,56473187788118,56473191593087,3.8050
device-6,56473288054748,56473290840981,2.7862
device-6,56473388310712,56473393403607,5.0929
device-6,56473488549454,56473495356713,6.8073
device-6,56473588760798,56473592396189,3.6354
device-6,56473688976545,56473692797366,3.8208
device-6,56473789237597,56473794685303,5.4477
device-6,56473889519101,56473895618989,6.0999
device-6,56473989821838,56473993811551,3.9897
device-6,56474090107255,56474096245697,6.1384
device-6,56474190395804,56474194201654,3.8058
device-6,56474290627892,56474294663987,4.0361
device-6,56474390840215,56474394616709,3.7765
device-6,56474491065845,56474494008543,2.9427
device-6,56474591368876,56474598194335,6.8255
device-6,56474691578751,56474696388267,4.8095
device-6,56474791824343,56474797513547,5.6892
device-6,56474892060639,56474895073399,3.0128
device-6,56474992328150,56474996369137,4.0410
device-6,56475092577362,56475095787392,3.2100
device-6,56475192853581,56475197117671,4.2641
device-6,56475293127844,56475297799976,4.6721
device-6,56475393396431,56475396557730,3.1613
device-6,56475493698190,56475498288615,4.5904
device-6,56475593914328,56475597121716,3.2074
device-6,56475694159333,56475698978340,4.8190
device-6,56475794445044,56475802308320,7.8633
device-6,56475894705313,56475901351411,6.6461
device-6,56475994969106,56476000486775,5.5177
device-6,56476095226048,56476102631769,7.4057
device-6,56476195462833,56476200163342,4.7005
device-6,56476295668110,56476299860475,4.1924
device-6,56476395938459,56476401024602,5.0861
device-6,56476496257929,56476500428863,4.1709
device-6,56476596490604,56476605132389,8.6418
device-6,56476696775826,56476701044710,4.2689
device-6,56476797031301,56476803081382,6.0501
device-6,56476897304780,56476900889387,3.5846
device-6,56476997590589,56477001742638,4.1520
device-6,56477097829723,56477102040777,4.2111
device-6,56477198076293,56477202570041,4.4937
device-6,56477298343706,56477304039955,5.6962
device-6,56477398528825,56477404983818,6.4550
device-6,56477498754357,56477501995015,3.2407
device-6,56477599112185,56477602435527,3.3233
device-6,56477699291727,56477702365156,3.0734
device-6,56477799613056,56477803578600,3.9655
device-6,56477900228332,56477908993509,8.7652
device-6,56478000634890,56478006971580,6.3367
device-6,56478101214059,56478115128787,13.9147
device-6,56478201583140,56478207607584,6.0244
device-6,56478301786068,56478306822894,5.0368
device-6,56478402013851,56478408121469,6.1076
device-6,56478502363851,56478506603478,4.2396
device-6,56478602608366,56478607709970,5.1016
device-6,56478703099958,56478712684350,9.5844
device-6,56478803575795,56478808481205,4.9054
device-6,56478903973448,56478912707214,8.7338
device-6,56479004490579,56479008052582,3.5620
device-6,56479104800264,56479110008819,5.2086
device-6,56479205165919,56479209286754,4.1208
device-6,56479305416599,56479308793369,3.3768
device-6,56479405636358,56479411902986,6.2666
device-6,56479505897215,56479513984670,8.0875
device-6,56479606475503,56479617935715,11.4602
device-6,56479706842739,56479710039133,3.1964
device-6,56479807104410,56479811479102,4.3747
device-6,56479907459358,56479911718390,4.2590
device-6,56480007755342,56480015569089,7.8137
