device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,55950533143592,55950535785726,2.6421
device-5,55950733296187,55950736112994,2.8168
device-5,55950933742288,55950940085075,6.3428
device-5,55951134160433,55951139387682,5.2272
device-5,55951334615525,55951342307045,7.6915
device-5,55951534829302,55951537163808,2.3345
device-5,55951734972761,55951737335668,2.3629
device-5,55951935151379,55951937505668,2.3543
device-5,55952135248122,55952137451001,2.2029
device-5,55952335367586,55952338332116,2.9645
device-5,55952535748344,55952542007645,6.2593
device-5,55952736081799,55952738440593,2.3588
device-5,55952936492526,55952942569959,6.0774
device-5,55953136933907,55953142644176,5.7103
device-5,55953337085102,55953339214628,2.1295
device-5,55953537203881,55953538801417,1.5975
device-5,55953737584149,55953743822198,6.2380
device-5,55953937973526,55953944130287,6.1568
device-5,55954138437236,55954144399300,5.9621
device-5,55954338608313,55954341012647,2.4043
device-5,55954539049302,55954545764593,6.7153
device-5,55954739462966,55954746604672,7.1417
device-5,55954939850874,55954948782364,8.9315
device-5,55955140156809,55955142147755,1.9909
device-5,55955340529145,55955343892471,3.3633
device-5,55955540819606,55955544079413,3.2598
device-5,55955741191843,55955746168767,4.9769
device-5,55955941520010,55955945019859,3.4998
device-5,55956141959236,55956144274840,2.3156
device-5,55956342134426,55956345512540,3.3781
device-5,55956542544859,55956549376400,6.8315
device-5,55956742757166,55956745845683,3.0885
device-5,55956943187774,55956949753713,6.5659
device-5,55957143378046,55957145513644,2.1356
device-5,55957343527969,55957345381706,1.8537
device-5,55957543724313,55957545519386,1.7951
device-5,55957744131318,55957748702100,4.5708
device-5,55957944548117,55957950015015,5.4669
device-5,55958144958452,55958151773148,6.8147
device-5,55958345227954,55958348876177,3.6482
device-5,55958545621248,55958551910321,6.2891
device-5,55958746080160,55958753732995,7.6528
device-5,55958946354069,55958951651440,5.2974
device-5,55959146807193,55959153546533,6.7393
device-5,55959347200194,55959353315077,6.1149
device-5,55959547361374,55959549817082,2.4557
device-5,55959747847024,55959753851433,6.0044
device-5,55959948210839,55959950575562,2.3647
device-5,55960148590421,55960154567016,5.9766
device-5,55960349007906,55960356130185,7.1223
device-5,55960549177117,55960551107876,1.9308
device-5,55960749533195,55960756375761,6.8426
device-5,55960949826298,55960953562649,3.7364
device-5,55961150336335,55961155371350,5.0350
device-5,55961350816892,55961357651330,6.8344
device-5,55961551028511,55961554962697,3.9342
device-5,55961751394578,55961757591338,6.1968
device-5,55961951588567,55961955002995,3.4144
device-5,55962151896949,55962157974518,6.0776
device-5,55962352341857,55962360234519,7.8927
device-5,55962552615862,55962557990135,5.3743
device-5,55962752801820,55962755981979,3.1802
device-5,55962952972696,55962954940475,1.9678
device-5,55963153168841,55963155161986,1.9931
device-5,55963353270376,55963355036892,1.7665
device-5,55963553572686,55963560584783,7.0121
device-5,55963753960397,55963761378940,7.4185
device-5,55963954468867,55963962125106,7.6562
device-5,55964154885764,55964161856728,6.9710
device-5,55964355391884,55964361747109,6.3552
device-5,55964555803982,55964562643512,6.8395
device-5,55964756258292,55964763785056,7.5268
device-5,55964956694483,55964963050198,6.3557
device-5,55965157053597,55965165058007,8.0044
device-5,55965357323293,55965359657655,2.3344
device-5,55965557726968,55965564972258,7.2453
device-5,55965758042499,55965764461482,6.4190
device-5,55965958487309,55965965377082,6.8898
device-5,55966158939758,55966166714601,7.7748
device-5,55966359262635,55966365477318,6.2147
device-5,55966559670620,55966566042396,6.3718
device-5,55966759798011,55966761642583,1.8446
device-5,55966960115207,55966963157664,3.0425
device-5,55967160523329,55967168094631,7.5713
device-5,55967360973217,55967368042234,7.0690
device-5,55967561383917,55967567430339,6.0464
