device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,56164498555439,56164500668634,2.1132
device-3,56164698979733,56164704892473,5.9127
device-3,56164899431413,56164906496165,7.0648
device-3,56165099802889,56165102528769,2.7259
device-3,56165300149032,56165304107911,3.9589
device-3,56165500396876,56165505852450,5.4556
device-3,56165700946367,56165708357270,7.4109
device-3,56165901433455,56165908785378,7.3519
device-3,56166101664964,56166104476525,2.8116
device-3,56166301769417,56166304618245,2.8488
device-3,56166502063916,56166506006460,3.9425
device-3,56166702397931,56166708246801,5.8489
device-3,56166902873184,56166909933143,7.0600
device-3,56167103238693,56167108458544,5.2199
device-3,56167303575244,56167308295821,4.7206
device-3,56167503779908,56167507117509,3.3376
device-3,56167704185398,56167710209776,6.0244
device-3,56167904687582,56167910909556,6.2220
device-3,56168104976413,56168108223290,3.2469
device-3,56168305314765,56168311279051,5.9643
device-3,56168505747756,56168512872955,7.1252
device-3,56168706233302,56168714381714,8.1484
device-3,56168906451374,56168909455146,3.0038
device-3,56169106882505,56169113692080,6.8096
device-3,56169307157243,56169310280121,3.1229
device-3,56169507443138,56169510825464,3.3823
device-3,56169707596910,56169710464156,2.8672
device-3,56169907808523,56169910458599,2.6501
device-3,56170108204813,56170115427196,7.2224
device-3,56170308583096,56170311278681,2.6956
device-3,56170508876037,56170512192009,3.3160
device-3,56170709116129,56170714060433,4.9443
device-3,56170909414943,56170913731715,4.3168
device-3,56171109868486,56171118385176,8.5167
device-3,56171310380848,56171317895465,7.5146
device-3,56171510751888,56171514339248,3.5874
device-3,56171711015860,56171713560239,2.5444
device-3,56171911389836,56171918201858,6.8120
device-3,56172111859234,56172119277451,7.4182
device-3,56172312409177,56172318902442,6.4933
device-3,56172512760448,56172517033180,4.2727
device-3,56172712994571,56172716027801,3.0332
device-3,56172913358858,56172919916911,6.5581
device-3,56173113765229,56173115785718,2.0205
device-3,56173314013248,56173318387274,4.3740
device-3,56173514404254,56173518391699,3.9874
device-3,56173714741627,56173720597182,5.8556
device-3,56173914946683,56173918697972,3.7513
device-3,56174115386231,56174121910813,6.5246
device-3,56174315923255,56174318766034,2.8428
device-3,56174516340685,56174518808629,2.4679
device-3,56174716811942,56174723699322,6.8874
device-3,56174917039899,56174921532834,4.4929
device-3,56175117287038,56175120913742,3.6267
device-3,56175317498675,56175319693139,2.1945
device-3,56175517712362,56175521623347,3.9110
device-3,56175718059024,56175723529858,5.4708
device-3,56175918281523,56175921592166,3.3106
device-3,56176118790240,56176125291379,6.5011
device-3,56176319124172,56176323972339,4.8482
device-3,56176519574627,56176528504746,8.9301
device-3,56176720251961,56176728342717,8.0908
device-3,56176920713285,56176928022158,7.3089
device-3,56177121092847,56177124130785,3.0379
device-3,56177321403768,56177323879357,2.4756
device-3,56177521806047,56177529769802,7.9638
device-3,56177722147910,56177725918674,3.7708
device-3,56177922346909,56177925308373,2.9615
device-3,56178122716973,56178129436080,6.7191
device-3,56178323192202,56178329247613,6.0554
device-3,56178523638447,56178530780661,7.1422
device-3,56178724242929,56178730673174,6.4302
device-3,56178924483348,56178926805498,2.3222
device-3,56179124691159,56179128090320,3.3992
device-3,56179325038897,56179329269685,4.2308
device-3,56179525331311,56179528928660,3.5973
device-3,56179725542060,56179729146754,3.6047
device-3,56179925817045,56179929096647,3.2796
device-3,56180126027990,56180128432196,2.4042
device-3,56180326333623,56180328175186,1.8416
device-3,56180526576784,56180529961649,3.3849
device-3,56180726862735,56180730011028,3.1483
device-3,56180927049005,56180929101682,2.0527
device-3,56181127287955,56181129964866,2.6769
device-3,56181327734298,56181334962681,7.2284
device-3,56181528315866,56181537236291,8.9204
device-3,56181728649896,56181733811698,5.1618
device-3,56181929056386,56181938894605,9.8382
device-3,56182129615727,56182135681420,6.0657
device-3,56182330096537,56182337033122,6.9366
device-3,56182530349588,56182533885738,3.5362
device-3,56182730647681,56182732879550,2.2319
device-3,56182930848345,56182933145525,2.2972
device-3,56183131036965,56183135965915,4.9290
device-3,56183331255379,56183334942069,3.6867
device-3,56183531454818,56183535276924,3.8221
device-3,56183731692346,56183734709592,3.0172
device-3,56183931823930,56183935814744,3.9908
device-3,56184132076635,56184134667364,2.5907
device-3,56184332281655,56184335364015,3.0824
device-3,56184532437033,56184534970383,2.5333
device-3,56184732632555,56184735665076,3.0325
device-3,56184932895932,56184935072873,2.1769
device-3,56185133333500,56185138601417,5.2679
device-3,56185333831286,56185342041935,8.2106
device-3,56185534074885,56185538784001,4.7091
device-3,56185734248180,56185737929877,3.6817
device-4,56155884967130,56155891757993,6.7909
device-4,56156085377018,56156092533965,7.1569
device-4,56156285756057,56156292095437,6.3394
device-4,56156486317746,56156492152365,5.8346
device-4,56156686548314,56156690159400,3.6111
device-4,56156886779764,56156888860114,2.0804
device-4,56157086960972,56157088968655,2.0077
device-4,56157287206720,56157289106380,1.8997
device-4,56157487370888,56157489851894,2.4810
device-4,56157687579910,56157689873565,2.2937
device-4,56157887789129,56157890913768,3.1246
device-4,56158087990512,56158092118503,4.1280
device-4,56158288251342,56158290796888,2.5455
device-4,56158488482988,56158493750363,5.2674
device-4,56158688738725,56158692504158,3.7654
device-4,56158889053714,56158891588780,2.5351
device-4,56159089501504,56159099774863,10.2734
device-4,56159289874583,56159294403207,4.5286
device-4,56159490074108,56159493806261,3.7322
device-4,56159690517768,56159697657834,7.1401
device-4,56159890991358,56159899714584,8.7232
device-4,56160091431888,56160098627999,7.1961
device-4,56160291800234,56160295500306,3.7001
device-4,56160492137672,56160494815722,2.6780
device-4,56160692521374,56160699539959,7.0186
device-4,56160892926497,56160895368922,2.4424
device-4,56161093290930,56161099272138,5.9812
device-4,56161293653603,56161297695034,4.0414
device-4,56161493989868,56161499801178,5.8113
device-4,56161694123762,56161696566089,2.4423
device-4,56161894415425,56161896555224,2.1398
device-4,56162094608592,56162098384271,3.7757
device-4,56162294826799,56162298821476,3.9947
device-4,56162495242974,56162502292370,7.0494
device-4,56162695759405,56162707476218,11.7168
device-4,56162896197295,56162902575417,6.3781
device-4,56163096546176,56163102138391,5.5922
device-4,56163296840088,56163301150302,4.3102
device-4,56163497140456,56163502944431,5.8040
device-4,56163697581769,56163707233020,9.6513
device-4,56163897877735,56163901575949,3.6982
device-4,56164098089095,56164100996511,2.9074
device-4,56164298243334,56164302770100,4.5268
device-4,56164498558276,56164500857408,2.2991
device-4,56164698991568,56164705347683,6.3561
device-4,56164899443640,56164905785279,6.3416
device-4,56165099805921,56165102665214,2.8593
device-4,56165300153727,56165302816715,2.6630
device-4,56165500401571,56165503179388,2.7778
device-4,56165700959180,56165708555238,7.5961
device-4,56165901445387,56165908624186,7.1788
device-4,56166101667996,56166105523782,3.8558
device-4,56166301772351,56166303765240,1.9929
device-4,56166502069002,56166505582941,3.5139
device-4,56166702410646,56166710204281,7.7936
device-4,56166902885116,56166910208381,7.3233
device-4,56167103243486,56167107812310,4.5688
device-4,56167303580627,56167308035883,4.4553
device-4,56167503784802,56167507098327,3.3135
device-4,56167704191075,56167709407158,5.2161
device-4,56167904701088,56167909874990,5.1739
device-4,56168104980425,56168108487338,3.5069
device-4,56168305322790,56168311146734,5.8239
device-4,56168505759500,56168512306298,6.5468
device-4,56168706246318,56168714196547,7.9502
device-4,56168906454995,56168910372171,3.9172
device-4,56169106895228,56169113935674,7.0404
device-4,56169307161549,56169310526259,3.3647
device-4,56169507446074,56169511448689,4.0026
device-4,56169707600042,56169710129447,2.5294
device-4,56169907812046,56169909576611,1.7646
device-4,56170108213132,56170115337549,7.1244
device-4,56170308588674,56170310957673,2.3690
device-4,56170508880637,56170512536211,3.6556
device-4,56170709121023,56170714341902,5.2209
device-4,56170909422283,56170914998522,5.5762
device-4,56171109881209,56171117392596,7.5114
device-4,56171310392592,56171318261884,7.8693
device-4,56171510755705,56171513807628,3.0519
device-4,56171711019188,56171713758813,2.7396
device-4,56171911401776,56171917171501,5.7697
device-4,56172111870685,56172119515467,7.6448
device-4,56172312421313,56172320698128,8.2768
device-4,56172512771116,56172517268260,4.4971
device-4,56172712998779,56172715563318,2.5645
device-4,56172913372168,56172920308188,6.9360
device-4,56173113768556,56173115913926,2.1454
device-4,56173314018044,56173319753319,5.7353
device-4,56173514406994,56173516793511,2.3865
device-4,56173714747891,56173720039920,5.2920
device-4,56173914952261,56173919613138,4.6609
device-4,56174115398268,56174122222915,6.8246
device-4,56174315936761,56174319382311,3.4455
device-4,56174516345383,56174519864235,3.5189
device-4,56174716824078,56174723971004,7.1469
device-4,56174917044890,56174920401086,3.3562
device-4,56175117289974,56175120027936,2.7380
device-4,56175317501613,56175320174901,2.6733
device-4,56175517715985,56175519963227,2.2472
device-4,56175718068032,56175723620629,5.5526
device-4,56175918284363,56175920959511,2.6751
device-4,56176118802970,56176125908759,7.1058
device-4,56176319129068,56176322821497,3.6924
device-4,56176519586769,56176526127076,6.5403
device-4,56176720342242,56176728408127,8.0659
device-4,56176920726798,56176927237239,6.5104
device-4,56177121095981,56177124280014,3.1840
device-4,56177321406901,56177324195146,2.7882
device-4,56177521818091,56177530555015,8.7369
device-4,56177722153394,56177727512405,5.3590
device-4,56177922350337,56177925721493,3.3712
device-4,56178122725002,56178127962888,5.2379
device-4,56178323204344,56178329919827,6.7155
device-4,56178523650784,56178530656402,7.0056
device-4,56178724256637,56178730569771,6.3131
device-4,56178924486383,56178926273112,1.7867
device-4,56179124696250,56179127391570,2.6953
device-4,56179325045555,56179328244864,3.1993
device-4,56179525334640,56179528269763,2.9351
device-4,56179725547740,56179729359434,3.8117
device-4,56179925820080,56179928382426,2.5623
device-4,56180126030830,56180129236601,3.2058
device-4,56180326336756,56180328576263,2.2395
device-4,56180526581288,56180529621674,3.0404
device-4,56180726865770,56180730401921,3.5362
device-4,56180927052040,56180929637103,2.5851
device-4,56181127290892,56181129515711,2.2248
device-4,56181327778655,56181334871225,7.0926
device-4,56181528329183,56181536736610,8.4074
device-4,56181728654988,56181732581052,3.9261
device-4,56181929069605,56181937737006,8.6674
device-4,56182129627673,56182136108249,6.4806
device-4,56182330110344,56182337218874,7.1085
device-4,56182530352525,56182533094454,2.7419
device-4,56182730650716,56182733021924,2.3712
device-4,56182930851674,56182933864741,3.0131
device-4,56183131040294,56183135556418,4.5161
device-4,56183331258708,56183334821340,3.5626
device-4,56183531474108,56183536134854,4.6607
device-4,56183731695773,56183735058561,3.3628
device-4,56183931827259,56183934695283,2.8680
device-4,56184132080160,56184135290788,3.2106
device-4,56184332284984,56184335252587,2.9676
device-4,56184532440068,56184535186286,2.7462
device-4,56184732635884,56184735108528,2.4726
device-4,56184932899359,56184934963502,2.0641
device-4,56185133343781,56185138811934,5.4682
device-4,56185333843329,56185342196837,8.3535
device-4,56185534078116,56185537352878,3.2748
device-4,56185734251607,56185737436777,3.1852
device-5,56155884977903,56155892013018,7.0351
device-5,56156085386224,56156092087672,6.7014
device-5,56156285765459,56156292755034,6.9896
device-5,56156486328323,56156492682001,6.3537
device-5,56156686550762,56156690036491,3.4857
device-5,56156886782604,56156889773463,2.9909
device-5,56157086963323,56157090173068,3.2097
device-5,56157287209267,56157290122267,2.9130
device-5,56157487373337,56157489509902,2.1366
device-5,56157687582457,56157689727837,2.1454
device-5,56157887791577,56157890426244,2.6347
device-5,56158087994331,56158091114564,3.1202
device-5,56158288253987,56158291581255,3.3273
device-5,56158488487493,56158493906962,5.4195
device-5,56158688743916,56158692380955,3.6370
device-5,56158889056456,56158892543360,3.4869
device-5,56159089510808,56159103199088,13.6883
device-5,56159289878788,56159294839735,4.9609
device-5,56159490076944,56159495110760,5.0338
device-5,56159690527158,56159697847488,7.3203
device-5,56159891002215,56159899826772,8.8246
device-5,56160091439224,56160102781227,11.3420
device-5,56160291804733,56160296163754,4.3590
device-5,56160492140019,56160495062889,2.9229
device-5,56160692529981,56160700755450,8.2255
device-5,56160892928747,56160895964001,3.0353
device-5,56161093297875,56161100444103,7.1462
device-5,56161293658103,56161300213262,6.5552
device-5,56161493996519,56161501336509,7.3400
device-5,56161694125718,56161696344059,2.2183
device-5,56161894417674,56161897165561,2.7479
device-5,56162094611037,56162097577335,2.9663
device-5,56162294829049,56162298685324,3.8563
device-5,56162495252364,56162502845781,7.5934
device-5,56162695768697,56162705365860,9.5972
device-5,56162896206684,56162903924614,7.7179
device-5,56163096551360,56163102975356,6.4240
device-5,56163296844686,56163302630761,5.7861
device-5,56163497145836,56163503173112,6.0273
device-5,56163697598005,56163705424211,7.8262
device-5,56163897881158,56163902027246,4.1461
device-5,56164098093008,56164101075835,2.9828
device-5,56164298245975,56164302129442,3.8835
device-5,56164498560623,56164501304109,2.7435
device-5,56164699000664,56164706867364,7.8667
device-5,56164899452736,56164906686993,7.2343
device-5,56165099807975,56165102975176,3.1672
device-5,56165300157248,56165305004246,4.8470
device-5,56165500405092,56165505468837,5.0637
device-5,56165700968374,56165709731996,8.7636
device-5,56165901454582,56165909753897,8.2993
device-5,56166101670441,56166103828335,2.1579
device-5,56166301774699,56166303971717,2.1970
device-5,56166502072817,56166506293925,4.2211
device-5,56166702420232,56166710629366,8.2091
device-5,56166902894213,56166909853329,6.9591
device-5,56167103247007,56167108043436,4.7964
device-5,56167303584738,56167308179554,4.5948
device-5,56167503788325,56167507023947,3.2356
device-5,56167704195479,56167709073623,4.8781
device-5,56167904712832,56167910174956,5.4621
device-5,56168104983459,56168109392032,4.4086
device-5,56168305328760,56168311056891,5.7281
device-5,56168505768504,56168514496198,8.7277
