device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,56610892615342,56610898179142,5.5638
device-4,56610993083775,56611003685316,10.6015
device-4,56611093549971,56611099035952,5.4860
device-4,56611193857707,56611199662067,5.8044
device-4,56611294096962,56611298302618,4.2057
device-4,56611394591756,56611404305377,9.7136
device-4,56611495172249,56611500306972,5.1347
device-4,56611595345455,56611600119582,4.7741
device-4,56611695805036,56611703322980,7.5179
device-4,56611796515779,56611819028173,22.5124
device-4,56611897055223,56611903305780,6.2506
device-4,56611997469669,56612007134068,9.6644
device-4,56612097951331,56612103188873,5.2375
device-4,56612198161695,56612206766972,8.6053
device-4,56612298479450,56612302374217,3.8948
device-4,56612398709853,56612404073560,5.3637
device-4,56612498949303,56612503106029,4.1567
device-4,56612599474738,56612611760292,12.2856
device-4,56612700316024,56612710213687,9.8977
device-4,56612800867529,56612804016494,3.1490
device-4,56612901292773,56612907315513,6.0227
device-4,56613001593797,56613008586848,6.9931
device-4,56613101973710,56613111186757,9.2130
device-4,56613202569378,56613209807756,7.2384
device-4,56613303305899,56613310532604,7.2267
device-4,56613403585717,56613408610326,5.0246
device-4,56613503826334,56613507654662,3.8283
device-4,56613604092728,56613608751585,4.6589
device-4,56613704410775,56613709799579,5.3888
device-4,56613804655672,56613811650280,6.9946
device-4,56613904895121,56613910162818,5.2677
device-4,56614005091089,56614011050892,5.9598
device-4,56614105354565,56614110594149,5.2396
device-4,56614205591388,56614212493002,6.9016
device-4,56614305810409,56614311561171,5.7508
device-4,56614406062504,56614410772333,4.7098
device-4,56614506309735,56614511782973,5.4732
device-4,56614606601227,56614610788400,4.1872
device-4,56614706852349,56614712314108,5.4618
device-4,56614807106195,56614811526146,4.4200
device-4,56614907362764,56614920549856,13.1871
device-4,56615007615346,56615013618145,6.0028
device-5,56585081978751,56585088806980,6.8282
device-5,56585182375376,56585193628402,11.2530
device-5,56585282603968,56585293017123,10.4132
device-5,56585382909461,56585391768411,8.8590
device-5,56585483315931,56585490400400,7.0845
device-5,56585583660216,56585589886783,6.2266
device-5,56585684122923,56585692307598,8.1847
device-5,56585784517014,56585792424006,7.9070
device-5,56585884989371,56585894405636,9.4163
device-5,56585985416698,56585989638764,4.2221
device-5,56586085835058,56586095326372,9.4913
device-5,56586186087822,56586192991589,6.9038
device-5,56586286361834,56586293651471,7.2896
device-5,56586386623565,56586393618170,6.9946
device-5,56586487018435,56586494621331,7.6029
device-5,56586587461260,56586598090791,10.6295
device-5,56586687793751,56586695760686,7.9669
device-5,56586788183749,56586794279028,6.0953
device-5,56586888507664,56586896220502,7.7128
device-5,56586988755847,56586996676971,7.9211
device-5,56587089066603,56587096428561,7.3620
device-5,56587189337886,56587194916007,5.5781
device-5,56587289693478,56587296761476,7.0680
device-5,56587389956963,56587398502167,8.5452
device-5,56587490256706,56587498991191,8.7345
device-5,56587590560153,56587597885463,7.3253
device-5,56587690899955,56587697505570,6.6056
device-5,56587791262564,56587798178319,6.9158
device-5,56587891511819,56587896178820,4.6670
device-5,56587991725206,56587997948557,6.2234
device-5,56588091961206,56588099627358,7.6662
device-5,56588192270014,56588198262173,5.9922
device-5,56588292581063,56588298256748,5.6757
device-5,56588392922814,56588399744708,6.8219
device-5,56588493167391,56588497660999,4.4936
device-5,56588593479512,56588605432350,11.9528
device-5,56588693813758,56588700092178,6.2784
device-5,56588794120616,56588801016391,6.8958
device-5,56588894373770,56588902889247,8.5155
device-5,56588994626339,56589002808773,8.1824
device-5,56589094866433,56589100986761,6.1203
device-5,56589195097267,56589204306415,9.2091
device-5,56589295343208,56589301981768,6.6386
device-5,56589395573457,56589402860951,7.2875
device-5,56589495815305,56589502364098,6.5488
device-5,56589596056081,56589604547873,8.4918
device-5,56589696380775,56589702993993,6.6132
device-5,56589796705665,56589802650358,5.9447
device-5,56589897036012,56589905790965,8.7550
device-5,56589997351837,56590004877539,7.5257
device-5,56590097621561,56590107272428,9.6509
device-5,56590197899764,56590205729952,7.8302
device-5,56590298157888,56590303517391,5.3595
device-5,56590398462212,56590406792405,8.3302
device-5,56590498830377,56590509916053,11.0857
device-5,56590599313650,56590609384209,10.0706
device-5,56590699752283,56590706007311,6.2550
device-5,56590800123664,56590806351986,6.2283
device-5,56590900730038,56590919895027,19.1650
device-5,56591001165552,56591008465228,7.2997
device-5,56591101439661,56591106322844,4.8832
device-5,56591201814843,56591207388676,5.5738
device-5,56591302157862,56591306636362,4.4785
device-5,56591402399417,56591409911181,7.5118
device-5,56591502691363,56591509674955,6.9836
device-5,56591603004459,56591611310090,8.3056
device-5,56591703281102,56591713390161,10.1091
device-5,56591803515347,56591812484532,8.9692
device-5,56591903804898,56591911508836,7.7039
device-5,56592004176334,56592010993443,6.8171
device-5,56592104544544,56592111584240,7.0397
device-5,56592204777657,56592212849934,8.0723
device-5,56592305087409,56592311935897,6.8485
device-5,56592405451513,56592413709915,8.2584
device-5,56592505851493,56592513127266,7.2758
device-5,56592606199663,56592611834431,5.6348
device-5,56592706528184,56592713490948,6.9628
device-5,56592806827868,56592813964928,7.1371
device-5,56592907110347,56592915854100,8.7438
device-5,56593007408858,56593014517373,7.1085
device-5,56593107730145,56593116526784,8.7966
device-5,56593208254176,56593213308575,5.0544
device-5,56593308634605,56593316328279,7.6937
device-5,56593409059512,56593418535545,9.4760
device-5,56593509444243,56593517846148,8.4019
device-5,56593609744611,56593614996669,5.2521
device-5,56593710018292,56593717340694,7.3224
device-5,56593810277505,56593814568343,4.2908
device-5,56593910561744,56593915222192,4.6604
device-5,56594010844223,56594018152548,7.3083
device-5,56594111161502,56594116169468,5.0080
device-5,56594211440462,56594218482406,7.0419
device-5,56594311757155,56594317993015,6.2359
device-5,56594412303865,56594437647415,25.3436
device-5,56594512981565,56594532729157,19.7476
device-5,56594613613517,56594624962722,11.3492
device-5,56594714179093,56594732735643,18.5566
device-5,56594814882112,56594836952449,22.0703
device-5,56594915453456,56594925534882,10.0814
device-5,56595015870347,56595027536375,11.6660
device-5,56595116528301,56595126640911,10.1126
device-5,56595217378636,56595228293616,10.9150
device-5,56595318127111,56595327835800,9.7087
device-5,56595418761409,56595430666837,11.9054
device-5,56595519222876,56595526913129,7.6903
device-5,56595619590402,56595624337167,4.7468
device-5,56595720169957,56595729442171,9.2722
device-5,56595820704643,56595824936339,4.2317
device-5,56595921232583,56595934173428,12.9408
device-5,56596021975975,56596033236321,11.2603
device-5,56596122522293,56596130789591,8.2673
device-5,56596222966263,56596236558642,13.5924
device-5,56596323302018,56596330471630,7.1696
device-5,56596423534447,56596428092643,4.5582
device-5,56596523904709,56596529248657,5.3439
device-5,56596624370771,56596631053272,6.6825
device-5,56596724817380,56596735049544,10.2322
device-5,56596825413065,56596834590066,9.1770
device-5,56596925867983,56596932968482,7.1005
device-5,56597026343918,56597034104554,7.7606
device-5,56597126919367,56597136319347,9.4000
device-5,56597227478980,56597234842146,7.3632
device-5,56597327940155,56597339404515,11.4644
device-5,56597428514431,56597446610459,18.0960
device-5,56597528910696,56597537379857,8.4692
device-5,56597629138335,56597636562304,7.4240
device-5,56597729384743,56597734253799,4.8691
device-5,56597829646693,56597837936474,8.2898
device-5,56597929922720,56597939339318,9.4166
device-5,56598030120348,56598034933587,4.8132
device-5,56598130423844,56598138260924,7.8371
device-5,56598230767029,56598237423332,6.6563
device-5,56598331114906,56598337281165,6.1663
device-5,56598431487319,56598442409337,10.9220
device-5,56598531849761,56598543993026,12.1433
device-5,56598632431271,56598646737942,14.3067
device-5,56598733027347,56598743467239,10.4399
device-5,56598833638574,56598845261981,11.6234
device-5,56598934166417,56598947016937,12.8505
device-5,56599034608432,56599045825082,11.2166
device-5,56599135129920,56599143600841,8.4709
device-5,56599235568317,56599241289500,5.7212
device-5,56599336232919,56599345072667,8.8397
device-5,56599436872202,56599448355135,11.4829
device-5,56599537337384,56599552331465,14.9941
device-5,56599637716933,56599644269225,6.5523
device-5,56599738284074,56599747301930,9.0179
device-5,56599838825016,56599847645082,8.8201
device-5,56599939470312,56599949109858,9.6395
device-5,56600040275795,56600055342050,15.0663
device-5,56600140868822,56600154661508,13.7927
device-5,56600241272486,56600248483992,7.2115
device-5,56600341739663,56600348625975,6.8863
device-5,56600442342866,56600451990730,9.6479
device-5,56600543202663,56600556534911,13.3322
device-5,56600644171966,56600662057511,17.8855
device-5,56600744714300,56600756832969,12.1187
device-5,56600845024801,56600851079585,6.0548
device-5,56600945545116,56600955511812,9.9667
device-5,56601045973833,56601053348767,7.3749
device-5,56601146281593,56601153908521,7.6269
device-5,56601246632216,56601253987579,7.3554
device-5,56601346948099,56601352567693,5.6196
device-5,56601447320350,56601451136554,3.8162
device-5,56601547642887,56601553646000,6.0031
device-5,56601648060448,56601656217491,8.1570
device-5,56601748387389,56601765038118,16.6507
device-5,56601848962213,56601867418681,18.4565
device-5,56601949550640,56601960115172,10.5645
device-5,56602049928665,56602058064178,8.1355
device-5,56602150213427,56602155647966,5.4345
device-5,56602250718574,56602268622908,17.9043
device-5,56602351258462,56602358236372,6.9779
device-5,56602451814007,56602462258854,10.4448
device-5,56602552474753,56602560238393,7.7636
device-5,56602653050360,56602662443393,9.3930
device-5,56602753704452,56602764435935,10.7315
device-5,56602854341712,56602862387878,8.0462
device-5,56602954784423,56602959844445,5.0600
device-5,56603055040904,56603063834535,8.7936
device-5,56603155604376,56603164029070,8.4247
device-5,56603255984945,56603267096228,11.1113
device-5,56603356379117,56603364077385,7.6983
device-5,56603456617199,56603459837819,3.2206
device-5,56603556880139,56603561940553,5.0604
device-5,56603657139164,56603664070787,6.9316
device-5,56603757484308,56603762823235,5.3389
device-5,56603857750770,56603863360481,5.6097
device-5,56603958027215,56603961383862,3.3566
device-5,56604058429313,56604068495829,10.0665
device-5,56604158986327,56604178299963,19.3136
device-5,56604259548918,56604266953309,7.4044
device-5,56604359808922,56604364280895,4.4720
device-5,56604460154652,56604467450417,7.2958
device-5,56604560760988,56604568023186,7.2622
device-5,56604661410382,56604669446175,8.0358
device-5,56604761845069,56604766010834,4.1658
device-5,56604862123079,56604869108134,6.9851
device-5,56604962509911,56604968824028,6.3141
device-5,56605062828926,56605069552005,6.7231
device-5,56605163238657,56605168382645,5.1440
device-5,56605263770814,56605268665255,4.8944
device-5,56605364216363,56605375362583,11.1462
device-5,56605464873978,56605485448558,20.5746
device-5,56605565512216,56605581761126,16.2489
device-5,56605666055529,56605673907831,7.8523
device-5,56605766586706,56605786450324,19.8636
device-5,56605867161530,56605887542835,20.3813
device-5,56605967714433,56605981866761,14.1523
device-5,56606068226920,56606080460087,12.2332
device-5,56606168810649,56606187936196,19.1255
device-5,56606269369522,56606278828611,9.4591
device-5,56606369856760,56606383229914,13.3732
device-5,56606470317380,56606478743737,8.4264
device-5,56606570836716,56606582444353,11.6076
device-5,56606671548155,56606679822631,8.2745
device-5,56606772344341,56606783403465,11.0591
device-5,56606873272249,56606888087098,14.8148
device-5,56606973755867,56606988338295,14.5824
device-5,56607074287338,56607087169326,12.8820
device-5,56607174828400,56607185046894,10.2185
device-5,56607275181763,56607281864524,6.6828
device-5,56607375806790,56607394616049,18.8093
device-5,56607476853306,56607496823886,19.9706
device-5,56607577579424,56607600038914,22.4595
device-5,56607678152487,56607683950874,5.7984
device-5,56607778650392,56607788884445,10.2341
device-5,56607879169245,56607888125876,8.9566
device-5,56607979771916,56607985258967,5.4871
device-5,56608080141810,56608086435654,6.2938
device-5,56608180640885,56608199461231,18.8203
device-5,56608281202799,56608286323417,5.1206
device-5,56608381690784,56608390611716,8.9209
device-5,56608482375069,56608492666790,10.2917
device-5,56608583027739,56608593469653,10.4419
device-5,56608683547144,56608691676749,8.1296
device-5,56608784227149,56608800246092,16.0189
device-5,56608884806280,56608895090998,10.2847
device-5,56608985164501,56608992214264,7.0498
device-5,56609085453852,56609091173097,5.7192
device-5,56609185651279,56609191056133,5.4049
device-5,56609285884795,56609290979246,5.0945
device-5,56609386077358,56609393543163,7.4658
device-5,56609486315251,56609492317174,6.0019
device-5,56609586601684,56609592089804,5.4881
device-5,56609686838409,56609692229645,5.3912
device-5,56609787066769,56609791567264,4.5005
device-5,56609887447850,56609894563759,7.1159
device-5,56609987937781,56609996856281,8.9185
device-5,56610088573526,56610099273021,10.6995
device-5,56610189492631,56610211334220,21.8416
device-5,56610289907757,56610297581924,7.6742
device-5,56610390340296,56610393659880,3.3196
device-5,56610490695502,56610498855165,8.1597
device-5,56610591109559,56610600265797,9.1562
device-5,56610691632465,56610706992861,15.3604
device-5,56610792194963,56610807458862,15.2639
device-5,56610892619622,56610897740435,5.1208
device-5,56610993099437,56611004042118,10.9427
device-5,56611093554349,56611100179995,6.6256
device-5,56611193862084,56611198717241,4.8552
device-5,56611294100853,56611298697162,4.5963
device-5,56611394606347,56611404738928,10.1326
device-5,56611495176238,56611501167850,5.9916
device-5,56611595349832,56611599369110,4.0193
device-5,56611695816903,56611703773847,7.9569
device-5,56611796531635,56611809185080,12.6534
device-5,56611897060087,56611902702971,5.6429
device-5,56611997479882,56612009900842,12.4210
device-5,56612097955903,56612104570752,6.6148
device-5,56612198169769,56612204312254,6.1425
device-5,56612298483341,56612302538222,4.0549
device-5,56612398715203,56612405466042,6.7508
device-5,56612498953583,56612502370927,3.4173
device-5,56612599490789,56612613843325,14.3525
device-5,56612700334701,56612710490336,10.1556
device-5,56612800871712,56612804201996,3.3303
device-5,56612901302305,56612913839897,12.5376
device-5,56613001600314,56613010040808,8.4405
device-5,56613101980714,56613109825208,7.8445
device-5,56613202588735,56613211245859,8.6571
device-5,56613303314362,56613312131697,8.8173
device-5,56613403589997,56613408477157,4.8872
device-5,56613503830808,56613510517543,6.6867
device-5,56613604097105,56613608545558,4.4485
device-5,56613704415347,56613708091830,3.6765
device-5,56613804660146,56613810801561,6.1414
device-5,56613904899596,56613910597051,5.6975
device-5,56614005095466,56614011296802,6.2013
device-5,56614105358845,56614112054918,6.6961
device-5,56614205595765,56614212351176,6.7554
device-5,56614305814398,56614311063223,5.2488
device-5,56614406066882,56614409382380,3.3155
device-5,56614506315572,56614513335082,7.0195
device-5,56614606605409,56614610399206,3.7938
device-5,56614706856434,56614711742524,4.8861
device-5,56614807111058,56614815716432,8.6054
device-5,56614907367531,56614919799190,12.4317
device-5,56615007620209,56615013443343,5.8231
device-6,56585081993468,56585088644211,6.6507
device-6,56585182382978,56585193311537,10.9286
device-6,56585282609231,56585292204932,9.5957
device-6,56585382915114,56585389064488,6.1494
device-6,56585483325092,56585488732646,5.4076
device-6,56585583671522,56585592703573,9.0321
device-6,56585684132670,56585692064906,7.9322
device-6,56585784528710,56585793935813,9.4071
device-6,56585885004576,56585894735366,9.7308
device-6,56585985428101,56585994105861,8.6778
device-6,56586085841198,56586093374990,7.5338
device-6,56586186093865,56586194644722,8.5509
device-6,56586286368169,56586292752633,6.3845
device-6,56586386629510,56586392514554,5.8850
device-6,56586487031106,56586497162485,10.1314
device-6,56586587471201,56586595928881,8.4577
device-6,56586687803401,56586691942815,4.1394
device-6,56586788189207,56586794579226,6.3900
device-6,56586888513414,56586894987645,6.4742
device-6,56586988761305,56586998334394,9.5731
device-6,56587089071282,56587094007779,4.9365
device-6,56587189342662,56587195605974,6.2633
device-6,56587289698741,56587296538082,6.8393
device-6,56587389962226,56587397276425,7.3142
device-6,56587490261872,56587496851990,6.5901
device-6,56587590565124,56587597510411,6.9453
device-6,56587690904730,56587698156161,7.2514
device-6,56587791268022,56587798562533,7.2945
device-6,56587891516595,56587897323275,5.8067
device-6,56587991730177,56587998777025,7.0468
device-6,56588091966080,56588099298700,7.3326
device-6,56588192275764,56588197603883,5.3281
device-6,56588292586521,56588299594284,7.0078
device-6,56588392927785,56588400052508,7.1247
device-6,56588493171874,56588498914032,5.7422
device-6,56588593485068,56588601598397,8.1133
device-6,56588693818827,56588701726306,7.9075
device-6,56588794133287,56588801294561,7.1613
device-6,56588894378839,56588902705425,8.3266
device-6,56588994632090,56589002188299,7.5562
device-6,56589094871404,56589100817072,5.9457
device-6,56589195103017,56589200891082,5.7881
device-6,56589295347789,56589302445027,7.0972
device-6,56589395579598,56589401900026,6.3204
device-6,56589495820276,56589503519371,7.6991
device-6,56589596061539,56589603041914,6.9804
device-6,56589696390035,56589702201491,5.8115
device-6,56589796711123,56589802304156,5.5930
device-6,56589897042250,56589906735613,9.6934
device-6,56589997356613,56590001784821,4.4282
device-6,56590097626531,56590106840553,9.2140
device-6,56590197904734,56590205511724,7.6070
device-6,56590298163151,56590305569067,7.4059
device-6,56590398466793,56590405130012,6.6632
device-6,56590498843632,56590508765165,9.9215
device-6,56590599326710,56590607540528,8.2138
device-6,56590699759203,56590706253512,6.4943
device-6,56590800129220,56590804157522,4.0283
device-6,56590900749434,56590918726400,17.9770
device-6,56591001170328,56591007507325,6.3370
device-6,56591101444340,56591106128008,4.6837
device-6,56591201819327,56591206233792,4.4145
device-6,56591302162540,56591306856150,4.6936
device-6,56591402404095,56591406960180,4.5561
device-6,56591502695846,56591509436551,6.7407
device-6,56591603012841,56591607495143,4.4823
device-6,56591703286463,56591708112822,4.8264
device-6,56591803521585,56591810909957,7.3884
device-6,56591903811057,56591911277256,7.4662
device-6,56592004189922,56592011543801,7.3539
device-6,56592104550800,56592110693598,6.1428
device-6,56592204783913,56592210597376,5.8135
device-6,56592305093177,56592313117163,8.0240
device-6,56592405464808,56592413874827,8.4100
device-6,56592505859802,56592514655952,8.7962
device-6,56592606206017,56592611635500,5.4295
device-6,56592706534050,56592714475043,7.9410
device-6,56592806832658,56592813195306,6.3626
device-6,56592907116017,56592917379560,10.2635
device-6,56593007413257,56593013241285,5.8280
device-6,56593107736206,56593113209581,5.4734
device-6,56593208264245,56593214323951,6.0597
device-6,56593308645162,56593315838529,7.1934
device-6,56593409070950,56593417618216,8.5473
device-6,56593509451379,56593516864790,7.4134
device-6,56593609749401,56593614201338,4.4519
device-6,56593710023766,56593715786005,5.7622
device-6,56593810282100,56593815229359,4.9473
device-6,56593910567120,56593918403320,7.8362
device-6,56594010849013,56594016672446,5.8234
device-6,56594111166781,56594117926508,6.7597
device-6,56594211445448,56594217800471,6.3550
device-6,56594311761554,56594319400583,7.6390
device-6,56594412319701,56594432169837,19.8501
device-6,56594512997499,56594532404709,19.4072
device-6,56594613621728,56594624475611,10.8539
device-6,56594714196786,56594733540163,19.3434
device-6,56594814900001,56594834712892,19.8129
device-6,56594915461471,56594921381780,5.9203
device-6,56595015878558,56595027199806,11.3212
device-6,56595116541400,56595130292044,13.7506
device-6,56595217397210,56595228667234,11.2700
device-6,56595318139624,56595327776658,9.6370
device-6,56595418778614,56595428739900,9.9613
device-6,56595519227471,56595525564018,6.3365
device-6,56595619594703,56595625900556,6.3059
device-6,56595720183838,56595729959293,9.7755
device-6,56595820708748,56595824151663,3.4429
device-6,56595921249104,56595933979776,12.7307
device-6,56596021991518,56596038086217,16.0947
device-6,56596122530798,56596133967787,11.4370
device-6,56596223000086,56596233712518,10.7124
device-6,56596323307101,56596328414190,5.1071
device-6,56596423538650,56596428027246,4.4886
device-6,56596523909597,56596529427450,5.5179
device-6,56596624379471,56596631711747,7.3323
device-6,56596724826862,56596736694851,11.8680
device-6,56596825425186,56596839047771,13.6226
device-6,56596925878736,56596935633857,9.7551
device-6,56597026349881,56597033127008,6.7771
device-6,56597126935888,56597138781979,11.8461
device-6,56597227485041,56597234603723,7.1187
device-6,56597327955893,56597340024767,12.0689
device-6,56597428531245,56597443977538,15.4463
device-6,56597528914997,56597536361157,7.4462
device-6,56597629156224,56597635557094,6.4009
device-6,56597729389532,56597734835634,5.4461
device-6,56597829652558,56597835060633,5.4081
device-6,56597929928097,56597936728978,6.8009
device-6,56598030125040,56598034840622,4.7156
device-6,56598130429905,56598136383646,5.9537
device-6,56598230773090,56598238782609,8.0095
device-6,56598331119011,56598336280158,5.1611
device-6,56598431497974,56598443204081,11.7061
device-6,56598531859634,56598543182934,11.3233
device-6,56598632440851,56598644441786,12.0009
device-6,56598733044063,56598743898141,10.8541
device-6,56598833650109,56598848973917,15.3238
device-6,56598934178441,56598948784339,14.6059
device-6,56599034616154,56599042148533,7.5324
device-6,56599135142922,56599143863996,8.7211
device-6,56599235572423,56599238920614,3.3482
device-6,56599336245627,56599342600650,6.3550
device-6,56599436883737,56599448722106,11.8384
device-6,56599537347257,56599549356599,12.0093
device-6,56599637723483,56599643541833,5.8183
device-6,56599738300887,56599747138289,8.8374
device-6,56599838834986,56599847372244,8.5373
device-6,56599939534118,56599948692674,9.1586
device-6,56600040290866,56600055883811,15.5929
device-6,56600140887709,56600155027510,14.1398
device-6,56600241279238,56600250122877,8.8436
device-6,56600341750134,56600350661395,8.9113
device-6,56600442356958,56600451412565,9.0556
device-6,56600543238089,56600556108823,12.8707
device-6,56600644188603,56600660521967,16.3334
device-6,56600744722814,56600756411089,11.6883
device-6,56600845029204,56600850991411,5.9622
device-6,56600945561557,56600956546892,10.9853
device-6,56601045977943,56601052337663,6.3597
device-6,56601146288150,56601155478609,9.1905
device-6,56601246640730,56601253086960,6.4462
device-6,56601346953482,56601352918918,5.9654
device-6,56601447324852,56601453037708,5.7129
device-6,56601547647095,56601554881697,7.2346
device-6,56601648065537,56601655482454,7.4169
device-6,56601748396882,56601760209538,11.8127
device-6,56601848978947,56601869088197,20.1092
device-6,56601949558762,56601958777308,9.2185
device-6,56602049936396,56602058259999,8.3236
device-6,56602150218908,56602157511051,7.2921
device-6,56602250735113,56602271191477,20.4564
device-6,56602351265116,56602358328558,7.0634
device-6,56602451831035,56602463288454,11.4574
device-6,56602552483071,56602559129036,6.6460
device-6,56602653067094,56602661998417,8.9313
device-6,56602753719816,56602764956754,11.2369
device-6,56602854349540,56602863498507,9.1490
device-6,56602954788631,56602960738605,5.9500
device-6,56603055050788,56603065572456,10.5217
device-6,56603155614260,56603164397322,8.7831
device-6,56603255992382,56603262723389,6.7310
device-6,56603356384303,56603363399010,7.0147
device-6,56603456621603,56603462885517,6.2639
device-6,56603556885228,56603562747812,5.8626
device-6,56603657147678,56603662503047,5.3554
device-6,56603757492332,56603763566688,6.0744
device-6,56603857754978,56603863035385,5.2804
device-6,56603958031325,56603963719227,5.6879
device-6,56604058439589,56604071219899,12.7803
device-6,56604159003257,56604176383543,17.3803
device-6,56604259555671,56604267514055,7.9584
device-6,56604359813424,56604364601098,4.7877
device-6,56604460159643,56604466749142,6.5895
device-6,56604560777820,56604567559910,6.7821
device-6,56604661426431,56604669345671,7.9192
device-6,56604761849277,56604766104291,4.2550
device-6,56604862129734,56604870312808,8.1831
device-6,56604962515391,56604969903048,7.3877
device-6,56605062834504,56605069095482,6.2610
device-6,56605163250694,56605173508039,10.2573
device-6,56605263775120,56605268952576,5.1775
device-6,56605364225170,56605375105110,10.8799
device-6,56605464890810,56605482471223,17.5804
device-6,56605565523372,56605583361160,17.8378
device-6,56605666062672,56605671552894,5.4902
device-6,56605766601092,56605783091133,16.4900
device-6,56605867174057,56605886119245,18.9452
device-6,56605967724415,56605983077698,15.3533
device-6,56606068236804,56606079715851,11.4790
device-6,56606168824839,56606188517101,19.6923
device-6,56606269379014,56606277006431,7.6274
device-6,56606369867329,56606378723787,8.8565
device-6,56606470322762,56606476248075,5.9253
device-6,56606570853744,56606584492005,13.6383
device-6,56606671563519,56606679277641,7.7141
device-6,56606772360782,56606782516449,10.1557
device-6,56606873284580,56606887779128,14.4945
device-6,56606973766436,56606985631937,11.8655
device-6,56607074299668,56607087859640,13.5600
device-6,56607174838871,56607185024483,10.1856
device-6,56607275186167,56607283276273,8.0901
device-6,56607375823525,56607387675913,11.8524
device-6,56607476870236,56607495876392,19.0062
device-6,56607577595963,56607599237527,21.6416
device-6,56607678159141,56607686197870,8.0387
device-6,56607778663407,56607787681729,9.0183
device-6,56607879183544,56607889273421,10.0899
device-6,56607979780963,56607990825491,11.0445
device-6,56608080147355,56608087416666,7.2693
device-6,56608180657227,56608201551559,20.8943
device-6,56608281206884,56608287567750,6.3609
device-6,56608381705375,56608392407205,10.7018
device-6,56608482391800,56608490705837,8.3140
device-6,56608583044373,56608593787837,10.7435
device-6,56608683555121,56608691570137,8.0150
device-6,56608784242518,56608801056095,16.8136
device-6,56608884816883,56608895504317,10.6874
device-6,56608985171700,56608993096542,7.9248
device-6,56609085458230,56609089154265,3.6960
device-6,56609185660423,56609191340952,5.6805
device-6,56609285889464,56609292880473,6.9910
device-6,56609386086113,56609394170680,8.0846
device-6,56609486319628,56609492090817,5.7712
device-6,56609586606353,56609592926461,6.3201
device-6,56609686842787,56609693391003,6.5482
device-6,56609787070952,56609792134178,5.0632
device-6,56609887452033,56609892326644,4.8746
device-6,56609987951788,56609997396834,9.4450
device-6,56610088597650,56610098438602,9.8410
device-6,56610189508195,56610206420213,16.9120
device-6,56610289912524,56610297955749,8.0432
device-6,56610390344674,56610395231542,4.8869
device-6,56610490703770,56610498903218,8.1994
device-6,56610591116757,56610600857809,9.7411
device-6,56610691645500,56610707417852,15.7724
device-6,56610792204398,56610807838037,15.6336
device-6,56610892624097,56610897973602,5.3495
device-6,56610993115681,56611005526233,12.4106
device-6,56611093559018,56611099524755,5.9657
device-6,56611193866267,56611198362287,4.4960
device-6,56611294104938,56611298098050,3.9931
device-6,56611394621620,56611404418409,9.7968
device-6,56611495180323,56611501677179,6.4969
device-6,56611595354307,56611600134854,4.7805
device-6,56611695828674,56611703639997,7.8113
device-6,56611796548658,56611809368637,12.8200
device-6,56611897065048,56611904058975,6.9939
device-6,56611997490485,56612008238716,10.7482
device-6,56612097961058,56612102802888,4.8418
device-6,56612198177648,56612207536606,9.3590
device-6,56612298487427,56612302621489,4.1341
device-6,56612398720067,56612404511003,5.7909
device-6,56612498958349,56612502643879,3.6855
device-6,56612599507714,56612613067075,13.5594
device-6,56612700350556,56612711807819,11.4573
device-6,56612800875895,56612805578136,4.7022
device-6,56612901310963,56612906823888,5.5129
device-6,56613001607220,56613009001918,7.3947
device-6,56613101988107,56613110702622,8.7145
device-6,56613202605661,56613209850848,7.2452
device-6,56613303323117,56613311942693,8.6196
device-6,56613403594569,56613409033372,5.4388
device-6,56613503835380,56613509582737,5.7474
device-6,56613604101969,56613609244085,5.1421
device-6,56613704419919,56613708100780,3.6809
device-6,56613804664913,56613811301551,6.6366
device-6,56613904904557,56613910188985,5.2844
device-6,56614005099941,56614013146182,8.0462
device-6,56614105363319,56614111184021,5.8207
device-6,56614205600434,56614213709806,8.1094
device-6,56614305818872,56614310599127,4.7803
device-6,56614406071162,56614411216098,5.1449
device-6,56614506320241,56614511669065,5.3488
device-6,56614606609981,56614610589085,3.9791
device-6,56614706860714,56614713699489,6.8388
device-6,56614807116408,56614814714409,7.5980
device-6,56614907372686,56614919379354,12.0067
device-6,56615007625170,56615014619000,6.9938
device-7,56585082008088,56585096780542,14.7725
device-7,56585182389508,56585194140005,11.7505
device-7,56585282615371,56585294900668,12.2853
device-7,56585382921450,56585393486458,10.5650
device-7,56585483334742,56585492802079,9.4673
device-7,56585583682243,56585596104189,12.4219
device-7,56585684143391,56585694340755,10.1974
device-7,56585784540406,56585794707945,10.1675
device-7,56585885017051,56585897039578,12.0225
device-7,56585985439798,56585991704474,6.2647
device-7,56586085847241,56586096612349,10.7651
device-7,56586186099908,56586196489281,10.3894
device-7,56586286377234,56586296532589,10.1554
device-7,56586386635651,56586393396921,6.7613
device-7,56586487043679,56586498051382,11.0077
device-7,56586587481630,56586600167321,12.6857
device-7,56586687813537,56586698510321,10.6968
device-7,56586788195737,56586796708680,8.5129
device-7,56586888519652,56586898205705,9.6861
device-7,56586988766470,56586999051652,10.2852
device-7,56587089076058,56587097182857,8.1068
device-7,56587189347535,56587198338163,8.9906
device-7,56587289703712,56587299309062,9.6053
device-7,56587389969146,56587400256277,10.2871
device-7,56587490267232,56587500289643,10.0224
