device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,6427871692542,6427960025367,88.3328
device-3,6427977076484,6428067030538,89.9541
device-3,6428082095569,6428169081935,86.9864
device-3,6428186981010,6428278960307,91.9793
device-3,6428292757526,6428381309463,88.5519
device-3,6428395781067,6428482570761,86.7897
device-3,6428501587063,6428591541117,89.9541
device-3,6428607219265,6428696015063,88.7958
device-3,6428710509766,6428803026173,92.5164
device-3,6428816859031,6428901057992,84.1990
device-3,6428921931684,6429009859945,87.9283
device-3,6429025121098,6429112638635,87.5175
device-3,6429130826448,6429218180200,87.3538
device-3,6429236635854,6429322554930,85.9191
device-3,6429341670558,6429430029893,88.3593
device-3,6429447930287,6429533293884,85.3636
device-3,6429552565707,6429637873206,85.3075
device-3,6429656316210,6429742396650,86.0804
device-3,6429760783116,6429847924246,87.1411
device-3,6429865346379,6429953550619,88.2042
device-3,6429969594283,6430057974187,88.3799
device-3,6430073414084,6430158967314,85.5532
device-3,6430175349876,6430261707725,86.3578
device-3,6430279533433,6430365842334,86.3089
device-3,6430383928621,6430468897114,84.9685
device-3,6430488936597,6430577543202,88.6066
device-3,6430593400314,6430679033181,85.6329
device-3,6430697648548,6430784663073,87.0145
device-3,6430802336326,6430891602136,89.2658
device-3,6430906990335,6430995557012,88.5667
device-3,6431009235435,6431098447237,89.2118
device-3,6431115512653,6431200547583,85.0349
device-3,6431220444732,6431304755119,84.3104
device-3,6431324788553,6431409109169,84.3206
device-3,6431428452599,6431512819304,84.3667
device-3,6431532828649,6431617237922,84.4093
device-3,6431636969197,6431720191176,83.2220
device-3,6431741415204,6431825905765,84.4906
device-3,6431846368622,6431938117148,91.7485
device-3,6431949400853,6432034948473,85.5476
device-3,6432055459949,6432143945778,88.4858
device-3,6432161420488,6432253069469,91.6490
device-3,6432266682775,6432355114926,88.4322
device-3,6432371780397,6432458179275,86.3989
device-3,6432475963294,6432567334755,91.3715
device-3,6432581503210,6432672738935,91.2357
device-3,6432684948144,6432774305911,89.3578
device-3,6432789526257,6432880114987,90.5887
device-3,6432894641258,6432983461585,88.8203
device-3,6432999806748,6433088434032,88.6273
device-3,6433104499476,6433193203977,88.7045
device-3,6433208739571,6433293922995,85.1834
device-3,6433312584450,6433397684388,85.0999
device-3,6433416871843,6433501780498,84.9087
device-3,6433521311910,6433606352010,85.0401
device-3,6433625024905,6433707767873,82.7430
device-3,6433729883559,6433814827836,84.9443
device-3,6433832024020,6433919295600,87.2716
device-3,6433937522335,6434029964503,92.4422
device-3,6434040532517,6434133305588,92.7731
device-3,6434142978109,6434234941376,91.9633
device-3,6434247266448,6434331702246,84.4358
device-3,6434350993133,6434433234729,82.2416
device-3,6434452417200,6434538676933,86.2597
device-3,6434554410533,6434641888941,87.4784
device-3,6434656341447,6434740225161,83.8837
device-3,6434758232562,6434842230673,83.9981
device-3,6434860526350,6434943754782,83.2284
device-3,6434962266857,6435048377939,86.1111
device-3,6435064646659,6435149923906,85.2772
device-3,6435166769831,6435251673547,84.9037
device-3,6435269246305,6435354178839,84.9325
device-3,6435372942434,6435457621054,84.6786
device-3,6435476119535,6435562233880,86.1143
device-3,6435577284469,6435662806930,85.5225
device-3,6435680638930,6435768455961,87.8170
device-3,6435783043091,6435869906670,86.8636
device-3,6435887622859,6435974264931,86.6421
device-3,6435991956435,6436077666585,85.7101
device-3,6436095660393,6436184038753,88.3784
device-3,6436200858688,6436294902088,94.0434
device-3,6436306473032,6436395215787,88.7428
device-3,6436413987320,6436505245068,91.2577
device-3,6436519294140,6436604843351,85.5492
device-3,6436623704271,6436711205406,87.5011
device-3,6436728762723,6436814673394,85.9107
device-3,6436833193841,6436921331445,88.1376
device-3,6436937327005,6437022921344,85.5943
device-3,6437042214623,6437132537731,90.3231
device-3,6437147580055,6437275420675,127.8406
device-3,6437250823925,6437317562672,66.7387
device-3,6437354073883,6437443182992,89.1091
device-3,6437457981842,6437543787902,85.8061
device-3,6437560934499,6437651706930,90.7724
device-3,6437663914560,6437749552287,85.6377
device-3,6437768431693,6437853992213,85.5605
device-3,6437870212000,6437954919110,84.7071
device-3,6437973655520,6438060865226,87.2097
device-3,6438076198110,6438161450346,85.2522
device-3,6438178610101,6438270210930,91.6008
device-3,6438280790687,6438367075431,86.2847
device-3,6438383742366,6438470514058,86.7717
device-3,6438487091281,6438579328688,92.2374
device-3,6438589943786,6438677782349,87.8386
device-3,6438692954077,6438779439994,86.4859
device-3,6438794681752,6438882304897,87.6231
device-3,6438896878433,6438981424170,84.5457
device-3,6439000224194,6439087255780,87.0316
device-3,6439104779387,6439196495701,91.7163
device-3,6439209999757,6439295014390,85.0146
device-3,6439314848228,6439404249635,89.4014
device-3,6439419237697,6439509745449,90.5078
device-3,6439523661856,6439609785335,86.1235
device-3,6439628187906,6439754667942,126.4800
device-3,6439732933941,6439797211742,64.2778
device-3,6439838127995,6439924944707,86.8167
device-3,6439942265835,6440026013947,83.7481
device-3,6440043645753,6440128633962,84.9882
device-3,6440145142568,6440230756807,85.6142
device-3,6440245817291,6440329893805,84.0765
device-3,6440346808346,6440430676727,83.8684
device-3,6440450434010,6440535031834,84.5978
device-3,6440551817733,6440637403916,85.5862
device-3,6440652981797,6440736766011,83.7842
device-3,6440754353450,6440839849377,85.4959
device-3,6440858435613,6440946061259,87.6256
device-3,6440962763535,6441051760203,88.9967
device-3,6441067544042,6441153334770,85.7907
device-3,6441172594012,6441257036879,84.4429
device-3,6441276919759,6441362585977,85.6662
device-3,6441378859373,6441463796365,84.9370
device-3,6441481088894,6441570075123,88.9862
device-3,6441587830569,6441673704810,85.8742
device-3,6441693609439,6441783607088,89.9976
device-3,6441799197608,6441887178908,87.9813
device-3,6441904792658,6442000815948,96.0233
device-3,6442008541578,6442097777098,89.2355
device-3,6442112011868,6442197602868,85.5910
device-3,6442215430128,6442301143228,85.7131
device-3,6442319538198,6442406282878,86.7447
device-3,6442422904208,6442506222938,83.3187
device-3,6442526604068,6442613889068,87.2850
device-3,6442630574528,6442713511998,82.9375
device-3,6442735172208,6442821928768,86.7566
device-3,6442842178558,6442928119028,85.9405
device-3,6442947534908,6443038909158,91.3743
device-3,6443053012258,6443139654968,86.6427
device-3,6443158485318,6443245951048,87.4657
device-3,6443264052098,6443393946808,129.8947
device-3,6443369322758,6443459702058,90.3793
device-3,6443472844198,6443596716078,123.8719
device-3,6443575712898,6443640480348,64.7674
device-3,6443678326618,6443762822898,84.4963
device-3,6443779913598,6443865065918,85.1523
device-3,6443883424038,6443969440188,86.0161
device-3,6443989738818,6444074673998,84.9352
device-3,6444091163328,6444177007328,85.8440
device-3,6444192716098,6444279807388,87.0913
device-3,6444294915998,6444380203838,85.2878
device-3,6444396096088,6444483653228,87.5571
device-3,6444498338668,6444584855978,86.5173
device-3,6444599752618,6444685134508,85.3819
device-3,6444702467978,6444792873128,90.4052
device-3,6444805722668,6444896823128,91.1005
device-3,6444909422528,6444996456068,87.0335
device-3,6445012551158,6445097689288,85.1381
device-3,6445115501368,6445201278708,85.7773
device-3,6445218100348,6445306370948,88.2706
device-3,6445320222918,6445403235188,83.0123
device-3,6445423278288,6445512148828,88.8705
device-3,6445527622088,6445612908608,85.2865
device-3,6445629840578,6445738022718,108.1821
device-3,6445731732038,6445823795658,92.0636
device-3,6445833301088,6445917348788,84.0477
device-3,6445935542788,6446025281778,89.7390
device-3,6446037601228,6446120986288,83.3851
device-3,6446140016838,6446224437878,84.4210
device-3,6446244171548,6446329297908,85.1264
device-3,6446348216698,6446433069158,84.8525
device-3,6446452289128,6446535397098,83.1080
device-3,6446556327018,6446641116118,84.7891
device-3,6446660517808,6446745163358,84.6456
device-3,6446764791648,6446847468418,82.6768
device-3,6446869093098,6446952960068,83.8670
device-3,6446973334158,6447057587558,84.2534
device-3,6447076016188,6447160731368,84.7152
device-3,6447179743218,6447266653778,86.9106
device-3,6447280884038,6447365206298,84.3223
device-3,6447385171188,6447471219128,86.0479
device-3,6447490633468,6447578201278,87.5678
device-3,6447595886638,6447686612988,90.7263
device-3,6447698171128,6447789830498,91.6594
device-3,6447802871438,6447893203548,90.3321
device-3,6447910682878,6447997413808,86.7309
device-3,6448017546778,6448108865588,91.3188
device-3,6448119507318,6448206280378,86.7731
device-3,6448222892248,6448316658558,93.7663
device-3,6448326150788,6448416404248,90.2535
device-3,6448429085048,6448515030248,85.9452
device-3,6448533186078,6448660612388,127.4263
device-3,6448637490058,6448699523348,62.0333
device-3,6448741330278,6448827357208,86.0269
device-3,6448846406238,6448936014328,89.6081
device-3,6448948977168,6449037907108,88.9299
device-3,6449051822988,6449137891608,86.0686
device-3,6449154902338,6449243281838,88.3795
device-4,6419239993009,6419280463659,40.4706
device-4,6419340853769,6419425412309,84.5585
device-4,6419442079509,6419485511909,43.4324
device-4,6419543274229,6419627371759,84.0975
device-4,6419645584019,6419729974479,84.3905
device-4,6419746456439,6419811441689,64.9852
device-4,6419847251529,6419937130769,89.8792
device-4,6419948373869,6420013637969,65.2641
device-4,6420050124529,6420154445559,104.3210
device-4,6420151994319,6420240183189,88.1889
device-4,6420254323359,6420342389029,88.0657
device-4,6420356536349,6420424165009,67.6287
device-4,6420458075589,6420543742379,85.6668
device-4,6420561645099,6420652724769,91.0797
device-4,6420664691449,6420753306129,88.6147
device-4,6420769529039,6420860467359,90.9383
device-4,6420871532479,6420960343179,88.8107
device-4,6420975772439,6421062329459,86.5570
device-4,6421077698329,6421166091249,88.3929
device-4,6421183140149,6421289973909,106.8338
device-4,6421285744189,6421377042099,91.2979
device-4,6421389776029,6421518345239,128.5692
device-4,6421494469299,6421583811519,89.3422
device-4,6421599416669,6421687189189,87.7725
device-4,6421705257129,6421794876109,89.6190
device-4,6421809702899,6421894177619,84.4747
device-4,6421914753449,6421998616899,83.8635
device-4,6422019195259,6422107058089,87.8628
device-4,6422124178819,6422213311049,89.1322
device-4,6422225894389,6422318652329,92.7579
device-4,6422328684879,6422418540139,89.8553
device-4,6422430655979,6422559587419,128.9314
device-4,6422533373649,6422643794619,110.4210
device-4,6422634940279,6422730209189,95.2689
device-4,6422735962629,6422800890019,64.9274
device-4,6422836839229,6422903870919,67.0317
device-4,6422937594829,6423022694890,85.1001
device-4,6423038370728,6423125265798,86.8951
device-4,6423139302808,6423221210666,81.9079
device-4,6423240640112,6423326321597,85.6815
device-4,6423342717578,6423429168045,86.4505
device-4,6423445210059,6423530752950,85.5429
device-4,6423546698718,6423634750284,88.0516
device-4,6423650919893,6423740546710,89.6268
device-4,6423754734744,6423842298259,87.5635
device-4,6423856555810,6423944575257,88.0194
device-4,6423958113216,6424044326752,86.2135
device-4,6424060011390,6424145761622,85.7502
device-4,6424165296115,6424255240819,89.9447
device-4,6424267142150,6424355119359,87.9772
device-4,6424369304533,6424457271182,87.9666
device-4,6424471315892,6424557730170,86.4143
device-4,6424573324831,6424664840276,91.5154
device-4,6424675331240,6424764221855,88.8906
device-4,6424777902148,6424864807007,86.9049
device-4,6424879974665,6424965345962,85.3713
device-4,6424982137598,6425070800521,88.6629
device-4,6425085007364,6425176090526,91.0832
device-4,6425187943458,6425276124929,88.1815
device-4,6425290904081,6425381092427,90.1883
device-4,6425396373160,6425490154519,93.7814
device-4,6425501867647,6425591519763,89.6521
device-4,6425606650352,6425692282339,85.6320
device-4,6425711682856,6425801379520,89.6967
device-4,6425814402919,6425901945314,87.5424
device-4,6425916912999,6426005514214,88.6012
device-4,6426018754194,6426108692629,89.9384
device-4,6426121641670,6426209254572,87.6129
device-4,6426223359890,6426311573810,88.2139
device-4,6426325612580,6426415225976,89.6134
device-4,6426427707975,6426517426198,89.7182
device-4,6426529044949,6426614161166,85.1162
device-4,6426631127585,6426718960370,87.8328
device-4,6426732721290,6426801981935,69.2606
device-4,6426833440858,6426923672541,90.2317
device-4,6426935523274,6427024219856,88.6966
device-4,6427037417817,6427122466167,85.0483
device-4,6427141028186,6427231104775,90.0766
device-4,6427244072186,6427331452447,87.3803
device-4,6427347829179,6427436214802,88.3856
device-4,6427450925647,6427539611669,88.6860
device-4,6427556781251,6427644806967,88.0257
device-4,6427662427532,6427749134509,86.7070
device-4,6427767250275,6427854643296,87.3930
device-4,6427871769869,6427958765255,86.9954
device-4,6427977368193,6428067141304,89.7731
device-4,6428082230094,6428169223830,86.9937
device-4,6428187202981,6428279319224,92.1162
device-4,6428293055395,6428380968146,87.9128
device-4,6428396075196,6428482927257,86.8521
device-4,6428501886581,6428591207829,89.3212
device-4,6428607522413,6428696564382,89.0420
device-4,6428710949089,6428803822323,92.8732
device-4,6428817439369,6428900789602,83.3502
device-4,6428921994162,6429009452740,87.4586
device-4,6429025217125,6429113582839,88.3657
device-4,6429131127177,6429217812484,86.6853
device-4,6429237002580,6429322379487,85.3769
device-4,6429341776704,6429429687036,87.9103
device-4,6429448273804,6429533386941,85.1131
device-4,6429552630384,6429637598437,84.9681
device-4,6429656380997,6429742527435,86.1464
device-4,6429760849334,6429847072659,86.2233
device-4,6429865479914,6429953622226,88.1423
device-4,6429969639052,6430058319464,88.6804
device-4,6430073451812,6430157811478,84.3597
device-4,6430175474941,6430261804632,86.3297
device-4,6430279592060,6430365300605,85.7085
device-4,6430383994949,6430469061558,85.0666
device-4,6430489206527,6430577444536,88.2380
device-4,6430593458721,6430678930885,85.4722
device-4,6430697688147,6430784809148,87.1210
device-4,6430802459081,6430890892993,88.4339
device-4,6430907211537,6430995923628,88.7121
device-4,6431009581152,6431097238933,87.6578
device-4,6431115810632,6431200921349,85.1107
device-4,6431220594106,6431304641493,84.0474
device-4,6431324847510,6431408897867,84.0504
device-4,6431428639262,6431512616802,83.9775
device-4,6431532892776,6431616943463,84.0507
device-4,6431637032885,6431719920696,82.8878
device-4,6431741450843,6431825390434,83.9396
device-4,6431846589934,6431938986886,92.3970
device-4,6431949655933,6432035340388,85.6845
device-4,6432055735598,6432143049752,87.3142
device-4,6432161700428,6432252740911,91.0405
device-4,6432266951165,6432355647966,88.6968
device-4,6432371992579,6432458010762,86.0182
device-4,6432476365219,6432567694001,91.3288
device-4,6432581801298,6432673058693,91.2574
device-4,6432685247113,6432773960194,88.7131
device-4,6432789825775,6432881048411,91.2226
device-4,6432894943087,6432983996605,89.0535
device-4,6433000025530,6433087753488,87.7280
device-4,6433104619921,6433193063402,88.4435
device-4,6433208797428,6433294069949,85.2725
device-4,6433312644728,6433397842892,85.1982
device-4,6433416944661,6433501900173,84.9555
device-4,6433521438406,6433606426587,84.9882
device-4,6433625304295,6433707684032,82.3797
device-4,6433729954893,6433815739640,85.7847
device-4,6433832477258,6433919636181,87.1589
device-4,6433937894233,6434029713852,91.8196
device-4,6434040638867,6434133546561,92.9077
device-4,6434143183740,6434234658103,91.4744
device-4,6434247356378,6434331609598,84.2532
device-4,6434351161575,6434433159153,81.9976
device-4,6434452513546,6434539109401,86.5959
device-4,6434554467948,6434641969954,87.5020
device-4,6434656402234,6434740526268,84.1240
device-4,6434758359356,6434842487196,84.1278
device-4,6434860631069,6434944659301,84.0282
device-4,6434962327426,6435048513867,86.1864
device-4,6435064756489,6435150172926,85.4164
device-4,6435166861283,6435251851123,84.9898
device-4,6435269401481,6435353973751,84.5723
device-4,6435373045087,6435457449350,84.4043
device-4,6435476193806,6435562353497,86.1597
device-4,6435577344495,6435662976024,85.6315
device-4,6435680994734,6435767785130,86.7904
device-4,6435783253507,6435869386338,86.1328
device-4,6435887692019,6435975139328,87.4473
device-4,6435992403258,6436078168866,85.7656
device-4,6436095956499,6436185188595,89.2321
device-4,6436201153163,6436295263112,94.1099
device-4,6436306768919,6436395634771,88.8659
device-4,6436414250368,6436505596849,91.3465
device-4,6436519554469,6436604919579,85.3651
device-4,6436623778651,6436711485527,87.7069
device-4,6436729121029,6436814880439,85.7594
device-4,6436833273767,6436921048933,87.7752
device-4,6436937414543,6437022436788,85.0222
device-4,6437042480933,6437133580896,91.1000
device-4,6437147877030,6437276204925,128.3279
device-4,6437251162222,6437317098777,65.9366
device-4,6437354368249,6437444083813,89.7156
device-4,6437458280122,6437543675680,85.3956
device-4,6437561060967,6437652081547,91.0206
device-4,6437664346267,6437749720512,85.3742
device-4,6437768622427,6437853688931,85.0665
device-4,6437870426548,6437954031012,83.6045
device-4,6437973930312,6438060953307,87.0230
device-4,6438076263247,6438162149232,85.8860
device-4,6438178864449,6438269954733,91.0903
device-4,6438280862566,6438368141976,87.2794
device-4,6438384038689,6438471461204,87.4225
device-4,6438487389017,6438578767251,91.3782
device-4,6438590209879,6438677670236,87.4604
device-4,6438693022911,6438780111804,87.0889
device-4,6438794747868,6438882502699,87.7548
device-4,6438896961295,6438981598593,84.6373
device-4,6439000332719,6439085885083,85.5524
device-4,6439105063966,6439195401318,90.3374
device-4,6439210301734,6439295156734,84.8550
device-4,6439314970345,6439405054763,90.0844
device-4,6439419542284,6439509463806,89.9215
device-4,6439523772229,6439609490099,85.7179
device-4,6439628291428,6439754611939,126.3205
device-4,6439733224283,6439797343537,64.1193
device-4,6439838307311,6439924788879,86.4816
device-4,6439942404264,6440025781130,83.3769
device-4,6440043843120,6440128733352,84.8902
device-4,6440145206291,6440231260719,86.0544
device-4,6440245895586,6440329790391,83.8948
device-4,6440346875005,6440431020026,84.1450
device-4,6440450511978,6440533973880,83.4619
device-4,6440551905270,6440637504068,85.5988
device-4,6440653043889,6440736976754,83.9329
device-4,6440754472957,6440839942895,85.4699
device-4,6440858498793,6440947303749,88.8050
device-4,6440963048005,6441051341654,88.2936
device-4,6441067775554,6441153418066,85.6425
device-4,6441173123696,6441256661174,83.5375
device-4,6441276997075,6441362503006,85.5059
device-4,6441378914832,6441463694582,84.7798
device-4,6441481282347,6441570773358,89.4910
device-4,6441588252706,6441675066699,86.8140
device-4,6441693898802,6441783954798,90.0560
device-4,6441799493618,6441887554888,88.0613
device-4,6441905079318,6442000583628,95.5043
device-4,6442008716258,6442097931538,89.2153
device-4,6442112149148,6442197518388,85.3692
device-4,6442215491618,6442301029158,85.5375
device-4,6442319599468,6442406175188,86.5757
device-4,6442422938858,6442506503328,83.5645
device-4,6442526681508,6442613616048,86.9345
device-4,6442630632058,6442713418938,82.7869
device-4,6442735267798,6442820950648,85.6829
device-4,6442842466978,6442927370478,84.9035
device-4,6442947606958,6443039272048,91.6651
device-4,6443053310468,6443140028748,86.7183
device-4,6443158750198,6443245511048,86.7609
device-4,6443264277708,6443394202998,129.9253
device-4,6443369629988,6443459465998,89.8360
device-4,6443473044178,6443596812328,123.7682
device-4,6443575840608,6443662347138,86.5065
device-4,6443678467748,6443763593888,85.1261
device-4,6443780013038,6443865373368,85.3603
device-4,6443883509948,6443968967628,85.4577
device-4,6443989833308,6444074456638,84.6233
device-4,6444091252318,6444177290358,86.0380
device-4,6444192785288,6444279053008,86.2677
device-4,6444295023138,6444380121888,85.0987
device-4,6444396138108,6444483130618,86.9925
device-4,6444498433708,6444584386938,85.9532
device-4,6444599833028,6444685050468,85.2174
device-4,6444702756948,6444792483728,89.7268
device-4,6444806008448,6444896170278,90.1618
device-4,6444909712928,6444996314718,86.6018
device-4,6445012655108,6445097831628,85.1765
device-4,6445115614008,6445200853668,85.2397
device-4,6445218158538,6445306157988,87.9994
device-4,6445320281328,6445403493798,83.2125
device-4,6445423338348,6445511702668,88.3643
device-4,6445527691168,6445613038518,85.3474
device-4,6445629907128,6445737897868,107.9907
device-4,6445731821798,6445823981228,92.1594
device-4,6445833361148,6445916980948,83.6198
device-4,6445935583708,6446025083338,89.4996
device-4,6446037660518,6446121076488,83.4160
device-4,6446140120128,6446224836848,84.7167
device-4,6446244210048,6446329212328,85.0023
device-4,6446348273678,6446432932318,84.6586
device-4,6446452329718,6446535628648,83.2989
device-4,6446556388398,6446641013598,84.6252
device-4,6446660602398,6446745325828,84.7234
device-4,6446764909898,6446847756508,82.8466
device-4,6446869166358,6446952852818,83.6865
device-4,6446973392238,6447057468868,84.0766
device-4,6447076090768,6447160577038,84.4863
device-4,6447179782708,6447266322678,86.5400
device-4,6447280995138,6447365406498,84.4114
device-4,6447385294498,6447470774838,85.4803
device-4,6447490938278,6447578036608,87.0983
device-4,6447596154158,6447686218528,90.0644
device-4,6447698446458,6447789461118,91.0147
device-4,6447803175258,6447893981138,90.8059
device-4,6447910842158,6447997904518,87.0624
device-4,6448017641268,6448108010448,90.3692
device-4,6448119776378,6448207287648,87.5113
device-4,6448223166478,6448316096678,92.9302
device-4,6448326430408,6448415869098,89.4387
device-4,6448429333538,6448514832908,85.4994
device-4,6448533312798,6448660434078,127.1213
device-4,6448637582348,6448699330738,61.7484
device-4,6448741671718,6448827077588,85.4059
device-4,6448846590158,6448935311098,88.7209
device-4,6448949265808,6449037472938,88.2071
device-4,6449051943548,6449139807808,87.8643
device-4,6449155192848,6449244023568,88.8307
device-5,6419240124569,6419280665399,40.5408
device-5,6419340940669,6419425505919,84.5653
device-5,6419442147379,6419505546759,63.3994
device-5,6419543329889,6419627287279,83.9574
device-5,6419645624609,6419729883729,84.2591
device-5,6419746524639,6419811011149,64.4865
device-5,6419847339969,6419937006469,89.6665
device-5,6419948436019,6420013751159,65.3151
device-5,6420050193169,6420154490109,104.2969
device-5,6420152081549,6420240272729,88.1912
device-5,6420254383199,6420343224919,88.8417
device-5,6420356581339,6420447744719,91.1634
device-5,6420458195489,6420543924539,85.7291
device-5,6420562048909,6420652375959,90.3270
device-5,6420664970299,6420753565509,88.5952
device-5,6420769743979,6420860785589,91.0416
device-5,6420871598479,6420961009889,89.4114
device-5,6420975990349,6421062401729,86.4114
device-5,6421077746509,6421185720309,107.9738
device-5,6421183692789,6421289932439,106.2396
device-5,6421285788629,6421377173219,91.3846
device-5,6421389814419,6421518285839,128.4714
device-5,6421494567639,6421583363599,88.7960
device-5,6421599660759,6421687471889,87.8111
device-5,6421705525969,6421794967189,89.4412
device-5,6421809753169,6421894098419,84.3452
device-5,6421914887649,6421998860659,83.9730
device-5,6422019345739,6422106958539,87.6128
device-5,6422124331279,6422213614869,89.2836
device-5,6422226181269,6422319677309,93.4960
device-5,6422329137859,6422418871239,89.7334
device-5,6422430821859,6422560038199,129.2163
device-5,6422533739619,6422643837519,110.0979
device-5,6422634988679,6422730007779,95.0191
device-5,6422736017629,6422841324699,105.3071
device-5,6422836905559,6422925956939,89.0514
device-5,6422937638279,6423022765177,85.1269
device-5,6423038430346,6423125334765,86.9044
device-5,6423139342956,6423221279523,81.9366
device-5,6423240701600,6423327289341,86.5877
device-5,6423343423092,6423429234702,85.8116
device-5,6423445277047,6423530837207,85.5602
device-5,6423546931029,6423635939449,89.0084
device-5,6423651207642,6423740674745,89.4671
device-5,6423754829781,6423842607567,87.7778
device-5,6423856784932,6423944652694,87.8678
device-5,6423958163924,6424046212960,88.0490
device-5,6424060437733,6424146775894,86.3382
device-5,6424165586944,6424257182246,91.5953
device-5,6424267351252,6424355269063,87.9178
device-5,6424369522435,6424456981783,87.4593
device-5,6424471615411,6424557853255,86.2378
device-5,6424573404908,6424665221192,91.8163
device-5,6424675619649,6424764834311,89.2147
device-5,6424778548264,6424865043168,86.4949
device-5,6424880157148,6424965802115,85.6450
device-5,6424982557122,6425071072760,88.5156
device-5,6425085295553,6425176643365,91.3478
device-5,6425188129461,6425277557515,89.4281
device-5,6425291193591,6425382159826,90.9662
device-5,6425396669929,6425489378719,92.7088
device-5,6425502156166,6425591828851,89.6727
device-5,6425606944920,6425692697133,85.7522
device-5,6425711814851,6425801692018,89.8772
device-5,6425814692758,6425902060149,87.3674
device-5,6425916961837,6426005822972,88.8611
device-5,6426019044143,6426109344024,90.2999
device-5,6426121977377,6426209467854,87.4905
device-5,6426223415328,6426312781894,89.3666
device-5,6426325896919,6426415557723,89.6608
device-5,6426427942926,6426517667309,89.7244
device-5,6426529274950,6426614979865,85.7049
device-5,6426631414785,6426719421472,88.0067
device-5,6426732785308,6426802081152,69.2958
device-5,6426833489366,6426924353966,90.8646
device-5,6426935812453,6427024594391,88.7819
device-5,6427037625379,6427123068724,85.4433
device-5,6427141236738,6427231426953,90.1902
device-5,6427244513269,6427332132991,87.6197
device-5,6427348095809,6427436939895,88.8441
device-5,6427451190407,6427540406169,89.2158
device-5,6427557098479,6427644962392,87.8639
device-5,6427662693172,6427749326782,86.6336
device-5,6427767348391,6427854946994,87.5986
device-5,6427871823327,6427960674453,88.8511
device-5,6427977658582,6428067245360,89.5868
device-5,6428082379468,6428169358575,86.9791
device-5,6428187422423,6428279640522,92.2181
device-5,6428293343584,6428381720958,88.3774
device-5,6428396523649,6428483243055,86.7194
device-5,6428502211729,6428591855155,89.6434
device-5,6428607813682,6428696920329,89.1066
device-5,6428711251908,6428804142301,92.8904
device-5,6428817762867,6428901126629,83.3638
device-5,6428922034640,6429009776568,87.7419
device-5,6429025456806,6429114320251,88.8634
device-5,6429131413276,6429218515028,87.1018
device-5,6429237198372,6429322724214,85.5258
device-5,6429343340515,6429430209076,86.8686
device-5,6429448501825,6429533535215,85.0334
device-5,6429552694072,6429637953283,85.2592
device-5,6429656443915,6429742850273,86.4064
device-5,6429760892782,6429848774294,87.8815
device-5,6429865633908,6429953269799,87.6359
device-5,6429969708569,6430058412960,88.7044
device-5,6430073515500,6430159394098,85.8786
device-5,6430175593406,6430261954116,86.3607
device-5,6430279656738,6430365646212,85.9895
device-5,6430384079426,6430469345017,85.2656
device-5,6430489472167,6430577624599,88.1524
device-5,6430593499860,6430679196195,85.6963
device-5,6430697747874,6430785117136,87.3693
device-5,6430802590306,6430891295908,88.7056
device-5,6430907420309,6430996574363,89.1541
device-5,6431009875171,6431098770845,88.8957
device-5,6431116095301,6431200363560,84.2683
device-5,6431220726871,6431305172773,84.4459
device-5,6431324888429,6431409208716,84.3203
device-5,6431428765207,6431513063385,84.2982
device-5,6431532933365,6431617313159,84.3798
device-5,6431637098112,6431720343960,83.2458
device-5,6431741484172,6431826174704,84.6905
device-5,6431847021887,6431939287724,92.2658
device-5,6431949930043,6432036090010,86.1600
device-5,6432056007398,6432144786476,88.7791
device-5,6432161965408,6432252172452,90.2070
device-5,6432267215705,6432356413537,89.1978
device-5,6432372302987,6432458336789,86.0338
device-5,6432476644058,6432568256740,91.6127
device-5,6432582138546,6432673920731,91.7822
device-5,6432685537282,6432774632819,89.0955
device-5,6432790167752,6432880704014,90.5363
device-5,6432895235346,6432984358711,89.1234
device-5,6433000351338,6433087996689,87.6454
device-5,6433104753126,6433193359731,88.6066
device-5,6433208859906,6433294353299,85.4934
device-5,6433312686196,6433397961027,85.2748
device-5,6433416989759,6433501996530,85.0068
device-5,6433521659167,6433606053591,84.3944
device-5,6433625571915,6434029021599,403.4497
device-5,6433730002740,6434029200154,299.1974
device-5,6433832769992,6434029350327,196.5803
device-5,6433938193166,6434048547260,110.3541
device-5,6434040744564,6434134047537,93.3030
device-5,6434143401769,6434235058383,91.6566
device-5,6434247422711,6434331848940,84.4262
device-5,6434351353940,6434433077923,81.7240
device-5,6434452594232,6434538873539,86.2793
device-5,6434554506987,6434642046509,87.5395
device-5,6434656543599,6434740716785,84.1732
device-5,6434758442652,6434842718056,84.2754
device-5,6434860718606,6434945026089,84.3075
device-5,6434962369509,6435048631635,86.2621
device-5,6435064832718,6435150288193,85.4555
device-5,6435166930225,6435252017282,85.0871
device-5,6435269552415,6435354593364,85.0409
device-5,6435373107940,6435457694020,84.5861
device-5,6435476234259,6435562681464,86.4472
device-5,6435577385382,6435663255600,85.8702
device-5,6435681344776,6435769452476,88.1077
device-5,6435783460226,6435870063694,86.6035
device-5,6435887738779,6435975498395,87.7596
device-5,6435992695013,6436079789344,87.0943
device-5,6436096383204,6436185880522,89.4973
device-5,6436201507336,6436295647299,94.1400
device-5,6436307381139,6436396486332,89.1052
device-5,6436414535708,6436505925034,91.3893
device-5,6436519843071,6436604990479,85.1474
device-5,6436623824866,6436712059468,88.2346
