device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6489600446891,6489686658291,86.2114
device-1,6489802033111,6489892722391,90.6893
device-1,6490007635321,6490057245321,49.6100
device-1,6490211732621,6490281830341,70.0977
device-1,6490415728061,6490488043931,72.3159
device-1,6490619157881,6490710060341,90.9025
device-1,6490827158091,6490900753371,73.5953
device-1,6491032898571,6491118488801,85.5902
device-1,6491236673131,6491329638641,92.9655
device-1,6491439339001,6491505548771,66.2098
device-1,6491650444951,6491738095591,87.6506
device-1,6491853693711,6491942958931,89.2652
device-1,6492055875581,6492148051951,92.1764
device-1,6492261773031,6492327479771,65.7067
device-1,6492464858771,6492534681051,69.8223
device-1,6492667988841,6492759246821,91.2580
device-1,6492872593571,6492962007511,89.4139
device-1,6493073983331,6493165208531,91.2252
device-1,6493284203341,6493374038471,89.8351
device-1,6493489122451,6493559535101,70.4126
device-1,6493694439541,6493781502011,87.0625
device-1,6493902448771,6493993087011,90.6382
device-1,6494107509781,6494198979951,91.4702
device-1,6494312542411,6494405852551,93.3101
device-1,6494514742211,6494582985991,68.2438
device-1,6494719591581,6494787902021,68.3104
device-1,6494921246331,6495008659811,87.4135
device-1,6495123242411,6495212058281,88.8159
device-1,6495324949521,6495400122861,75.1733
device-1,6495534525261,6495605857401,71.3321
device-1,6495752880871,6495841865341,88.9845
device-1,6495963490394,6496055109248,91.6189
device-1,6496169052627,6496234601698,65.5491
device-1,6496371557875,6496461236649,89.6788
device-1,6496574331946,6496664036170,89.7042
device-1,6496778737842,6496848414376,69.6765
device-1,6496995915543,6497043005941,47.0904
device-2,6467024528123,6467083282574,58.7545
device-2,6467227867713,6467288700053,60.8323
device-2,6467428571860,6467514438183,85.8663
device-2,6467630905314,6467717513229,86.6079
device-2,6467832045116,6467917712624,85.6675
device-2,6468035543975,6468125828450,90.2845
device-2,6468236602187,6468319562006,82.9598
device-2,6468440064325,6468522920717,82.8564
device-2,6468641802529,6468725148579,83.3461
device-2,6468843549059,6468934624329,91.0753
device-2,6469045026819,6469129223019,84.1962
device-2,6469253627409,6469338141949,84.5145
device-2,6469455084819,6469541889009,86.8042
device-2,6469657973879,6469742065249,84.0914
device-2,6469858865119,6469945762259,86.8971
device-2,6470061190869,6470151503399,90.3125
device-2,6470271301429,6470358542979,87.2416
device-2,6470475609489,6470565617979,90.0085
device-2,6470678657059,6470771046609,92.3895
device-2,6470882740609,6470971506429,88.7658
device-2,6471085261059,6471151331019,66.0700
device-2,6471294853629,6471363615509,68.7619
device-2,6471499547789,6471570629349,71.0816
device-2,6471702954509,6471771175189,68.2207
device-2,6471919258619,6471987971879,68.7133
device-2,6472122730349,6472194558149,71.8278
device-2,6472332845089,6472400063339,67.2182
device-2,6472540767419,6472629345029,88.5776
device-2,6472754027939,6472844181079,90.1531
device-2,6472971472639,6473038824319,67.3517
device-2,6473176504719,6473266621009,90.1163
device-2,6473380573309,6473453809439,73.2361
device-2,6473586406519,6473679797839,93.3913
device-2,6473802800389,6473890921719,88.1213
device-2,6474008608409,6474074845899,66.2375
device-2,6474213895909,6474282784949,68.8890
device-2,6474416483789,6474480455609,63.9718
device-2,6474617575009,6474681917969,64.3430
device-2,6474821104819,6474913684449,92.5796
device-2,6475026167919,6475115740809,89.5729
device-2,6475236382099,6475301325219,64.9431
device-2,6475442177249,6475528193729,86.0165
device-2,6475650465769,6475738688629,88.2229
device-2,6475858243889,6475949157899,90.9140
device-2,6476066230129,6476154592799,88.3627
device-2,6476279220269,6476367427949,88.2077
device-2,6476492308199,6476582085469,89.7773
device-2,6476700224479,6476786755979,86.5315
device-2,6476902183536,6476971110856,68.9273
device-2,6477107014866,6477176713946,69.6991
device-2,6477313627866,6477379606086,65.9782
device-2,6477516210466,6477605749696,89.5392
device-2,6477722727106,6477787651416,64.9243
device-2,6477925656426,6478016015706,90.3593
device-2,6478131409666,6478226883396,95.4737
device-2,6478340912366,6478434420176,93.5078
device-2,6478549552996,6478622539756,72.9868
device-2,6478754000866,6478829242846,75.2420
device-2,6478960642906,6479027323806,66.6809
device-2,6479171899336,6479240833256,68.9339
device-2,6479390295426,6479434273866,43.9784
device-2,6479604947336,6479690723686,85.7763
device-2,6479807768966,6479894876206,87.1072
device-2,6480011557936,6480079247866,67.6899
device-2,6480223110926,6480311131056,88.0201
device-2,6480433259326,6480519489316,86.2300
device-2,6480640345986,6480726923906,86.5779
device-2,6480841948376,6480905521226,63.5729
device-2,6481046718766,6481114600206,67.8814
device-2,6481251838296,6481341980216,90.1419
device-2,6481459587046,6481530853846,71.2668
device-2,6481668153866,6481758766916,90.6131
device-2,6481870463666,6481940393966,69.9303
device-2,6482081307486,6482129480446,48.1730
device-2,6482293655446,6482365519436,71.8640
device-2,6482507942486,6482578929446,70.9870
device-2,6482719417486,6482792260146,72.8427
device-2,6482922930026,6482994165036,71.2350
device-2,6483128142726,6483197369686,69.2270
device-2,6483331448356,6483399022566,67.5742
device-2,6483535123256,6483622091896,86.9686
device-2,6483747742146,6483835961706,88.2196
device-2,6483961098146,6484030848596,69.7505
device-2,6484167418106,6484213936336,46.5182
device-2,6484378284586,6484445534846,67.2503
device-2,6484591867296,6484677298906,85.4316
device-2,6484799047346,6484868335906,69.2886
device-2,6485007213301,6485074840641,67.6273
device-2,6485219854411,6485287611331,67.7569
device-2,6485436903991,6485522445931,85.5419
device-2,6485644678811,6485718769861,74.0910
device-2,6485849263521,6485943081641,93.8181
device-2,6486063604241,6486149961281,86.3570
device-2,6486279809351,6486342731001,62.9216
device-2,6486481646921,6486526258191,44.6113
device-2,6486696494301,6486782861241,86.3669
device-2,6486908527331,6486996082491,87.5552
device-2,6487123907991,6487213736851,89.8289
device-2,6487343426851,6487412365281,68.9384
device-2,6487551433001,6487641211261,89.7783
device-2,6487755956551,6487842745451,86.7889
device-2,6487960527401,6488026285951,65.7585
device-2,6488164285681,6488229807621,65.5219
device-2,6488368726071,6488456772601,88.0465
device-2,6488571984841,6488660658261,88.6734
device-2,6488778655921,6488866997911,88.3420
device-2,6488982509901,6489054781551,72.2716
device-2,6489187893651,6489256902811,69.0092
device-2,6489394389501,6489482350891,87.9614
device-2,6489600609691,6489686710101,86.1004
device-2,6489802480811,6489891840081,89.3593
device-2,6490007918351,6490058388881,50.4705
device-2,6490212376451,6490282131741,69.7553
device-2,6490415976001,6490488524521,72.5485
device-2,6490619373481,6490710500231,91.1268
device-2,6490827716231,6490901063461,73.3472
device-2,6491033475081,6491120725981,87.2509
device-2,6491237093661,6491329933661,92.8400
device-2,6491439823221,6491505846981,66.0238
device-2,6491650849091,6491738242001,87.3929
device-2,6491854077721,6491942600441,88.5227
device-2,6492056599931,6492149462041,92.8621
device-2,6492261945401,6492327142511,65.1971
device-2,6492465037521,6492533234001,68.1965
device-2,6492668751801,6492758850491,90.0987
device-2,6492872855041,6492961646491,88.7914
device-2,6493074503961,6493164673381,90.1694
device-2,6493284398371,6493372735851,88.3375
device-2,6493489624271,6493559328411,69.7041
device-2,6493694658771,6493781618061,86.9593
device-2,6493903021321,6493993407331,90.3860
device-2,6494108185071,6494198840911,90.6558
device-2,6494312830721,6494403951751,91.1210
device-2,6494515328841,6494582858501,67.5297
device-2,6494719821041,6494787631421,67.8104
device-2,6494921421671,6495008914571,87.4929
device-2,6495123567351,6495212621701,89.0543
device-2,6495325448481,6495400719721,75.2712
device-2,6495535032031,6495605406401,70.3744
device-2,6495753392168,6495842226683,88.8345
device-2,6495963753426,6496055359281,91.6059
device-2,6496169305500,6496235031091,65.7256
device-2,6496371828991,6496461945678,90.1167
device-2,6496574956865,6496664491343,89.5345
device-2,6496779238018,6496848531801,69.2938
device-2,6496996204463,6497042651481,46.4470
device-3,6467024790494,6467083362643,58.5721
device-3,6467227910300,6467288635520,60.7252
device-3,6467428610537,6467514301511,85.6910
device-3,6467630953768,6467717415233,86.4615
device-3,6467832108672,6467917646135,85.5375
device-3,6468035610030,6468125534681,89.9247
device-3,6468236666938,6468319461730,82.7948
device-3,6468440175249,6468523209596,83.0343
device-3,6468641950499,6468724959269,83.0088
device-3,6468843588879,6468934370559,90.7817
device-3,6469045270689,6469129022819,83.7521
device-3,6469253721349,6469337829219,84.1079
device-3,6469455130799,6469542379499,87.2487
device-3,6469658017219,6469741826329,83.8091
device-3,6469858960929,6469945417189,86.4563
device-3,6470061234869,6470152069459,90.8346
device-3,6470271348289,6470358412959,87.0647
device-3,6470475815079,6470565459469,89.6444
device-3,6470678898509,6470771208969,92.3105
device-3,6470882976779,6470970620929,87.6441
device-3,6471085603269,6471151482599,65.8793
device-3,6471294953399,6471364201809,69.2484
device-3,6471499731819,6471571018089,71.2863
device-3,6471703253599,6471771275949,68.0224
device-3,6471919440559,6471987678729,68.2382
device-3,6472123028009,6472193859979,70.8320
device-3,6472332893929,6472401399179,68.5053
device-3,6472540844639,6472629617279,88.7726
device-3,6472754323729,6472844729869,90.4061
device-3,6472971781739,6473039251009,67.4693
device-3,6473176555429,6473267525099,90.9697
device-3,6473380901329,6473453886879,72.9856
device-3,6473586591869,6473680639119,94.0473
device-3,6473802989259,6473891559609,88.5704
device-3,6474008718189,6474075065789,66.3476
device-3,6474214091929,6474283145639,69.0537
device-3,6474416550119,6474480963589,64.4135
device-3,6474617671039,6474681405699,63.7347
device-3,6474821307439,6474915367559,94.0601
device-3,6475026211699,6475115667329,89.4556
device-3,6475236634989,6475301177819,64.5428
device-3,6475442223449,6475528006949,85.7835
device-3,6475650516589,6475738178009,87.6614
device-3,6475858284919,6475950209939,91.9250
device-3,6476066283259,6476155025099,88.7418
device-3,6476279971239,6476367211359,87.2401
device-3,6476492351759,6476581646019,89.2943
device-3,6476700288609,6476787088399,86.7998
device-3,6476902370646,6476971675926,69.3053
device-3,6477107217816,6477176811956,69.5941
device-3,6477313696396,6477379464186,65.7678
device-3,6477516255016,6477605563686,89.3087
device-3,6477722809496,6477787403696,64.5942
device-3,6477925733316,6478018337806,92.6045
device-3,6478131658816,6478225501906,93.8431
device-3,6478341132806,6478434862706,93.7299
device-3,6478549852196,6478623361566,73.5094
device-3,6478754296436,6478830386846,76.0904
device-3,6478960922526,6479027784376,66.8619
device-3,6479172138696,6479241235196,69.0965
device-3,6479390335576,6479434032086,43.6965
device-3,6479605050406,6479690791226,85.7408
device-3,6479808006346,6479894350516,86.3442
device-3,6480011625916,6480078626146,67.0002
device-3,6480223181876,6480310847146,87.6653
device-3,6480433336326,6480519179336,85.8430
device-3,6480640498556,6480727276456,86.7779
device-3,6480841996226,6480905691616,63.6954
device-3,6481047004326,6481114388896,67.3846
device-3,6481251959956,6481342055896,90.0959
device-3,6481459643146,6481529455636,69.8125
device-3,6481668349226,6481758911566,90.5623
device-3,6481870502936,6481939592616,69.0897
device-3,6482081741876,6482152108876,70.3670
device-3,6482293860816,6482365918736,72.0579
device-3,6482508269296,6482579663696,71.3944
device-3,6482719487996,6482791652836,72.1648
device-3,6482923226146,6482994284716,71.0586
device-3,6483128206416,6483197997676,69.7913
device-3,6483331612036,6483399336506,67.7245
device-3,6483535166046,6483621143696,85.9776
device-3,6483747947076,6483835505096,87.5580
device-3,6483961298126,6484031049346,69.7512
device-3,6484167473436,6484238113786,70.6403
device-3,6484378412736,6484445860226,67.4475
device-3,6484592252846,6484677218496,84.9656
device-3,6484799254256,6484868208196,68.9539
device-3,6485007421201,6485074677291,67.2561
device-3,6485220335441,6485287246241,66.9108
device-3,6485436949091,6485522025731,85.0766
device-3,6485645012331,6485717316211,72.3039
device-3,6485849562281,6485944802481,95.2402
device-3,6486063661001,6486151195371,87.5344
device-3,6486279988101,6486342920201,62.9321
device-3,6486481720071,6486526454101,44.7340
device-3,6486696540171,6486782590971,86.0508
device-3,6486908632601,6486996771971,88.1394
device-3,6487124385831,6487214101061,89.7152
device-3,6487343625071,6487412802751,69.1777
device-3,6487551560821,6487641918121,90.3573
device-3,6487756062591,6487843116151,87.0536
device-3,6487960838041,6488026706041,65.8680
device-3,6488164350141,6488230456181,66.1060
device-3,6488368852901,6488457426441,88.5735
device-3,6488572191091,6488662348631,90.1575
device-3,6488778698491,6488869918961,91.2205
device-3,6488982679851,6489055485771,72.8059
device-3,6489188416371,6489257143161,68.7268
device-3,6489394430311,6489482452971,88.0227
device-3,6489600647531,6489686446981,85.7994
device-3,6489802850081,6489893577641,90.7276
device-3,6490008003491,6490058158431,50.1549
device-3,6490212666411,6490282325561,69.6591
device-3,6490416163881,6490487680491,71.5166
device-3,6490619432551,6490710347221,90.9147
device-3,6490828039301,6490901435591,73.3963
device-3,6491033645911,6491119608271,85.9624
device-3,6491237241281,6491331975921,94.7346
device-3,6491440149811,6491505736871,65.5871
device-3,6491651001771,6491738165661,87.1639
device-3,6491854344251,6491942884901,88.5406
device-3,6492056874931,6492149157671,92.2827
device-3,6492261987311,6492327545661,65.5584
device-3,6492465078441,6492534133911,69.0555
device-3,6492669015801,6492758466811,89.4510
device-3,6492872951621,6492961303621,88.3520
device-3,6493074793481,6493164748731,89.9553
device-3,6493284443251,6493373800761,89.3575
device-3,6493489904881,6493559059241,69.1544
device-3,6493694718391,6493781870181,87.1518
device-3,6493903216351,6493993510511,90.2942
device-3,6494108598121,6494199303461,90.7053
device-3,6494312870981,6494405136341,92.2654
device-3,6494515526291,6494583105671,67.5794
device-3,6494719880661,6494788154581,68.2739
device-3,6494921461601,6495008567301,87.1057
device-3,6495123659311,6495213543721,89.8844
device-3,6495325730191,6495402287881,76.5577
device-3,6495535224641,6495607067951,71.8433
device-3,6495753661317,6495843103384,89.4421
device-3,6495963898269,6496054783298,90.8850
device-3,6496169409380,6496234324684,64.9153
device-3,6496371928611,6496460985742,89.0571
device-3,6496575247861,6496665741838,90.4940
device-3,6496779411479,6496848802261,69.3908
device-3,6496996268473,6497064206134,67.9377
device-4,6467024874040,6467065015912,40.1419
device-4,6467227940720,6467266779647,38.8389
device-4,6467428674853,6467514377235,85.7024
device-4,6467631003526,6467717477377,86.4739
device-4,6467832141699,6467917387350,85.2457
device-4,6468035665980,6468125435274,89.7693
device-4,6468236724192,6468319332880,82.6087
device-4,6468440286281,6468522955917,82.6696
device-4,6468642048603,6468725023179,82.9746
device-4,6468843638929,6468934685929,91.0470
device-4,6469045519289,6469129283739,83.7644
device-4,6469253830139,6469338450389,84.6202
device-4,6469455182939,6469542190959,87.0080
device-4,6469658050109,6469742570479,84.5204
device-4,6469859069939,6469945561839,86.4919
device-4,6470061267869,6470152223679,90.9558
device-4,6470271405159,6470358347069,86.9419
device-4,6470475905279,6470566061609,90.1563
device-4,6470678994539,6470771558879,92.5643
device-4,6470883216689,6470971747549,88.5309
device-4,6471085769149,6471151736039,65.9669
device-4,6471295071649,6471363963329,68.8917
device-4,6471500002749,6471570225869,70.2231
device-4,6471703503739,6471771372309,67.8686
device-4,6471919664079,6471987504819,67.8407
device-4,6472123291789,6472194858449,71.5667
device-4,6472332959159,6472401854469,68.8953
device-4,6472540883909,6472629053529,88.1696
device-4,6472754603679,6472845805339,91.2017
device-4,6472972044309,6473038922219,66.8779
device-4,6473176619449,6473265686779,89.0673
device-4,6473381164559,6473453728809,72.5643
device-4,6473586831559,6473679662759,92.8312
device-4,6473803226859,6473891137319,87.9105
device-4,6474008847659,6474075690919,66.8433
device-4,6474214324029,6474282890989,68.5670
device-4,6474416617219,6474480658119,64.0409
device-4,6474617737589,6474681982979,64.2454
device-4,6474821543279,6474914020059,92.4768
device-4,6475026266809,6475115436219,89.1694
device-4,6475236864559,6475301082009,64.2174
device-4,6475442284279,6475528072069,85.7878
device-4,6475650571039,6475738395809,87.8248
device-4,6475858338269,6475951056279,92.7180
device-4,6476066324839,6476154881659,88.5568
device-4,6476280137889,6476367510119,87.3722
device-4,6476492385199,6476583707639,91.3224
device-4,6476700371329,6476787868409,87.4971
device-4,6476902467116,6476971248906,68.7818
device-4,6477107556506,6477176597786,69.0413
device-4,6477313768886,6477379536236,65.7673
device-4,6477516311776,6477605625616,89.3138
device-4,6477722884516,6477787580576,64.6961
device-4,6477925825056,6478019076346,93.2513
device-4,6478131898506,6478226460446,94.5619
device-4,6478341364576,6478434099306,92.7347
device-4,6478550125986,6478624933246,74.8073
device-4,6478754561646,6478829701106,75.1395
device-4,6478961182676,6479027644566,66.4619
device-4,6479172399616,6479241656606,69.2570
device-4,6479390389036,6479456797906,66.4089
device-4,6479605104526,6479690856126,85.7516
device-4,6479808256156,6479895020526,86.7644
device-4,6480011684436,6480078909396,67.2250
device-4,6480223233796,6480311198486,87.9647
device-4,6480433401996,6480752690526,319.2885
device-4,6480640644856,6480772213986,131.5691
device-4,6480842058046,6480905772906,63.7149
device-4,6481047273936,6481114968926,67.6950
device-4,6481252187766,6481341902226,89.7145
device-4,6481459715306,6481531552236,71.8369
device-4,6481668527646,6481758390606,89.8630
device-4,6481870535166,6481939198266,68.6631
device-4,6482082035466,6482151711996,69.6765
device-4,6482294101386,6482366869356,72.7680
device-4,6482508515256,6482580370776,71.8555
device-4,6482719581496,6482790033526,70.4520
device-4,6482923492896,6482994612626,71.1197
device-4,6483128264496,6483198104926,69.8404
device-4,6483331713126,6483399116286,67.4032
device-4,6483535221596,6483621790606,86.5690
device-4,6483748362986,6483835828496,87.4655
device-4,6483961486116,6484030180676,68.6946
device-4,6484167546476,6484237221356,69.6749
device-4,6484378570476,6484445757046,67.1866
device-4,6484592523776,6484677548276,85.0245
device-4,6484799487566,6484868831016,69.3435
device-4,6485007672991,6485074917421,67.2444
device-4,6485220671601,6485287725621,67.0540
device-4,6485436986601,6485522390601,85.4040
device-4,6485645282491,6485716914601,71.6321
device-4,6485849831341,6485942514811,92.6835
device-4,6486063737231,6486150198221,86.4610
device-4,6486280191381,6486342504401,62.3130
device-4,6486481788491,6486526167661,44.3792
device-4,6486696576251,6486782456771,85.8805
device-4,6486908688591,6486996997581,88.3090
device-4,6487124802731,6487213570641,88.7679
device-4,6487343856841,6487412121741,68.2649
device-4,6487551664551,6487641575471,89.9109
device-4,6487756133651,6487843275871,87.1422
device-4,6487961106661,6488026475811,65.3692
device-4,6488164438581,6488229950291,65.5117
device-4,6488368991281,6488457753361,88.7621
device-4,6488572270511,6488660979131,88.7086
device-4,6488778730941,6488867732821,89.0019
device-4,6488982899521,6489056978361,74.0788
device-4,6489188683121,6489257014351,68.3312
device-4,6489394460231,6489481861831,87.4016
device-4,6489600679871,6489687188051,86.5082
device-4,6489803170291,6489894142051,90.9718
device-4,6490008100731,6490058935361,50.8346
device-4,6490212919631,6490281944081,69.0245
device-4,6490416282131,6490488879161,72.5970
device-4,6490619510431,6490710637951,91.1275
device-4,6490828477431,6490901261461,72.7840
device-4,6491033851391,6491121227581,87.3762
device-4,6491237394731,6491331744481,94.3498
device-4,6491440407541,6491505919251,65.5117
device-4,6491651166991,6491737907491,86.7405
device-4,6491854439181,6491942458321,88.0191
device-4,6492057127161,6492149880921,92.7538
device-4,6492262014261,6492327340621,65.3264
device-4,6492465129371,6492532605351,67.4760
device-4,6492669264841,6492758970061,89.7052
device-4,6492873046661,6492962329041,89.2824
device-4,6493075068041,6493164830461,89.7624
device-4,6493284479331,6493374555141,90.0758
device-4,6493490156891,6493559632011,69.4751
device-4,6493694799461,6493781794831,86.9954
device-4,6493903439321,6493993931921,90.4926
device-4,6494108868281,6494199962801,91.0945
device-4,6494312926421,6494405625401,92.6990
device-4,6494515757731,6494583293001,67.5353
device-4,6494719927411,6494787471041,67.5436
device-4,6494921490091,6495008990141,87.5001
device-4,6495123766671,6495213399841,89.6332
device-4,6495326014871,6495402210661,76.1958
device-4,6495535446511,6495604899411,69.4529
device-4,6495753907855,6495842508612,88.6008
device-4,6495964007173,6496055441097,91.4339
device-4,6496169546686,6496234861344,65.3147
device-4,6496372122717,6496461447249,89.3245
device-4,6496575496365,6496665331997,89.8356
device-4,6496779628961,6496848636665,69.0077
device-4,6496996349742,6497042821010,46.4713
device-5,6467024952806,6467065183765,40.2310
device-5,6467228000691,6467266861237,38.8605
device-5,6467428707771,6467513767209,85.0594
device-5,6467631036662,6467717113208,86.0765
device-5,6467832166252,6467917772160,85.6059
device-5,6468035815255,6468125353792,89.5385
device-5,6468236756785,6468319422727,82.6659
device-5,6468440358093,6468523263700,82.9056
device-5,6468642098579,6468725210399,83.1118
device-5,6468843693819,6468934033079,90.3393
device-5,6469045740279,6469129161199,83.4209
device-5,6469253963679,6469337769929,83.8063
device-5,6469455216159,6469542248159,87.0320
device-5,6469658099279,6469742701819,84.6025
device-5,6469859152769,6469945022399,85.8696
device-5,6470061350699,6470152639259,91.2886
device-5,6470271468299,6470358799279,87.3310
device-5,6470475986459,6470565657029,89.6706
device-5,6470679047669,6470770748289,91.7006
device-5,6470883347259,6470972764279,89.4170
device-5,6471085983759,6471151548269,65.5645
device-5,6471295201559,6471364384519,69.1830
device-5,6471500418109,6471571229289,70.8112
device-5,6471703697999,6471771604849,67.9069
device-5,6471919833479,6471987834379,68.0009
device-5,6472123548089,6472195876939,72.3289
device-5,6472332998649,6472400804959,67.8063
device-5,6472540940669,6472627478219,86.5375
device-5,6472754893969,6472845481059,90.5871
device-5,6472972448889,6473039079739,66.6308
device-5,6473176658499,6473266264279,89.6058
device-5,6473381317459,6473454036699,72.7192
device-5,6473587093579,6473679495009,92.4014
device-5,6473803490969,6473891488549,87.9976
device-5,6474008938079,6474075859549,66.9215
device-5,6474214577359,6474283070069,68.4927
device-5,6474416672659,6474480730059,64.0574
device-5,6474617878499,6474681851969,63.9735
device-5,6474821799469,6474915068909,93.2694
device-5,6475026301459,6475115577459,89.2760
device-5,6475237003709,6475301463159,64.4595
device-5,6475442375799,6475527939959,85.5642
device-5,6475650631429,6475738474129,87.8427
device-5,6475858371049,6475949480199,91.1091
device-5,6476066388969,6476154494129,88.1052
device-5,6476280537079,6476367287039,86.7500
device-5,6476492439759,6476582459139,90.0194
device-5,6476700423359,6476786513869,86.0905
device-5,6476903336446,6476971362866,68.0264
device-5,6477107865276,6477177233586,69.3683
device-5,6477313830706,6477379742926,65.9122
device-5,6477516370516,6477605666206,89.2957
device-5,6477722965916,6477787852606,64.8867
device-5,6477925882916,6478017693866,91.8110
device-5,6478132071646,6478226142106,94.0705
device-5,6478341624506,6478433100286,91.4758
device-5,6478550381186,6478624075466,73.6943
device-5,6478754815856,6478830070816,75.2550
device-5,6478961714306,6479027709576,65.9953
device-5,6479172948736,6479241449806,68.5011
device-5,6479390423906,6479456403116,65.9792
device-5,6479605182406,6479690387636,85.2052
device-5,6479808325346,6479894804376,86.4790
device-5,6480011719856,6480078770686,67.0508
device-5,6480223324656,6480310966166,87.6415
device-5,6480433439286,6480519037326,85.5980
device-5,6480640750676,6480727196816,86.4461
device-5,6480842095886,6480905315416,63.2195
device-5,6481047640896,6481114239956,66.5991
device-5,6481252348806,6481341816866,89.4681
device-5,6481459895046,6481531153266,71.2582
device-5,6481668702656,6481758673746,89.9711
device-5,6481870583016,6481941503866,70.9209
device-5,6482082295836,6482151846966,69.5511
device-5,6482294363516,6482367616146,73.2526
device-5,6482508766056,6482581339766,72.5737
device-5,6482719678846,6482790795386,71.1165
device-5,6482923746446,6482994396586,70.6501
device-5,6483128320596,6483198316126,69.9955
device-5,6483331810586,6483399193616,67.3830
