device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6359067324022,6359191035412,123.7114
device-1,6359169796612,6359293097262,123.3007
device-1,6359272645732,6359336119912,63.4742
device-1,6359374079262,6359497323922,123.2447
device-1,6359475020762,6359605395292,130.3745
device-2,6329560910740,6329624575110,63.6644
device-2,6329661797240,6329767968140,106.1709
device-2,6329762846870,6329851841710,88.9948
device-2,6329863657030,6329986096380,122.4394
device-2,6329964711720,6330048810900,84.0992
device-2,6330065469960,6330186278010,120.8080
device-2,6330166174520,6330251632530,85.4580
device-2,6330266870610,6330388511800,121.6412
device-2,6330367732250,6330491096700,123.3645
device-2,6330468637340,6330557718420,89.0811
device-2,6330569833490,6330694887100,125.0536
device-2,6330672563370,6330800224970,127.6616
device-2,6330775404570,6330866370940,90.9664
device-2,6330883499920,6331010200670,126.7007
device-2,6330989276360,6331119095060,129.8187
device-2,6331096273470,6331188579090,92.3056
device-2,6331203059380,6331333561400,130.5020
device-2,6331310963660,6331441072100,130.1084
device-2,6331418282080,6331548153030,129.8709
device-2,6331525184810,6331614538690,89.3539
device-2,6331631750940,6331767094610,135.3437
device-2,6331740026360,6331869851330,129.8250
device-2,6331847381080,6331938643240,91.2622
device-2,6331954366970,6332083676920,129.3099
device-2,6332061360120,6332190634210,129.2741
device-2,6332166449280,6332254495590,88.0463
device-2,6332273337270,6332399230840,125.8936
device-2,6332375185060,6332504223310,129.0383
device-2,6332479075550,6332568985260,89.9097
device-2,6332581582900,6332709300490,127.7176
device-2,6332683358310,6332807748180,124.3899
device-2,6332785392770,6332874818150,89.4254
device-2,6332886877120,6333011209680,124.3326
device-2,6332988765720,6333113184080,124.4184
device-2,6333091354470,6333214810440,123.4560
device-2,6333193288280,6333284489500,91.2012
device-2,6333295527230,6333418218810,122.6916
device-2,6333396969230,6333519140070,122.1708
device-2,6333498521560,6333622198630,123.6771
device-2,6333600308190,6333687063536,86.7553
device-2,6333704393596,6333827219706,122.8261
device-2,6333805805346,6333930033296,124.2280
device-2,6333907422906,6333996230196,88.8073
device-2,6334009160256,6334134446736,125.2865
device-2,6334112504706,6334237570856,125.0661
device-2,6334215240306,6334343340036,128.0997
device-2,6334317822676,6334410347416,92.5247
device-2,6334422800956,6334553895656,131.0947
device-2,6334530531986,6334655395296,124.8633
device-2,6334633713306,6334757775156,124.0619
device-2,6334735350556,6334827581596,92.2310
device-2,6334837185256,6334966800896,129.6156
device-2,6334941351076,6335068545286,127.1942
device-2,6335044432626,6335136268216,91.8356
device-2,6335146472036,6335275171376,128.6993
device-2,6335248977956,6335377631976,128.6540
device-2,6335356312326,6335480352946,124.0406
device-2,6335457637946,6335542416596,84.7786
device-2,6335560541956,6335685202206,124.6603
device-2,6335662321546,6335784706116,122.3846
device-2,6335763265026,6335830246006,66.9810
device-2,6335864722426,6335990046856,125.3244
device-2,6335966033306,6336093862766,127.8295
device-2,6336069370716,6336162545666,93.1749
device-2,6336176293466,6336304612976,128.3195
device-2,6336280318486,6336409439676,129.1212
device-2,6336386583986,6336452665386,66.0814
device-2,6336488832836,6336614944316,126.1115
device-2,6336590209276,6336715838626,125.6294
device-2,6336691859176,6336817632846,125.7737
device-2,6336793624026,6336884595896,90.9719
device-2,6336895691046,6337020435556,124.7445
device-2,6336996735946,6337121411266,124.6753
device-2,6337098709796,6337222827086,124.1173
device-2,6337200964916,6337291750996,90.7861
device-2,6337303739566,6337429319856,125.5803
device-2,6337405984896,6337532617666,126.6328
device-2,6337509020356,6337638174216,129.1539
device-2,6337615671626,6337705264096,89.5925
device-2,6337722100256,6337851423186,129.3229
device-2,6337828170286,6337956353066,128.1828
device-2,6337934507946,6338130100486,195.5925
device-2,6338041128746,6338170654186,129.5254
device-2,6338147176556,6338257350796,110.1742
device-2,6338253669976,6338365315136,111.6452
device-2,6338360358206,6338431097886,70.7397
device-2,6338466353876,6338598082066,131.7282
device-2,6338573646116,6338706178406,132.5323
device-2,6338680987196,6338772557576,91.5704
device-2,6338783090626,6338908479736,125.3891
device-2,6338887090346,6339011199496,124.1091
device-2,6338988452706,6339078636316,90.1836
device-2,6339090892186,6339219922626,129.0304
device-2,6339196462156,6339320111396,123.6492
device-2,6339298261546,6339428668196,130.4067
device-2,6339404840766,6339473388366,68.5476
device-2,6339507141866,6339634845376,127.7035
device-2,6339610465526,6339738352626,127.8871
device-2,6339713778626,6339838690996,124.9124
device-2,6339815802086,6339906521506,90.7194
device-2,6339917888026,6340044759386,126.8714
device-2,6340021906226,6340148760426,126.8542
device-2,6340125172356,6340213713666,88.5413
device-2,6340226927636,6340350173066,123.2454
device-2,6340328344446,6340453260006,124.9156
device-2,6340431053426,6340558827446,127.7740
device-2,6340534102636,6340623865166,89.7625
device-2,6340635792686,6340758621546,122.8289
device-2,6340736324656,6340860140766,123.8161
device-2,6340838788886,6340964676076,125.8872
device-2,6340941009356,6341010396586,69.3872
device-2,6341043630556,6341170034526,126.4040
device-2,6341145812526,6341274625496,128.8130
device-2,6341249332426,6341374068576,124.7361
device-2,6341351808096,6341440248646,88.4406
device-2,6341453333476,6341576761066,123.4276
device-2,6341554898566,6341676908036,122.0095
device-2,6341656208896,6341743818396,87.6095
device-2,6341758775646,6341884110746,125.3351
device-2,6341860879186,6341984858316,123.9791
device-2,6341962996916,6342049989096,86.9922
device-2,6342064639446,6342297958686,233.3192
device-2,6342166411996,6342400331836,233.9198
device-2,6342272651426,6342401807156,129.1557
device-2,6342375579196,6342496603506,121.0243
device-2,6342477926496,6342558609076,80.6826
device-2,6342581287336,6342706085746,124.7984
device-2,6342684108736,6342812445296,128.3366
device-2,6342786411706,6342881119066,94.7074
device-2,6342888682886,6343015332706,126.6498
device-2,6342991356666,6343117285766,125.9291
device-2,6343093710126,6343217892756,124.1826
device-2,6343195037286,6343284412066,89.3748
device-2,6343297071966,6343422734206,125.6622
device-2,6343400177826,6343527210886,127.0331
device-2,6343503579476,6343630386816,126.8073
device-2,6343607012366,6343732071916,125.0596
device-2,6343709663046,6343797208306,87.5453
device-2,6343812633826,6343938665226,126.0314
device-2,6343914675546,6344043898816,129.2233
device-2,6344018318096,6344112793576,94.4755
device-2,6344120485326,6344247849706,127.3644
device-2,6344222576546,6344352475656,129.8991
device-2,6344328714666,6344461269526,132.5549
device-2,6344436445478,6344529118404,92.6729
device-2,6344538603325,6344662788679,124.1854
device-2,6344639767917,6344766504966,126.7370
device-2,6344742899898,6344833744955,90.8451
device-2,6344846057992,6344973035734,126.9777
device-2,6344949887797,6345083090889,133.2031
device-2,6345056699879,6345151966564,95.2667
device-2,6345164313470,6345287955599,123.6421
device-2,6345266735828,6345393832769,127.0969
device-2,6345369245919,6345493399697,124.1538
device-2,6345472369160,6345559384324,87.0152
device-2,6345575155343,6345701886820,126.7315
device-2,6345677616705,6345806258867,128.6422
device-2,6345778934366,6345871183483,92.2491
device-2,6345880653655,6346005716670,125.0630
device-2,6345981907182,6346108899565,126.9924
device-2,6346084341012,6346172998854,88.6578
device-2,6346187380780,6346310974180,123.5934
device-2,6346288806824,6346413694044,124.8872
device-2,6346390812803,6346480308537,89.4957
device-2,6346494269168,6346624629723,130.3606
device-2,6346597378096,6346722832469,125.4544
device-2,6346699353265,6346789203756,89.8505
device-2,6346801141386,6346925810967,124.6696
device-2,6346903738118,6347027505345,123.7672
device-2,6347005031305,6347093299319,88.2680
device-2,6347106496681,6347230783535,124.2869
device-2,6347207199007,6347330860474,123.6615
device-2,6347309371822,6347398716453,89.3446
device-2,6347411061612,6347533110009,122.0484
device-2,6347512290775,6347641074752,128.7840
device-2,6347615239641,6347744574601,129.3350
device-2,6347718508194,6347811409575,92.9014
device-2,6347820803922,6347944498166,123.6942
device-2,6347921609168,6348046422859,124.8137
device-2,6348023994160,6348113309620,89.3155
device-2,6348125499524,6348251589663,126.0901
device-2,6348228593266,6348353798533,125.2053
device-2,6348331372347,6348455826036,124.4537
device-2,6348432770093,6348517257053,84.4870
device-2,6348534434317,6348656320140,121.8858
device-2,6348635585907,6348759957107,124.3712
device-2,6348736878657,6348824714451,87.8358
device-2,6348839197658,6348962264767,123.0671
device-2,6348940173563,6349063598161,123.4246
device-2,6349041625719,6349165867449,124.2417
device-2,6349142854663,6349210348238,67.4936
device-2,6349244947065,6349365942335,120.9953
device-2,6349347343638,6349473812243,126.4686
device-2,6349449532841,6349539399830,89.8670
device-2,6349550792377,6349673876421,123.0840
device-2,6349653282474,6349776455781,123.1733
device-2,6349754702290,6349845508015,90.8057
device-2,6349855951228,6349977878569,121.9273
device-2,6349956871631,6350080743964,123.8723
device-2,6350059029259,6350149479898,90.4506
device-2,6350165301503,6350289838008,124.5365
device-2,6350266995445,6350389586084,122.5906
device-2,6350368589307,6350455522310,86.9330
device-2,6350471211495,6350594734971,123.5235
device-2,6350572540191,6350698971758,126.4316
device-2,6350674461933,6350762987794,88.5259
device-2,6350776588751,6350898395800,121.8070
device-2,6350878509619,6351005189636,126.6800
device-2,6350980944869,6351070777551,89.8327
device-2,6351082765549,6351204220026,121.4545
device-2,6351183629138,6351313452586,129.8234
device-2,6351286727250,6351411691605,124.9644
device-2,6351389015440,6351476991847,87.9764
device-2,6351490977826,6351616363148,125.3853
device-2,6351592843519,6351718166565,125.3230
device-2,6351696280109,6351786163049,89.8829
device-2,6351798451175,6351924871161,126.4200
device-2,6351899780854,6352024030014,124.2492
device-2,6352002313671,6352084958121,82.6445
device-2,6352104413720,6352225635698,121.2220
device-2,6352205835721,6352330780192,124.9445
device-2,6352307007415,6352397242381,90.2350
device-2,6352409293857,6352533266052,123.9722
device-2,6352510653462,6352636347932,125.6945
device-2,6352612818272,6352735459692,122.6414
device-2,6352713995062,6352800228242,86.2332
device-2,6352815753092,6352939140972,123.3879
device-2,6352916775222,6353038061552,121.2863
device-2,6353017952892,6353085997682,68.0448
device-2,6353119289512,6353243112772,123.8233
device-2,6353220081412,6353344255132,124.1737
device-2,6353321090782,6353385482802,64.3920
device-2,6353421834282,6353541646722,119.8124
device-2,6353522614742,6353645449322,122.8346
device-2,6353623756882,6353711582642,87.8258
device-2,6353725619742,6353851929882,126.3101
device-2,6353829778632,6353955833792,126.0552
device-2,6353932428542,6354022764172,90.3356
device-2,6354033931372,6354162552722,128.6214
device-2,6354140347462,6354268200242,127.8528
device-2,6354244697862,6354333830862,89.1330
device-2,6354350647772,6354482025062,131.3773
device-2,6354457397712,6354588562262,131.1645
device-2,6354564692152,6354654617372,89.9252
device-2,6354667812092,6354793085152,125.2731
device-2,6354769647672,6354893449152,123.8015
device-2,6354870331002,6354961406382,91.0754
device-2,6354972396922,6355096651272,124.2544
device-2,6355073573492,6355199899032,126.3255
device-2,6355176688042,6355267177892,90.4899
device-2,6355283415652,6355409772102,126.3564
device-2,6355384895712,6355510143802,125.2481
device-2,6355488111022,6355609608662,121.4976
device-2,6355589313882,6355652960102,63.6462
device-2,6355691491782,6355819680722,128.1889
device-2,6355794377092,6355920848382,126.4713
device-2,6355896796552,6355987207092,90.4105
device-2,6355999250222,6356123296562,124.0463
device-2,6356100558462,6356225698312,125.1398
device-2,6356202981222,6356297582982,94.6018
device-2,6356305158352,6356430375642,125.2173
device-2,6356406359342,6356530754382,124.3950
device-2,6356508337262,6356596086462,87.7492
device-2,6356609693682,6356732974532,123.2809
device-2,6356710673792,6356837793202,127.1194
device-2,6356813507952,6356904214832,90.7069
device-2,6356916682012,6357042845962,126.1639
device-2,6357018554552,6357144965342,126.4108
device-2,6357121292572,6357245994402,124.7018
device-2,6357223193162,6357314239062,91.0459
device-2,6357325468412,6357451350432,125.8820
device-2,6357426637502,6357549628612,122.9911
device-2,6357528536332,6357619865042,91.3287
device-2,6357629404792,6357756908542,127.5037
device-2,6357731172722,6357865905892,134.7332
device-2,6357838511602,6357936844342,98.3327
device-2,6357945344812,6358070887812,125.5430
device-2,6358046628522,6358170571022,123.9425
device-2,6358148955032,6358272712842,123.7578
device-2,6358250371072,6358332986682,82.6156
device-2,6358352722222,6358476443512,123.7213
device-2,6358454383892,6358578816552,124.4327
device-2,6358557336522,6358650165742,92.8292
device-2,6358659557322,6358784503132,124.9458
device-2,6358761393672,6358883424372,122.0307
device-2,6358863538902,6358987143702,123.6048
device-2,6358965371952,6359054946932,89.5750
device-2,6359067862582,6359191247712,123.3851
device-2,6359170415362,6359293419452,123.0041
device-2,6359272810072,6359358783652,85.9736
device-2,6359374259552,6359497151222,122.8917
device-2,6359475233392,6359606286402,131.0530
device-3,6329560986970,6329624631650,63.6447
device-3,6329662039020,6329768011480,105.9725
device-3,6329762914850,6329831090980,68.1761
device-3,6329863745910,6329986211220,122.4653
device-3,6329964796750,6330048904620,84.1079
device-3,6330065557080,6330186343570,120.7865
device-3,6330166212910,6330251518900,85.3060
device-3,6330266945520,6330388328540,121.3830
device-3,6330367791320,6330490909700,123.1184
device-3,6330468688270,6330557295250,88.6070
device-3,6330570107170,6330695320390,125.2132
device-3,6330672775670,6330799751090,126.9754
device-3,6330775725770,6330866112000,90.3862
device-3,6330883630820,6331010466210,126.8354
device-3,6330989601630,6331119622070,130.0204
device-3,6331096427910,6331186994870,90.5670
device-3,6331203349780,6331333722330,130.3725
device-3,6331311151650,6331441745080,130.5934
device-3,6331418451590,6331548546610,130.0950
device-3,6331525286450,6331614728110,89.4417
device-3,6331632037600,6331766112750,134.0752
device-3,6331740456460,6331869297480,128.8410
device-3,6331847448620,6331939414780,91.9662
device-3,6331954669580,6332083539970,128.8704
device-3,6332061401590,6332190439290,129.0377
device-3,6332166576770,6332234168250,67.5915
device-3,6332273383140,6332399565570,126.1824
device-3,6332375250510,6332504830180,129.5797
device-3,6332479369140,6332569106700,89.7376
device-3,6332581626350,6332708957510,127.3312
device-3,6332683555980,6332807627730,124.0717
device-3,6332785453820,6332873413010,87.9592
device-3,6332887214600,6333011081310,123.8667
device-3,6332988834470,6333112603940,123.7695
device-3,6333091396820,6333214571520,123.1747
device-3,6333193411150,6333260599370,67.1882
device-3,6333295699270,6333418426270,122.7270
device-3,6333397057890,6333519253150,122.1953
device-3,6333498566660,6333622137140,123.5705
device-3,6333600362860,6333687322476,86.9596
device-3,6333704467406,6333827282846,122.8154
device-3,6333806018416,6333930087086,124.0687
device-3,6333907460856,6333974222936,66.7621
device-3,6334009207776,6334134530996,125.3232
device-3,6334112762436,6334237400906,124.6385
device-3,6334215414436,6334342803456,127.3890
device-3,6334317992736,6334410778396,92.7857
device-3,6334423089266,6334554757616,131.6684
device-3,6334530721736,6334655538846,124.8171
device-3,6334633789536,6334757944666,124.1551
device-3,6334735396866,6334827129386,91.7325
device-3,6334837464766,6334966608946,129.1442
device-3,6334941694716,6335067761536,126.0668
device-3,6335044606096,6335137056476,92.4504
device-3,6335146866606,6335275507096,128.6405
device-3,6335249356576,6335377718546,128.3620
device-3,6335356359186,6335480601546,124.2424
device-3,6335457968386,6335542158206,84.1898
device-3,6335560681436,6335685260176,124.5787
device-3,6335662360486,6335784977376,122.6169
device-3,6335763316506,6335853177266,89.8608
device-3,6335864868946,6335990327136,125.4582
device-3,6335966319966,6336094541576,128.2216
device-3,6336069717546,6336162758186,93.0406
device-3,6336176412816,6336304770056,128.3572
device-3,6336280392846,6336409541976,129.1491
device-3,6336386682546,6336474349576,87.6670
device-3,6336488877276,6336615027146,126.1499
device-3,6336590386926,6336716149266,125.7623
device-3,6336691969616,6336817733716,125.7641
device-3,6336793734466,6336862814356,69.0799
device-3,6336895737686,6337020491436,124.7537
device-3,6336996782806,6337121612676,124.8299
device-3,6337099028686,6337223964816,124.9361
device-3,6337201222206,6337290562336,89.3401
device-3,6337304005326,6337429869306,125.8640
device-3,6337406269686,6337532342116,126.0724
device-3,6337509300856,6337638257156,128.9563
device-3,6337615747086,6337705173786,89.4267
device-3,6337722144366,6337851155886,129.0115
