device_id,send_ts_ns,recv_ts_ns,latency_ms
device-9,4020275324181,4020356844819,81.5206
device-9,4021294154638,4021355917360,61.7627
device-9,4022297191102,4022360094034,62.9029
device-9,4023317644541,4023380361885,62.7173
device-9,4024323907389,4024387417095,63.5097
device-9,4025334161073,4025417455874,83.2948
device-9,4026337947424,4026423639782,85.6924
device-9,4027350405439,4027431745361,81.3399
device-9,4028352686424,4028432321920,79.6355
device-9,4029356359798,4029415839191,59.4794
device-10,4015250722834,4015289098863,38.3760
device-10,4016253807252,4016337519000,83.7117
device-10,4017256934648,4017299556479,42.6218
device-10,4018261798671,4018353112791,91.3141
device-10,4019271166987,4019356779265,85.6123
device-10,4020275400009,4020357014310,81.6143
device-10,4021294365588,4021415876668,121.5111
device-10,4022297285423,4022379201358,81.9159
device-10,4023317915384,4023398560729,80.6453
device-10,4024324593104,4024448349869,123.7568
device-10,4025334378950,4025417383147,83.0042
device-10,4026338050709,4026423702425,85.6517
device-10,4027350480000,4027413685962,63.2060
device-10,4028352860402,4028415401918,62.5415
device-10,4029356645401,4029478596163,121.9508
