device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,6286299536199,6286387815443,88.2792
device-4,6286513037194,6286600037705,87.0005
device-4,6286725842951,6286814929610,89.0867
device-4,6286938211847,6287025449756,87.2379
device-4,6287151231088,6287241052334,89.8212
device-4,6287365188618,6287453875374,88.6868
device-4,6287579565400,6287668370638,88.8052
device-4,6287789541182,6287878872413,89.3312
device-4,6288003170006,6288092448954,89.2789
device-4,6288211578133,6288300859363,89.2812
device-4,6288425155869,6288512447258,87.2914
device-4,6288635030996,6288730139790,95.1088
device-4,6288848628080,6288937856700,89.2286
device-4,6289056833810,6289144509884,87.6761
device-4,6289270088384,6289356541052,86.4527
device-4,6289482781420,6289570428363,87.6469
device-4,6289691436837,6289780969922,89.5331
device-4,6289894134686,6289986004362,91.8697
device-4,6290107164906,6290196932455,89.7675
device-4,6290320964605,6290414857962,93.8934
device-4,6290536194012,6290627509962,91.3160
device-4,6290749818522,6290837713582,87.8951
device-4,6290959430782,6291051441492,92.0107
device-4,6291174443602,6291263745452,89.3019
device-4,6291386870432,6291477335092,90.4647
device-4,6291602412132,6291691880852,89.4687
device-4,6291818145012,6291911436892,93.2919
device-4,6292020161112,6292108161442,88.0003
device-4,6292231388392,6292319355832,87.9674
device-4,6292445813042,6292537081692,91.2686
device-4,6292656434002,6292744997642,88.5636
device-4,6292871019142,6292961876062,90.8569
device-4,6293073143262,6293157707082,84.5638
device-4,6293274124152,6293363349552,89.2254
device-4,6293489159742,6293581344142,92.1844
device-4,6293702952992,6293791805382,88.8524
device-4,6293918146322,6294008106082,89.9598
device-4,6294121823092,6294211485412,89.6623
device-4,6294330320832,6294421908152,91.5873
device-4,6294540434032,6294630096902,89.6629
device-4,6294755782572,6294846927472,91.1449
device-4,6294969224592,6295057919132,88.6945
device-4,6295183419232,6295273689962,90.2707
device-4,6295398735542,6295486881952,88.1464
device-4,6295614561262,6295704077612,89.5164
device-4,6295818626992,6295909026202,90.3992
device-4,6296023429392,6296115939612,92.5102
device-4,6296226634152,6296316577962,89.9438
device-4,6296427611962,6296511988342,84.3764
device-4,6296631792092,6296726427292,94.6352
device-4,6296835605262,6296924115112,88.5099
device-4,6297044730222,6297134780952,90.0507
device-4,6297247497402,6297339015972,91.5186
device-4,6297455736642,6297541456012,85.7194
device-4,6297659854622,6297750230182,90.3756
device-4,6297862803632,6297950498712,87.6951
device-4,6298071405542,6298162031902,90.6264
device-4,6298280539522,6298372233212,91.6937
device-4,6298485104322,6298571857533,86.7532
device-4,6298686789713,6298778102363,91.3127
device-4,6298889687903,6298973611193,83.9233
device-4,6299094606573,6299186172223,91.5657
device-4,6299305236113,6299393456663,88.2206
device-4,6299513933943,6299604267813,90.3339
device-4,6299725542153,6299817030803,91.4887
device-4,6299936216683,6300026295793,90.0791
device-4,6300139460163,6300227456313,87.9962
device-4,6300347603703,6300437535853,89.9321
device-4,6300550738503,6300642232873,91.4944
device-4,6300756492183,6300848369793,91.8776
device-4,6300960303703,6301053589423,93.2857
device-4,6301162859023,6301252821203,89.9622
device-4,6301366686493,6301457950523,91.2640
device-4,6301570201013,6301660042963,89.8419
device-4,6301776730303,6301865417363,88.6871
device-4,6301980437103,6302072995063,92.5580
device-4,6302183476203,6302271063373,87.5872
device-4,6302391580253,6302482097493,90.5172
device-4,6302595586803,6302689237173,93.6504
device-4,6302798995503,6302885901663,86.9062
device-4,6303002286943,6303084422623,82.1357
device-4,6303206228153,6303295009593,88.7814
device-4,6303409238213,6303495607683,86.3695
device-4,6303612275993,6303697419073,85.1431
device-4,6303821139813,6303910298773,89.1590
device-4,6304024487243,6304110255453,85.7682
device-4,6304228206693,6304315416783,87.2101
device-4,6304433671953,6304523680333,90.0084
device-4,6304642046163,6304735490613,93.4445
device-4,6304850481863,6304938633773,88.1519
device-4,6305058624413,6305146782483,88.1581
device-4,6305260808923,6305345362513,84.5536
device-4,6305463483593,6305550666843,87.1833
device-4,6305671613713,6305761056143,89.4424
device-4,6305872797003,6305959114443,86.3174
device-4,6306076979773,6306166732183,89.7524
device-4,6306285497093,6306372659443,87.1624
device-4,6306489121943,6306578762813,89.6409
device-4,6306693076573,6306782370503,89.2939
device-4,6306895185183,6306982317173,87.1320
device-4,6307098358373,6307189826673,91.4683
device-4,6307301549493,6307389003563,87.4541
device-4,6307505381033,6307595830073,90.4490
device-4,6307708904683,6307794732733,85.8281
device-4,6307913512933,6307996874123,83.3612
device-4,6308115090133,6308202843733,87.7536
device-4,6308323180873,6308411378323,88.1975
device-4,6308525003043,6308614384973,89.3819
device-4,6308740003543,6308827552103,87.5486
device-4,6308940946813,6309026801153,85.8543
device-4,6309145206583,6309229405533,84.1989
device-4,6309352202777,6309444471935,92.2692
device-4,6309555437397,6309642255884,86.8185
device-4,6309765644937,6309854355719,88.7108
device-4,6309972226897,6310058437634,86.2107
device-4,6310174631024,6310261395640,86.7646
device-4,6310377371163,6310466089640,88.7185
device-4,6310580062201,6310665208644,85.1464
device-4,6310794756815,6310882279520,87.5227
device-4,6310998886314,6311085652989,86.7667
device-4,6311200763659,6311286030524,85.2669
device-4,6311407428430,6311497665794,90.2374
device-4,6311613997383,6311701426437,87.4291
device-4,6311814738679,6311901176603,86.4379
device-4,6312017359479,6312103478517,86.1190
device-4,6312223962251,6312311058761,87.0965
device-4,6312426810239,6312513946529,87.1363
device-4,6312635147596,6312728881121,93.7335
device-4,6312837971197,6312926081382,88.1102
device-4,6313040979388,6313129887658,88.9083
device-4,6313244439896,6313334774704,90.3348
device-4,6313451631882,6313540544488,88.9126
device-4,6313654353162,6313742039862,87.6867
device-4,6313857286996,6313943534694,86.2477
device-4,6314063927921,6314150457979,86.5301
device-5,6284224885538,6284286514754,61.6292
device-5,6284428594287,6284513968336,85.3740
device-5,6284633524049,6284716986086,83.4620
device-5,6284835905150,6284919806003,83.9009
device-5,6285037321113,6285126733543,89.4124
device-5,6285238461850,6285321399415,82.9376
device-5,6285445940710,6285540159043,94.2183
device-5,6285660976207,6285748676304,87.7001
device-5,6285873690331,6285962969822,89.2795
device-5,6286087107954,6286173568231,86.4603
device-5,6286299590657,6286387450324,87.8597
device-5,6286513177633,6286600692833,87.5152
device-5,6286725920453,6286815224619,89.3042
device-5,6286938265435,6287025266272,87.0008
device-5,6287151427398,6287241341582,89.9142
device-5,6287365432539,6287453808525,88.3760
device-5,6287579812907,6287668493033,88.6801
device-5,6287789789450,6287879488845,89.6994
device-5,6288003323815,6288092864292,89.5405
device-5,6288211611286,6288299825854,88.2146
device-5,6288425385332,6288511485382,86.1000
device-5,6288635244372,6288729972067,94.7277
device-5,6288848873196,6288938020944,89.1477
device-5,6289056887616,6289144892178,88.0046
device-5,6289270246324,6289356660512,86.4142
device-5,6289482889358,6289570492604,87.6032
device-5,6289691493578,6289781442001,89.9484
device-5,6289894486544,6289984828458,90.3419
device-5,6290107222625,6290197234529,90.0119
device-5,6290321206351,6290415039352,93.8330
device-5,6290536409942,6290628215612,91.8057
device-5,6290749869782,6290837031912,87.1621
device-5,6290959499862,6291050263722,90.7639
device-5,6291174696822,6291264547132,89.8503
device-5,6291387023112,6291477531002,90.5079
device-5,6291602562612,6291692021982,89.4594
device-5,6291818295712,6291911752372,93.4567
device-5,6292020194992,6292108490342,88.2953
device-5,6292231450322,6292319516322,88.0660
device-5,6292446066152,6292536077392,90.0112
device-5,6292656545212,6292745886332,89.3411
device-5,6292871194262,6292962049862,90.8556
device-5,6293073201452,6293157640092,84.4386
device-5,6293274155612,6293363599142,89.4435
device-5,6293489309342,6293581022612,91.7133
device-5,6293703023722,6293791655012,88.6313
device-5,6293918364892,6294009100702,90.7358
device-5,6294121866432,6294212127812,90.2614
device-5,6294330605072,6294422221102,91.6160
device-5,6294540488152,6294630532832,90.0447
device-5,6294756024682,6294847009752,90.9851
device-5,6294969456912,6295057829152,88.3722
device-5,6295183568062,6295273381192,89.8131
device-5,6295398979082,6295486963682,87.9846
device-5,6295614812282,6295704731122,89.9188
device-5,6295818968102,6295908697962,89.7299
device-5,6296023677662,6296116850522,93.1729
device-5,6296226707632,6296316460922,89.7533
device-5,6296427650352,6296512876262,85.2259
device-5,6296632102292,6296726088382,93.9861
device-5,6296835752552,6296925138552,89.3860
device-5,6297044979702,6297135400142,90.4204
device-5,6297247636442,6297338875502,91.2391
device-5,6297455882832,6297541259992,85.3772
device-5,6297659968582,6297749332362,89.3638
device-5,6297862843122,6297950594742,87.7516
device-5,6298071563942,6298162314932,90.7510
device-5,6298280875572,6298371539442,90.6639
device-5,6298485138202,6298571521703,86.3835
device-5,6298686843393,6298778885123,92.0417
device-5,6298889838933,6298973846703,84.0078
device-5,6299094857923,6299186497053,91.6391
device-5,6299305308603,6299393185073,87.8765
device-5,6299514181773,6299604004033,89.8223
device-5,6299725610683,6299817380493,91.7698
device-5,6299936255073,6300027356743,91.1017
device-5,6300139611633,6300227548823,87.9372
device-5,6300347660463,6300437836813,90.1763
device-5,6300550807253,6300641826753,91.0195
device-5,6300756744633,6300849078963,92.3343
device-5,6300960540203,6301054050103,93.5099
device-5,6301162902363,6301253153733,90.2514
device-5,6301366836643,6301458292513,91.4559
device-5,6301570348083,6301659492413,89.1443
