device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6626533990016,6626642913666,108.9236
device-1,6626639099306,6626705491786,66.3925
device-1,6626742945246,6626790574146,47.6289
device-1,6626845491976,6626893800786,48.3088
device-1,6626948207666,6627018148526,69.9409
device-1,6627052131816,6627114245736,62.1139
device-1,6627154151426,6627219839906,65.6885
device-1,6627256249466,6627302859106,46.6096
device-1,6627358771006,6627424940626,66.1696
device-1,6627461021176,6627560377686,99.3565
device-1,6627563987996,6627652783956,88.7960
device-1,6627666824686,6627737658856,70.8342
device-1,6627771575926,6627884626666,113.0507
device-1,6627875179536,6627927735296,52.5558
device-1,6627979537596,6628046341366,66.8038
device-1,6628084201056,6628128301376,44.1003
device-1,6628185769886,6628280792616,95.0227
device-1,6628290143606,6628355688206,65.5446
device-1,6628393417546,6628459774826,66.3573
device-1,6628495979456,6628583301856,87.3224
device-1,6628598570736,6628665068376,66.4976
device-1,6628701030786,6628765916706,64.8859
device-1,6628804134886,6628889585416,85.4505
device-1,6628908997226,6628997382006,88.3848
device-1,6629012769466,6629098836766,86.0673
device-1,6629115726496,6629184350216,68.6237
device-1,6629218839066,6629284293026,65.4540
device-1,6629321551786,6629388187256,66.6355
device-1,6629424187176,6629508875516,84.6883
device-1,6629527002416,6629595179976,68.1776
device-1,6629630546626,6629696597226,66.0506
device-1,6629735411826,6629805982766,70.5709
device-1,6629841094876,6629892538796,51.4439
device-1,6629945691786,6630019414556,73.7228
device-1,6630050537846,6630123841186,73.3033
device-1,6630155433846,6630227752796,72.3190
device-1,6630262842356,6630331482906,68.6406
device-1,6630367570716,6630454324856,86.7541
device-1,6630470352406,6630558375836,88.0234
device-1,6630574012226,6630641493486,67.4813
device-1,6630676587666,6630768244396,91.6567
device-1,6630781071826,6630851736376,70.6646
device-1,6630884925466,6630954937496,70.0120
device-1,6630988809136,6631057810156,69.0010
device-1,6631093381956,6631157618766,64.2368
device-1,6631196471646,6631280705026,84.2334
device-1,6631299491596,6631367862426,68.3708
device-1,6631402841216,6631472902526,70.0613
device-1,6631506861176,6631578844516,71.9833
device-1,6631611759046,6631705672646,93.9136
device-1,6631717013316,6631786275036,69.2617
device-1,6631822351296,6631909552806,87.2015
device-1,6631925013636,6631994094186,69.0806
device-1,6632027301426,6632112404026,85.1026
device-1,6632130468666,6632213004856,82.5362
device-1,6632231688576,6632314656736,82.9682
device-1,6632332920036,6632399845576,66.9255
device-1,6632435251056,6632497721706,62.4706
device-1,6632537306526,6632600761346,63.4548
device-1,6632639926956,6632706604336,66.6774
device-1,6632742991456,6632808162936,65.1715
device-1,6632847340646,6632934588906,87.2483
device-1,6632949966246,6633037053796,87.0875
device-1,6633055133836,6633121760066,66.6262
device-1,6633159495126,6633223024526,63.5294
device-1,6633262551706,6633349513416,86.9617
device-1,6633364546016,6633428571406,64.0254
device-1,6633467398876,6633511740096,44.3412
device-1,6633569541136,6633634743746,65.2026
device-1,6633672710466,6633758850696,86.1402
device-1,6633774888586,6633843380086,68.4915
device-1,6633878844966,6633945039446,66.1945
device-1,6633983135196,6634068980846,85.8457
device-1,6634085613616,6634193777386,108.1638
device-1,6634188400586,6634283191876,94.7913
device-1,6634290114506,6634357444516,67.3300
device-1,6634392573676,6634457427586,64.8539
device-1,6634495807906,6634583300806,87.4929
device-1,6634599306576,6634688321216,89.0146
device-1,6634703859706,6634771261656,67.4019
device-1,6634806196886,6634873717856,67.5210
device-1,6634908830186,6634975755836,66.9257
device-1,6635011741566,6635076879606,65.1380
device-1,6635115575076,6635201476936,85.9019
device-1,6635218775536,6635304872756,86.0972
device-1,6635320703406,6635385090916,64.3875
device-1,6635425554856,6635478492246,52.9374
device-1,6635527177916,6635612322206,85.1443
device-1,6635629284096,6635694891286,65.6072
device-1,6635732245086,6635819169396,86.9243
device-1,6635834520556,6635902346996,67.8264
device-1,6635937952676,6636005578503,67.6258
device-1,6636040627531,6636125048096,84.4206
device-1,6636143403187,6636229226428,85.8232
device-1,6636248159720,6636314281966,66.1222
device-1,6636350410136,6636413779336,63.3692
device-1,6636453255642,6636537625971,84.3703
device-1,6636554856045,6636618887899,64.0319
device-1,6636659041133,6636726691590,67.6505
device-1,6636760985122,6636824232929,63.2478
device-1,6636864083769,6636949651036,85.5673
device-1,6636967426510,6637035201194,67.7747
device-1,6637069621677,6637132613838,62.9922
device-1,6637172967470,6637261868272,88.9008
device-1,6637276115263,6637343772149,67.6569
device-1,6637380368240,6637467855687,87.4874
device-1,6637483209715,6637549657676,66.4480
device-1,6637585421990,6637651070648,65.6487
device-1,6637687263873,6637757703990,70.4401
device-1,6637792121858,6637857075389,64.9535
device-1,6637896254531,6637981761428,85.5069
device-1,6637998663935,6638086056141,87.3922
device-1,6638104237533,6638191300429,87.0629
device-1,6638206644322,6638256734305,50.0900
device-1,6638313456922,6638403464652,90.0077
device-1,6638416764357,6638484775508,68.0112
device-1,6638519639722,6638586827705,67.1880
device-1,6638623670071,6638712344104,88.6740
device-1,6638729067572,6638818883186,89.8156
device-1,6638832440172,6638898785373,66.3452
device-1,6638935622290,6639001411847,65.7896
device-1,6639042698381,6639109937690,67.2393
device-1,6639146477334,6639213339385,66.8621
device-1,6639251029437,6639337021583,85.9921
device-1,6639353566883,6639441947566,88.3807
device-1,6639456764802,6639525337263,68.5725
device-1,6639559286991,6639645731585,86.4446
device-1,6639664544464,6639753690342,89.1459
device-1,6639768138711,6639834041272,65.9026
device-1,6639871174917,6639940623942,69.4490
device-1,6639976788181,6640060699305,83.9111
device-1,6640081714164,6640150271151,68.5570
device-1,6640186975450,6640253489339,66.5139
device-1,6640291619198,6640377413997,85.7948
device-1,6640395714167,6640447577109,51.8629
device-1,6640497507558,6640581101032,83.5935
device-1,6640598524856,6640660885747,62.3609
device-1,6640699694823,6640765325610,65.6308
device-1,6640800623201,6640864173185,63.5500
device-1,6640901929927,6640972125077,70.1951
device-1,6641003835449,6641064215681,60.3802
device-1,6641105080715,6641173134365,68.0537
device-1,6641206681663,6641273536522,66.8549
device-1,6641308783660,6641377031387,68.2477
device-2,6611340989420,6611409462360,68.4729
device-2,6611442338512,6611504759787,62.4213
device-2,6611544731236,6611606429632,61.6984
device-2,6611646689288,6611708544047,61.8548
device-2,6611747813620,6611791246181,43.4326
device-2,6611848712894,6611913712444,64.9995
device-2,6611949703056,6612036677205,86.9741
device-2,6612052093813,6612119368140,67.2743
device-2,6612152990976,6612213317043,60.3261
device-2,6612253909875,6612316052434,62.1426
device-2,6612354931720,6612398772783,43.8411
device-2,6612457010825,6612518943382,61.9326
device-2,6612558378170,6612602346294,43.9681
device-2,6612659570332,6612704542728,44.9724
device-2,6612761535568,6612808405018,46.8695
device-2,6612863786504,6612906617346,42.8308
device-2,6612965910053,6613012843953,46.9339
device-2,6613066887887,6613150534648,83.6468
device-2,6613168216951,6613226242936,58.0260
device-2,6613270347421,6613330972164,60.6247
device-2,6613372080486,6613417223523,45.1430
device-2,6613473011821,6613517877161,44.8653
device-2,6613574401766,6613637349409,62.9476
device-2,6613675936724,6613780814641,104.8779
device-2,6613776885577,6613837456035,60.5705
device-2,6613877892283,6613937924649,60.0324
device-2,6613979052761,6614039262473,60.2097
device-2,6614081318295,6614143978183,62.6599
device-2,6614182823839,6614244173643,61.3498
device-2,6614283963662,6614345376403,61.4127
device-2,6614385532791,6614446361049,60.8283
device-2,6614486869749,6614549629665,62.7599
device-2,6614590653532,6614655519532,64.8660
device-2,6614692505008,6614757661032,65.1560
device-2,6614794249536,6614837995005,43.7455
device-2,6614896605905,6614959973661,63.3678
device-2,6614999461328,6615064795131,65.3338
device-2,6615102300856,6615148106017,45.8052
device-2,6615204961848,6615291531563,86.5697
device-2,6615307353902,6615416714980,109.3611
device-2,6615408605107,6615503125841,94.5207
device-2,6615511054150,6615578476843,67.4227
device-2,6615613412358,6615720968730,107.5564
device-2,6615716556400,6615764442342,47.8859
device-2,6615818901631,6615884173254,65.2716
device-2,6615921885414,6615987196182,65.3108
device-2,6616024787011,6616088599320,63.8123
device-2,6616127393827,6616171775360,44.3815
device-2,6616229190477,6616278386503,49.1960
device-2,6616331984695,6616665175471,333.1908
device-2,6616434746146,6616665311292,230.5651
device-2,6616537087268,6616665378229,128.2910
device-2,6616639688785,6616725919598,86.2308
device-2,6616742416282,6616805816155,63.3999
device-2,6616845191575,6616890984193,45.7926
device-2,6616949163625,6617013788911,64.6253
device-2,6617053788933,6617118907001,65.1181
device-2,6617156855549,6617223492082,66.6365
device-2,6617259962176,6617346168225,86.2060
device-2,6617362476642,6617450550116,88.0735
device-2,6617465868859,6617529425315,63.5565
device-2,6617568533095,6617676249943,107.7168
device-2,6617672926989,6617761795165,88.8682
device-2,6617774592144,6617818979409,44.3873
device-2,6617877022371,6618003395840,126.3735
device-2,6617979596529,6618043853607,64.2571
device-2,6618084276231,6618156642640,72.3664
device-2,6618187274936,6618255385057,68.1101
device-2,6618292596000,6618358103795,65.5078
device-2,6618397857588,6618461881847,64.0243
device-2,6618500428070,6618590032445,89.6044
device-2,6618603168002,6618689902195,86.7342
device-2,6618706132212,6618768167715,62.0355
device-2,6618808253815,6618852823831,44.5700
device-2,6618911329946,6618976566425,65.2365
device-2,6619014164499,6619080429797,66.2653
device-2,6619116399106,6619182342803,65.9437
device-2,6619218893675,6619264998918,46.1052
device-2,6619321404140,6619407558067,86.1539
device-2,6619424398952,6619529936399,105.5374
device-2,6619527522664,6619633896013,106.3733
device-2,6619630902121,6619718388734,87.4866
device-2,6619733356787,6619799679830,66.3230
device-2,6619836424593,6619902620546,66.1960
device-2,6619940326236,6620007688476,67.3622
device-2,6620045164046,6620115012726,69.8487
device-2,6620149570216,6620199164816,49.5946
device-2,6620253359506,6620306793876,53.4344
device-2,6620354665106,6620418816116,64.1510
device-2,6620456996126,6620520029316,63.0332
device-2,6620559081406,6620606337076,47.2557
device-2,6620661879706,6620714859776,52.9801
device-2,6620764521146,6620829317966,64.7968
device-2,6620867561996,6620933386216,65.8242
device-2,6620972688446,6621081933736,109.2453
device-2,6621075927296,6621169137556,93.2103
device-2,6621177618446,6621241171826,63.5534
device-2,6621281177396,6621346526746,65.3494
device-2,6621386582256,6621434728816,48.1466
device-2,6621488622216,6621553002466,64.3803
device-2,6621590517636,6621681619196,91.1016
device-2,6621693082406,6621777699026,84.6166
device-2,6621795620666,6621864188506,68.5678
device-2,6621898564166,6622005339956,106.7758
device-2,6622001207806,6622090394816,89.1870
device-2,6622103877406,6622174803536,70.9261
device-2,6622206718166,6622271997226,65.2791
device-2,6622308317136,6622436290916,127.9738
device-2,6622409960546,6622478561166,68.6006
device-2,6622513510476,6622644820886,131.3104
device-2,6622617645826,6622685261946,67.6161
device-2,6622721173866,6622788431496,67.2576
device-2,6622824129026,6622889054326,64.9253
device-2,6622925123436,6623014579836,89.4564
device-2,6623026557736,6623112510526,85.9528
device-2,6623128670516,6623220986146,92.3156
device-2,6623231830826,6623296015386,64.1846
device-2,6623336152846,6623399156886,63.0040
device-2,6623439148376,6623504858746,65.7104
device-2,6623544336756,6623612506506,68.1697
device-2,6623647746876,6623753319926,105.5730
device-2,6623752382396,6623852734186,100.3518
device-2,6623855156276,6623961717676,106.5614
device-2,6623959647146,6624083266246,123.6191
device-2,6624062024366,6624166143876,104.1195
device-2,6624165099426,6624232132546,67.0331
device-2,6624271399356,6624317434466,46.0351
device-2,6624372307196,6624435219936,62.9127
device-2,6624477075486,6624542698296,65.6228
device-2,6624579707026,6624624900526,45.1935
device-2,6624682017696,6624772322966,90.3053
device-2,6624786052396,6624895387336,109.3349
device-2,6624891303146,6624978314576,87.0114
device-2,6624993324956,6625056959626,63.6347
device-2,6625095800736,6625156858986,61.0583
device-2,6625198039576,6625260338956,62.2994
device-2,6625300535816,6625361097086,60.5613
device-2,6625403402866,6625468830316,65.4274
device-2,6625505348116,6625572085226,66.7371
device-2,6625608068206,6625712954416,104.8862
device-2,6625710437616,6625822075076,111.6375
device-2,6625813570756,6625910444126,96.8734
device-2,6625915757566,6625981970306,66.2127
device-2,6626019102566,6626135459906,116.3573
device-2,6626123231426,6626226475776,103.2443
device-2,6626226852636,6626291173376,64.3207
device-2,6626328937256,6626373351516,44.4143
device-2,6626431489926,6626500430666,68.9407
device-2,6626534316276,6626642689046,108.3728
device-2,6626639503006,6626705693746,66.1907
device-2,6626743148746,6626790674906,47.5262
device-2,6626845693166,6626894444286,48.7511
device-2,6626948734236,6627019819866,71.0856
device-2,6627052345436,6627114360356,62.0149
device-2,6627154339416,6627219659946,65.3205
device-2,6627256438336,6627303222656,46.7843
device-2,6627358952836,6627424794986,65.8422
device-2,6627461343476,6627559964746,98.6213
device-2,6627564367276,6627651853576,87.4863
device-2,6627667384476,6627737344586,69.9601
device-2,6627772183016,6627885443856,113.2608
device-2,6627875710396,6627928597476,52.8871
device-2,6627980239286,6628046519236,66.2799
device-2,6628084387396,6628128515546,44.1281
device-2,6628185956556,6628281281566,95.3250
device-2,6628290385276,6628355537066,65.1518
device-2,6628393657896,6628459922006,66.2641
device-2,6628496213096,6628582886386,86.6733
device-2,6628598804156,6628664825386,66.0212
device-2,6628701280926,6628765795706,64.5148
device-2,6628804326946,6628890527896,86.2010
device-2,6628909450426,6628999288196,89.8378
device-2,6629013035996,6629098681336,85.6453
device-2,6629115966846,6629184474736,68.5079
device-2,6629219099326,6629283648976,64.5496
device-2,6629321804456,6629388421226,66.6168
device-2,6629424422246,6629509469296,85.0470
device-2,6629527285116,6629595960976,68.6759
device-2,6629630838016,6629696106516,65.2685
device-2,6629735974696,6629805319246,69.3445
device-2,6629841643226,6629914748786,73.1056
device-2,6629946313506,6630019777006,73.4635
device-2,6630051089606,6630122366966,71.2774
device-2,6630155993086,6630227331386,71.3383
device-2,6630263398516,6630330817846,67.4193
device-2,6630367923926,6630454610636,86.6867
device-2,6630470752256,6630559614216,88.8620
device-2,6630574201756,6630641003106,66.8013
device-2,6630677145476,6630768703976,91.5585
device-2,6630781589926,6630852144476,70.5546
device-2,6630885448626,6630957094816,71.6462
device-2,6630989306336,6631057991656,68.6853
device-2,6631093624506,6631158199236,64.5747
device-2,6631196776346,6631281328286,84.5519
device-2,6631299827646,6631367392396,67.5648
device-2,6631403266916,6631471426766,68.1599
device-2,6631507580136,6631579719126,72.1390
device-2,6631612660276,6631703954446,91.2942
device-2,6631717666276,6631786797976,69.1317
device-2,6631822824296,6631910388806,87.5645
device-2,6631925341216,6631994491836,69.1506
device-2,6632027557396,6632113030586,85.4732
device-2,6632130652916,6632213142576,82.4897
device-2,6632231890536,6632315086286,83.1958
device-2,6632333096476,6632400200216,67.1037
device-2,6632435418916,6632497838416,62.4195
device-2,6632537516626,6632601114996,63.5984
device-2,6632640166756,6632706455286,66.2885
device-2,6632743397026,6632808400756,65.0037
device-2,6632847546346,6632934286076,86.7397
device-2,6632950208246,6633037709946,87.5017
device-2,6633055343386,6633122415556,67.0722
device-2,6633159807306,6633222720376,62.9131
device-2,6633262760706,6633349671156,86.9104
device-2,6633364752706,6633429213586,64.4609
device-2,6633467586316,6633533341786,65.7555
device-2,6633569788526,6633634991796,65.2033
device-2,6633672896366,6633759665686,86.7693
device-2,6633775274906,6633843575006,68.3001
device-2,6633879220066,6633945431816,66.2117
device-2,6633983372246,6634069266956,85.8947
device-2,6634085816566,6634193567506,107.7509
device-2,6634188626416,6634283030506,94.4041
device-2,6634290341106,6634356866026,66.5249
device-2,6634392838446,6634457669366,64.8309
device-2,6634496123166,6634582450836,86.3277
device-2,6634599842826,6634688915876,89.0730
device-2,6634704096206,6634770915156,66.8190
device-2,6634806468256,6634875090986,68.6227
device-2,6634909104306,6634976015876,66.9116
device-2,6635012022176,6635076172966,64.1508
device-2,6635115857666,6635202179396,86.3217
device-2,6635218962096,6635305279316,86.3172
device-2,6635320980276,6635384944176,63.9639
device-2,6635425774196,6635478688706,52.9145
device-2,6635527337526,6635611654396,84.3169
device-2,6635629580766,6635695206876,65.6261
device-2,6635732435936,6635818916396,86.4805
device-2,6635834944826,6635902135576,67.1907
device-2,6635938163546,6636006757679,68.5941
device-2,6636040881216,6636124898696,84.0175
device-2,6636143621239,6636229327117,85.7059
device-2,6636248358157,6636314597765,66.2396
device-2,6636350684525,6636413995971,63.3114
device-2,6636453527416,6636536919838,83.3924
device-2,6636555096435,6636619147468,64.0510
device-2,6636659242948,6636726845566,67.6026
device-2,6636761218102,6636823570275,62.3522
device-2,6636864354235,6636950850807,86.4966
device-2,6636967709835,6637035946992,68.2372
device-2,6637069893015,6637133043402,63.1504
device-2,6637173253192,6637262461729,89.2085
device-2,6637276567275,6637344676282,68.1090
device-2,6637380680769,6637468128006,87.4472
device-2,6637483386030,6637549773076,66.3870
device-2,6637585681777,6637651515359,65.8336
device-2,6637687806331,6637757914086,70.1078
device-2,6637792367370,6637857280800,64.9134
device-2,6637896436295,6637982001274,85.5650
device-2,6637999090121,6638230093268,231.0031
device-2,6638104447521,6638256065222,151.6177
device-2,6638207171089,6638276714374,69.5433
device-2,6638313711914,6638403991419,90.2795
device-2,6638417034714,6638485721159,68.6864
device-2,6638519984397,6638586499266,66.5149
device-2,6638624022157,6638711636228,87.6141
device-2,6638729583005,6638819671701,90.0887
device-2,6638832734938,6638899197283,66.4623
device-2,6638935971433,6639001127542,65.1561
device-2,6639043094273,6639110531365,67.4371
device-2,6639146988627,6639214027865,67.0392
device-2,6639251228201,6639337547695,86.3195
device-2,6639353845413,6639442570009,88.7246
device-2,6639456969341,6639525725091,68.7558
device-2,6639559516375,6639645935143,86.4188
device-2,6639664951035,6639753310687,88.3597
device-2,6639768434568,6639834885689,66.4511
device-2,6639871579527,6639940196013,68.6165
device-2,6639977115094,6640061717640,84.6025
device-2,6640082075403,6640149947943,67.8725
device-2,6640187237962,6640252862428,65.6245
device-2,6640291801507,6640377838221,86.0367
device-2,6640395908136,6640447844089,51.9360
device-2,6640497682892,6640581570043,83.8872
device-2,6640598699101,6640661042448,62.3433
device-2,6640699893151,6640765227100,65.3339
device-2,6640800792869,6640865136054,64.3432
device-2,6640902156478,6640972783154,70.6267
device-2,6641004135773,6641063905441,59.7697
device-2,6641105268145,6641173698073,68.4299
device-2,6641206958231,6641274303787,67.3456
device-2,6641309072106,6641376290166,67.2181
device-3,6611341114775,6611382352967,41.2382
device-3,6611442398770,6611504804540,62.4058
device-3,6611544883971,6611606481863,61.5979
device-3,6611646736021,6611728655457,81.9194
device-3,6611747866731,6611810878383,63.0117
device-3,6611848783184,6611933454006,84.6708
device-3,6611949943770,6612036298940,86.3552
device-3,6612052200544,6612099620954,47.4204
device-3,6612153065915,6612232212647,79.1467
device-3,6612253970107,6612335707811,81.7377
device-3,6612354979842,6612419443354,64.4635
device-3,6612457098092,6612540944692,83.8466
device-3,6612558429968,6612621323866,62.8939
device-3,6612659617047,6612725136521,65.5195
device-3,6612761639272,6612808587338,46.9481
device-3,6612863839058,6612926881753,63.0427
device-3,6612965985641,6613012955118,46.9695
device-3,6613066993861,6613150616617,83.6228
device-3,6613168313626,6613247822726,79.5091
device-3,6613270730227,6613353579259,82.8490
device-3,6613372155966,6613439757842,67.6019
device-3,6613473111740,6613536503286,63.3915
device-3,6613574446751,6613637421320,62.9746
device-3,6613675985710,6613780848812,104.8631
device-3,6613777098175,6613837587746,60.4896
device-3,6613877989390,6613958090435,80.1010
device-3,6613979096665,6614059351156,80.2545
device-3,6614081385772,6614144185591,62.7998
device-3,6614182872284,6614243988728,61.1164
device-3,6614284116893,6614365279090,81.1622
device-3,6614385590753,6614446404953,60.8142
device-3,6614486991837,6614550114445,63.1226
device-3,6614590844936,6614675847199,85.0023
device-3,6614692619309,6614758196853,65.5775
device-3,6614794371947,6614838058698,43.6868
device-3,6614896703337,6614960032921,63.3296
device-3,6614999563194,6615064875801,65.3126
device-3,6615102463819,6615167735009,65.2712
device-3,6615205041761,6615291408611,86.3668
device-3,6615307421272,6615416929957,109.5087
device-3,6615408670422,6615503028734,94.3583
device-3,6615511148987,6615579043158,67.8942
device-3,6615613589271,6615720894764,107.3055
device-3,6615716766403,6615802116653,85.3503
device-3,6615819046968,6615884334703,65.2877
device-3,6615922063191,6615987273176,65.2100
device-3,6616024902935,6616149824550,124.9216
device-3,6616127475579,6616216232265,88.7567
device-3,6616229277311,6616344350963,115.0737
device-3,6616332291048,6616433393131,101.1021
device-3,6616434811678,6616516375389,81.5637
device-3,6616537214330,6616642927284,105.7130
device-3,6616639768482,6616704975980,65.2075
device-3,6616742502359,6616828303218,85.8009
device-3,6616845285114,6616910963550,65.6784
device-3,6616949328859,6617013696237,64.3674
device-3,6617053986609,6617118650067,64.6635
device-3,6617157049656,6617223410222,66.3606
device-3,6617260079829,6617346265224,86.1854
device-3,6617362545525,6617450154549,87.6090
device-3,6617465979808,6617529294144,63.3143
device-3,6617568649776,6617676429019,107.7792
device-3,6617673047238,6617761937690,88.8905
device-3,6617774689684,6617841776285,67.0866
device-3,6617877108449,6618004740096,127.6316
device-3,6617979742082,6618043646416,63.9043
device-3,6618084445141,6618156858590,72.4134
device-3,6618187495536,6618255826150,68.3306
device-3,6618292843310,6618358215177,65.3719
device-3,6618397921822,6618461747107,63.8253
device-3,6618500551022,6618590773835,90.2228
device-3,6618603358324,6618689733825,86.3755
device-3,6618706181955,6618768379664,62.1977
device-3,6618808555410,6618871659311,63.1039
device-3,6618911425864,6618996391362,84.9655
device-3,6619014350496,6619080539556,66.1891
device-3,6619116528222,6619182174757,65.6465
device-3,6619219038254,6619306751090,87.7128
device-3,6619321620198,6619407826572,86.2064
device-3,6619424514118,6619529711906,105.1978
