device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,6389824182636,6389909263126,85.0805
device-5,6390026450416,6390113806696,87.3563
device-5,6390228310316,6390317233656,88.9233
device-5,6390430940656,6390518425746,87.4851
device-5,6390637382936,6390723740636,86.3577
device-5,6390840737626,6390924879706,84.1421
device-5,6391043647256,6391128922446,85.2752
device-5,6391246377366,6391330981006,84.6036
device-5,6391448480696,6391537879126,89.3984
device-5,6391656882296,6391741457226,84.5749
device-5,6391865306886,6391953610926,88.3040
device-5,6392072787456,6392158935606,86.1482
device-5,6392284126716,6392395681456,111.5547
device-5,6392489318296,6392577279686,87.9614
device-5,6392692739316,6392777045626,84.3063
device-5,6392895157136,6392982635736,87.4786
device-5,6393097458136,6393187352336,89.8942
device-5,6393300041506,6393387371826,87.3303
device-5,6393504941366,6393591464506,86.5231
device-5,6393707210246,6393798521026,91.3108
device-5,6393909744226,6394000250026,90.5058
device-5,6394114560706,6394204019526,89.4588
device-5,6394320137066,6394404844106,84.7070
device-5,6394523191786,6394609452796,86.2610
device-5,6394725911996,6394813928716,88.0167
device-5,6394928339276,6395013745036,85.4058
device-5,6395129999856,6395213932936,83.9331
device-5,6395333974836,6395423239176,89.2643
device-5,6395537758086,6395627756126,89.9980
device-5,6395739176996,6395828919836,89.7428
device-5,6395943289089,6396030734427,87.4453
device-5,6396145043323,6396233368164,88.3248
device-5,6396349586256,6396441471268,91.8850
device-5,6396552394883,6396688118060,135.7232
device-5,6396757534837,6396845819715,88.2849
device-5,6396960047369,6397045650042,85.6027
device-5,6397161808190,6397245010589,83.2024
device-5,6397365707661,6397457562593,91.8549
device-5,6397569161946,6397654130160,84.9682
device-5,6397771131033,6397857826635,86.6956
device-5,6397977446038,6398063113594,85.6676
device-5,6398179806515,6398264205592,84.3991
device-5,6398381053642,6398465727297,84.6737
device-5,6398583664544,6398670800611,87.1361
device-5,6398785996806,6398869180431,83.1836
device-5,6398997332918,6399085366494,88.0336
device-5,6399200017047,6399284935747,84.9187
device-5,6399404435701,6399489359671,84.9240
device-5,6399611380554,6399700623214,89.2427
device-5,6399819388035,6399901394195,82.0062
device-5,6400023567902,6400112159306,88.5914
device-5,6400236489339,6400322028115,85.5388
device-5,6400440219409,6400525255251,85.0358
device-5,6400651513144,6400762539958,111.0268
device-5,6400852815494,6400940096590,87.2811
device-5,6401054760427,6401142284701,87.5243
device-5,6401263057416,6401353643101,90.5857
device-5,6401464552333,6401549167142,84.6148
device-5,6401667997176,6401754619990,86.6228
device-5,6401873550808,6401960179769,86.6290
device-5,6402076035674,6402162133266,86.0976
device-5,6402280128261,6402367492465,87.3642
device-5,6402483053702,6402569173800,86.1201
device-5,6402685659333,6402774296079,88.6367
device-5,6402886625516,6402975718756,89.0932
device-5,6403091173828,6403178202963,87.0291
device-5,6403295290239,6403379242703,83.9525
device-5,6403497716588,6403581446185,83.7296
device-5,6403699542073,6403787060419,87.5183
device-5,6403902288781,6403993456885,91.1681
device-5,6404105313470,6404193572658,88.2592
