device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5989062492488,5989153437298,90.9448
device-1,5989168419408,5989298559968,130.1406
device-1,5989274157018,5989386725958,112.5689
device-1,5989379957438,5989426444318,46.4869
device-1,5989485590658,5989578198448,92.6078
device-1,5989591353898,5989719802548,128.4486
device-1,5989697331308,5989805545788,108.2145
device-1,5989803060008,5989857131828,54.0718
device-1,5989908969658,5990006474538,97.5049
device-1,5990009552558,5990140136528,130.5840
device-1,5990115461438,5990229964728,114.5033
device-1,5990221513978,5990296789178,75.2752
device-1,5990327606008,5990454664698,127.0587
device-1,5990433830368,5990503430668,69.6003
device-1,5990539653558,5990656269618,116.6161
device-1,5990645880888,5990709885048,64.0042
device-1,5990754566608,5990858379218,103.8126
device-1,5990860999858,5990987660568,126.6607
device-1,5990966693028,5991073541308,106.8483
device-1,5991072555818,5991131677738,59.1219
device-1,5991172959198,5991280535018,107.5758
device-1,5991273553758,5991322421588,48.8678
device-1,5991374138528,5991472659808,98.5213
device-1,5991475844638,5991603328258,127.4836
device-1,5991581819518,5991692485678,110.6662
device-1,5991687677028,5991733405458,45.7284
device-1,5991793710208,5991889787508,96.0773
device-1,5991899550338,5992028352528,128.8022
device-1,5992005743128,5992112589868,106.8467
device-1,5992111508678,5992155400878,43.8922
device-1,5992221491628,5992314725318,93.2337
device-1,5992322572498,5992450360708,127.7882
device-1,5992428597868,5992539560038,110.9622
device-1,5992534291698,5992599869518,65.5778
device-1,5992640107078,5992753173878,113.0668
device-1,5992745751188,5992795212358,49.4612
device-1,5992851518278,5992951929578,100.4113
device-1,5992957521978,5993079787528,122.2656
device-1,5993060143288,5993166602168,106.4589
device-1,5993165851748,5993212505058,46.6533
device-1,5993272000868,5993362192178,90.1913
device-1,5993377421128,5993505124088,127.7030
device-1,5993481909798,5993590285648,108.3758
device-1,5993588075418,5993651743748,63.6683
device-1,5993693677618,5993805697658,112.0200
device-1,5993799512578,5993855574518,56.0619
device-1,5993905658618,5994005522840,99.8642
device-1,5994009885440,5994139213210,129.3278
device-1,5994115786730,5994225280290,109.4936
device-1,5994221723880,5994300407870,78.6840
device-1,5994327533210,5994454077540,126.5443
device-1,5994433128810,5994496484300,63.3555
device-1,5994538988630,5994650888440,111.8998
device-1,5994644969010,5994698917300,53.9483
device-1,5994750873710,5994853536930,102.6632
device-1,5994856751460,5994984732720,127.9813
device-1,5994962381820,5995068869080,106.4873
device-1,5995068485510,5995145038910,76.5534
device-1,5995174064170,5995301156520,127.0923
device-1,5995279880540,5995383855620,103.9751
device-1,5995386005020,5995514833610,128.8286
device-1,5995491495130,5995602586440,111.0913
device-1,5995597560760,5995678096710,80.5359
device-1,5995703317730,5995831224190,127.9065
device-1,5995809318240,5995878859360,69.5411
device-1,5995915103480,5996037275970,122.1725
device-1,5996021357980,5996082589920,61.2319
device-1,5996121917010,5996238718420,116.8014
device-1,5996227964930,5996281357610,53.3927
device-1,5996333016800,5996435840510,102.8237
device-1,5996435266640,5996481951190,46.6846
device-1,5996538867610,5996638358870,99.4913
device-1,5996641553490,5996769059330,127.5058
device-1,5996744271270,5996857146010,112.8747
device-1,5996850110740,5996930214610,80.1039
device-1,5996955494920,5997080518170,125.0233
device-1,5997057924830,5997166445440,108.5206
device-1,5997163940630,5997228940180,64.9995
device-1,5997269620380,5997382485110,112.8647
device-1,5997375368220,5997426907510,51.5393
device-1,5997484882240,5997579399410,94.5172
device-1,5997590655490,5997720081380,129.4259
device-1,5997696684270,5997808198200,111.5139
device-1,5997802310120,5997875461880,73.1518
device-1,5997908164770,5998030412170,122.2474
device-1,5998013767080,5998077413300,63.6462
device-1,5998119582460,5998234462170,114.8797
device-1,5998223314990,5998278454470,55.1395
device-1,5998329313520,5998434348120,105.0346
device-1,5998435056190,5998569510400,134.4542
device-1,5998545373870,5998653703080,108.3292
device-1,5998651308380,5998726159200,74.8508
device-1,5998757277320,5998879807420,122.5301
device-1,5998863068170,5998926653450,63.5853
device-1,5998968965060,5999080440710,111.4757
device-1,5999074228900,5999134349620,60.1207
device-1,5999180116440,5999286202310,106.0859
device-1,5999285870660,5999331806330,45.9357
device-1,5999391878980,5999483887930,92.0089
device-1,5999497997850,5999626470700,128.4728
device-1,5999603839960,5999714222980,110.3830
device-1,5999709559310,5999774986320,65.4270
device-1,5999815639350,5999927388790,111.7494
device-1,5999921729180,5999975667020,53.9378
device-1,6000027578000,6000128519940,100.9419
device-1,6000128618720,6000253212530,124.5938
device-1,6000230065560,6000337771620,107.7061
device-1,6000331105840,6000404504880,73.3990
device-1,6000431880580,6000557483530,125.6030
device-1,6000534009090,6000646373320,112.3642
device-1,6000635492010,6000691705860,56.2139
device-1,6000738207920,6000846897050,108.6891
device-1,6000839888180,6000893243130,53.3550
device-1,6000942834210,6001273517640,330.6834
device-1,6001043813440,6001362982290,319.1689
device-1,6001149647520,6001363102080,213.4546
device-1,6001250493980,6001363188210,112.6942
device-1,6001351748210,6001429480150,77.7319
device-1,6001452315270,6001580399050,128.0838
device-1,6001557515970,6001666898100,109.3821
device-1,6001663262160,6001711380560,48.1184
device-1,6001769397090,6001862394610,92.9975
device-1,6001875264390,6002004444540,129.1801
device-1,6001981318910,6002089579590,108.2607
device-1,6002087092050,6002151685810,64.5938
device-1,6002193119400,6002303541030,110.4216
device-1,6002293586250,6002345694130,52.1079
device-1,6002399395580,6002494659728,95.2641
device-1,6002505614533,6002634922210,129.3077
device-1,6002610889312,6002721831101,110.9418
device-1,6002716741204,6002776662340,59.9211
device-1,6002822393989,6002926959871,104.5659
device-1,6002928112448,6003056097765,127.9853
device-1,6003033500234,6003140751581,107.2513
device-1,6003139171689,6003217067859,77.8962
device-1,6003244991293,6003370455547,125.4643
device-1,6003350510975,6003413211803,62.7008
device-1,6003452392929,6003566215555,113.8226
device-1,6003557947973,6003888495312,330.5473
device-1,6003663285900,6003952556060,289.2702
device-1,6003769201488,6003952665771,183.4643
device-1,6003874901826,6003952753409,77.8516
device-1,6003980680467,6004062649258,81.9688
device-1,6004086363563,6004215144097,128.7805
device-1,6004192699987,6004301264141,108.5642
device-1,6004300890089,6004348388107,47.4980
device-1,6004406513991,6004502690938,96.1769
device-1,6004513039528,6004642217835,129.1783
device-1,6004618670788,6004725451879,106.7811
device-1,6004724574515,6004769927720,45.3532
device-1,6004830418500,6004918042988,87.6245
device-1,6004936382519,6005062542383,126.1599
device-1,6005042342805,6005151381277,109.0385
device-1,6005148306385,6005200258763,51.9524
device-1,6005251264590,6005353969217,102.7046
device-1,6005353569467,6005397352883,43.7834
device-1,6005455899273,6005549844757,93.9455
device-1,6005559366611,6005684255400,124.8888
device-1,6005661470075,6005769822273,108.3522
device-1,6005763346319,6005812283548,48.9372
device-1,6005866547229,6005966331812,99.7846
device-1,6005969164878,6006092233925,123.0690
device-1,6006071388047,6006178037902,106.6499
device-1,6006173575415,6006218792441,45.2170
device-1,6006274158181,6006368293436,94.1353
device-1,6006376745848,6006499937786,123.1919
device-1,6006478540165,6006586062002,107.5218
device-1,6006580548524,6006648928880,68.3804
device-1,6006681797137,6006805641635,123.8445
device-1,6006783596945,6006895713714,112.1168
device-1,6006885266395,6006937417330,52.1509
device-1,6006988080404,6007088320747,100.2403
device-1,6007090198694,6007215724888,125.5262
device-1,6007192096902,6007302743052,110.6462
device-1,6007293119174,6007381463542,88.3444
device-1,6007394791809,6007520316135,125.5243
device-1,6007495782671,6007607623349,111.8407
device-1,6007598289510,6007669330073,71.0406
device-1,6007699856935,6007822767181,122.9102
device-1,6007800509328,6007908804858,108.2955
device-1,6007902512525,6007954783276,52.2708
device-1,6008005881463,6008102971246,97.0898
device-1,6008108138128,6008233382520,125.2444
device-1,6008210517464,6008324756204,114.2387
device-1,6008311883257,6008390372573,78.4893
device-1,6008412565631,6008535770857,123.2052
device-1,6008514080672,6008623795535,109.7149
device-1,6008615561887,6008663435385,47.8735
device-1,6008719075130,6008817626967,98.5518
device-1,6008821932300,6008945579667,123.6474
device-1,6008924065306,6009036265759,112.2005
device-1,6009025101854,6009107391982,82.2901
device-1,6009127570695,6009250372656,122.8020
device-1,6009228478752,6009342705082,114.2263
device-1,6009330927715,6009397375323,66.4476
device-1,6009432511064,6009550182165,117.6711
device-1,6009533375632,6009592582599,59.2070
device-1,6009635692589,6009746973177,111.2806
device-1,6009737190388,6009788333601,51.1432
device-1,6009840378999,6009939253162,98.8742
device-1,6009943091423,6010068004373,124.9129
device-1,6010045263086,6010155055813,109.7927
device-1,6010146792074,6010220489110,73.6970
device-1,6010247732968,6010370026237,122.2933
device-1,6010349883766,6010421648382,71.7646
device-1,6010450732300,6010575013557,124.2813
device-1,6010552438759,6010661236283,108.7975
device-1,6010653217227,6010712423645,59.2064
device-1,6010755711546,6010862996828,107.2853
device-1,6010857214177,6010914712980,57.4988
device-1,6010959525204,6011066308382,106.7832
device-1,6011061513355,6011107058528,45.5452
device-1,6011165070197,6011260291258,95.2211
device-1,6011268311852,6011394828416,126.5166
device-1,6011370729955,6011481941026,111.2111
device-1,6011472626625,6011540476434,67.8498
device-1,6011573871175,6011698331002,124.4598
device-1,6011676279394,6011743248105,66.9687
device-1,6011777493853,6011897469778,119.9759
device-1,6011877835561,6011980829348,102.9938
device-1,6011979082747,6012038842885,59.7601
device-1,6012081466037,6012191280617,109.8146
device-1,6012183054328,6012238459714,55.4054
device-1,6012285707779,6012409799594,124.0918
device-1,6012387989373,6012493491154,105.5018
device-1,6012491710289,6012537952498,46.2422
device-1,6012594948319,6012687025959,92.0776
device-1,6012697682049,6012823708479,126.0264
device-1,6012800126838,6012906390670,106.2638
device-1,6012901373585,6012985832907,84.4593
device-1,6013009288254,6013145786164,136.4979
