device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27163631921535,27163784740006,152.8185
device-1,27163832756129,27163987797895,155.0418
device-1,27164036392288,27164196112894,159.7206
device-1,27164237424829,27164426629024,189.2042
device-1,27164440907852,27164606313629,165.4058
device-1,27164644335664,27164815308591,170.9729
device-1,27164847745139,27165001888524,154.1434
device-1,27165050702797,27165232709071,182.0063
device-1,27165252133563,27165426737887,174.6043
device-1,27165454791494,27165599020914,144.2294
device-1,27165656281912,27165797175236,140.8933
device-1,27165857585803,27166011737616,154.1518
device-1,27166058386965,27166220242691,161.8557
device-1,27166260084952,27166441686043,181.6011
device-1,27166461231897,27166621790656,160.5588
device-1,27166662797179,27166808543595,145.7464
device-1,27166864804844,27167005760715,140.9559
device-1,27167066349067,27167243661238,177.3122
device-1,27167267384193,27167441679954,174.2958
device-1,27167468842695,27167646144935,177.3022
device-1,27167669921162,27167840575238,170.6541
device-1,27167871350850,27168032241367,160.8905
device-1,27168072205829,27168236144089,163.9383
device-1,27168272987977,27168427235271,154.2473
device-1,27168473878907,27168646000287,172.1214
device-1,27168674663754,27168823522657,148.8589
device-1,27168875442203,27169411456548,536.0143
device-1,27169076079546,27169411587739,335.5082
device-1,27169276674130,27169580769883,304.0958
device-1,27169477449889,27169643809161,166.3593
device-1,27169678227742,27169845958394,167.7307
device-1,27169879006793,27170038630846,159.6241
device-1,27170079784310,27170224977855,145.1935
device-1,27170280834440,27170455179712,174.3453
device-1,27170481613327,27170643705732,162.0924
device-1,27170682079546,27170833041898,150.9624
device-1,27170882748370,27171056662837,173.9145
device-1,27171083480420,27171262346553,178.8661
device-1,27171284147358,27171431740791,147.5934
device-1,27171484751668,27171651866058,167.1144
device-1,27171685562948,27171856848443,171.2855
device-1,27171886239968,27172038669870,152.4299
device-1,27172087005200,27172258673445,171.6682
device-1,27172287693504,27172435906596,148.2131
device-1,27172488559488,27172678912087,190.3526
device-1,27172689075768,27172859010378,169.9346
device-1,27172889816523,27173062282998,172.4665
device-1,27173090479552,27173243434974,152.9554
device-1,27173291373567,27173449425669,158.0521
device-1,27173491994363,27173650151946,158.1576
device-1,27173692603858,27173822547042,129.9432
device-1,27173893289650,27174055890810,162.6012
device-1,27174093737272,27174268760360,175.0231
device-1,27174294289167,27174468194961,173.9058
device-1,27174494924539,27174660547233,165.6227
device-1,27174695398501,27174863095560,167.6971
device-1,27174896080069,27175074998580,178.9185
device-1,27175096729755,27175266858115,170.1284
device-1,27175297285361,27175463339021,166.0537
device-1,27175497816631,27175642959023,145.1424
device-1,27175698598285,27175856904551,158.3063
device-1,27175899216950,27176060916374,161.6994
device-1,27176099674770,27176245282051,145.6073
device-1,27176300690839,27176457756507,157.0657
device-1,27176501155464,27176649566906,148.4114
device-1,27176701853942,27176862711851,160.8579
device-1,27176902360907,27177075130537,172.7696
device-1,27177102837305,27177250139057,147.3018
device-1,27177303635882,27177455228257,151.5924
device-1,27177504193195,27177669808075,165.6149
device-1,27177704908197,27177885717193,180.8090
device-1,27177905464408,27178081622953,176.1585
device-1,27178106033686,27178274727254,168.6936
device-1,27178306496298,27178461777550,155.2813
device-1,27178507358979,27178649369740,142.0108
device-2,27148545148247,27148739273715,194.1255
device-2,27148745954479,27148893232904,147.2784
device-2,27148946426628,27149114263306,167.8367
device-2,27149146835175,27149308020263,161.1851
device-2,27149347198152,27149508543083,161.3449
device-2,27149547586865,27149713886730,166.2999
device-2,27149747980805,27149915588600,167.6078
device-2,27149948345260,27150108757172,160.4119
device-2,27150149012734,27150337506069,188.4933
device-2,27150349751634,27150517625932,167.8743
device-2,27150550658671,27150731649874,180.9912
device-2,27150751392545,27150937259443,185.8669
device-2,27150951951283,27151106662021,154.7107
device-2,27151152471407,27151314203672,161.7323
device-2,27151353297392,27151506624017,153.3266
device-2,27151554019841,27151697947825,143.9280
device-2,27151754756476,27151907090785,152.3343
device-2,27151955626933,27152132508891,176.8820
device-2,27152156233718,27152341795513,185.5618
device-2,27152356928728,27152507043186,150.1145
device-2,27152557742105,27152696425391,138.6833
device-2,27152758282674,27152925484065,167.2014
device-2,27152958983597,27153130044180,171.0606
device-2,27153159568288,27153321701515,162.1332
device-2,27153360370132,27153526822949,166.4528
device-2,27153561115423,27153747142897,186.0275
device-2,27153761917661,27153921546506,159.6288
device-2,27153962696155,27154131794136,169.0980
device-2,27154163423765,27154323616743,160.1930
device-2,27154364342208,27154528622891,164.2807
device-2,27154565099319,27154713631179,148.5319
device-2,27154765865688,27154901468514,135.6028
device-2,27154966621419,27155139956165,173.3347
device-2,27155167404226,27155337615168,170.2109
device-2,27155368092400,27155516491591,148.3992
device-2,27155568857182,27155746757984,177.9008
device-2,27155769375893,27155927800310,158.4244
device-2,27155969987065,27156143746730,173.7597
device-2,27156170407252,27156334302877,163.8956
device-2,27156371272379,27156539547632,168.2753
device-2,27156571857331,27156746772217,174.9149
device-2,27156772338620,27156945134375,172.7958
device-2,27156972814002,27157148421598,175.6076
device-2,27157173639103,27157353941753,180.3026
device-2,27157374434162,27157532704641,158.2705
device-2,27157575336998,27157736468301,161.1313
device-2,27157776352628,27157956499471,180.1468
device-2,27157976896802,27158136978111,160.0813
device-2,27158177529926,27158357366028,179.8361
device-2,27158378277353,27158550154541,171.8772
device-2,27158578831901,27158711536260,132.7044
device-2,27158779605899,27158982614733,203.0088
device-2,27158980439433,27159126678415,146.2390
device-2,27159180938918,27159352142020,171.2031
device-2,27159381545576,27159565584545,184.0390
device-2,27159582331900,27159750935477,168.6036
device-2,27159782778573,27159947414398,164.6358
device-2,27159983506622,27160142716208,159.2096
device-2,27160184369774,27160338925275,154.5555
device-2,27160385110868,27160906447215,521.3363
device-2,27160585864660,27160906526038,320.6614
device-2,27160786610206,27161057505525,270.8953
device-2,27160988001990,27161139569821,151.5678
device-2,27161191680258,27161402026289,210.3460
device-2,27161394425602,27161550498350,156.0727
device-2,27161597445541,27161766502350,169.0568
device-2,27161800565883,27161969332585,168.7667
device-2,27162006392286,27162146931929,140.5396
device-2,27162211632216,27162356129479,144.4973
device-2,27162415028411,27162568847788,153.8194
device-2,27162620311168,27162793764714,173.4535
device-2,27162821653067,27162989972644,168.3196
device-2,27163026220596,27163170951877,144.7313
device-2,27163227694154,27163386240912,158.5468
device-2,27163430823868,27163616867297,186.0434
device-2,27163631992745,27163808065768,176.0730
device-2,27163833048500,27164018007643,184.9591
device-2,27164036655075,27164220931156,184.2761
device-2,27164237685387,27164400455698,162.7703
device-2,27164441187354,27164603474741,162.2874
device-2,27164644595310,27164815174361,170.5791
device-2,27164848123718,27165008766420,160.6427
device-2,27165050960685,27165227638916,176.6782
device-2,27165252386404,27165417545253,165.1588
device-2,27165455050593,27165626378979,171.3284
device-2,27165656538387,27165829146121,172.6077
device-2,27165857844499,27166038878538,181.0340
device-2,27166058664146,27166574692183,516.0280
device-2,27166260245928,27166574828711,314.5828
device-2,27166461495797,27166753890097,292.3943
device-2,27166663054339,27166812254403,149.2001
device-2,27166865066431,27167047468863,182.4024
device-2,27167066617740,27167230543977,163.9262
device-2,27167267652164,27167432525180,164.8730
device-2,27167469106453,27167649468043,180.3616
device-2,27167670177396,27167833685318,163.5079
device-2,27167871607844,27168025594088,153.9862
device-2,27168072466785,27168209064955,136.5982
device-2,27168273246734,27168464492489,191.2458
device-2,27168474135964,27168612513133,138.3772
device-2,27168674920011,27168851581826,176.6618
device-2,27168875695260,27169029344484,153.6492
device-2,27169076336044,27169235150931,158.8149
device-2,27169276924941,27169464143034,187.2181
device-2,27169477704291,27169641014323,163.3100
device-2,27169678486934,27169859634182,181.1472
device-2,27169879264089,27170047198224,167.9341
device-2,27170080218360,27170239558897,159.3405
device-2,27170281089852,27170449562558,168.4727
device-2,27170481865750,27170649510586,167.6448
device-2,27170682376380,27170843110874,160.7345
device-2,27170883012301,27171039570244,156.5579
device-2,27171083769502,27171252142809,168.3733
device-2,27171284409003,27171433551228,149.1422
device-2,27171485020967,27171644072984,159.0520
device-2,27171685754310,27171886067249,200.3129
device-2,27171886488722,27172059355970,172.8672
device-2,27172087277083,27172247048706,159.7716
device-2,27172287952879,27172435263568,147.3107
device-2,27172488635425,27172662719742,174.0843
device-2,27172689336236,27172860509553,171.1733
device-2,27172890076061,27173048286781,158.2107
device-2,27173090743848,27173251738505,160.9947
device-2,27173291614566,27173444158376,152.5438
device-2,27173492313085,27173648473177,156.1601
device-2,27173692891947,27173842551098,149.6592
device-2,27173893541271,27174047324005,153.7827
device-2,27174093989883,27174239569925,145.5800
device-2,27174294553364,27174457464075,162.9107
device-2,27174495215770,27174656407416,161.1916
device-2,27174695673492,27174874563089,178.8896
device-2,27174896336290,27175076826354,180.4901
device-2,27175096988053,27175259043582,162.0555
device-2,27175297541087,27175466032108,168.4910
device-2,27175498078589,27175651992632,153.9140
device-2,27175698874390,27175874399159,175.5248
device-2,27175899477433,27176047509148,148.0317
device-2,27176099937818,27176285435279,185.4975
device-2,27176300949250,27176478672761,177.7235
device-2,27176501404900,27176663009737,161.6048
device-2,27176702106140,27176877235475,175.1293
device-2,27176902617151,27177062926679,160.3095
device-2,27177103144503,27177254441703,151.2972
device-2,27177303741436,27177460711305,156.9699
device-2,27177504450426,27177668356448,163.9060
device-2,27177705154291,27177857500321,152.3460
device-2,27177905719301,27178078155699,172.4364
device-2,27178106288776,27178277201233,170.9125
device-2,27178306771776,27178470216892,163.4451
device-2,27178507610917,27178669744831,162.1339
