device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,27347732692450,27347915137445,182.4450
device-5,27347933818145,27348479309553,545.4914
device-5,27348134926381,27348479443901,344.5175
device-5,27348336182058,27348629755591,293.5735
device-5,27348537331218,27348710900768,173.5695
device-5,27348738351736,27348917194882,178.8431
device-5,27348939446937,27349447283315,507.8364
device-5,27349140711980,27349447425256,306.7133
device-5,27349341771593,27349605142656,263.3711
device-5,27349542929596,27349697525695,154.5961
device-5,27349743680356,27349920652970,176.9726
device-5,27349944696760,27350109692561,164.9958
device-5,27350145661579,27350289466869,143.8053
device-5,27350346423222,27350512550747,166.1275
device-5,27350547169014,27350716926190,169.7572
device-5,27350748300322,27350905996844,157.6965
device-5,27350948727040,27351080391578,131.6645
device-5,27351149688619,27351266929369,117.2408
device-5,27351350680454,27351515145255,164.4648
device-5,27351551777982,27351704986839,153.2089
device-5,27351752780665,27351898736027,145.9554
device-5,27351953757106,27352112746832,158.9897
device-5,27352154801182,27352311264894,156.4637
device-5,27352355762136,27352533192607,177.4305
device-5,27352556889674,27352702671405,145.7817
device-5,27352757832933,27352916481347,158.6484
device-5,27352958942955,27353100514979,141.5720
device-5,27353160322236,27353346552075,186.2298
device-5,27353361222824,27353515268864,154.0460
device-5,27353562172620,27353744751191,182.5786
device-5,27353763408443,27353923097415,159.6890
device-5,27353964594724,27354123090128,158.4954
device-5,27354165346003,27354311896319,146.5503
device-5,27354366328674,27354530683304,164.3546
device-5,27354567350587,27354714543747,147.1932
device-5,27354768321564,27354926411858,158.0903
device-5,27354969471816,27355140916153,171.4443
device-5,27355170272818,27355336785686,166.5129
device-5,27355371200240,27355527660787,156.4605
device-5,27355572599485,27355751044936,178.4455
device-5,27355773572843,27355916086699,142.5139
device-5,27355973965791,27356126072204,152.1064
device-5,27356175136550,27356326260387,151.1238
device-5,27356375780808,27356518211997,142.4312
device-5,27356576751076,27356745712033,168.9610
device-5,27356777839443,27356956245492,178.4060
device-5,27356979088250,27357152426931,173.3387
device-5,27357180476473,27357326407937,145.9315
device-5,27357381621761,27357547618248,165.9965
device-5,27357582624333,27357742570684,159.9464
device-5,27357783623446,27357935116310,151.4929
device-5,27357984907335,27358147682621,162.7753
device-5,27358185884886,27358379030770,193.1459
device-5,27358386848708,27358546225603,159.3769
device-5,27358588407702,27358756036520,167.6288
device-5,27358789432464,27358951496681,162.0642
device-5,27358990764427,27359153544937,162.7805
device-5,27359191108668,27359336980910,145.8722
device-5,27359392306151,27359560841893,168.5357
device-5,27359593315395,27359773519831,180.2044
device-5,27359794359089,27359966982815,172.6237
device-5,27359995436854,27360153102526,157.6657
device-5,27360196668300,27360369096772,172.4285
device-5,27360397743094,27360569986283,172.2432
device-5,27360598601255,27360750827854,152.2266
device-5,27360799815505,27360963698431,163.8829
device-5,27361000878451,27361161970553,161.0921
device-5,27361201924185,27361370761845,168.8377
device-5,27361402852951,27361556645882,153.7929
device-5,27361603838772,27361770428040,166.5893
device-5,27361804724477,27361982755910,178.0314
device-5,27362005732083,27362171100676,165.3686
device-5,27362206610426,27362380696959,174.0865
device-5,27362407646371,27362575963399,168.3170
device-5,27362608220839,27362776781263,168.5604
device-5,27362808862287,27362971845616,162.9833
device-5,27363009686438,27363196709505,187.0231
device-5,27363210663247,27363389742991,179.0797
device-5,27363411803905,27363578477315,166.6734
device-5,27363612822366,27363786882662,174.0603
device-5,27363813915858,27363979265095,165.3492
device-5,27364014979783,27364172078422,157.0986
device-5,27364215988575,27364382506938,166.5184
device-5,27364417435805,27364595101363,177.6656
device-5,27364618531812,27364773883687,155.3519
device-5,27364819054325,27364969472095,150.4178
