device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,27299576879850,27299746990478,170.1106
device-2,27299677428971,27299841168313,163.7393
device-2,27299777909566,27299924965830,147.0563
device-2,27299878543208,27300062172106,183.6289
device-2,27299979235107,27300112493567,133.2585
device-2,27300080116388,27300224533534,144.4171
device-2,27300180643193,27300344575277,163.9321
device-2,27300281330683,27300437334364,156.0037
device-2,27300382001882,27300561171476,179.1696
device-2,27300482678410,27300653851117,171.1727
device-2,27300583250327,27300761707977,178.4577
device-2,27300683786717,27300825554279,141.7676
device-2,27300784578316,27300945024689,160.4464
device-2,27300884938447,27301073679316,188.7409
device-2,27300985371114,27301157712400,172.3413
device-2,27301085910957,27301238486766,152.5758
device-2,27301186392081,27301308351601,121.9595
device-2,27301287034426,27301455465364,168.4309
device-2,27301388171155,27302082504799,694.3336
device-2,27301488843760,27302082545934,593.7022
device-2,27301589545070,27302083794187,494.2491
device-2,27301690252891,27302083828614,393.5757
device-2,27301791027889,27302230978284,439.9504
device-2,27301891637657,27302231112934,339.4753
device-2,27301992312432,27302247918479,255.6060
device-2,27302092755095,27302248205226,155.4501
device-2,27302193267204,27302347956565,154.6894
device-2,27302293958711,27302442194830,148.2361
device-2,27302394668207,27302547409645,152.7414
device-2,27302495320808,27302664777873,169.4571
device-2,27302595839500,27302742266096,146.4266
device-2,27302696732108,27302886962252,190.2301
device-2,27302797214908,27302946060019,148.8451
device-2,27302897713486,27303044505221,146.7917
device-2,27302998273692,27303170674844,172.4012
device-2,27303099044521,27303260381791,161.3373
device-2,27303199793755,27303358718144,158.9244
device-2,27303300382346,27303486499826,186.1175
device-2,27303401086800,27303544485988,143.3992
device-2,27303501800421,27303668061096,166.2607
device-2,27303602517098,27303773586822,171.0697
device-2,27303703128007,27303851006519,147.8785
device-2,27303803701163,27303964811334,161.1102
device-2,27303904373482,27304069434630,165.0611
device-2,27304005083949,27304153369461,148.2855
device-2,27304105731334,27304264681817,158.9505
device-2,27304206496302,27304363326968,156.8307
device-2,27304307262779,27304479979644,172.7169
device-2,27304407949935,27304572441722,164.4918
device-2,27304508625069,27304673823901,165.1988
device-2,27304609330258,27305018371335,409.0411
device-2,27304709911283,27305018515996,308.6047
device-2,27304810682298,27305018592662,207.9104
device-2,27304911240363,27305130618061,219.3777
device-2,27305011745904,27305173687303,161.9414
device-2,27305112346342,27305263619854,151.2735
device-2,27305213073309,27305373642462,160.5692
device-2,27305313881510,27305465666620,151.7851
device-2,27305414442454,27305584472404,170.0300
device-2,27305515029702,27305680447189,165.4175
device-2,27305615666899,27305786275833,170.6089
device-2,27305716250699,27305887618016,171.3673
device-2,27305816887600,27305983952092,167.0645
device-2,27305917463716,27306096159115,178.6954
device-2,27306017983086,27306185066493,167.0834
device-2,27306118869530,27306278565041,159.6955
device-2,27306219510864,27306398420972,178.9101
device-2,27306320741345,27306463974287,143.2329
device-2,27306421663439,27306591943678,170.2802
device-2,27306522402432,27306674513936,152.1115
device-2,27306622971817,27306782627092,159.6553
device-2,27306723699385,27306885292730,161.5933
device-2,27306824409321,27307006448095,182.0388
device-2,27306925173824,27307082410869,157.2370
device-2,27307025825945,27307191885314,166.0594
device-2,27307126484960,27307305250924,178.7660
device-2,27307227101032,27307384935674,157.8346
device-2,27307327619174,27307485464588,157.8454
device-2,27307428263992,27307567356345,139.0924
device-2,27307528902311,27307712482714,183.5804
device-2,27307629679774,27307818625158,188.9454
device-2,27307730356005,27307902660505,172.3045
device-2,27307830991862,27308010122013,179.1302
device-2,27307931454601,27308085714760,154.2602
device-2,27308032169631,27308193373414,161.2038
device-2,27308132832076,27308307575036,174.7430
device-2,27308233349763,27308396936839,163.5871
device-2,27308334063109,27308499322234,165.2591
device-2,27308434904108,27308573855926,138.9518
device-2,27308535537363,27308703102152,167.5648
device-2,27308635991623,27308791025992,155.0344
device-2,27308736872201,27309155555903,418.6837
device-2,27308837239524,27309161482323,324.2428
device-2,27308937826701,27309169767870,231.9412
device-2,27309038603407,27309251355709,212.7523
device-2,27309139037877,27309311605924,172.5680
device-2,27309239661778,27309372075739,132.4140
device-2,27309340392753,27309464520026,124.1273
device-2,27309441312087,27309599329508,158.0174
device-2,27309542091536,27309725185024,183.0935
device-2,27309642834659,27309819952929,177.1183
device-2,27309743204688,27309908768948,165.5643
device-2,27309843734193,27310004267587,160.5334
device-2,27309944366569,27310076325375,131.9588
device-2,27310045199471,27310202489998,157.2905
device-2,27310145836769,27310318662518,172.8257
device-2,27310246474757,27310413164256,166.6895
device-2,27310347051446,27310513331143,166.2797
device-2,27310447792465,27310595536807,147.7443
device-2,27310548462518,27310713080470,164.6180
device-2,27310648974396,27310840588585,191.6142
device-2,27310749452724,27310899705789,150.2531
device-2,27310849862683,27310988271952,138.4093
device-2,27310950392415,27311136265015,185.8726
device-2,27311050827352,27311226014670,175.1873
device-2,27311151941403,27311309078651,157.1372
device-2,27311253046847,27311397099552,144.0527
device-2,27311354368782,27311514704487,160.3357
device-2,27311455506813,27311643666239,188.1594
device-2,27311556585940,27311725875557,169.2896
device-2,27311657510150,27311816157398,158.6472
device-2,27311758539317,27311886310154,127.7708
device-2,27311859610734,27312022962636,163.3519
device-2,27311960511712,27312122345151,161.8334
device-2,27312061460903,27312208446210,146.9853
device-2,27312162312727,27312320170992,157.8583
device-2,27312263317617,27312411037652,147.7200
device-2,27312364332223,27312525716771,161.3845
device-2,27312465486952,27312656722836,191.2359
device-2,27312566461056,27312741642057,175.1810
device-2,27312667535393,27312822025294,154.4899
device-2,27312768792299,27312940472281,171.6800
device-2,27312869573811,27313000494370,130.9206
device-2,27312970317480,27313141318905,171.0014
device-2,27313070977688,27313213119756,142.1421
device-2,27313171965277,27313353074076,181.1088
device-2,27313273160061,27313452663919,179.5039
device-2,27313373692388,27313490805888,117.1135
device-2,27313474768687,27313627258591,152.4899
device-2,27313575981794,27313767594425,191.6126
device-2,27313677076008,27313847020962,169.9450
device-2,27313778041864,27313960415622,182.3738
device-2,27313878778486,27314049759979,170.9815
device-2,27313979743934,27314122013587,142.2697
device-2,27314081175688,27314250938258,169.7626
device-2,27314182215742,27314327730976,145.5152
device-2,27314282966773,27314460134361,177.1676
device-2,27314383732806,27314528465104,144.7323
device-2,27314484618652,27314638660937,154.0423
device-2,27314585537238,27314753226676,167.6894
device-2,27314686341080,27314863453931,177.1129
device-2,27314787218310,27314931264981,144.0467
device-2,27314888429534,27315033901486,145.4720
device-2,27314989178234,27315138880093,149.7019
device-2,27315090217342,27315242261209,152.0439
device-2,27315190960020,27315362441872,171.4819
device-2,27315291780323,27315443232250,151.4519
device-2,27315392642436,27315554251773,161.6093
device-2,27315493535352,27315650304826,156.7695
device-2,27315594268803,27315781062715,186.7939
device-2,27315695005891,27316084891943,389.8861
device-2,27315795742675,27316085057972,289.3153
device-2,27315896641246,27316085147348,188.5061
device-2,27315997168475,27316226807438,229.6390
device-2,27316097767662,27316276199534,178.4319
device-2,27316198934656,27316390580105,191.6454
device-3,27286289458101,27286435475718,146.0176
device-3,27286389851175,27286567662178,177.8110
device-3,27286490361788,27286661635490,171.2737
device-3,27286590685627,27286741157246,150.4716
device-3,27286690989540,27286857285044,166.2955
device-3,27286791355644,27286964528386,173.1727
device-3,27286891924825,27287051746730,159.8219
device-3,27286992438759,27287158593680,166.1549
device-3,27287093162512,27287237695797,144.5333
device-3,27287194088034,27287385015642,190.9276
device-3,27287294978816,27287448471711,153.4929
device-3,27287395718708,27287574234392,178.5157
device-3,27287496463415,27287671285678,174.8223
device-3,27287597207220,27287766422068,169.2148
device-3,27287697862319,27287850537698,152.6754
device-3,27287798537487,27287969184167,170.6467
device-3,27287899285205,27288061040961,161.7558
device-3,27287999830727,27288139972775,140.1420
device-3,27288100630433,27288280263766,179.6333
device-3,27288201157790,27288354494431,153.3366
device-3,27288301812645,27288479143574,177.3309
device-3,27288402636788,27288568331576,165.6948
device-3,27288503373651,27288662782681,159.4090
device-3,27288604145445,27288737536634,133.3912
device-3,27288704913937,27288856632402,151.7185
device-3,27288805659007,27288991506972,185.8480
device-3,27288906619077,27289069760786,163.1417
device-3,27289007400882,27289159866542,152.4657
device-3,27289108210512,27289253231702,145.0212
device-3,27289209040461,27289363634457,154.5940
device-3,27289309767789,27289487952386,178.1846
device-3,27289410464039,27289596949621,186.4856
device-3,27289511217516,27289680230530,169.0130
device-3,27289611902680,27289777243546,165.3409
device-3,27289712659154,27289877867387,165.2082
device-3,27289813362295,27290233084540,419.7222
device-3,27289914069331,27290233202092,319.1328
device-3,27290014782859,27290233254126,218.4713
device-3,27290115700329,27290323677048,207.9767
device-3,27290216397677,27290399645381,183.2477
device-3,27290317097192,27290453461861,136.3647
device-3,27290417926413,27290559573488,141.6471
device-3,27290518634721,27290685939236,167.3045
device-3,27290619406426,27290773331732,153.9253
device-3,27290720282697,27290897047855,176.7652
device-3,27290820917340,27290994964391,174.0471
device-3,27290921624851,27291076457355,154.8325
device-3,27291022368346,27291189442299,167.0740
device-3,27291122992623,27291294650260,171.6576
device-3,27291223697243,27291375241703,151.5445
device-3,27291324377858,27291484334943,159.9571
device-3,27291425015783,27291585071585,160.0558
device-3,27291525654703,27291695806390,170.1517
device-3,27291626352833,27291804419480,178.0666
device-3,27291727305517,27291899735454,172.4299
device-3,27291827900253,27291974359206,146.4590
device-3,27291928534098,27292109295954,180.7619
device-3,27292029236706,27292198680658,169.4440
device-3,27292129931751,27292274681847,144.7501
device-3,27292230757258,27292382658084,151.9008
device-3,27292331570897,27292472857200,141.2863
device-3,27292432448945,27292871075585,438.6266
device-3,27292533169499,27292871201879,338.0324
device-3,27292633875346,27292871251761,237.3764
device-3,27292734578808,27292979951976,245.3732
device-3,27292835192742,27293022761006,187.5683
device-3,27292935866594,27293084775737,148.9091
device-3,27293036208266,27293459354219,423.1460
