device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28215079691689,28215226767211,147.0755
device-1,28215181460471,28215344870432,163.4100
device-1,28215283167119,28215435588321,152.4212
device-1,28215385060955,28215557811060,172.7501
device-1,28215486862671,28215635662115,148.7994
device-1,28215587983077,28215733084963,145.1019
device-1,28215689766016,28215874089941,184.3239
device-1,28215790892420,28215943015733,152.1233
device-1,28215892600444,28216058784901,166.1845
device-1,28215994454758,28216156813456,162.3587
device-1,28216095746917,28216264701151,168.9542
device-1,28216197439605,28216346424958,148.9854
device-1,28216298807563,28216452994471,154.1869
device-1,28216400065510,28216556850048,156.7845
device-1,28216501758590,28216655877268,154.1187
device-1,28216603382557,28216762724810,159.3423
device-1,28216705007703,28216860197503,155.1898
device-1,28216806290129,28216942673602,136.3835
device-1,28216907746668,28217074738473,166.9918
device-1,28217009156902,28217186977411,177.8205
device-1,28217111013379,28217271250970,160.2376
device-1,28217212690139,28217362005432,149.3153
device-1,28217314423233,28217463133212,148.7100
device-1,28217415597024,28217588225221,172.6282
device-1,28217517226004,28217690415176,173.1892
device-1,28217619089756,28217781240909,162.1512
device-1,28217720765632,28217861525869,140.7602
device-1,28217822778204,28217963944986,141.1668
device-1,28217925255128,28218088428771,163.1736
device-1,28218027037464,28218210916107,183.8786
device-1,28218128525429,28218292044201,163.5188
device-1,28218230140488,28218633434444,403.2940
device-1,28218331864816,28218650108176,318.2434
device-1,28218433303736,28218777590260,344.2865
device-1,28218534681525,28218789460389,254.7789
device-1,28218636439289,28218922148105,285.7088
device-1,28218738479036,28218922216889,183.7379
device-1,28218839986841,28219018630848,178.6440
device-1,28218942265067,28219119608522,177.3435
device-1,28219043865019,28219211871269,168.0062
device-1,28219145183391,28219303111622,157.9282
device-1,28219246811139,28219398851438,152.0403
device-1,28219348063244,28219511883437,163.8202
device-1,28219450072981,28219603035569,152.9626
device-1,28219552116052,28219730786445,178.6704
device-1,28219655655150,28219799654666,143.9995
device-1,28219757302537,28220183202368,425.8998
device-1,28219858783351,28220183298847,324.5155
device-1,28219960201122,28220256238318,296.0372
device-1,28220062930321,28220295419333,232.4890
device-1,28220164134489,28220388163770,224.0293
device-1,28220266186322,28220440537823,174.3515
device-1,28220368141575,28220528856013,160.7144
device-1,28220471044597,28220628132213,157.0876
device-1,28220572800850,28220747358703,174.5579
device-1,28220675554118,28220818662665,143.1085
device-1,28220778208894,28220934320744,156.1119
device-1,28220880747855,28221057177466,176.4296
device-1,28220983291479,28221154192117,170.9006
device-1,28221085614944,28221259001627,173.3867
device-1,28221187748172,28221383335641,195.5875
device-1,28221289299879,28221451109006,161.8091
device-1,28221391416689,28221540148100,148.7314
device-1,28221493955361,28221642626604,148.6712
device-1,28221595644706,28221764286795,168.6421
device-1,28221697429611,28221826206004,128.7764
device-1,28221799121708,28221944982768,145.8611
device-1,28221901031373,28222058840727,157.8094
device-1,28222002659861,28222164217209,161.5573
device-1,28222104347731,28222262838199,158.4905
device-1,28222206530411,28222375161490,168.6311
device-1,28222308392984,28222453873571,145.4806
device-1,28222409958651,28222561447254,151.4886
device-1,28222511326413,28222682140044,170.8136
device-1,28222613034634,28222771101568,158.0669
device-1,28222714507296,28222897685479,183.1782
device-1,28222816417354,28222965616932,149.1996
device-1,28222918287398,28223084105638,165.8182
device-1,28223019794765,28223191411024,171.6163
device-1,28223121405459,28223300703222,179.2978
device-1,28223222668813,28223387249093,164.5803
device-1,28223324491961,28223501963459,177.4715
device-1,28223426000312,28223575134905,149.1346
device-1,28223527661932,28223685070070,157.4081
device-1,28223629268890,28223781499660,152.2308
device-1,28223730767016,28223903078251,172.3112
device-1,28223832681006,28223998521563,165.8406
device-1,28223934265254,28224098002991,163.7377
device-1,28224035913503,28224191930117,156.0166
device-1,28224137640502,28224293961002,156.3205
device-1,28224239251884,28224402514080,163.2622
device-1,28224340908196,28224515948408,175.0402
device-1,28224442714730,28224897021274,454.3065
device-1,28224544566291,28224897088815,352.5225
device-1,28224646221029,28224897112607,250.8916
device-1,28224747488414,28224922685436,175.1970
device-1,28224849109431,28225113650022,264.5406
device-1,28224950470409,28225148364895,197.8945
device-1,28225051974335,28225191608435,139.6341
device-1,28225153681868,28225316750191,163.0683
device-1,28225254990741,28225411446618,156.4559
device-1,28225356377576,28225521165297,164.7877
device-1,28225458314768,28225625378439,167.0637
device-1,28225559650972,28225728949007,169.2980
device-1,28225660999366,28225799970640,138.9713
device-1,28225763059686,28225936173772,173.1141
device-1,28225864507131,28226015262444,150.7553
device-1,28225965982575,28226148662696,182.6801
device-1,28226067495008,28226223053073,155.5581
device-1,28226169095780,28226337608484,168.5127
device-1,28226270641482,28226450478635,179.8372
device-1,28226372263538,28226538095591,165.8321
device-1,28226473950685,28226649948344,175.9977
device-1,28226576061034,28226724797361,148.7363
device-3,28196668370840,28196670582897,2.2121
device-3,28196770790627,28196771447576,0.6569
device-3,28196873082899,28196873652685,0.5698
device-3,28196974867125,28197051130817,76.2637
device-3,28197076592637,28197161921157,85.3285
device-3,28197178082083,28197266503872,88.4218
device-3,28197279429385,28197345623659,66.1943
device-3,28197381175881,28197462759327,81.5834
device-3,28197482686916,28197561598783,78.9119
device-3,28197584214596,28197676751803,92.5372
device-3,28197685944478,28197777064272,91.1198
device-3,28197788618232,28197855050016,66.4318
device-3,28197890149588,28197968068479,77.9189
device-3,28197991409992,28198053077322,61.6673
device-3,28198092950982,28198176273263,83.3223
device-3,28198195286244,28198273833258,78.5470
device-3,28198297158943,28198479384865,182.2259
device-3,28198398269321,28198578120095,179.8508
device-3,28198499406048,28198649533506,150.1275
device-3,28198601135504,28198787843327,186.7078
device-3,28198702408197,28198866034152,163.6260
device-3,28198803564881,28198972714562,169.1497
device-3,28198905284998,28199047445943,142.1609
device-3,28199006727183,28199176073785,169.3466
device-3,28199108185197,28199269339460,161.1543
device-3,28199209935594,28199359937998,150.0024
device-3,28199312725358,28199478081723,165.3564
device-3,28199414182192,28199579988930,165.8067
device-3,28199515870259,28199686729900,170.8596
device-3,28199617215409,28199779696998,162.4816
device-3,28199718769475,28199883625819,164.8563
device-3,28199820373090,28199960244813,139.8717
device-3,28199921866005,28200076363778,154.4978
device-3,28200024537891,28200183129917,158.5920
device-3,28200125884516,28200283608240,157.7237
device-3,28200227797130,28200380863562,153.0664
device-3,28200329618411,28200490389843,160.7714
device-3,28200431749968,28200597575484,165.8255
device-3,28200533114781,28200720268651,187.1539
device-3,28200634852889,28200789280369,154.4275
device-3,28200737117071,28200885532012,148.4149
device-3,28200838641446,28200962187087,123.5456
device-3,28200940189711,28201096098770,155.9091
device-3,28201042066638,28201191912133,149.8455
device-3,28201143468023,28201282753799,139.2858
device-3,28201244864689,28201387810173,142.9455
device-3,28201346670830,28201497843652,151.1728
device-3,28201448718624,28201597694147,148.9755
device-3,28201550359107,28201718042152,167.6830
device-3,28201652109701,28202068745721,416.6360
device-3,28201753807179,28202068809131,315.0020
device-3,28201855612165,28202068822755,213.2106
device-3,28201957174061,28202163494886,206.3208
device-3,28202059307775,28202240747915,181.4401
device-3,28202160924272,28202315529593,154.6053
device-3,28202265580965,28202464194352,198.6134
device-3,28202366963183,28202819112223,452.1490
device-3,28202468897857,28202819892197,350.9943
device-3,28202570716262,28202819937372,249.2211
device-3,28202672512438,28202892572024,220.0596
device-3,28202774101071,28202962433948,188.3329
device-3,28202876351565,28203031999208,155.6476
device-3,28202979361750,28203143643804,164.2821
device-3,28203081140409,28203225673787,144.5334
device-3,28203182473251,28203352633175,170.1599
device-3,28203284566296,28203464087336,179.5210
device-3,28203386563560,28203541823470,155.2599
device-3,28203488307082,28203645756633,157.4496
device-3,28203590089736,28203765028560,174.9388
device-3,28203693838099,28203862941258,169.1032
device-3,28203796106623,28203955188546,159.0819
device-3,28203897546412,28204085153915,187.6075
device-3,28203999132074,28204172778216,173.6461
device-3,28204100712103,28204252295770,151.5837
device-3,28204202202497,28204364094947,161.8924
device-3,28204304075092,28204463779847,159.7048
device-3,28204405626233,28204557874527,152.2483
device-3,28204507398643,28204661697576,154.2989
device-3,28204608874695,28204781782003,172.9073
device-3,28204710155843,28204868625764,158.4699
device-3,28204812141307,28204988780190,176.6389
device-3,28204913526864,28205077018818,163.4920
device-3,28205014967968,28205173926996,158.9590
device-3,28205116942027,28205272104693,155.1627
device-3,28205218434647,28205360605031,142.1704
device-3,28205320098431,28205478075311,157.9769
device-3,28205421644238,28205603798097,182.1539
device-3,28205524128051,28205662304659,138.1766
device-3,28205625612610,28205778081691,152.4691
device-3,28205727005049,28205913139706,186.1347
device-3,28205829260972,28205982434959,153.1740
device-3,28205930839419,28206076676589,145.8372
device-3,28206032197744,28206188145341,155.9476
device-3,28206133902032,28206285743580,151.8415
device-3,28206235528161,28206402672056,167.1439
device-3,28206337019208,28206530289042,193.2698
device-3,28206438367308,28206583574683,145.2074
device-3,28206540586659,28206690099364,149.5127
device-3,28206645273769,28206804239187,158.9654
device-3,28206746901176,28206917580314,170.6791
device-3,28206848311901,28207005387741,157.0758
device-3,28206949939702,28207100904689,150.9650
device-3,28207051181820,28207212779574,161.5978
device-3,28207153424667,28207321138189,167.7135
device-3,28207255449162,28207416888926,161.4398
device-3,28207357249305,28207527830819,170.5815
device-3,28207458879367,28207641683469,182.8041
device-3,28207560438643,28207742522700,182.0841
device-3,28207662461270,28207829602019,167.1407
device-3,28207763949859,28207890957008,127.0071
device-3,28207865786771,28208033742045,167.9553
device-3,28207968371061,28208113178105,144.8070
device-3,28208069770775,28208236817340,167.0466
device-3,28208171026755,28208321621102,150.5943
device-3,28208272396287,28208441912774,169.5165
device-3,28208374238410,28208543841511,169.6031
device-3,28208475465781,28208625587242,150.1215
device-3,28208577047965,28208722419130,145.3712
device-3,28208678457903,28208847236451,168.7785
device-3,28208780083836,28208946196917,166.1131
device-3,28208881744670,28209056634660,174.8900
device-3,28208983831494,28209133375759,149.5443
device-3,28209085175367,28209253942216,168.7668
device-3,28209186494660,28209372747687,186.2530
device-3,28209288300998,28209444314465,156.0135
device-3,28209389665516,28209570531177,180.8657
device-3,28209491195101,28209660608261,169.4132
device-3,28209592744841,28209770184436,177.4396
device-3,28209694320044,28209830004170,135.6841
device-3,28209795940729,28209956526963,160.5862
device-3,28209897938987,28210035636520,137.6975
device-3,28209999997388,28210174103046,174.1057
device-3,28210101955758,28210267335752,165.3800
device-3,28210203595541,28210359338882,155.7433
device-3,28210305205615,28210444654701,139.4491
device-3,28210407018662,28210564531526,157.5129
device-3,28210508850096,28210672477810,163.6277
device-3,28210610364085,28210776831242,166.4672
device-3,28210711908821,28210878694046,166.7852
device-3,28210813318104,28210968408378,155.0903
device-3,28210914842999,28211075479302,160.6363
device-3,28211016314815,28211165091939,148.7771
device-3,28211117994901,28211299310883,181.3160
device-3,28211219634476,28211380103227,160.4688
device-3,28211321571032,28211478457213,156.8862
device-3,28211423127506,28211575349045,152.2215
device-3,28211524953954,28211689302462,164.3485
device-3,28211626494535,28211797838968,171.3444
device-3,28211728167454,28211884460505,156.2931
device-3,28211829926694,28211999815681,169.8890
device-3,28211931662250,28212113612686,181.9504
device-3,28212033113173,28212195309949,162.1968
device-3,28212134599992,28212296159601,161.5596
device-3,28212235914174,28212408418496,172.5043
device-3,28212337586707,28212496946460,159.3598
device-3,28212439229451,28212619528238,180.2988
device-3,28212540568407,28212681140612,140.5722
device-3,28212642535782,28212780732051,138.1963
device-3,28212744026927,28212913367531,169.3406
device-3,28212845882028,28212984850547,138.9685
device-3,28212947912912,28213102846016,154.9331
device-3,28213049270352,28213450780264,401.5099
device-3,28213150771426,28213450824702,300.0533
device-3,28213252046971,28213450842300,198.7953
device-3,28213353582947,28213577736782,224.1538
device-3,28213454824082,28213617463857,162.6398
device-3,28213556275115,28213709401617,153.1265
device-3,28213657663917,28213820870566,163.2066
device-3,28213759211887,28213920590501,161.3786
device-3,28213860799871,28214037971021,177.1712
device-3,28213962100485,28214115639902,153.5394
device-3,28214063424301,28214235473532,172.0492
device-3,28214165148645,28214336922501,171.7739
device-3,28214266842217,28214453826890,186.9847
device-3,28214368523205,28214545370414,176.8472
device-3,28214470073240,28214612452146,142.3789
device-3,28214571449949,28214718081980,146.6320
device-3,28214673165740,28214819195800,146.0301
device-3,28214775295331,28214937669366,162.3740
device-3,28214876732601,28215042419691,165.6871
device-3,28214978433546,28215144782186,166.3486
device-3,28215079842797,28215220254652,140.4119
device-3,28215181593095,28215329962222,148.3691
device-3,28215283321175,28215439074899,155.7537
device-3,28215385188565,28215554335493,169.1469
device-3,28215486961574,28215629383737,142.4222
device-3,28215588138511,28215734029261,145.8907
device-3,28215689850074,28215848054057,158.2040
device-3,28215791002235,28216339645675,548.6434
device-3,28215892733068,28216339735042,447.0020
device-3,28215994549532,28216339758146,345.2086
device-3,28216095837759,28216339774760,243.9370
device-3,28216197531626,28216403767689,206.2361
device-3,28216298900568,28216494092621,195.1921
device-3,28216400182404,28216553646808,153.4644
device-3,28216501875583,28216668264040,166.3885
device-3,28216603573972,28216770556339,166.9824
device-3,28216705119682,28217130585958,425.4663
device-3,28216806390802,28217130657432,324.2666
device-3,28216907856484,28217170354423,262.4979
device-3,28217009292869,28217212773214,203.4803
device-3,28217111124079,28217311096119,199.9720
device-3,28217213010935,28217387858454,174.8475
device-3,28217314507291,28217459420710,144.9134
device-3,28217415712738,28217577898503,162.1858
device-3,28217517329233,28217654496557,137.1673
device-3,28217619204979,28217802016908,182.8119
device-3,28217720888327,28217876236084,155.3478
device-3,28217822933698,28217967309663,144.3760
device-3,28217925401760,28218088295735,162.8940
device-3,28218027146834,28218186782783,159.6359
device-3,28218128647589,28218277829372,149.1818
device-3,28218230236464,28218388957273,158.7208
device-3,28218331954447,28218504600950,172.6465
device-3,28218433406862,28218604116233,170.7094
device-3,28218534799052,28218683665517,148.8665
device-3,28218636582698,28218810213830,173.6311
device-3,28218738614590,28218910102742,171.4882
device-3,28218840149989,28218985737882,145.5879
device-3,28218942370005,28219117763035,175.3930
device-3,28219043965829,28219201482263,157.5164
device-3,28219145298299,28219287603190,142.3049
device-3,28219246906208,28219419711932,172.8057
device-3,28219348173621,28219502585105,154.4115
device-3,28219450213066,28219628474985,178.2619
device-3,28219552372053,28219714069811,161.6978
device-3,28219655762506,28219806690779,150.9283
device-3,28219757405159,28219926008913,168.6038
device-3,28219858883959,28220029405711,170.5218
device-3,28219960381189,28220114540298,154.1591
device-3,28220063023880,28220224938765,161.9149
device-3,28220164268734,28220314957622,150.6889
device-3,28220266343931,28220441752369,175.4084
device-3,28220368346114,28220497193002,128.8469
device-3,28220471193243,28220624290681,153.0974
device-3,28220572989779,28220742390845,169.4011
device-3,28220675754730,28220823853593,148.0989
device-3,28220778365697,28220941147886,162.7822
device-3,28220880915232,28221006632599,125.7174
device-3,28220983440817,28221152785059,169.3442
device-3,28221085775293,28221242260663,156.4854
device-3,28221187886204,28221341233222,153.3470
device-3,28221289506336,28221474771610,185.2653
device-3,28221391567305,28221529573830,138.0065
device-3,28221494109516,28221674636980,180.5275
device-3,28221595783721,28221756438160,160.6544
device-3,28221697552109,28221854856232,157.3041
device-3,28221799277240,28221943804779,144.5275
device-3,28221901177269,28222053152130,151.9749
device-3,28222002800548,28222163022900,160.2224
device-3,28222104487533,28222272432385,167.9449
device-3,28222206659497,28222361380146,154.7206
device-3,28222308502505,28222471620672,163.1182
device-3,28222410056374,28222575992590,165.9362
device-3,28222511436917,28222684488745,173.0518
device-3,28222613154674,28223032223319,419.0686
device-3,28222714640215,28223032293417,317.6532
device-3,28222816530905,28223206436816,389.9059
device-3,28222918394658,28223367979908,449.5852
device-3,28223019903008,28223368087660,348.1847
device-3,28223121516848,28223368121086,246.6042
device-3,28223222791114,28223383578768,160.7877
device-3,28223324615050,28223526878474,202.2634
device-3,28223426135099,28223583386428,157.2513
device-3,28223527772633,28223684395543,156.6229
device-3,28223629383425,28223782593984,153.2106
device-3,28223730899542,28223909541457,178.6419
device-3,28223832802423,28224017334772,184.5323
device-3,28223934390996,28224091464771,157.0738
device-3,28224036067462,28224204508206,168.4407
device-3,28224137752972,28224299331948,161.5790
device-3,28224239364256,28224410970684,171.6064
device-3,28224341034921,28224494909586,153.8747
device-3,28224442860528,28224582325923,139.4654
device-3,28224544680629,28224710198228,165.5176
device-3,28224646319048,28224785771170,139.4521
device-3,28224747591053,28224920327591,172.7365
device-3,28224849203615,28225015949047,166.7454
device-3,28224950571279,28225104821205,154.2499
device-3,28225052119052,28225178423558,126.3045
device-3,28225153768482,28225577561960,423.7935
device-3,28225255094658,28225582971839,327.8772
device-3,28225356488965,28225684875212,328.3862
device-3,28225458410820,28225725459577,267.0488
device-3,28225559748105,28225834776645,275.0285
device-3,28225661110263,28225834841736,173.7315
device-3,28225763169000,28225934918324,171.7493
device-3,28225864606835,28226033508232,168.9014
device-3,28225966103150,28226113568530,147.4654
device-3,28226067599981,28226233435548,165.8356
device-3,28226169195174,28226322668024,153.4728
device-3,28226270739533,28226684082971,413.3434
device-3,28226372373574,28226706711823,334.3382
device-3,28226474073947,28226781383956,307.3100
device-3,28226576189358,28226850661102,274.4717
device-6,28196668437725,28196670657551,2.2198
device-6,28196770836125,28196771469266,0.6331
device-6,28196873127086,28196874605120,1.4780
device-6,28196974912724,28197036736350,61.8236
device-6,28197076635815,28197166602322,89.9665
device-6,28197178124454,28197269444405,91.3200
device-6,28197279471958,28197356974794,77.5028
device-6,28197381249828,28197448797949,67.5481
device-6,28197482745428,28197565583453,82.8380
device-6,28197584262314,28197671455574,87.1933
device-6,28197686024308,28197780897797,94.8735
device-6,28197788668569,28197877934569,89.2660
device-6,28197890195598,28197978354101,88.1585
device-6,28197991455019,28198059353537,67.8985
device-6,28198093051360,28198167886756,74.8354
device-6,28198195364501,28198272195656,76.8312
device-6,28198297200923,28198386253977,89.0531
device-6,28198398311006,28198491533424,93.2224
device-6,28198499458448,28198580669454,81.2110
device-6,28198601177189,28198685036162,83.8590
device-6,28198702453225,28198787238996,84.7858
device-6,28198803614234,28198875592847,71.9786
device-6,28198905332483,28198981686032,76.3535
device-6,28199006804457,28199076273331,69.4689
device-6,28199108237008,28199197121652,88.8846
device-6,28199210069300,28199276545816,66.4765
device-6,28199312776284,28199400889661,88.1134
device-6,28199414262809,28199504538879,90.2761
device-6,28199515940258,28199606414232,90.4740
device-6,28199617306643,28199771841579,154.5349
device-6,28199718819221,28199891520661,172.7014
device-6,28199820436699,28199990247732,169.8110
device-6,28199922007281,28200070812230,148.8049
device-6,28200024582329,28200212823739,188.2414
device-6,28200125927086,28200291172947,165.2459
device-6,28200227848155,28200387993922,160.1458
device-6,28200329720559,28200496859538,167.1390
device-6,28200431794013,28200604617361,172.8233
device-6,28200533217715,28200698242765,165.0250
device-6,28200634976960,28200791364510,156.3876
device-6,28200737221873,28200873156743,135.9349
device-6,28200838683131,28200985812037,147.1289
device-6,28200940259710,28201081482551,141.2228
device-6,28201042152662,28201197691670,155.5390
device-6,28201143509118,28201313168454,169.6593
device-6,28201244914239,28201404791513,159.8773
device-6,28201346732472,28201534065567,187.3331
device-6,28201448807499,28201593247540,144.4400
device-6,28201550449064,28201702633528,152.1845
device-6,28201652184321,28201805974133,153.7898
device-6,28201753916585,28201920241997,166.3254
device-6,28201855655497,28202026645692,170.9902
device-6,28201957228559,28202121809326,164.5808
device-6,28202059356536,28202212057714,152.7012
device-6,28202161250132,28202311506491,150.2564
device-6,28202265626858,28202426090586,160.4637
device-6,28202367102193,28202524458832,157.3566
device-6,28202468973047,28202624277928,155.3049
device-6,28202570766867,28202725921366,155.1545
device-6,28202672567652,28202851144714,178.5771
device-6,28202774207096,28202943997316,169.7902
device-6,28202876577649,28203021472843,144.8952
device-6,28202979412253,28203128166441,148.7542
device-6,28203081185380,28203246555955,165.3706
device-6,28203182520783,28203345789404,163.2686
device-6,28203284706126,28203437404231,152.6981
device-6,28203386608634,28203556766714,170.1581
device-6,28203488360760,28203646405382,158.0446
device-6,28203590242473,28203747424657,157.1822
device-6,28203693950475,28203834115018,140.1645
device-6,28203796184579,28203934107645,137.9231
device-6,28203897596504,28204040426418,142.8299
device-6,28203999192616,28204158217583,159.0250
device-6,28204100759123,28204250024279,149.2652
