device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,27601615785038,27601776936342,161.1513
device-3,27601716686139,27601872413856,155.7277
device-3,27601818257568,27601985187031,166.9295
device-3,27601919801483,27602070031431,150.2299
device-3,27602021416008,27602184189601,162.7736
device-3,27602122883296,27602298526368,175.6431
device-3,27602224239737,27602396334822,172.0951
device-3,27602325877832,27602501911826,176.0340
device-3,27602427114748,27602563911417,136.7967
device-3,27602528758563,27602939020179,410.2616
device-3,27602630306579,27602939087016,308.7804
device-3,27602731918831,27602939112055,207.1932
device-3,27602833451824,27603040905299,207.4535
device-3,27602934555207,27603082952910,148.3977
device-3,27603035364625,27603219317182,183.9526
device-3,27603136445630,27603324382879,187.9372
device-3,27603238130830,27603424819961,186.6891
device-3,27603339956507,27603500253180,160.2967
device-3,27603442322795,27603590920812,148.5980
device-3,27603543797724,27603670828333,127.0306
device-3,27603645345597,27603798285668,152.9401
device-3,27603746712758,27603913900031,167.1873
device-3,27603848274351,27603987573477,139.2991
device-3,27603949637571,27604119778270,170.1407
device-3,27604050102741,27604188631630,138.5289
device-3,27604151056304,27604289030281,137.9740
device-3,27604252514227,27604412513056,159.9988
device-3,27604354100457,27604522091669,167.9912
device-3,27604455620069,27604622865288,167.2452
device-3,27604557384470,27604729311674,171.9272
device-3,27604658598209,27604832407064,173.8089
device-3,27604759600514,27604912849046,153.2485
device-3,27604861331153,27605034288824,172.9577
device-3,27604962151399,27605115372938,153.2215
device-3,27605062736191,27605220365955,157.6298
device-3,27605163880360,27605300312792,136.4324
device-3,27605265370322,27605700559385,435.1891
device-3,27605366240221,27605700703083,334.4629
device-3,27605467431087,27605700772322,233.3412
device-3,27605569301619,27605806582336,237.2807
device-3,27605670886748,27605834703743,163.8170
device-3,27605771626846,27605970255140,198.6283
device-3,27605872556933,27606021607390,149.0505
device-3,27605973654159,27606155340843,181.6867
device-3,27606074709821,27606252262450,177.5526
device-3,27606176253408,27606326942556,150.6891
device-3,27606277556578,27606464311504,186.7549
device-3,27606379254894,27606530395327,151.1404
device-3,27606480982067,27606639843358,158.8613
device-3,27606581963271,27606735218585,153.2553
device-3,27606683391167,27606831847412,148.4562
device-3,27606785081167,27606951187070,166.1059
device-3,27606886535434,27607032259184,145.7237
device-3,27606988197370,27607141263115,153.0657
device-3,27607089977567,27607272458259,182.4807
device-3,27607191404755,27607378377374,186.9726
device-3,27607293388290,27607435273843,141.8856
device-3,27607395022458,27607568570990,173.5485
device-3,27607496527042,27607664523136,167.9961
device-3,27607597884515,27607776348421,178.4639
device-3,27607699395692,27607874907464,175.5118
device-3,27607801132950,27607969382565,168.2496
device-3,27607902472378,27608075632116,173.1597
device-3,27608003915571,27608172220514,168.3049
device-3,27608105615518,27608271929141,166.3136
device-3,27608207188565,27608377910223,170.7217
device-3,27608308697620,27608461515123,152.8175
device-3,27608410098775,27608539494573,129.3958
device-3,27608511383958,27608658907794,147.5238
device-3,27608612549033,27608776983594,164.4346
device-3,27608714276583,27608863067580,148.7910
device-3,27608815515777,27608964172814,148.6570
device-3,27608916970626,27609093462329,176.4917
device-3,27609018090723,27609197493425,179.4027
device-3,27609119214954,27609264492377,145.2774
device-3,27609220491452,27609388946532,168.4551
device-3,27609321921104,27609506284956,184.3639
device-3,27609423485503,27609598058653,174.5731
device-3,27609525166539,27609682919812,157.7533
device-3,27609626518925,27609807411554,180.8926
device-3,27609728430522,27609880021944,151.5914
device-3,27609829727890,27610250424531,420.6966
device-3,27609931166480,27610250489582,319.3231
device-3,27610032511480,27610280356723,247.8452
device-3,27610134401981,27610367622915,233.2209
device-3,27610235469063,27610432543049,197.0740
device-3,27610336443146,27610519006785,182.5636
device-3,27610437887149,27610573531104,135.6440
device-3,27610539318260,27610686921401,147.6031
device-3,27610640816173,27610806214004,165.3978
device-3,27610742204141,27610927410928,185.2068
device-3,27610842864080,27611010920737,168.0567
device-3,27610943716202,27611096910829,153.1946
device-3,27611044918002,27611201811424,156.8934
device-3,27611146309632,27611311181148,164.8715
device-3,27611247963545,27611390603554,142.6400
device-3,27611349599763,27611532561383,182.9616
device-3,27611451293196,27611631210132,179.9169
device-3,27611552906564,27611717180075,164.2735
device-3,27611654435252,27611823127076,168.6918
device-3,27611755607635,27611918264154,162.6565
device-3,27611857467450,27612034852328,177.3849
device-3,27611958844141,27612117982001,159.1379
device-3,27612060657503,27612228600232,167.9427
device-3,27612162662225,27612352197256,189.5350
device-3,27612264623064,27612411722688,147.0996
device-3,27612365999754,27612513852648,147.8529
device-3,27612467480220,27612637515283,170.0351
device-3,27612569671258,27612992464905,422.7936
device-3,27612672137656,27612992623233,320.4856
device-3,27612773771021,27612993626654,219.8556
device-3,27612874852030,27613126383757,251.5317
device-3,27612976638817,27613133805721,157.1669
device-3,27613078471497,27613295819445,217.3479
device-3,27613180316851,27613337211768,156.8949
device-3,27613282258388,27613451131702,168.8733
device-3,27613384388915,27613812741036,428.3521
device-3,27613486031400,27613812912950,326.8816
device-3,27613587667286,27613812988735,225.3214
device-3,27613689518421,27613907111257,217.5928
device-3,27613791201812,27613959360666,168.1589
device-3,27613892819286,27614330709708,437.8904
device-3,27613994320591,27614330971038,336.6504
device-3,27614096612701,27614331079680,234.4670
device-3,27614197986341,27614439556124,241.5698
device-3,27614299566177,27614504862448,205.2963
device-3,27614401262996,27614637636633,236.3736
device-3,27614503082555,27614644779706,141.6972
device-3,27614604683439,27614768922154,164.2387
device-3,27614706296479,27614870314670,164.0182
device-3,27614808253322,27614977865447,169.6121
device-3,27614910293228,27615105319301,195.0261
device-3,27615011818140,27615187325863,175.5077
device-3,27615113480410,27615267340720,153.8603
device-3,27615215191506,27615373229110,158.0376
device-3,27615317156047,27615471982395,154.8263
device-3,27615418750550,27615569770108,151.0196
device-3,27615520973945,27615672068391,151.0944
device-3,27615622612492,27615774479304,151.8668
device-3,27615724403534,27615897268772,172.8652
device-3,27615825714584,27615992447615,166.7330
device-3,27615926431397,27616370200584,443.7692
device-3,27616027178689,27616370365896,343.1872
device-3,27616128480151,27616443130358,314.6502
device-3,27616230266753,27616517354636,287.0879
device-3,27616331748767,27616607761669,276.0129
device-3,27616433248039,27616612655982,179.4079
device-3,27616534662839,27616685116428,150.4536
device-3,27616636309802,27616781216768,144.9070
device-3,27616737897552,27616868459487,130.5619
device-3,27616840132420,27616995711282,155.5789
device-3,27616941372284,27617112801186,171.4289
device-3,27617042508936,27617223964628,181.4557
device-3,27617144164869,27617316195743,172.0309
device-3,27617245722218,27617429966957,184.2447
device-3,27617347450077,27617522339213,174.8891
device-3,27617449036800,27617604425336,155.3885
device-3,27617550706066,27617705577908,154.8718
device-3,27617652520789,27617808278876,155.7581
device-3,27617754423083,27617895897132,141.4740
device-3,27617855899659,27618008473083,152.5734
device-3,27617957534525,27618122516880,164.9824
device-3,27618059059150,27618234619866,175.5607
device-3,27618160773261,27618333791804,173.0185
device-3,27618262147520,27618406919182,144.7717
device-3,27618363032764,27618542692178,179.6594
device-3,27618464529811,27618608392641,143.8628
device-3,27618566019425,27618718184755,152.1653
device-3,27618667783004,27618824496472,156.7135
device-3,27618769466935,27618928190314,158.7234
device-3,27618870569016,27619043351661,172.7826
device-3,27618971764753,27619137589108,165.8244
device-3,27619072887547,27619221395274,148.5077
device-3,27619174203656,27619346403050,172.1994
device-3,27619276334457,27619446049354,169.7149
device-3,27619377892112,27619535256538,157.3644
device-3,27619480310562,27619646737761,166.4272
device-3,27619581829836,27619738409802,156.5800
device-3,27619683289105,27619849848094,166.5590
device-3,27619784831242,27619946784459,161.9532
device-3,27619886439573,27620045206061,158.7665
device-3,27619987972325,27620141444038,153.4717
device-3,27620089706756,27620272829291,183.1225
device-3,27620191472737,27620372636589,181.1639
device-3,27620293274661,27620449277546,156.0029
device-3,27620394871311,27620573576761,178.7055
device-3,27620496556128,27620650176973,153.6208
device-3,27620597880458,27620762167877,164.2874
device-3,27620699460887,27620846730376,147.2695
device-3,27620801111867,27620975658592,174.5467
device-3,27620902717109,27621073452144,170.7350
device-3,27621004356829,27621178808588,174.4518
device-3,27621106137752,27621265942840,159.8051
device-3,27621207433582,27621366162855,158.7293
device-3,27621308941068,27621462087980,153.1469
device-3,27621410601515,27621578161762,167.5602
device-3,27621512317533,27621674994132,162.6766
device-3,27621613313111,27621801093411,187.7803
device-3,27621714530633,27621873651459,159.1208
device-3,27621816263569,27621984871066,168.6075
device-3,27621917982379,27622073368762,155.3864
device-3,27622019491979,27622434747853,415.2559
device-3,27622121346780,27622434934281,313.5875
device-3,27622223235803,27622510752200,287.5164
device-3,27622324777138,27622592014390,267.2373
device-3,27622426191932,27622681747063,255.5551
device-3,27622527488737,27622748731652,221.2429
device-3,27622629307286,27622856502447,227.1952
device-3,27622730784025,27622899100124,168.3161
device-3,27622832149210,27622989603537,157.4543
device-3,27622933469297,27623090960080,157.4908
device-3,27623034982094,27623206804913,171.8228
device-3,27623136398933,27623291765837,155.3669
device-3,27623237709385,27623399000323,161.2909
device-3,27623338870735,27623515307022,176.4363
device-3,27623440077779,27623605348475,165.2707
device-3,27623540913593,27623691571075,150.6575
device-3,27623642319739,27623807963643,165.6439
device-3,27623743961897,27623905542999,161.5811
device-3,27623845510999,27624031261172,185.7502
device-3,27623946855438,27624372071409,425.2160
device-3,27624048320612,27624372282718,323.9621
device-3,27624149650766,27624372382520,222.7318
device-3,27624251083003,27624454310671,203.2277
device-4,27594330372599,27594498134077,167.7615
device-4,27594430841541,27594604530470,173.6889
device-4,27594531305919,27594701375589,170.0697
device-4,27594631715999,27595051124742,419.4087
device-4,27594732185140,27595051201940,319.0168
device-4,27594832633370,27595051218688,218.5853
device-4,27594933079024,27595122487445,189.4084
device-4,27595033619219,27595216235500,182.6163
device-4,27595134179431,27595297563688,163.3843
device-4,27595234777598,27595398978727,164.2011
device-4,27595335400441,27595474397648,138.9972
device-4,27595436141013,27595582124891,145.9839
device-4,27595536695379,27595705496297,168.8009
device-4,27595637113474,27595798823993,161.7105
device-4,27595737548942,27595901634889,164.0859
device-4,27595837975599,27596004676557,166.7010
device-4,27595938539571,27596116591482,178.0519
device-4,27596038901184,27596204363838,165.4627
device-4,27596139815025,27596304423994,164.6090
device-4,27596241018740,27596400810027,159.7913
device-4,27596341480939,27596752050394,410.5695
device-4,27596442024219,27596752090059,310.0658
device-4,27596543067058,27596752104401,209.0373
device-4,27596644458415,27596852868657,208.4102
device-4,27596745614375,27596911136951,165.5226
device-4,27596846602575,27597004987130,158.3846
device-4,27596948229668,27597111364133,163.1345
device-4,27597049496809,27597215002866,165.5061
device-4,27597150862074,27597311111182,160.2491
device-4,27597252346730,27597401975902,149.6292
device-4,27597353514362,27597514694559,161.1802
device-4,27597454469326,27597598942938,144.4736
device-4,27597555946563,27597704058823,148.1123
device-4,27597657516636,27597797858010,140.3414
device-4,27597758974261,27597916345016,157.3708
device-4,27597860569273,27598056386607,195.8173
device-4,27597962062876,27598133268497,171.2056
device-4,27598063349012,27598220627352,157.2783
device-4,27598164785782,27598318146589,153.3608
device-4,27598266160084,27598421434735,155.2747
device-4,27598367577876,27598531020585,163.4427
device-4,27598468930927,27598616179553,147.2486
device-4,27598570404465,27598721731036,151.3266
device-4,27598671805408,27598834117483,162.3121
device-4,27598773371392,27598947132729,173.7613
device-4,27598874691823,27599030363281,155.6715
device-4,27598975777861,27599151183006,175.4051
device-4,27599076655387,27599261202418,184.5470
device-4,27599178384448,27599615557431,437.1730
device-4,27599279532418,27599615660552,336.1281
device-4,27599381429791,27599615706976,234.2772
device-4,27599483063732,27599701126838,218.0631
device-4,27599584467726,27599766212959,181.7452
device-4,27599686150255,27599853297023,167.1468
device-4,27599787842884,27599932550641,144.7078
device-4,27599889545384,27600044717362,155.1720
device-4,27599991233078,27600175459204,184.2261
device-4,27600092824620,27600252999882,160.1753
device-4,27600194261670,27600361371420,167.1097
device-4,27600296146502,27600464816772,168.6703
device-4,27600397719288,27600559722101,162.0028
device-4,27600499316852,27600680449946,181.1331
device-4,27600601108791,27600779564344,178.4556
device-4,27600702981485,27600855785902,152.8044
device-4,27600804114057,27600953516997,149.4029
device-4,27600905043287,27601066184558,161.1413
device-4,27601006791708,27601159176614,152.3849
device-4,27601108626163,27601274603755,165.9776
device-4,27601210140261,27601383406719,173.2665
device-4,27601311352750,27601472825329,161.4726
device-4,27601412506238,27601589194498,176.6883
device-4,27601514060591,27601653069604,139.0090
device-4,27601615807631,27601767401144,151.5935
device-4,27601716912665,27601897978851,181.0662
device-4,27601818326009,27601983858940,165.5329
device-4,27601919870022,27602078503426,158.6334
device-4,27602021485632,27602195198055,173.7124
device-4,27602122934676,27602283531666,160.5970
device-4,27602224406303,27602396195277,171.7890
device-4,27602325942723,27602507987596,182.0449
device-4,27602427184865,27602571253050,144.0682
device-4,27602528829173,27602689164895,160.3357
device-4,27602630374796,27602799123499,168.7487
device-4,27602731989217,27602914583247,182.5940
device-4,27602833524477,27603007790787,174.2663
device-4,27602934593357,27603087811512,153.2182
device-4,27603035394199,27603200233623,164.8394
device-4,27603136514833,27603319170870,182.6560
device-4,27603238330356,27603392059547,153.7292
device-4,27603340586333,27603499989084,159.4028
device-4,27603442391603,27603614747141,172.3555
device-4,27603543867420,27603703071231,159.2038
device-4,27603645416845,27604041033348,395.6165
device-4,27603746782332,27604041107848,294.3255
device-4,27603848508103,27604041134062,192.6260
device-4,27603949657379,27604212355910,262.6985
device-4,27604050135458,27604232931248,182.7958
device-4,27604151116221,27604280592371,129.4761
device-4,27604252585575,27604431690321,179.1047
device-4,27604354169439,27604532793872,178.6244
device-4,27604455898265,27604612660545,156.7623
device-4,27604557452664,27604694430186,136.9775
device-4,27604658635055,27604827065197,168.4301
device-4,27604759668984,27604926316467,166.6475
device-4,27604861401691,27605014508753,153.1071
device-4,27604962166768,27605125245289,163.0785
device-4,27605062783774,27605224420505,161.6367
device-4,27605164128031,27605566696248,402.5682
device-4,27605265392587,27605566828162,301.4356
device-4,27605366309872,27605566892690,200.5828
device-4,27605467497881,27605659637515,192.1396
device-4,27605569371467,27605745051253,175.6798
device-4,27605670955987,27605824915228,153.9592
device-4,27605771644082,27605918029179,146.3851
device-4,27605872653848,27606054137739,181.4839
device-4,27605973679175,27606138178416,164.4992
device-4,27606074888287,27606211860218,136.9719
device-4,27606176422517,27606338191394,161.7689
device-4,27606277627393,27606428460830,150.8334
device-4,27606379323246,27606544783364,165.4601
device-4,27606481049336,27606624135187,143.0859
device-4,27606582012319,27606742854114,160.8418
device-4,27606683459307,27606835835084,152.3758
device-4,27606785145861,27606942657843,157.5120
device-4,27606886598552,27607063667917,177.0694
device-4,27606988371955,27607174267822,185.8959
device-4,27607090045609,27607223431771,133.3862
device-4,27607191474274,27607353485668,162.0114
device-4,27607293507830,27607455313720,161.8059
device-4,27607395091977,27607548137141,153.0452
device-4,27607496594099,27607652776645,156.1825
device-4,27607598010751,27608018728933,420.7182
device-4,27607699462932,27608018874538,319.4116
device-4,27607801202258,27608018939219,217.7370
device-4,27607902540505,27608127697437,225.1569
device-4,27608003984879,27608187578985,183.5941
device-4,27608105683743,27608290493394,184.8097
device-4,27608207257282,27608356917342,149.6601
device-4,27608308764368,27608484966659,176.2023
device-4,27608410166606,27608567428571,157.2620
device-4,27608511452183,27608680537584,169.0854
device-4,27608612616471,27608770586679,157.9702
device-4,27608714345384,27608893094427,178.7490
device-4,27608815826612,27608987000758,171.1741
device-4,27608917016789,27609068964854,151.9481
device-4,27609018138854,27609192119469,173.9806
device-4,27609119264266,27609281779234,162.5150
device-4,27609220559662,27609378785939,158.2263
device-4,27609322181051,27609481090711,158.9097
device-4,27609423552336,27609585832259,162.2799
device-4,27609525233667,27609686519352,161.2857
device-4,27609626586348,27609785206916,158.6206
device-4,27609728529033,27609894423349,165.8943
device-4,27609829794614,27609986971738,157.1771
device-4,27609931366455,27610100353977,168.9875
device-4,27610032577121,27610176444532,143.8674
device-4,27610134470574,27610296160999,161.6904
device-4,27610235489238,27610394038037,158.5488
device-4,27610336509476,27610510405130,173.8957
device-4,27610437972768,27610596475116,158.5023
device-4,27610539489793,27610718453778,178.9640
device-4,27610641047314,27610797074022,156.0267
device-4,27610742230808,27610911505959,169.2752
device-4,27610842890524,27611025404778,182.5143
device-4,27610943783247,27611101509722,157.7265
device-4,27611044986915,27611204431597,159.4447
device-4,27611146380413,27611315640052,169.2596
device-4,27611248301426,27611411583516,163.2821
device-4,27611349831374,27611517521424,167.6901
device-4,27611451359553,27611625122620,173.7631
device-4,27611553005635,27611720169466,167.1638
device-4,27611654482424,27611799437330,144.9549
device-4,27611755677005,27611913628893,157.9519
device-4,27611857641749,27612021920913,164.2792
device-4,27611958884324,27612354351533,395.4672
device-4,27612060734273,27612354618119,293.8838
device-4,27612162732109,27612493426174,330.6941
device-4,27612264693461,27612517852636,253.1592
device-4,27612366070666,27612650365962,284.2953
device-4,27612467550338,27612660354383,192.8040
device-4,27612569742500,27612722474808,152.7323
device-4,27612672341775,27612839719309,167.3775
device-4,27612773786967,27612928454466,154.6675
device-4,27612874924908,27613048618772,173.6939
device-4,27612976707299,27613132329975,155.6227
device-4,27613078544272,27613252510022,173.9658
device-4,27613180420188,27613355810373,175.3902
device-4,27613282328097,27613441115275,158.7872
device-4,27613384492252,27613553003990,168.5117
device-4,27613486099759,27613641572158,155.4724
device-4,27613587736052,27613760732612,172.9966
device-4,27613689588001,27613849268127,159.6801
device-4,27613791273223,27613952681951,161.4087
device-4,27613892889374,27614052058742,159.1694
device-4,27613994389051,27614128620686,134.2316
device-4,27614096684823,27614258747233,162.0624
device-4,27614198055412,27614359189993,161.1346
device-4,27614299636367,27614447068877,147.4325
device-4,27614401332474,27614572941862,171.6094
device-4,27614503151336,27614687393106,184.2418
device-4,27614604754854,27614750243457,145.4886
device-4,27614706500289,27614868544704,162.0444
device-4,27614808430086,27614983368924,174.9388
device-4,27614910365656,27615055029801,144.6641
device-4,27615011888035,27615199578873,187.6908
device-4,27615113550305,27615264148137,150.5978
device-4,27615215367257,27615380306846,164.9396
device-4,27615317224524,27615477635821,160.4113
device-4,27615418821661,27615566513007,147.6913
device-4,27615521042573,27615684772124,163.7296
device-4,27615622676477,27615766807511,144.1310
device-4,27615724576718,27615892474406,167.8977
device-4,27615825731741,27615978992205,153.2605
device-4,27615926448049,27616110124304,183.6763
device-4,27616027267905,27616185841280,158.5734
device-4,27616128586827,27616293679046,165.0922
device-4,27616230337601,27616402686112,172.3485
device-4,27616331816588,27616484902761,153.0862
device-4,27616433319998,27616613692628,180.3726
device-4,27616534712734,27616681633481,146.9207
device-4,27616636402150,27616810211195,173.8090
device-4,27616737968171,27616907608763,169.6406
device-4,27616840343975,27616991070951,150.7270
device-4,27616941409807,27617104357187,162.9474
device-4,27617042579757,27617210789056,168.2093
device-4,27617144351980,27617333864272,189.5123
device-4,27617245792635,27617410408616,164.6160
device-4,27617347521400,27617509036013,161.5146
device-4,27617449106715,27617633443205,184.3365
device-4,27617550774678,27617707343476,156.5688
device-4,27617652593314,27617832377310,179.7840
device-4,27617754490793,27617896211606,141.7208
device-4,27617855967168,27618011782633,155.8155
device-4,27617957605244,27618104318720,146.7135
device-4,27618059269300,27618220997477,161.7282
device-4,27618160839466,27618333620273,172.7808
device-4,27618262162968,27618424063679,161.9007
device-4,27618363101577,27618520919667,157.8181
device-4,27618464598052,27618643008085,178.4100
device-4,27618566087566,27618718851856,152.7643
device-4,27618667963713,27618840953783,172.9901
device-4,27618769514864,27618908637040,139.1222
device-4,27618870617645,27619021891238,151.2736
device-4,27618971812582,27619145330370,173.5178
device-4,27619072934775,27619224356157,151.4214
device-4,27619174372658,27619329987265,155.6146
device-4,27619276436218,27619449552364,173.1161
device-4,27619377974561,27619562234613,184.2601
device-4,27619480410403,27619635135322,154.7249
device-4,27619581898626,27619761838525,179.9399
device-4,27619683359692,27619832947784,149.5881
device-4,27619784899733,27619947394788,162.4951
device-4,27619886507365,27620052585919,166.0786
device-4,27619988308291,27620153072935,164.7646
device-4,27620089895856,27620254348895,164.4530
device-4,27620191541128,27620342991557,151.4504
device-4,27620293344849,27620458939573,165.5947
device-4,27620394941300,27620533647935,138.7066
device-4,27620496624089,27620681906246,185.2822
device-4,27620597897000,27620774914233,177.0172
device-4,27620699694266,27620846637902,146.9436
device-4,27620801256857,27620974198429,172.9416
device-4,27620902779689,27621082330210,179.5505
device-4,27621004524738,27621152543392,148.0187
device-4,27621106206510,27621271114944,164.9084
device-4,27621207503536,27621393650750,186.1472
device-4,27621309201452,27621466699718,157.4983
device-4,27621410823733,27621581925253,171.1015
device-4,27621512366379,27621918970431,406.6041
device-4,27621613352307,27621919249875,305.8976
device-4,27621714599077,27621919374526,204.7754
device-4,27621816333704,27622059861341,243.5276
device-4,27621918052215,27622080514531,162.4623
device-4,27622019562114,27622244635305,225.0732
device-4,27622121415622,27622269794815,148.3792
device-4,27622223304247,27622409889374,186.5851
device-4,27622324845880,27622509302308,184.4564
device-4,27622426260276,27622595523394,169.2631
device-4,27622527558271,27622704498823,176.9406
device-4,27622629364503,27622817372550,188.0080
device-4,27622730853559,27622882094489,151.2409
device-4,27622832328410,27623010481444,178.1530
device-4,27622933537639,27623103968876,170.4312
device-4,27623035163380,27623194634602,159.4712
device-4,27623136566114,27623311908467,175.3424
device-4,27623237747926,27623397777510,160.0296
device-4,27623338940666,27623502315641,163.3750
device-4,27623440129234,27623599037457,158.9082
device-4,27623540981252,27623697010266,156.0290
device-4,27623642512100,27623814262061,171.7500
device-4,27623744086103,27623914086658,170.0006
device-4,27623845577666,27624018029612,172.4519
device-4,27623946924982,27624116963831,170.0388
device-4,27624048368132,27624198528390,150.1603
device-4,27624149717532,27624310743376,161.0258
device-4,27624251245503,27624410342774,159.0973
device-5,27594330402065,27594527615077,197.2130
device-5,27594430856720,27594586393933,155.5372
device-5,27594531320701,27594688148958,156.8283
device-5,27594631739188,27594817017762,185.2786
device-5,27594732207140,27594905029378,172.8222
device-5,27594832648433,27594988954452,156.3060
device-5,27594933093889,27595080502314,147.4084
device-5,27595033679372,27595190711984,157.0326
device-5,27595134215305,27595288838129,154.6228
device-5,27595234792760,27595417533015,182.7403
device-5,27595335434927,27595491284299,155.8494
device-5,27595436156572,27595583594329,147.4378
device-5,27595536710343,27595686930254,150.2199
device-5,27595637128324,27595793202422,156.0741
device-5,27595737569237,27595901979908,164.4107
device-5,27595837995498,27596006625391,168.6299
device-5,27595938555114,27596117650693,179.0956
device-5,27596038916133,27596199098077,160.1819
device-5,27596139872247,27596291067975,151.1957
device-5,27596241064083,27596397745551,156.6815
device-5,27596341495789,27596786570227,445.0744
device-5,27596442046791,27596786695355,344.6486
device-5,27596543155564,27596786735218,243.5797
device-5,27596644519544,27596867491197,222.9717
device-5,27596745635939,27596938818873,193.1829
device-5,27596846666969,27596993029565,146.3626
device-5,27596948327199,27597108794316,160.4671
device-5,27597049553488,27597237217942,187.6645
device-5,27597150941009,27597313724325,162.7833
device-5,27597252493124,27597422655319,170.1622
device-5,27597353540871,27597509265003,155.7241
device-5,27597454524719,27597621915210,167.3905
device-5,27597556248453,27597726643323,170.3949
device-5,27597657579597,27597827294609,169.7150
device-5,27597759036925,27597914914897,155.8780
device-5,27597860720795,27598028469578,167.7488
device-5,27597962158948,27598127787015,165.6281
device-5,27598063406636,27598226396855,162.9902
device-5,27598164940664,27598322382980,157.4423
device-5,27598266217312,27598429234415,163.0171
device-5,27598367642023,27598569420807,201.7788
device-5,27598469016523,27598606408702,137.3922
device-5,27598570461101,27598745665409,175.2043
device-5,27598671868722,27598818376860,146.5081
device-5,27598773524098,27598938456763,164.9327
device-5,27598874770447,27599054282048,179.5116
device-5,27598975813420,27599141276505,165.4631
device-5,27599076713664,27599248753952,172.0403
device-5,27599178473444,27599367177207,188.7038
device-5,27599279595535,27599417477586,137.8821
device-5,27599381822519,27599540213539,158.3910
device-5,27599483122701,27599643784290,160.6616
device-5,27599584525016,27599733579622,149.0546
device-5,27599686304352,27599836595949,150.2916
device-5,27599787917514,27599951282130,163.3646
device-5,27599889607576,27600021177359,131.5698
device-5,27599991400699,27600131951081,140.5504
device-5,27600092888194,27600285222852,192.3347
device-5,27600194323961,27600382245664,187.9217
device-5,27600296333669,27600454996781,158.6631
device-5,27600397781579,27600568790657,171.0091
device-5,27600499520210,27600658344503,158.8243
device-5,27600601170292,27600752308920,151.1386
device-5,27600703078667,27600881548765,178.4701
device-5,27600804144938,27600959028266,154.8833
device-5,27600905129715,27601065687992,160.5583
device-5,27601006870144,27601149914900,143.0448
device-5,27601108722753,27601248049227,139.3265
device-5,27601210203405,27601380450011,170.2466
device-5,27601311374554,27601467399403,156.0248
device-5,27601412605986,27601569613214,157.0072
device-5,27601514104989,27601703669029,189.5640
device-5,27601615828449,27601779814317,163.9859
device-5,27601717001816,27601874140562,157.1387
device-5,27601818387941,27601973845839,155.4579
device-5,27601919931560,27602076298323,156.3668
device-5,27602021565118,27602176704084,155.1390
device-5,27602122980139,27602277028486,154.0483
device-5,27602224599496,27602383650745,159.0512
device-5,27602325999132,27602487258541,161.2594
device-5,27602427355869,27602605462621,178.1068
device-5,27602528890810,27602705944646,177.0538
device-5,27602630437395,27602836825321,206.3879
device-5,27602732312065,27602917142771,184.8307
device-5,27602833613100,27603010129591,176.5165
device-5,27602934627860,27603089606944,154.9791
device-5,27603035420815,27603204477875,169.0571
device-5,27603136675419,27603302872780,166.1974
device-5,27603238426964,27603409931266,171.5043
device-5,27603340826177,27603495339472,154.5133
device-5,27603442453511,27603604579528,162.1260
device-5,27603543946580,27603701684786,157.7382
device-5,27603645479521,27603804805280,159.3258
device-5,27603746844317,27603935055412,188.2111
device-5,27603848608127,27604003210474,154.6023
device-5,27603949675216,27604101111474,151.4363
device-5,27604050164332,27604204556677,154.3923
device-5,27604151169435,27604297988120,146.8187
device-5,27604252649728,27604409477344,156.8276
device-5,27604354334504,27604537344730,183.0102
device-5,27604456052982,27604609561665,153.5087
device-5,27604557514847,27604707113611,149.5988
device-5,27604658675151,27604795216247,136.5411
device-5,27604759730556,27604935349260,175.6187
device-5,27604861462673,27605011554436,150.0918
device-5,27604962180659,27605131505135,169.3245
device-5,27605062827122,27605244274660,181.4475
device-5,27605164374125,27605355921983,191.5479
device-5,27605265412192,27605441602784,176.1906
device-5,27605366370066,27605543040336,176.6703
device-5,27605467559159,27605631810400,164.2512
device-5,27605569536286,27605744664874,175.1286
device-5,27605671016362,27605822464480,151.4481
device-5,27605771659939,27605929982325,158.3224
device-5,27605872717768,27606031819021,159.1013
device-5,27605973702321,27606158190381,184.4881
device-5,27606074987861,27606235091061,160.1032
device-5,27606176517166,27606333417837,156.9007
device-5,27606277690723,27606451496956,173.8062
device-5,27606379488810,27606512325110,132.8363
device-5,27606481109416,27606638781180,157.6718
device-5,27606582055458,27606718735482,136.6800
device-5,27606683533847,27607155387606,471.8538
device-5,27606785201988,27607155547519,370.3455
device-5,27606886750784,27607155608274,268.8575
device-5,27606988469438,27607218588017,230.1186
device-5,27607090107250,27607313691274,223.5840
device-5,27607191534537,27607332776206,141.2417
device-5,27607293670992,27607441830750,148.1598
device-5,27607395154209,27607551229637,156.0754
device-5,27607496654460,27607666054405,169.3999
device-5,27607598197841,27607750070525,151.8727
device-5,27607699523970,27607891012176,191.4882
device-5,27607801263001,27607978042004,176.7790
device-5,27607902600755,27608091361345,188.7606
device-5,27608004297552,27608197522095,193.2245
device-5,27608105848447,27608267333364,161.4849
device-5,27608207317631,27608366032500,158.7149
device-5,27608308825898,27608471362935,162.5370
device-5,27608410227841,27608594369026,184.1412
device-5,27608511531631,27608682676497,171.1449
device-5,27608612690110,27608782147899,169.4578
device-5,27608714424225,27608852865056,138.4408
device-5,27608815923957,27608956445550,140.5216
device-5,27608917060097,27609070722379,153.6623
