device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,27251653627461,27251814963448,161.3360
device-5,27251854930981,27252008140539,153.2096
device-5,27252055889199,27252237056387,181.1672
device-5,27252258074103,27252427654522,169.5804
device-5,27252461619933,27252630933330,169.3134
device-5,27252664950443,27252819248244,154.2978
device-5,27252868528228,27253035884068,167.3558
device-5,27253071774746,27253229028194,157.2534
device-5,27253275334650,27253453937248,178.6026
device-5,27253478569765,27253626440729,147.8710
device-5,27253681940059,27253854474454,172.5344
device-5,27253882776303,27254031220603,148.4443
device-5,27254083845625,27254237222163,153.3765
device-5,27254285628515,27254461518835,175.8903
device-5,27254486690113,27254631562325,144.8722
device-5,27254688744781,27254868718252,179.9735
device-5,27254890957421,27255057824349,166.8669
device-5,27255093809646,27255260259163,166.4495
device-5,27255296386939,27255454088447,157.7015
device-5,27255498377312,27255692408342,194.0310
device-5,27255700355093,27255846351290,145.9962
device-5,27255900937455,27256081871536,180.9341
device-5,27256102798626,27256255469396,152.6708
device-5,27256303903981,27256467603144,163.6992
device-5,27256505146445,27256682867749,177.7213
device-5,27256705962015,27256876646868,170.6849
device-5,27256906923591,27257077099688,170.1761
device-5,27257107823183,27257627455791,519.6326
device-5,27257310980781,27257627584625,316.6038
device-5,27257512626363,27257785693788,273.0674
device-5,27257713682239,27257880734135,167.0519
device-5,27257914562924,27258091593946,177.0310
device-5,27258115428158,27258300641752,185.2136
device-5,27258316601630,27258472092076,155.4904
device-5,27258517520198,27258656305755,138.7856
device-5,27258718545112,27258919932945,201.3878
device-5,27258919559818,27259073489049,153.9292
device-5,27259120507565,27259292180850,171.6733
device-5,27259321328100,27259498825529,177.4974
device-5,27259522083444,27259685267048,163.1836
device-5,27259722797393,27259886367190,163.5698
device-5,27259923573562,27260087529351,163.9558
device-5,27260124464479,27260268383118,143.9186
device-5,27260325143575,27260465439568,140.2960
device-5,27260525932233,27260686211724,160.2795
device-5,27260726763212,27260869009243,142.2460
device-5,27260927352873,27261100319151,172.9663
device-5,27261128077397,27261283451684,155.3743
device-5,27261328852257,27261498713558,169.8613
device-5,27261529599739,27261684736166,155.1364
device-5,27261730295485,27261863578983,133.2835
device-5,27261931090343,27262088563646,157.4733
device-5,27262131546471,27262274651532,143.1051
device-5,27262332468302,27262515933970,183.4657
device-5,27262533286339,27262695249103,161.9628
device-5,27262734106498,27262891257632,157.1511
device-5,27262934920794,27263453079496,518.1587
device-5,27263135595586,27263453210882,317.6153
device-5,27263336691674,27263600870806,264.1791
device-5,27263537209857,27263691362767,154.1529
device-5,27263738006757,27263906301220,168.2945
device-5,27263938763269,27264085367702,146.6044
device-5,27264139316359,27264296711314,157.3950
device-5,27264340444936,27264501026097,160.5812
device-5,27264540977858,27264696885057,155.9072
device-5,27264741854502,27264914280887,172.4264
device-5,27264942799636,27265074894246,132.0946
device-5,27265143714836,27265298103766,154.3889
device-5,27265344295716,27265474836093,130.5404
device-5,27265544860408,27265693652264,148.7919
device-5,27265745261140,27265918118522,172.8574
device-5,27265945542356,27266109273313,163.7310
device-5,27266145747131,27266313744195,167.9971
device-5,27266346145981,27266497018392,150.8724
device-5,27266546891281,27266706722835,159.8316
device-5,27266747529068,27267280849063,533.3200
device-5,27266948526474,27267280996472,332.4700
device-5,27267149283572,27267416413749,267.1302
device-5,27267350076485,27267497419516,147.3430
device-5,27267550858096,27267720321379,169.4633
device-5,27267751439216,27267944421488,192.9823
device-5,27267952342016,27268091344466,139.0025
device-5,27268153162370,27268298761058,145.5987
device-5,27268354108964,27268521911555,167.8026
device-5,27268554912169,27268730164529,175.2524
device-5,27268755457255,27268899302899,143.8456
