device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,27554290941601,27554460973866,170.0323
device-5,27554492652057,27554647432062,154.7800
device-5,27554694566789,27555218618777,524.0520
device-5,27554896441707,27555218770329,322.3286
device-5,27555098334897,27555371832831,273.4979
device-5,27555300559558,27555475966377,175.4068
device-5,27555502772366,27555662418978,159.6466
device-5,27555704564353,27555875300438,170.7361
device-5,27555906204870,27556090288465,184.0836
device-5,27556107995448,27556260996768,153.0013
device-5,27556309867479,27556463174218,153.3067
device-5,27556511455285,27556665450582,153.9953
device-5,27556713319341,27556885796930,172.4776
device-5,27556915375744,27557050212630,134.8369
device-5,27557117066375,27557298242142,181.1758
device-5,27557319065462,27557480388449,161.3230
device-5,27557521334172,27557679994535,158.6604
device-5,27557722952468,27557866846750,143.8943
device-5,27557924741948,27558091068978,166.3270
device-5,27558126837927,27558289761104,162.9232
device-5,27558329170059,27558498382389,169.2123
device-5,27558530976615,27558714727501,183.7509
device-5,27558732755081,27558888755843,156.0008
device-5,27558934404659,27559092766878,158.3622
device-5,27559136396181,27559302316285,165.9201
device-5,27559338096100,27559493607226,155.5111
device-5,27559539854961,27559715113193,175.2582
device-5,27559741885511,27559904240012,162.3545
device-5,27559943363748,27560112303957,168.9402
device-5,27560144776398,27560323706231,178.9298
device-5,27560345868326,27560528314422,182.4461
device-5,27560547933904,27560698148403,150.2145
device-5,27560750042435,27560921852440,171.8100
device-5,27560951647932,27561110255931,158.6080
device-5,27561152999672,27561313904316,160.9046
device-5,27561354045670,27561527188622,173.1430
device-5,27561555292872,27561726791819,171.4989
device-5,27561755835216,27561917790782,161.9556
device-5,27561956945238,27562098734071,141.7888
device-5,27562158111429,27562321206083,163.0947
device-5,27562359108888,27562511903315,152.7944
device-5,27562560697900,27562690389563,129.6917
device-5,27562762270696,27562911623156,149.3525
device-5,27562963704511,27563126441697,162.7372
device-5,27563165228060,27563332413732,167.1857
device-5,27563366562862,27563530320180,163.7573
device-5,27563568541691,27563710782465,142.2408
device-5,27563769696785,27563944846589,175.1498
device-5,27563971228046,27564135531361,164.3033
device-5,27564172938130,27564329805451,156.8673
device-5,27564374394924,27564543551428,169.1565
device-5,27564575963034,27564704767441,128.8044
device-5,27564777112467,27564913889284,136.7768
device-5,27564978519404,27565141853691,163.3343
device-5,27565180214926,27565347267565,167.0526
device-5,27565381482928,27565533244350,151.7614
device-5,27565583053286,27565760335582,177.2823
device-5,27565784815602,27565966504000,181.6884
device-5,27565986283399,27566147742209,161.4588
device-5,27566187637417,27566352805650,165.1682
device-5,27566389488130,27566530677578,141.1894
device-5,27566591212318,27566738150243,146.9379
device-5,27566792836811,27566967383239,174.5464
device-5,27566994332067,27567137577692,143.2456
device-5,27567195881786,27567375750279,179.8685
device-5,27567397436648,27567571452050,174.0154
device-5,27567598677845,27567758352127,159.6743
device-5,27567800657768,27567960497601,159.8398
device-5,27568002687372,27568170139676,167.4523
device-5,27568204498538,27568345740566,141.2420
device-5,27568405970479,27568545157495,139.1870
device-5,27568607763359,27568757351334,149.5880
device-5,27568809523255,27568993162548,183.6393
device-5,27569010953113,27569154699745,143.7466
device-5,27569212346847,27569380266258,167.9194
device-5,27569413046108,27569593774758,180.7286
device-5,27569613454295,27569758808991,145.3547
device-5,27569813991271,27569967032911,153.0416
device-5,27570015067872,27570186401579,171.3337
device-5,27570216247755,27570371823984,155.5762
device-5,27570417509118,27570575567062,158.0579
device-6,27540588483066,27540663900111,75.4170
device-6,27540789281548,27540853642410,64.3609
device-6,27540989903445,27541141469706,151.5663
device-6,27541190418604,27541363856021,173.4374
device-6,27541390979130,27541571634503,180.6554
device-6,27541591576658,27541766301649,174.7250
device-6,27541792209908,27541960090894,167.8810
device-6,27541992674476,27542163384525,170.7100
device-6,27542193188361,27542344367743,151.1794
device-6,27542394003356,27542544591043,150.5877
device-6,27542595303513,27542756711108,161.4076
device-6,27542796782309,27542938862765,142.0805
device-6,27542998272561,27543147307048,149.0345
device-6,27543199796254,27543384259764,184.4635
device-6,27543401667369,27543576946950,175.2796
device-6,27543603105213,27543754561233,151.4560
device-6,27543804392604,27543991980424,187.5878
device-6,27544005669575,27544200359993,194.6904
device-6,27544207221822,27544349096610,141.8748
device-6,27544408758831,27544568471129,159.7123
device-6,27544610725364,27544800233995,189.5086
device-6,27544812205660,27544961879749,149.6741
device-6,27545014020412,27545189360690,175.3403
device-6,27545215144935,27545366566355,151.4214
device-6,27545416267193,27545583106893,166.8397
device-6,27545617989937,27545782746455,164.7565
device-6,27545818913608,27545972837249,153.9236
device-6,27546020220347,27546197853135,177.6328
device-6,27546221827689,27546381319725,159.4920
device-6,27546423222801,27546583531650,160.3088
device-6,27546624797249,27546783114292,158.3170
device-6,27546826746128,27546991685606,164.9395
device-6,27547028516172,27547207452647,178.9365
device-6,27547229951277,27547396127082,166.1758
device-6,27547431027681,27547594996741,163.9691
device-6,27547632122006,27547799428262,167.3063
device-6,27547833810159,27547992843983,159.0338
device-6,27548035557608,27548202655820,167.0982
device-6,27548237190889,27548401298032,164.1071
device-6,27548438775243,27548600061627,161.2864
device-6,27548640736938,27548778249919,137.5130
device-6,27548842671265,27549015959631,173.2884
device-6,27549044375211,27549212432343,168.0571
device-6,27549245548664,27549417131868,171.5832
device-6,27549447051071,27549627268591,180.2175
device-6,27549648775735,27549794818117,146.0424
device-6,27549850255798,27550024657359,174.4016
device-6,27550051686567,27550211578437,159.8919
device-6,27550252968883,27550407266817,154.2979
device-6,27550454465651,27550588432259,133.9666
device-6,27550656382562,27550826263170,169.8806
device-6,27550857431676,27551010139705,152.7080
device-6,27551058655381,27551202512201,143.8568
device-6,27551260161770,27551427793456,167.6317
device-6,27551461562558,27551596433661,134.8711
device-6,27551663110833,27551832861496,169.7507
device-6,27551864832931,27552021797789,156.9649
device-6,27552066640515,27552204901341,138.2608
device-6,27552268851509,27552428090365,159.2389
device-6,27552470545728,27552627385841,156.8401
device-6,27552672350958,27552816464346,144.1134
device-6,27552873953952,27553024244635,150.2907
device-6,27553075809046,27553250207442,174.3984
device-6,27553279088656,27553451836122,172.7475
device-6,27553481552153,27553645499223,163.9471
device-6,27553684146593,27553862027757,177.8812
device-6,27553886617621,27554028911542,142.2939
device-6,27554088839683,27554255111656,166.2720
device-6,27554291108745,27554462221396,171.1127
device-6,27554492739647,27554663711196,170.9715
device-6,27554694651022,27554885804995,191.1540
device-6,27554896505529,27555057909274,161.4037
device-6,27555098500734,27555255899491,157.3988
device-6,27555300659850,27555831451997,530.7921
device-6,27555502874583,27555831481167,328.6066
device-6,27555704638508,27556008689988,304.0515
device-6,27555906370701,27556022649977,116.2793
device-6,27556108116466,27556262303130,154.1867
device-6,27556309978201,27556477736266,167.7581
device-6,27556511540976,27556682800166,171.2592
device-6,27556713403115,27556869262723,155.8596
device-6,27556915442546,27557057277750,141.8352
device-6,27557117229758,27557292943352,175.7136
device-6,27557319167476,27557474927584,155.7601
device-6,27557521447454,27557669209327,147.7619
device-6,27557723118266,27557870918934,147.8007
device-6,27557924907175,27558099222977,174.3158
device-6,27558126900727,27558303297364,176.3966
device-6,27558329281013,27558848840736,519.5597
device-6,27558531140638,27558848983536,317.8429
device-6,27558732839551,27558991778372,258.9388
device-6,27558934567773,27559109113407,174.5456
device-6,27559136498153,27559284139076,147.6409
device-6,27559338261416,27559497597416,159.3360
device-6,27559540072213,27560058432384,518.3602
device-6,27559741986481,27560058475720,316.4892
device-6,27559943528802,27560208480628,264.9518
device-6,27560144793173,27560293107998,148.3148
device-6,27560345951802,27560505052964,159.1012
device-6,27560548268805,27560734161707,185.8929
device-6,27560750202289,27560899232194,149.0299
device-6,27560951809373,27561113095595,161.2862
device-6,27561153014420,27561309209976,156.1956
device-6,27561354210798,27561516337709,162.1269
device-6,27561555308219,27561682871255,127.5630
device-6,27561755860030,27561909761751,153.9017
device-6,27561957106607,27562132779551,175.6729
device-6,27562158124860,27562341838574,183.7137
device-6,27562359269760,27562512939476,153.6697
device-6,27562560860363,27562736781031,175.9207
device-6,27562762407789,27562929148083,166.7403
device-6,27562963787361,27563122191694,158.4043
device-6,27563165388893,27563338940131,173.5512
device-6,27563366721609,27563545244859,178.5232
device-6,27563568638052,27563754717668,186.0796
device-6,27563769776954,27563947686752,177.9098
device-6,27563971384406,27564137980924,166.5965
device-6,27564173093001,27564310053289,136.9603
device-6,27564374475782,27564522439357,147.9636
device-6,27564576118203,27564750346660,174.2285
device-6,27564777147290,27564903736530,126.5892
device-6,27564978778651,27565115172547,136.3939
device-6,27565180275873,27565360246668,179.9708
device-6,27565381638615,27565537275067,155.6365
device-6,27565583210361,27565746860580,163.6502
device-6,27565784907369,27565957869899,172.9625
device-6,27565986356364,27566150582094,164.2257
device-6,27566187734737,27566350520971,162.7862
device-6,27566389647623,27566547174650,157.5270
device-6,27566591369534,27566766973613,175.6041
device-6,27566792996997,27566950826683,157.8297
device-6,27566994490729,27567172214415,177.7237
device-6,27567196229279,27567321762806,125.5335
device-6,27567397460289,27567593744481,196.2842
device-6,27567598743526,27567761620924,162.8774
device-6,27567800902301,27567946526266,145.6240
device-6,27568002807267,27568159113420,156.3062
device-6,27568204565750,27568389454571,184.8888
device-6,27568406131887,27568585772525,179.6406
device-6,27568607880980,27568746745284,138.8643
device-6,27568809685127,27568961539493,151.8544
device-6,27569011116072,27569185830767,174.7147
device-6,27569212418110,27569353495032,141.0769
device-6,27569413060420,27569595298925,182.2385
device-6,27569613498218,27569769332473,155.8343
device-6,27569814005969,27570002698164,188.6922
device-6,27570015216727,27570164391182,149.1745
device-6,27570216290369,27570393987083,177.6967
device-6,27570417581820,27570589276469,171.6946
device-7,27540588557103,27540667567947,79.0108
device-7,27540789295430,27540878356866,89.0614
device-7,27540989942414,27541054658592,64.7162
device-7,27541190432874,27541346389328,155.9565
device-7,27541391022824,27541552247371,161.2245
device-7,27541591592108,27541768084710,176.4926
device-7,27541792223980,27541978304493,186.0805
device-7,27541992691002,27542518108571,525.4176
device-7,27542193202231,27542518220123,325.0179
device-7,27542394061296,27542562370332,168.3090
device-7,27542595449789,27542748543254,153.0935
device-7,27542796881761,27542967765925,170.8842
device-7,27542998424491,27543158542176,160.1177
device-7,27543199983978,27543360121428,160.1375
device-7,27543401810645,27543570033411,168.2228
device-7,27543603258225,27543748837958,145.5797
device-7,27543804412664,27543975902951,171.4903
device-7,27544005765818,27544171780380,166.0146
device-7,27544207380686,27544349635627,142.2549
device-7,27544408914549,27544577997144,169.0826
device-7,27544610837196,27544762500913,151.6637
device-7,27544812329315,27544987400352,175.0710
device-7,27545014186787,27545193481642,179.2949
device-7,27545215187489,27545395980308,180.7928
device-7,27545416331221,27545591692579,175.3614
device-7,27545618060171,27545785727705,167.6675
device-7,27545818987980,27545959534262,140.5463
device-7,27546020278747,27546183429995,163.1512
device-7,27546221906671,27546395493212,173.5865
device-7,27546423322071,27546580188862,156.8668
device-7,27546624990866,27546776419755,151.4289
device-7,27546826937775,27547015139029,188.2013
device-7,27547028674993,27547192415520,163.7405
device-7,27547230113642,27547393473906,163.3603
device-7,27547431084002,27547591043168,159.9592
device-7,27547632289294,27547796805708,164.5164
device-7,27547834002555,27547984292320,150.2898
device-7,27548035658219,27548185242389,149.5842
device-7,27548237269941,27548393277580,156.0076
device-7,27548438968885,27548604777264,165.8084
device-7,27548641060725,27548841777085,200.7164
device-7,27548842780343,27548997047901,154.2676
device-7,27549044539491,27549223107613,178.5681
device-7,27549245619239,27549407937484,162.3182
device-7,27549447162101,27549609951926,162.7898
device-7,27549648938736,27549804055418,155.1167
device-7,27549850366139,27549995769542,145.4034
device-7,27550051745912,27550213474543,161.7286
device-7,27550253044468,27550405604747,152.5603
device-7,27550454539070,27550634020987,179.4819
device-7,27550656480585,27550826276444,169.7959
device-7,27550857496767,27551035358079,177.8613
device-7,27551058745741,27551213450553,154.7048
device-7,27551260261963,27551418196650,157.9347
device-7,27551461640431,27551632586159,170.9457
device-7,27551663180349,27551832817917,169.6376
device-7,27551864915977,27552033109092,168.1931
device-7,27552066724281,27552221617822,154.8935
device-7,27552268954289,27552433326676,164.3724
device-7,27552470611815,27552610991846,140.3800
device-7,27552672417146,27552840981854,168.5647
device-7,27552874057704,27553010436965,136.3793
device-7,27553075920770,27553232510462,156.5897
device-7,27553279202118,27553453938142,174.7360
device-7,27553481634644,27553637202457,155.5678
device-7,27553684349803,27553849523056,165.1733
device-7,27553886680898,27554047013598,160.3327
device-7,27554088939787,27554253196362,164.2566
device-7,27554291232044,27554473427803,182.1958
device-7,27554492822355,27554647489947,154.6676
device-7,27554694732204,27554865987323,171.2551
device-7,27554896574619,27555045403892,148.8293
device-7,27555098618450,27555295112798,196.4943
device-7,27555300731371,27555460529434,159.7981
device-7,27555502941646,27555681734684,178.7930
device-7,27555704708814,27555858819373,154.1106
device-7,27555906481827,27556070341298,163.8595
device-7,27556108181062,27556252664741,144.4837
device-7,27556310145243,27556472255867,162.1106
device-7,27556511617280,27556684059493,172.4422
device-7,27556713476290,27556908788601,195.3123
device-7,27556915504318,27557074108040,158.6037
device-7,27557117329257,27557285521787,168.1925
device-7,27557319262750,27557496663598,177.4008
device-7,27557521611642,27557684841606,163.2300
device-7,27557723237986,27557883432835,160.1948
device-7,27557925008598,27558091700392,166.6918
device-7,27558127347753,27558282095462,154.7477
device-7,27558329447142,27558492060331,162.6132
device-7,27558531335058,27558691291676,159.9566
device-7,27558732912082,27558878859424,145.9473
device-7,27558934668643,27559082906284,148.2376
device-7,27559136611532,27559293081929,156.4704
device-7,27559338361286,27559498791051,160.4298
device-7,27559540408147,27559738619527,198.2114
device-7,27559742060934,27559904311006,162.2501
device-7,27559943626856,27560094813804,151.1869
device-7,27560144815939,27560309449362,164.6334
device-7,27560346025792,27560496129752,150.1040
device-7,27560548507849,27560698016406,149.5086
device-7,27560750313218,27560901983265,151.6700
device-7,27560952113818,27561107232105,155.1183
device-7,27561153028571,27561321514754,168.4862
device-7,27561354329687,27561508781483,154.4518
device-7,27561555322769,27561708526687,153.2039
device-7,27561755873782,27561937228827,181.3550
device-7,27561957214153,27562117991746,160.7776
device-7,27562158137594,27562321891253,163.7537
device-7,27562359365964,27562523311136,163.9452
device-7,27562560969003,27562725466629,164.4976
device-7,27562762491956,27562930364711,167.8728
device-7,27562963853324,27563129026348,165.1730
device-7,27563165487738,27563305040744,139.5530
device-7,27563366818665,27563542316389,175.4977
device-7,27563568701332,27563707343382,138.6421
device-7,27563769854042,27563944990249,175.1362
device-7,27563971478757,27564143636545,172.1578
device-7,27564173354923,27564344545089,171.1902
device-7,27564374546223,27564531437356,156.8911
device-7,27564576187354,27564731540193,155.3528
device-7,27564777223783,27564934155449,156.9317
device-7,27564978871211,27565139914590,161.0434
device-7,27565180372793,27565341979856,161.6071
device-7,27565381735932,27565539464892,157.7290
device-7,27565583305894,27565740616055,157.3102
device-7,27565785064246,27565948943939,163.8797
device-7,27565986509026,27566151697059,165.1880
device-7,27566187801761,27566315139581,127.3378
device-7,27566389763258,27566587633083,197.8698
device-7,27566591466457,27566743873574,152.4071
device-7,27566793093722,27566930688260,137.5945
device-7,27566994588459,27567162698246,168.1098
device-7,27567196422661,27567361498974,165.0763
device-7,27567397491546,27567550741098,153.2496
device-7,27567598902880,27567735953460,137.0506
device-7,27567800998968,27567954270986,153.2720
device-7,27568002882189,27568155359522,152.4773
device-7,27568204638299,27568392197915,187.5596
device-7,27568406250200,27568554361411,148.1112
device-7,27568608177109,27568757566550,149.3894
device-7,27568809798339,27568992588592,182.7903
device-7,27569011233824,27569178024373,166.7905
device-7,27569212441305,27569363629428,151.1881
device-7,27569413074732,27569563456849,150.3821
device-7,27569613520130,27569766829374,153.3092
device-7,27569814020568,27569976971607,162.9510
device-7,27570015430985,27570169695036,154.2641
device-7,27570216331800,27570378407166,162.0754
device-7,27570417738074,27570578320741,160.5827
device-8,27540588620900,27540650423678,61.8028
device-8,27540789309213,27540855307729,65.9985
device-8,27540989964753,27541072436945,82.4722
device-8,27541190446651,27541262335616,71.8890
device-8,27541391044474,27541462321536,71.2771
device-8,27541591632160,27541746107077,154.4749
device-8,27541792237659,27541925276188,133.0385
device-8,27541992705364,27542158580235,165.8749
device-8,27542193216396,27542401035333,207.8189
device-8,27542394165864,27542558823603,164.6577
device-8,27542595646430,27542738334223,142.6878
device-8,27542797031086,27542964763772,167.7327
device-8,27542998510732,27543161338371,162.8276
device-8,27543200271514,27543367451127,167.1796
device-8,27543401898066,27543578929116,177.0310
device-8,27543603364330,27543775700408,172.3361
device-8,27543804436462,27543943011989,138.5755
device-8,27544005932448,27544143918015,137.9856
device-8,27544207477027,27544367259122,159.7821
device-8,27544409106444,27544557069680,147.9632
device-8,27544611003220,27544778963406,167.9602
device-8,27544812494650,27544996772699,184.2780
device-8,27545014283322,27545159609061,145.3257
device-8,27545215228960,27545356682472,141.4535
device-8,27545416487647,27545584695974,168.2083
device-8,27545618144097,27545771292110,153.1480
device-8,27545819034277,27545992865090,173.8308
device-8,27546020439175,27546183303347,162.8642
device-8,27546221976791,27546364767691,142.7909
device-8,27546423491165,27546574751551,151.2604
device-8,27546625183793,27546805080297,179.8965
device-8,27546827128240,27547010500254,183.3720
device-8,27547028788520,27547189013634,160.2251
device-8,27547230213187,27547414698724,184.4855
device-8,27547431119054,27547602065969,170.9469
device-8,27547632372593,27547800715760,168.3432
device-8,27547834098950,27547973118151,139.0192
device-8,27548035934457,27548170794530,134.8601
device-8,27548237340329,27548422553888,185.2136
device-8,27548439079341,27548603160494,164.0812
device-8,27548641259683,27548806436338,165.1767
device-8,27548842942482,27549002575359,159.6329
device-8,27549044636544,27549189226684,144.5901
device-8,27549245685187,27549416608022,170.9228
device-8,27549447328350,27549595129290,147.8009
device-8,27549649034508,27549816731877,167.6974
device-8,27549850530715,27550020154476,169.6238
device-8,27550051835472,27550204469663,152.6342
device-8,27550253098499,27550406647576,153.5491
device-8,27550454698408,27550641860805,187.1624
device-8,27550656548493,27550787261020,130.7125
device-8,27550857543176,27551088392276,230.8491
device-8,27551058825679,27551231089453,172.2638
device-8,27551260332658,27551428167976,167.8353
device-8,27551461717616,27551613726654,152.0090
device-8,27551663340127,27551811713057,148.3729
device-8,27551864989670,27552063278904,198.2892
device-8,27552066888317,27552211054137,144.1658
device-8,27552269027262,27552419363454,150.3362
device-8,27552470673380,27552646189198,175.5158
device-8,27552672463600,27553215771268,543.3077
device-8,27552874133755,27553215890966,341.7572
device-8,27553076148309,27553361756612,285.6083
device-8,27553279374152,27553435815933,156.4418
device-8,27553481797580,27553638972370,157.1748
device-8,27553684449875,27553850252876,165.8030
device-8,27553886844991,27554029722238,142.8772
device-8,27554089252204,27554262232843,172.9806
device-8,27554291318719,27554438522901,147.2042
device-8,27554492894787,27554658201738,165.3070
device-8,27554694803517,27554870186614,175.3831
device-8,27554896730730,27555037261307,140.5306
device-8,27555098784083,27555269087567,170.3035
device-8,27555300894675,27555500483685,199.5890
device-8,27555503003544,27555689779611,186.7761
device-8,27555704868774,27555893493510,188.6247
device-8,27555906649879,27556108910800,202.2609
device-8,27556108241621,27556277435947,169.1943
device-8,27556310242239,27556502114443,191.8722
device-8,27556511774734,27556664788267,153.0135
device-8,27556713551283,27556864050253,150.4990
device-8,27556915665588,27557089357113,173.6915
device-8,27557117502298,27557282118304,164.6160
device-8,27557319343938,27557492556681,173.2127
device-8,27557521709531,27557672301738,150.5922
device-8,27557723404086,27557874729484,151.3254
device-8,27557925180948,27558085819741,160.6388
device-8,27558127587417,27558294248913,166.6615
device-8,27558329544352,27558489126978,159.5826
device-8,27558531444406,27558681903643,150.4592
device-8,27558733070086,27558897736122,164.6660
device-8,27558934839262,27559126013322,191.1741
device-8,27559136802566,27559288490719,151.6882
device-8,27559338535107,27559477169534,138.6344
device-8,27559540606986,27559689917377,149.3104
device-8,27559742223147,27559904103316,161.8802
device-8,27559943721216,27560108344853,164.6236
device-8,27560144837008,27560316518435,171.6814
device-8,27560346180661,27560485778068,139.5974
device-8,27560548607002,27560692830398,144.2234
device-8,27560750480061,27560893352760,142.8727
device-8,27560952214370,27561128549564,176.3352
device-8,27561153041427,27561325393718,172.3523
device-8,27561354494815,27561482806956,128.3121
device-8,27561555337219,27561717543753,162.2065
device-8,27561755886737,27561916540822,160.6541
device-8,27561957377014,27562120203151,162.8261
device-8,27562158150129,27562310740208,152.5901
device-8,27562359531113,27562512104180,152.5731
device-8,27562561133257,27562760415952,199.2827
device-8,27562762551250,27562941190882,178.6396
device-8,27562963928723,27563139659202,175.7305
device-8,27563165652246,27563330028159,164.3759
device-8,27563366983372,27563528045273,161.0619
device-8,27563568760241,27563714164427,145.4042
device-8,27563769922289,27563935651951,165.7297
device-8,27563971641267,27564133150653,161.5094
device-8,27564173447786,27564301650071,128.2023
device-8,27564374696034,27564540364219,165.6682
device-8,27564576341034,27564733906020,157.5650
device-8,27564777276168,27564939008206,161.7320
device-8,27564978933347,27565150523603,171.5903
device-8,27565180436020,27565376196111,195.7601
device-8,27565381898061,27565536194276,154.2962
device-8,27565583469509,27565750949172,167.4797
device-8,27565785156409,27565943065471,157.9091
device-8,27565986618423,27566161609381,174.9910
device-8,27566187861064,27566334656326,146.7953
device-8,27566389926810,27566542348579,152.4218
device-8,27566591633277,27566760427374,168.7941
device-8,27566793176983,27566948422912,155.2459
device-8,27566994752562,27567181449760,186.6972
device-8,27567196518413,27567361203412,164.6850
device-8,27567397515979,27567562474284,164.9583
device-8,27567598997445,27567781007779,182.0103
device-8,27567801158696,27567984880694,183.7220
device-8,27568003035690,27568149271384,146.2357
device-8,27568204700471,27568358680885,153.9804
device-8,27568406420702,27568567431509,161.0108
device-8,27568608294335,27568754897729,146.6034
device-8,27568809963173,27568961400915,151.4377
device-8,27569011401322,27569177874838,166.4735
device-8,27569212493716,27569371450628,158.9569
device-8,27569413088254,27569586513498,173.4252
device-8,27569613556848,27569773048136,159.4913
device-8,27569814039311,27569972480491,158.4412
device-8,27570015519371,27570156981945,141.4626
device-8,27570216371850,27570368663492,152.2916
device-8,27570417847471,27570575425901,157.5784
device-9,27540588668058,27540676335116,87.6671
device-9,27540789328510,27540882727356,93.3988
device-9,27540989980006,27541078934257,88.9543
device-9,27541190460526,27541245958106,55.4976
device-9,27541391064549,27541466167530,75.1030
device-9,27541591677822,27541685963639,94.2858
device-9,27541792251338,27541880132445,87.8811
device-9,27541992719332,27542172916279,180.1969
device-9,27542193230168,27542366355003,173.1248
device-9,27542394226361,27542562277077,168.0507
device-9,27542595735062,27542760506123,164.7711
device-9,27542797119914,27542974249096,177.1292
device-9,27542998578879,27543164444522,165.8656
device-9,27543200463958,27543378313757,177.8498
device-9,27543402044685,27543594727347,192.6827
device-9,27543603521668,27543764256709,160.7350
device-9,27543804479730,27543947455810,142.9761
device-9,27544006028002,27544171738403,165.7104
device-9,27544207545153,27544394051711,186.5066
device-9,27544409295095,27544556955251,147.6602
device-9,27544611098597,27544792665268,181.5667
device-9,27544812590224,27544960660433,148.0702
device-9,27545014349123,27545174634406,160.2853
device-9,27545215270135,27545378864394,163.5943
device-9,27545416586644,27545578144217,161.5576
device-9,27545618209110,27545772262777,154.0537
device-9,27545819110717,27545982594854,163.4841
device-9,27546020536771,27546243835942,223.2992
device-9,27546222036964,27546358672714,136.6358
device-9,27546423586201,27546586323330,162.7371
device-9,27546625374159,27546774877520,149.5034
device-9,27546827223669,27546984562617,157.3389
device-9,27547028946061,27547193558377,164.6123
device-9,27547230378703,27547405777904,175.3992
device-9,27547431177344,27547596768183,165.5908
device-9,27547632427142,27547779070900,146.6438
device-9,27547834259247,27548002505128,168.2459
device-9,27548036249680,27548193962198,157.7125
device-9,27548237493018,27548390280998,152.7880
device-9,27548439241776,27548600187342,160.9456
device-9,27548641357538,27548816531135,175.1736
device-9,27548843039353,27549006107928,163.0686
device-9,27549044705051,27549223218642,178.5136
device-9,27549245827025,27549419476776,173.6498
device-9,27549447423631,27549607761652,160.3380
device-9,27549649198690,27549821342751,172.1441
device-9,27549850626094,27550011012106,160.3860
device-9,27550051887436,27550209444555,157.5571
device-9,27550253306651,27550436588753,183.2821
device-9,27550454796333,27550604330676,149.5343
device-9,27550656608724,27550826236032,169.6273
device-9,27550857608071,27551016588148,158.9801
device-9,27551058895392,27551211916684,153.0213
device-9,27551260395095,27551434662533,174.2674
device-9,27551461878279,27551649684861,187.8066
device-9,27551663434912,27551830424489,166.9896
device-9,27551865150314,27552041141418,175.9911
device-9,27552067000758,27552230174426,163.1737
device-9,27552269094172,27552423679580,154.5854
device-9,27552470759201,27553012145955,541.3868
device-9,27552672583025,27553012388418,339.8054
device-9,27552874304970,27553176236335,301.9314
device-9,27553076248585,27553245366784,169.1182
device-9,27553279473406,27553450799218,171.3258
device-9,27553481909816,27553645624849,163.7150
device-9,27553684517544,27553875841232,191.3237
device-9,27553886956081,27554043491561,156.5355
device-9,27554089457497,27554257058080,167.6006
device-9,27554291481692,27554478522707,187.0410
device-9,27554493051555,27554675996057,182.9445
device-9,27554694877985,27554852751026,157.8730
device-9,27554896841962,27555052689437,155.8475
device-9,27555098896836,27555271188327,172.2915
device-9,27555301088775,27555823599295,522.5105
device-9,27555503098568,27555824773739,321.6752
device-9,27555704982236,27555995225272,290.2430
device-9,27555906747783,27556087434313,180.6865
device-9,27556108301272,27556266935196,158.6339
device-9,27556310310267,27556472109112,161.7988
device-9,27556511969028,27556693104604,181.1356
device-9,27556713863061,27556882132577,168.2695
device-9,27556915777059,27557071613728,155.8367
device-9,27557117598276,27557272893989,155.2957
device-9,27557319806422,27557482152063,162.3456
device-9,27557521777943,27557648484197,126.7063
device-9,27557723501874,27557894338507,170.8366
device-9,27557925372759,27558091831610,166.4589
device-9,27558127692452,27558290495345,162.8029
device-9,27558329706068,27558474592535,144.8865
device-9,27558531603413,27558687353419,155.7500
device-9,27558733263001,27558875047359,141.7844
device-9,27558934934929,27559079403335,144.4684
device-9,27559136901335,27559321321873,184.4205
device-9,27559338750358,27559554232413,215.4821
device-9,27559540704455,27559724661569,183.9571
device-9,27559742320915,27559899433470,157.1126
device-9,27559943938192,27560094241057,150.3029
device-9,27560144878946,27560311234704,166.3558
device-9,27560346292594,27560519389413,173.0968
device-9,27560548689479,27560692684722,143.9952
device-9,27560750576812,27560899185855,148.6090
device-9,27560952280939,27561118113912,165.8330
device-9,27561153057073,27561311125242,158.0682
device-9,27561354590483,27561507238428,152.6479
device-9,27561555357050,27561722925312,167.5683
device-9,27561755899493,27561912794823,156.8953
device-9,27561957473417,27562120338653,162.8652
device-9,27562158162466,27562318689549,160.5271
device-9,27562359627218,27562515826202,156.1990
device-9,27562561228268,27562735690252,174.4620
device-9,27562762602486,27562926817645,164.2152
device-9,27562963991010,27563149017910,185.0269
device-9,27563165747613,27563351557022,185.8094
device-9,27563367078938,27563516985055,149.9061
device-9,27563568914120,27563743412872,174.4988
device-9,27563770069214,27563945869076,175.7999
device-9,27563971745837,27564139341924,167.5961
device-9,27564173511580,27564326618144,153.1066
device-9,27564374789493,27564517440623,142.6511
device-9,27564576433898,27564740688102,164.2542
device-9,27564777354248,27564939641161,162.2869
device-9,27564979011438,27565134816658,155.8052
device-9,27565180494786,27565349600690,169.1059
device-9,27565381990720,27565551726606,169.7359
device-9,27565583562267,27565744928416,161.3661
device-9,27565785220824,27565941625283,156.4045
device-9,27565986687329,27566147597566,160.9102
device-9,27566188072731,27566326351606,138.2789
device-9,27566390020862,27566573615527,183.5947
device-9,27566591726834,27566760797248,169.0704
device-9,27566793333605,27566945047681,151.7141
device-9,27566994846137,27567148048703,153.2026
device-9,27567196680339,27567344890290,148.2100
device-9,27567397575131,27567554487167,156.9120
device-9,27567599158283,27567761864654,162.7064
device-9,27567801255066,27567963337513,162.0824
device-9,27568003129095,27568226117036,222.9879
