device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,27390212299295,27390409074706,196.7754
device-3,27390313299090,27390467321624,154.0225
device-3,27390414187521,27390578577261,164.3897
device-3,27390514822123,27390696482904,181.6608
device-3,27390615377545,27390777609589,162.2320
device-3,27390716327582,27390895555262,179.2277
device-3,27390817545160,27390965028574,147.4834
device-3,27390917956932,27391059687743,141.7308
device-3,27391018699373,27391432356207,413.6568
device-3,27391119672917,27391432497119,312.8242
device-3,27391220431442,27391432558200,212.1268
device-3,27391321402913,27391523725369,202.3225
device-3,27391422378923,27391560114282,137.7354
device-3,27391523126101,27391698748099,175.6220
device-3,27391624335977,27391794793454,170.4575
device-3,27391725464740,27391886438116,160.9734
device-3,27391826073700,27391951069912,124.9962
device-3,27391926442696,27392092482494,166.0398
device-3,27392026759515,27392180315858,153.5563
device-3,27392127224876,27392277892440,150.6676
device-3,27392227463873,27392405799773,178.3359
device-3,27392327741907,27392476193329,148.4514
device-3,27392428051197,27392571544444,143.4932
device-3,27392528356542,27392717220786,188.8642
device-3,27392628632101,27392796488061,167.8560
device-3,27392728930245,27392899412029,170.4818
device-3,27392829581391,27392990481936,160.9005
device-3,27392930724485,27393100677193,169.9527
device-3,27393031682323,27393188912469,157.2301
device-3,27393132940967,27393281042442,148.1015
device-3,27393233904622,27393387145916,153.2413
device-3,27393334892235,27393506537479,171.6452
device-3,27393435783918,27393580554153,144.7702
device-3,27393536681023,27393723218453,186.5374
device-3,27393637524494,27393808624165,171.0997
device-3,27393738357613,27393894418365,156.0608
device-3,27393839248632,27394007986813,168.7382
device-3,27393940379065,27394081353052,140.9740
device-3,27394041197166,27394198936980,157.7398
device-3,27394141987571,27394294317397,152.3298
device-3,27394242769008,27394417935485,175.1665
device-3,27394343792998,27394515654505,171.8615
device-3,27394444716261,27394609918055,165.2018
device-3,27394545989900,27394721459445,175.4695
device-3,27394647149802,27394843677348,196.5275
device-3,27394748239333,27394906254377,158.0150
device-3,27394849293221,27395005457794,156.1646
device-3,27394950154393,27395110276395,160.1220
device-3,27395050663619,27395197740146,147.0765
device-3,27395151301523,27395582640540,431.3390
device-3,27395252284477,27395582772076,330.4876
device-3,27395353385765,27395583024114,229.6383
device-3,27395454293049,27395653068086,198.7750
device-3,27395555296990,27395744460989,189.1640
device-3,27395656118750,27395823362774,167.2440
device-3,27395757164960,27395936672336,179.5074
device-3,27395857592839,27396002819408,145.2266
device-3,27395958151616,27396374539510,416.3879
device-3,27396059027673,27396374677218,315.6495
device-3,27396159947958,27396374743511,214.7956
device-3,27396261027424,27396499428751,238.4013
device-3,27396361951354,27396537003995,175.0526
device-3,27396462768309,27396657108723,194.3404
device-3,27396563394068,27396737565989,174.1719
device-3,27396663874436,27396847041661,183.1672
device-3,27396764785757,27396921996494,157.2107
device-3,27396865824242,27397014331834,148.5076
device-3,27396966743970,27397136415610,169.6716
device-3,27397067744354,27397227584346,159.8400
device-3,27397168819780,27397336996676,168.1769
device-3,27397269721092,27397456739264,187.0182
device-3,27397370630874,27397542808755,172.1779
device-3,27397471747170,27397644043425,172.2963
device-3,27397572426604,27397738883530,166.4569
device-3,27397673149863,27397840286241,167.1364
device-3,27397774129959,27397929706546,155.5766
device-3,27397874946753,27398059314580,184.3678
device-3,27397975718355,27398139443986,163.7256
device-3,27398076423791,27398240520424,164.0966
device-3,27398177325657,27398315977944,138.6523
device-3,27398278143535,27398448110426,169.9669
device-3,27398378780245,27398552723394,173.9431
device-3,27398479614469,27398620702194,141.0877
device-3,27398580732457,27398747578620,166.8462
device-3,27398681628218,27398848453882,166.8257
device-3,27398782573622,27398942268693,159.6951
device-3,27398883607229,27399039698365,156.0911
device-3,27398984504294,27399136703055,152.1988
device-3,27399085416322,27399272903692,187.4874
device-3,27399186322641,27399347565053,161.2424
device-3,27399287199623,27399446177825,158.9782
device-3,27399388371346,27399566606758,178.2354
device-3,27399489274810,27399641937833,152.6630
device-3,27399589967702,27399759131505,169.1638
device-3,27399691010956,27399860789818,169.7789
device-3,27399792731007,27399960171045,167.4400
device-3,27399893447421,27400045054394,151.6070
device-3,27399994283721,27400181590733,187.3070
device-3,27400095017951,27400258340022,163.3221
device-3,27400195699029,27400323646955,127.9479
device-3,27400296713191,27400465514920,168.8017
device-3,27400397672500,27400549377633,151.7051
device-3,27400498595316,27400668446131,169.8508
device-3,27400599495293,27400775472758,175.9775
device-3,27400700407674,27400851146863,150.7392
device-3,27400801090529,27400956260642,155.1701
device-3,27400901762712,27401063378936,161.6162
device-3,27401002820457,27401183346186,180.5257
device-3,27401103852440,27401251799613,147.9472
device-3,27401204877244,27401363331281,158.4540
device-3,27401305689650,27401479247513,173.5579
device-3,27401406521525,27401569645192,163.1237
device-3,27401507361463,27401686162440,178.8010
device-3,27401608159611,27401758432128,150.2725
device-3,27401710076520,27401879103991,169.0275
device-3,27401811302336,27402006864983,195.5626
device-3,27401912616557,27402077816002,165.1994
device-3,27402013866530,27402198197877,184.3313
device-3,27402115176844,27402285288608,170.1118
device-3,27402216454778,27402375298235,158.8435
device-3,27402317884130,27402490912014,173.0279
device-3,27402419134308,27402595675353,176.5410
device-3,27402520626675,27402691461395,170.8347
device-3,27402622740238,27402790616416,167.8762
device-3,27402724545580,27402887917142,163.3716
device-3,27402825884205,27402959380328,133.4961
device-3,27402927288364,27403115251898,187.9635
device-3,27403028810507,27403214050313,185.2398
device-3,27403130174691,27403289482693,159.3080
device-3,27403231951816,27403413770526,181.8187
device-3,27403333345547,27403498577333,165.2318
device-3,27403434263155,27403595606310,161.3432
device-3,27403535906654,27403688839415,152.9328
device-3,27403637463578,27403815709412,178.2458
device-3,27403738922416,27403882967210,144.0448
device-3,27403840254169,27404016676845,176.4227
device-3,27403941867565,27404098529569,156.6620
device-3,27404043363034,27404188403452,145.0404
device-3,27404144667721,27404318365226,173.6975
device-3,27404245803299,27404396865082,151.0618
device-3,27404347231104,27404518758688,171.5276
device-3,27404448456630,27404609776445,161.3198
device-3,27404549846176,27404722002734,172.1566
device-3,27404651346631,27404807212555,155.8659
device-3,27404752489376,27404919494333,167.0050
device-3,27404853639517,27404998009345,144.3698
device-3,27404954852985,27405124767126,169.9141
device-3,27405055789031,27405205141412,149.3524
device-3,27405157150430,27405334248466,177.0980
device-3,27405258461877,27405417181257,158.7194
device-3,27405358939133,27405513738127,154.7990
device-3,27405459734138,27405617134394,157.4003
device-3,27405561033426,27405723265849,162.2324
device-3,27405662012434,27405813343675,151.3312
device-3,27405763134197,27405932761662,169.6275
device-3,27405864656325,27406047242429,182.5861
device-3,27405965649277,27406153837957,188.1887
device-3,27406066482023,27406243006333,176.5243
device-3,27406167470634,27406321629460,154.1588
device-3,27406268529001,27406417771402,149.2424
device-3,27406369920500,27406514613225,144.6927
device-3,27406471180261,27406609750622,138.5704
device-3,27406572499784,27406734358024,161.8582
device-3,27406673457704,27406821412444,147.9547
device-3,27406774529185,27406922032736,147.5036
device-3,27406875596441,27407027556343,151.9599
device-3,27406976914647,27407155833325,178.9187
device-3,27407078655870,27407267106076,188.4502
device-3,27407179514334,27407346862878,167.3485
device-3,27407280116011,27407426173421,146.0574
device-3,27407381134364,27407533300039,152.1657
device-3,27407482295097,27407628905434,146.6103
device-3,27407583020540,27407742946367,159.9258
device-3,27407683642405,27407869589395,185.9470
device-3,27407784828999,27407968229764,183.4008
device-3,27407885926294,27408067928075,182.0018
device-3,27407986994091,27408145990243,158.9962
device-3,27408088392092,27408237829039,149.4369
device-3,27408189481160,27408344527087,155.0459
device-3,27408290661232,27408472546136,181.8849
device-3,27408391612972,27408554269543,162.6566
device-3,27408492736821,27408645890688,153.1539
device-3,27408593500056,27408762569825,169.0698
device-3,27408694243563,27408835058364,140.8148
device-3,27408795330822,27408951209887,155.8791
device-3,27408896451600,27409066424953,169.9734
device-3,27408997565674,27409175440230,177.8746
device-3,27409098502743,27409258561096,160.0584
device-3,27409199448517,27409374207518,174.7590
device-3,27409300666553,27409455302479,154.6359
device-3,27409401913607,27409547334849,145.4212
device-3,27409503025379,27409666351293,163.3259
device-3,27409604495766,27409748229753,143.7340
device-3,27409705448017,27409855203811,149.7558
device-3,27409806540474,27410240607945,434.0675
device-3,27409907503937,27410240775078,333.2711
device-3,27410008568439,27410240868030,232.2996
device-3,27410109235076,27410326424712,217.1896
device-3,27410209947739,27410394619139,184.6714
device-3,27410310738478,27410502717900,191.9794
device-3,27410411781314,27410600729280,188.9480
device-3,27410512915005,27410675265127,162.3501
device-3,27410613973117,27410743020600,129.0475
device-3,27410715084172,27410885137960,170.0538
device-3,27410816058852,27410983530044,167.4712
device-3,27410916714458,27411045707578,128.9931
device-3,27411017399360,27411150275792,132.8764
device-3,27411118274192,27411295033943,176.7598
device-3,27411219338358,27411342314188,122.9758
device-3,27411320385284,27411476146351,155.7611
device-3,27411421334155,27411583115801,161.7816
device-3,27411522200618,27411688308495,166.1079
device-3,27411623074616,27411787244751,164.1701
device-3,27411724244917,27411893796677,169.5518
device-3,27411825356923,27411985103137,159.7462
device-3,27411926255541,27412090553410,164.2979
device-3,27412027182015,27412219657085,192.4751
device-3,27412128406533,27412285539282,157.1327
device-3,27412229454373,27412386568221,157.1138
device-3,27412330438247,27412488904738,158.4665
device-3,27412431153423,27412609747310,178.5939
device-3,27412532057214,27412678430057,146.3728
device-3,27412632893254,27413083800084,450.9068
device-3,27412733810685,27413083976104,350.1654
device-3,27412835018171,27413084236062,249.2179
device-3,27412935960336,27413123402262,187.4419
device-3,27413037018325,27413241402003,204.3837
device-3,27413137691989,27413324821707,187.1297
device-3,27413238363369,27413411686919,173.3236
device-3,27413339289044,27413514658383,175.3693
device-4,27383358540295,27383534552469,176.0122
device-4,27383459508877,27383624658757,165.1499
device-4,27383560351064,27383711816457,151.4654
device-4,27383661191662,27383808577814,147.3862
device-4,27383762097345,27383922500683,160.4033
device-4,27383862524794,27383997700975,135.1762
device-4,27383963308946,27384109903057,146.5941
device-4,27384064286811,27384224922506,160.6357
device-4,27384165249492,27384323461272,158.2118
device-4,27384266133080,27384410046196,143.9131
device-4,27384366945629,27384542540651,175.5950
device-4,27384467992198,27384611804462,143.8123
device-4,27384568933394,27384719720738,150.7873
device-4,27384669675056,27384837288613,167.6136
device-4,27384770466527,27384931902801,161.4363
device-4,27384871369134,27385026773585,155.4045
device-4,27384972367270,27385140508989,168.1417
device-4,27385073358368,27385228588782,155.2304
device-4,27385174210416,27385332502524,158.2921
device-4,27385275140859,27385422586908,147.4460
device-4,27385375951479,27385557284092,181.3326
device-4,27385477106010,27385626779051,149.6730
device-4,27385578046166,27385744340185,166.2940
device-4,27385678666991,27385857021375,178.3544
device-4,27385779134185,27385933370123,154.2359
device-4,27385880163261,27386060632623,180.4694
device-4,27385981139365,27386153415714,172.2763
device-4,27386082196362,27386263278606,181.0822
device-4,27386183244052,27386328414090,145.1700
device-4,27386284162036,27386444146588,159.9846
device-4,27386385146755,27386542091650,156.9449
device-4,27386485965530,27386657463251,171.4977
device-4,27386586477171,27386738860403,152.3832
device-4,27386686893859,27386857780741,170.8869
device-4,27386787548711,27386939440491,151.8918
device-4,27386888559351,27387083917677,195.3583
device-4,27386989517363,27387153564264,164.0469
device-4,27387089947210,27387242770574,152.8234
device-4,27387190289902,27387339378123,149.0882
device-4,27387290710747,27387442348386,151.6376
device-4,27387391065508,27387571879356,180.8138
device-4,27387491393857,27387630877859,139.4840
device-4,27387591633271,27387769273478,177.6402
device-4,27387692078352,27387863221592,171.1432
device-4,27387792440228,27387952493107,160.0529
device-4,27387893115573,27388083479584,190.3640
device-4,27387994136699,27388132476197,138.3395
device-4,27388094912971,27388219525150,124.6122
device-4,27388195653657,27388349863758,154.2101
device-4,27388296553987,27388458120470,161.5665
device-4,27388397680487,27388575691799,178.0113
device-4,27388498846232,27388653740579,154.8943
device-4,27388599844424,27388786288299,186.4439
device-4,27388700944235,27388883546489,182.6023
device-4,27388802098378,27388957506483,155.4081
device-4,27388902875791,27389074494253,171.6185
device-4,27389003607467,27389168894092,165.2866
device-4,27389104220698,27389258685898,154.4652
device-4,27389204661945,27389382730982,178.0690
device-4,27389305508310,27389466446312,160.9380
device-4,27389406390534,27389553269227,146.8787
device-4,27389507360875,27389668626547,161.2657
device-4,27389608282415,27389771399125,163.1167
device-4,27389708710129,27389854113946,145.4038
device-4,27389809499457,27389969065654,159.5662
device-4,27389910036911,27390066038048,156.0011
device-4,27390010746743,27390192596687,181.8499
device-4,27390111398424,27390281907410,170.5090
device-4,27390212466737,27390370765269,158.2985
device-4,27390313365238,27390471541644,158.1764
device-4,27390414257420,27390584875501,170.6181
device-4,27390514850063,27390681337175,166.4871
device-4,27390615445568,27390765021798,149.5762
device-4,27390716494432,27390893900834,177.4064
device-4,27390817611965,27390978278892,160.6669
device-4,27390917974201,27391094108335,176.1341
device-4,27391018768250,27391176958569,158.1903
device-4,27391119740313,27391294696436,174.9561
device-4,27391220497457,27391408058152,187.5607
device-4,27391321470507,27391457101567,135.6311
device-4,27391422446518,27391565014015,142.5675
device-4,27391523337863,27391685902063,162.5642
device-4,27391624501952,27391764463574,139.9616
device-4,27391725632295,27391873399452,147.7672
device-4,27391826089974,27391981722652,155.6327
device-4,27391926458674,27392066182748,139.7241
device-4,27392026775395,27392175662031,148.8866
device-4,27392127241150,27392283979214,156.7381
device-4,27392227479753,27392362458205,134.9785
device-4,27392327757294,27392505837434,178.0801
device-4,27392428068754,27392590927189,162.8584
device-4,27392528372027,27392673214840,144.8428
device-4,27392628647882,27392818646606,189.9987
device-4,27392728946815,27392879860858,150.9140
device-4,27392829842563,27392999555691,169.7131
device-4,27392930892486,27393108768869,177.8764
device-4,27393031849930,27393169888768,138.0388
device-4,27393133008404,27393301506677,168.4983
device-4,27393233968806,27393408466525,174.4977
device-4,27393335145914,27393482043181,146.8973
device-4,27393435850172,27393582398324,146.5482
device-4,27393536748855,27393708455719,171.7069
device-4,27393637593213,27393795429909,157.8367
device-4,27393738427318,27393895523800,157.0965
device-4,27393839476993,27394018332721,178.8557
device-4,27393940458898,27394119362328,178.9034
device-4,27394041264777,27394211545402,170.2806
device-4,27394142054000,27394584656859,442.6029
device-4,27394242898120,27394584788040,341.8899
device-4,27394343860412,27394584854173,240.9938
device-4,27394444978131,27394645103624,200.1255
device-4,27394546072492,27394719727472,173.6550
device-4,27394647330756,27394790942014,143.6113
device-4,27394748406489,27394887726143,139.3197
device-4,27394849360221,27395022248366,172.8881
device-4,27394950219521,27395134589972,184.3705
device-4,27395050697611,27395185970725,135.2731
device-4,27395151369410,27395306558346,155.1889
device-4,27395252385569,27395420532681,168.1471
device-4,27395353453061,27395510836342,157.3833
device-4,27395454360640,27395629891537,175.5309
device-4,27395555364975,27395722424521,167.0595
device-4,27395656317188,27395822480379,166.1632
device-4,27395757231073,27395905891273,148.6602
device-4,27395857609190,27396019834509,162.2253
device-4,27395958218598,27396097907005,139.6884
device-4,27396059094557,27396205209824,146.1153
device-4,27396160245340,27396312758804,152.5135
device-4,27396261093225,27396425002559,163.9093
device-4,27396362019814,27396527381089,165.3613
device-4,27396462835685,27396638355430,175.5197
device-4,27396563409632,27396724084702,160.6751
device-4,27396663911868,27396834347467,170.4356
device-4,27396764885345,27396962220347,197.3350
device-4,27396865891012,27397031487215,165.5962
device-4,27396966810543,27397100992506,134.1820
device-4,27397067811223,27397212751047,144.9398
device-4,27397168886452,27397327952285,159.0658
device-4,27397269786287,27397432154875,162.3686
device-4,27397370905045,27397537049491,166.1444
device-4,27397471812167,27397631119377,159.3072
device-4,27397572443641,27397725716037,153.2724
device-4,27397673216830,27397828716754,155.4999
device-4,27397774198305,27397922872254,148.6739
device-4,27397875012919,27398009469873,134.4570
device-4,27397975787475,27398122595304,146.8078
device-4,27398076491532,27398448329404,371.8379
device-4,27398177393398,27398474650842,297.2574
device-4,27398278212655,27398474780712,196.5681
device-4,27398378812344,27398587576102,208.7638
device-4,27398479680634,27398648239924,168.5593
device-4,27398580915496,27398762155703,181.2402
device-4,27398681695664,27398865181083,183.4854
device-4,27398782641352,27398970870989,188.2296
device-4,27398883673481,27399017854836,134.1814
device-4,27398984570448,27399158277537,173.7071
device-4,27399085483658,27399227843440,142.3598
device-4,27399186420198,27399371482895,185.0627
device-4,27399287267254,27399718440391,431.1731
device-4,27399388470578,27399738543924,350.0733
device-4,27399489341358,27399743114381,253.7730
device-4,27399590033364,27399794834726,204.8014
device-4,27399691210108,27399872345953,181.1358
device-4,27399792833668,27399949346827,156.5132
device-4,27399893514648,27400083704541,190.1899
device-4,27399994349078,27400152533165,158.1841
device-4,27400095084391,27400254034647,158.9503
device-4,27400195766552,27400359022250,163.2557
device-4,27400296888591,27400457883564,160.9950
device-4,27400397739045,27400576453667,178.7146
device-4,27400498662352,27400660241863,161.5795
device-4,27400599561838,27400766572357,167.0105
device-4,27400700476187,27400849513161,149.0370
device-4,27400801107639,27400951303979,150.1963
device-4,27400902031849,27401052441866,150.4100
device-4,27401002886635,27401170283848,167.3972
device-4,27401103919306,27401273059272,169.1400
device-4,27401204942537,27401387240322,182.2978
device-4,27401305757794,27401475983354,170.2256
device-4,27401406590063,27401587497815,180.9078
device-4,27401507428526,27401658553764,151.1252
device-4,27401608241325,27401782913746,174.6724
device-4,27401710146319,27401855607674,145.4614
device-4,27401811371724,27401967433518,156.0618
device-4,27401912686355,27402320438100,407.7517
device-4,27402013935403,27402320609769,306.6744
device-4,27402115245512,27402473130854,357.8853
device-4,27402216632306,27402493815696,277.1834
device-4,27402317955265,27402640527541,322.5723
device-4,27402419202668,27402640677831,221.4752
device-4,27402520697398,27402680990054,160.2927
device-4,27402622809760,27402789426158,166.6164
device-4,27402724616840,27402873798760,149.1819
device-4,27402825952398,27402983793281,157.8409
device-4,27402927359011,27403085435860,158.0768
device-4,27403028880029,27403197656619,168.7766
device-4,27403130246565,27403311307690,181.0611
device-4,27403232077466,27403422851529,190.7741
device-4,27403333414046,27403489994435,156.5804
device-4,27403434331245,27403575568437,141.2372
device-4,27403536002553,27403717509017,181.5065
device-4,27403637641742,27403802729769,165.0880
device-4,27403738992827,27403896612095,157.6193
device-4,27403840429789,27404007525344,167.0956
device-4,27403941935433,27404120727461,178.7920
device-4,27404043429070,27404202899069,159.4700
device-4,27404144736809,27404299628260,154.8915
device-4,27404245869844,27404433209487,187.3396
device-4,27404347298157,27404509263882,161.9657
device-4,27404448524192,27404577309226,128.7850
device-4,27404550128533,27404715197686,165.0692
device-4,27404651413909,27404816459282,165.0454
device-4,27404752555641,27404898885560,146.3299
device-4,27404853706086,27405001420178,147.7141
device-4,27404954921276,27405127467786,172.5465
device-4,27405055858234,27405214018716,158.1605
device-4,27405157258643,27405317921902,160.6633
device-4,27405258559553,27405413740939,155.1814
device-4,27405358952913,27405527146287,168.1934
device-4,27405459888452,27405591096740,131.2083
device-4,27405561099489,27405726425355,165.3259
device-4,27405662080676,27405846032420,183.9517
device-4,27405763401107,27405919759211,156.3581
device-4,27405864737387,27406008744061,144.0067
device-4,27405965717115,27406136103414,170.3863
device-4,27406066527147,27406239921731,173.3946
device-4,27406167538573,27406352274894,184.7363
device-4,27406268752704,27406441643855,172.8912
device-4,27406369988237,27406548702134,178.7139
device-4,27406471249714,27406614329574,143.0799
device-4,27406572564997,27406714296895,141.7319
device-4,27406673509222,27406852443898,178.9347
device-4,27406774596904,27406926516558,151.9197
device-4,27406875665266,27407032723993,157.0587
device-4,27406977176567,27407146654979,169.4784
device-4,27407078721274,27407243556278,164.8350
device-4,27407179533050,27407631278279,451.7452
device-4,27407280155556,27407631330554,351.1750
device-4,27407381200775,27407712471632,331.2709
device-4,27407482405480,27407781198343,298.7929
device-4,27407583036035,27407866629284,283.5932
device-4,27407683664479,27407866786410,183.1219
device-4,27407784897428,27407922138440,137.2410
device-4,27407885991713,27408339956064,453.9644
device-4,27407987060714,27408340264116,353.2034
device-4,27408088495639,27408340360815,251.8652
device-4,27408189548485,27408427520217,237.9717
device-4,27408290728357,27408488689415,197.9611
device-4,27408391683189,27408575061886,183.3787
device-4,27408492803728,27408670711059,177.9073
device-4,27408593515905,27408772843839,179.3279
device-4,27408694309403,27408876511733,182.2023
device-4,27408795423877,27408947435341,152.0115
device-4,27408896530747,27409066256453,169.7257
device-4,27408997632114,27409163938585,166.3065
device-4,27409098571184,27409275109144,176.5380
device-4,27409199513156,27409355095645,155.5825
device-4,27409300837155,27409483770821,182.9337
device-4,27409401979446,27409530202553,128.2231
device-4,27409503377789,27409650779277,147.4015
device-4,27409604562405,27409770903321,166.3409
device-4,27409705515210,27409878072368,172.5572
device-4,27409806607966,27409950027685,143.4197
device-4,27409907571030,27410073339236,165.7682
device-4,27410008634034,27410178955265,170.3212
device-4,27410109249053,27410303335408,194.0864
device-4,27410210012137,27410373534232,163.5221
device-4,27410310804972,27410458436361,147.6314
device-4,27410411950644,27410571454361,159.5037
device-4,27410513178285,27410684988255,171.8100
device-4,27410614039810,27410763864927,149.8251
device-4,27410715149740,27410889095610,173.9459
device-4,27410816136479,27410988659862,172.5234
device-4,27410916730003,27411085868119,169.1381
device-4,27411017466025,27411178448886,160.9829
device-4,27411118446884,27411282252496,163.8056
device-4,27411219404126,27411372777510,153.3734
device-4,27411320553690,27411489051164,168.4975
device-4,27411421400522,27411582933743,161.5332
device-4,27411522265589,27411660311255,138.0457
device-4,27411623273876,27411789415526,166.1416
device-4,27411724406474,27412140873494,416.4670
device-4,27411825421983,27412141034454,315.6125
device-4,27411926321497,27412268833734,342.5122
device-4,27412027281993,27412292982849,265.7009
device-4,27412128573960,27412432312376,303.7384
device-4,27412229652440,27412432427178,202.7747
device-4,27412330504601,27412521175086,190.6705
device-4,27412431193613,27412578370302,147.1767
device-4,27412532135605,27412704488508,172.3529
device-4,27412632960007,27412791039128,158.0791
device-4,27412734197591,27412907035894,172.8383
device-4,27412835085321,27412985709010,150.6237
device-4,27412936212446,27413114351919,178.1395
device-4,27413037233483,27413198588846,161.3554
device-4,27413137707187,27413327812959,190.1058
device-4,27413238429525,27413388902127,150.4726
device-4,27413339356393,27413512904140,173.5477
device-5,27383358562553,27383518171685,159.6091
device-5,27383459603572,27383591480348,131.8768
device-5,27383560429663,27383705467764,145.0381
device-5,27383661252077,27383808678143,147.4261
device-5,27383762156667,27383908887310,146.7306
device-5,27383862538688,27384012728291,150.1896
device-5,27383963403222,27384125912333,162.5091
device-5,27384064496004,27384235708092,171.2121
device-5,27384165308836,27384300223576,134.9147
device-5,27384266193020,27384410146212,143.9532
device-5,27384367025701,27384511428532,144.4028
device-5,27384468113844,27384640473250,172.3594
device-5,27384568995309,27384727336788,158.3415
device-5,27384669748381,27384822854687,153.1063
device-5,27384770548682,27384931797745,161.2491
device-5,27384871427708,27385047677584,176.2499
device-5,27384972524656,27385134710978,162.1863
device-5,27385073417338,27385256444428,183.0271
device-5,27385174286433,27385344293197,170.0068
device-5,27385275201316,27385459695029,184.4937
device-5,27385376287659,27385552185200,175.8975
device-5,27385477181234,27385647973639,170.7924
device-5,27385578105136,27385715718521,137.6134
device-5,27385678694147,27385818759030,140.0649
device-5,27385779196068,27385926924169,147.7281
device-5,27385880258213,27386036450125,156.1919
device-5,27385981216099,27386149376337,168.1602
device-5,27386082386365,27386258653575,176.2672
device-5,27386183303459,27386581995410,398.6920
device-5,27386284331049,27386582038777,297.7077
device-5,27386385206162,27386586380634,201.1745
device-5,27386486025828,27386724466490,238.4407
device-5,27386586524003,27386724540650,138.0166
device-5,27386686908612,27386849326140,162.4175
device-5,27386787607176,27386965173189,177.5660
device-5,27386888619498,27387054359120,165.7396
device-5,27386989598779,27387147970204,158.3714
device-5,27387089963730,27387267527863,177.5641
device-5,27387190303950,27387336036209,145.7323
device-5,27387290751306,27387475492413,184.7411
device-5,27387391087866,27387553189884,162.1020
device-5,27387491408300,27387660381413,168.9731
device-5,27387591676996,27387764427000,172.7500
device-5,27387692097840,27387847711893,155.6141
device-5,27387792453968,27387954480207,162.0262
device-5,27387893265629,27388055699924,162.4343
device-5,27387994247609,27388150217751,155.9701
device-5,27388094973270,27388242879158,147.9059
device-5,27388195714450,27388360397800,164.6833
device-5,27388296714421,27388458788405,162.0740
device-5,27388397873148,27388589132154,191.2590
device-5,27388498905246,27388644687225,145.7820
device-5,27388600168754,27388761525575,161.3568
device-5,27388701003743,27388883656634,182.6529
device-5,27388802196373,27388968251350,166.0550
device-5,27388902935655,27389074379464,171.4438
device-5,27389003667133,27389171242118,167.5750
device-5,27389104234627,27389246458561,142.2239
device-5,27389204694841,27389353161605,148.4668
device-5,27389305569458,27389475647661,170.0782
device-5,27389406551949,27389552708127,146.1562
device-5,27389507433581,27389690167947,182.7344
device-5,27389608342971,27389768389140,160.0462
device-5,27389708722674,27389879813871,171.0912
device-5,27389809558299,27389975035031,165.4767
device-5,27389910054188,27390043062910,133.0087
device-5,27390010806572,27390178580601,167.7740
device-5,27390111458451,27390269712062,158.2536
device-5,27390212563392,27390359955467,147.3921
device-5,27390313447478,27390471980983,158.5335
device-5,27390414318434,27390587519035,173.2006
device-5,27390514875238,27390638401355,123.5261
device-5,27390615505891,27390774535700,159.0298
device-5,27390716685964,27390888090308,171.4043
device-5,27390817671961,27390964426740,146.7548
device-5,27390917990384,27391076485814,158.4954
device-5,27391018931463,27391164690586,145.7591
device-5,27391119800803,27391278592759,158.7920
device-5,27391220576695,27391391194756,170.6181
device-5,27391321529615,27391482844360,161.3147
device-5,27391422506810,27391584491575,161.9848
device-5,27391523541336,27391688406695,164.8654
device-5,27391624596683,27391803411954,178.8153
device-5,27391725728801,27391867513496,141.7847
device-5,27391826104375,27392007549844,181.4455
device-5,27391926473469,27392066310084,139.8366
device-5,27392026789795,27392216533403,189.7436
device-5,27392127255058,27392314486113,187.2311
device-5,27392227494055,27392379653908,152.1599
device-5,27392327771201,27392514383406,186.6122
device-5,27392428082759,27392593744481,165.6617
device-5,27392528385441,27392700256372,171.8709
device-5,27392628680430,27392776549323,147.8689
device-5,27392728960624,27392902793058,173.8324
device-5,27392829942240,27392982277568,152.3353
device-5,27392930988121,27393105798970,174.8108
device-5,27393031945072,27393204172799,172.2277
device-5,27393133068841,27393282406665,149.3378
device-5,27393234026482,27393377651270,143.6248
device-5,27393335244506,27393498151997,162.9075
device-5,27393435933187,27393595204886,159.2717
device-5,27393536832659,27393702316764,165.4841
device-5,27393637671200,27393796354193,158.6830
device-5,27393738511910,27393905398597,166.8867
device-5,27393839574763,27394007209874,167.6351
device-5,27393940613832,27394122089646,181.4758
device-5,27394041324898,27394199977366,158.6525
device-5,27394142112938,27394323929272,181.8163
device-5,27394243080651,27394437527189,194.4465
device-5,27394343942709,27394486342741,142.4000
device-5,27394445075310,27394601778582,156.7033
device-5,27394546231763,27394723890692,177.6589
device-5,27394647450603,27394814852706,167.4021
device-5,27394748517367,27394886341807,137.8244
device-5,27394849420029,27395006582604,157.1626
device-5,27394950279821,27395128432483,178.1527
device-5,27395050728155,27395197887053,147.1589
device-5,27395151451583,27395310295266,158.8437
device-5,27395252548339,27395409405671,156.8573
device-5,27395353513459,27395511584771,158.0713
device-5,27395454420053,27395633208525,178.7885
device-5,27395555448429,27395692803861,137.3554
device-5,27395656415323,27395820433673,164.0183
device-5,27395757315611,27395931248143,173.9325
device-5,27395857624163,27396017126844,159.5027
device-5,27395958303410,27396120358218,162.0548
device-5,27396059153068,27396208636465,149.4834
device-5,27396160343252,27396319393507,159.0503
device-5,27396261165625,27396415080793,153.9152
device-5,27396362080886,27396514265250,152.1844
device-5,27396462998511,27396633165477,170.1670
device-5,27396563423915,27396737434881,174.0110
device-5,27396663944965,27396844528821,180.5839
device-5,27396765019605,27396938923694,173.9041
device-5,27396865973244,27397048361433,182.3882
device-5,27396966870223,27397149383679,182.5135
device-5,27397067885379,27397240468608,172.5832
