device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,27110248247068,27110419295959,171.0489
device-1,27110348805330,27110518902328,170.0970
device-1,27110449367082,27110612821369,163.4543
device-1,27110550026147,27110732447302,182.4212
device-1,27110650510228,27110813138850,162.6286
device-1,27110750977359,27110919652749,168.6754
device-1,27110851634130,27111003270069,151.6359
device-1,27110952533586,27111090658268,138.1247
device-1,27111053089156,27111209712213,156.6231
device-1,27111153532856,27111321232526,167.6997
device-1,27111254184826,27111427257007,173.0722
device-1,27111354966900,27111517017655,162.0508
device-1,27111455369732,27111618236206,162.8665
device-1,27111555816759,27111719496266,163.6795
device-1,27111656496109,27111820942463,164.4464
device-1,27111756881821,27111910827832,153.9460
device-1,27111857577097,27112021663817,164.0867
device-1,27111958162682,27112119999229,161.8365
device-1,27112058810379,27112214351594,155.5412
device-1,27112159334648,27112340331264,180.9966
device-1,27112259775511,27112443335585,183.5601
device-1,27112360535254,27112535631866,175.0966
device-1,27112461134478,27112607082380,145.9479
device-1,27112561385133,27112728902974,167.5178
device-1,27112661993600,27112832135302,170.1417
device-1,27112762608627,27112934378675,171.7700
device-1,27112863202087,27113027753264,164.5512
device-1,27112963773679,27113140570597,176.7969
device-1,27113064542964,27113206317431,141.7745
device-1,27113165041006,27113317953801,152.9128
device-1,27113265555918,27113436252795,170.6969
device-1,27113366100291,27113520905143,154.8049
device-1,27113466527234,27113615692182,149.1649
device-1,27113567078455,27113709151760,142.0733
device-1,27113667639306,27113830663743,163.0244
device-1,27113768170675,27113944012721,175.8420
device-1,27113868752371,27114049065681,180.3133
device-1,27113969255548,27114144384480,175.1289
device-1,27114069696090,27114245918211,176.2221
device-1,27114170245724,27114333511156,163.2654
device-1,27114270724833,27114423216046,152.4912
device-1,27114371309706,27114564047144,192.7374
device-1,27114471707182,27114638401470,166.6943
device-1,27114572134801,27114755658113,183.5233
device-1,27114672684277,27114841398397,168.7141
device-1,27114773167520,27114916797391,143.6299
device-1,27114873717195,27115047148288,173.4311
device-1,27114974169403,27115145955757,171.7864
device-1,27115074625280,27115216690245,142.0650
device-1,27115174997175,27115350389662,175.3925
device-1,27115275595453,27115435731172,160.1357
device-1,27115376161211,27115535524208,159.3630
device-1,27115476541935,27115650250073,173.7081
device-1,27115577088576,27115765802547,188.7140
device-1,27115677533487,27115848152320,170.6188
device-1,27115778126782,27115958401922,180.2751
device-1,27115878673323,27116034901153,156.2278
device-1,27115979107933,27116128758855,149.6509
device-1,27116079312638,27116220977254,141.6646
device-1,27116179862250,27116328459926,148.5977
device-1,27116280875075,27116441922671,161.0476
device-1,27116381417679,27116546138689,164.7210
device-1,27116482080035,27116632559477,150.4794
device-1,27116582738630,27116744938417,162.1998
device-1,27116683214727,27116833667348,150.4526
device-1,27116783635797,27116925212824,141.5770
device-1,27116884201461,27117046352259,162.1508
device-1,27116984799685,27117137343115,152.5434
device-1,27117085356145,27117268887334,183.5312
device-1,27117186027804,27117337528291,151.5005
device-1,27117286505302,27117476226063,189.7208
device-1,27117387109513,27117545741041,158.6315
device-1,27117487695034,27117670427093,182.7321
device-1,27117588251677,27117758831017,170.5793
device-1,27117688798728,27117854487589,165.6889
device-1,27117789248072,27117955798097,166.5500
device-1,27117889597534,27118064199069,174.6015
device-1,27117990140135,27118154452300,164.3122
device-1,27118090537857,27118256616810,166.0790
device-1,27118191084802,27118369382370,178.2976
device-1,27118291560831,27118468949677,177.3888
device-1,27118391997921,27118553435471,161.4375
device-1,27118492552419,27118666031145,173.4787
device-1,27118593058789,27118759480321,166.4215
device-1,27118693680885,27118867859707,174.1788
device-1,27118794275902,27118945687472,151.4116
device-1,27118894671683,27119080145927,185.4742
device-1,27118995187144,27119144568594,149.3815
device-1,27119095761309,27119269940013,174.1787
device-1,27119196539150,27119344831418,148.2923
device-1,27119296939767,27119457844807,160.9050
device-1,27119397424536,27119553063933,155.6394
device-1,27119497975580,27119662509212,164.5336
device-1,27119598600406,27119782639520,184.0391
device-1,27119699155781,27120096279089,397.1233
device-1,27119799559604,27120096412502,296.8529
device-1,27119900163693,27120097894358,197.7307
device-1,27120000638518,27120248286772,247.6483
device-1,27120101300179,27120261475054,160.1749
device-1,27120201975836,27120361215118,159.2393
device-1,27120302600554,27120441416600,138.8160
device-1,27120403076136,27120557212101,154.1360
device-1,27120503679041,27120650785842,147.1068
device-1,27120604067470,27120796445889,192.3784
device-1,27120704752790,27120850323415,145.5706
device-1,27120805346023,27120978585499,173.2395
device-1,27120905939157,27121072304330,166.3652
device-1,27121006327684,27121144715172,138.3875
device-1,27121106825572,27121259806928,152.9814
device-1,27121207408210,27121373722803,166.3146
device-1,27121308136750,27121478750405,170.6137
device-1,27121408669554,27121572402895,163.7333
device-1,27121509215974,27121665628004,156.4120
device-1,27121609795837,27121777826662,168.0308
device-1,27121710495372,27121871595270,161.0999
device-1,27121811056392,27121962085223,151.0288
device-1,27121911581107,27122088434894,176.8538
device-1,27122012200631,27122153828765,141.6281
device-1,27122112697722,27122263175461,150.4777
device-1,27122213104657,27122379200508,166.0959
device-1,27122313501488,27122467217309,153.7158
device-1,27122413920114,27122578985997,165.0659
device-1,27122514299391,27122659717875,145.4185
device-1,27122614896022,27122779649483,164.7535
device-1,27122715547387,27122892071319,176.5239
device-1,27122816146681,27122992296061,176.1494
device-1,27122916686015,27123075332744,158.6467
device-1,27123017056910,27123156441245,139.3843
device-1,27123117540426,27123264601099,147.0607
device-1,27123218144450,27123409450767,191.3063
device-1,27123318742802,27123489599743,170.8569
device-1,27123419251246,27123580088850,160.8376
device-1,27123519792025,27123689527765,169.7357
device-1,27123620564774,27123781734114,161.1693
device-1,27123720994153,27123870505091,149.5109
device-1,27123821605420,27123994342465,172.7370
device-1,27123922022081,27124450746060,528.7240
device-1,27124022634926,27124450918334,428.2834
device-1,27124123189014,27124450995897,327.8069
device-1,27124223678112,27124464353942,240.6758
device-1,27124324280291,27124553114148,228.8339
device-1,27124424877936,27124572501886,147.6240
device-1,27124525472724,27124712411838,186.9391
device-1,27124626010448,27124768431088,142.4206
device-1,27124726507173,27124875623739,149.1166
device-1,27124827118420,27124986138185,159.0198
device-1,27124927737156,27125097841303,170.1041
device-1,27125028335886,27125191642103,163.3062
device-1,27125128882381,27125311108271,182.2259
device-1,27125229481160,27125389006741,159.5256
device-1,27125329908136,27125514176666,184.2685
device-1,27125430457978,27125599162835,168.7049
device-1,27125530908108,27125690082432,159.1743
device-1,27125631451545,27125807352384,175.9008
device-1,27125732069175,27125888349795,156.2806
device-1,27125832625618,27125978647279,146.0217
device-1,27125933233395,27126086979154,153.7458
device-1,27126033638202,27126192474563,158.8364
device-1,27126134244698,27126287608137,153.3634
device-1,27126234794788,27126395757098,160.9623
device-1,27126335454979,27126506176637,170.7217
device-1,27126436104432,27126601363602,165.2592
device-1,27126536698525,27126684739818,148.0413
device-1,27126637091368,27126795411336,158.3200
device-1,27126737567253,27126891545836,153.9786
device-1,27126838160558,27126994546052,156.3855
device-1,27126938759477,27127103016637,164.2572
device-1,27127039360367,27127210229777,170.8694
device-1,27127139838025,27127310241247,170.4032
device-1,27127240233021,27127406391440,166.1584
device-1,27127340565263,27127504723019,164.1578
device-1,27127441152980,27127597918802,156.7658
device-1,27127541755174,27127741959351,200.2042
device-1,27127642366528,27127800082128,157.7156
device-1,27127742689154,27127897069719,154.3806
device-1,27127843035201,27128027067934,184.0327
device-1,27127943634763,27128083823524,140.1888
device-1,27128044168606,27128213347802,169.1792
device-1,27128144601457,27128327231056,182.6296
device-1,27128244947369,27128406008715,161.0613
device-1,27128345414032,27128516076614,170.6626
device-1,27128446110030,27128621190661,175.0806
device-1,27128546604867,27128729269315,182.6644
device-1,27128646994593,27128805480353,158.4858
device-1,27128747612274,27128906611674,158.9994
device-1,27128847999339,27129023949828,175.9505
device-1,27128948611504,27129125253642,176.6421
device-1,27129049133333,27129219069406,169.9361
device-1,27129149673683,27129306860012,157.1863
device-1,27129250222563,27129401684153,151.4616
device-1,27129350775162,27129508620801,157.8456
device-1,27129451214784,27129617478031,166.2632
device-1,27129551737046,27129694316419,142.5794
device-1,27129652447731,27129825988193,173.5405
device-1,27129752989593,27129938756326,185.7667
device-1,27129853507323,27130025504346,171.9970
device-1,27129954099123,27130113670026,159.5709
device-1,27130054526335,27130216714329,162.1880
device-1,27130155016191,27130343598482,188.5823
device-1,27130255412636,27130426492430,171.0798
device-1,27130355880428,27130517059110,161.1787
device-1,27130456719009,27130617032220,160.3132
device-1,27130557268050,27130704322053,147.0540
device-1,27130657869264,27130810837224,152.9680
device-1,27130758294840,27130959208766,200.9139
device-1,27130858906276,27131028920615,170.0143
device-1,27130959669824,27131091121958,131.4521
device-1,27131060632086,27131234656284,174.0242
device-1,27131161399217,27131333201782,171.8026
device-1,27131262967844,27131419081713,156.1139
device-1,27131364241248,27131516089870,151.8486
device-1,27131465606234,27131620672570,155.0663
device-1,27131566656034,27131729914112,163.2581
device-1,27131667551379,27131834634596,167.0832
device-1,27131768702125,27131938716477,170.0144
device-1,27131870271266,27132045394364,175.1231
device-1,27131971837424,27132152439994,180.6026
device-1,27132075343652,27132233653157,158.3095
device-1,27132176467131,27132362215489,185.7484
device-1,27132277204491,27132454322140,177.1176
device-1,27132378203323,27132532771380,154.5681
device-1,27132478950098,27132619978739,141.0286
device-1,27132580490089,27132744044682,163.5546
device-1,27132681817628,27132831608482,149.7909
device-1,27132783126746,27132952604207,169.4775
device-1,27132884107669,27133052180756,168.0731
device-1,27132985107729,27133140401286,155.2936
device-1,27133086252626,27133247521902,161.2693
device-1,27133187139378,27133368998940,181.8596
device-1,27133289530771,27133467372796,177.8420
device-1,27133390085817,27133569797085,179.7113
device-1,27133490591164,27133642493552,151.9024
device-1,27133591628339,27133760532851,168.9045
device-1,27133692592289,27133869511913,176.9196
device-1,27133793654314,27133972656035,179.0017
device-1,27133894188380,27134063288487,169.1001
device-1,27133995035718,27134192302386,197.2667
device-1,27134095474498,27134259684017,164.2095
device-2,27104104557848,27104268698902,164.1411
device-2,27104205277013,27104374982173,169.7052
device-2,27104305930843,27104460562947,154.6321
device-2,27104406846154,27104540451950,133.6058
device-2,27104507908726,27104678757105,170.8484
device-2,27104608717621,27104767302038,158.5844
device-2,27104709223076,27104868147723,158.9246
device-2,27104810136056,27104962746041,152.6100
device-2,27104911071131,27105068750095,157.6790
device-2,27105012000631,27105140457381,128.4567
device-2,27105113017291,27105293684083,180.6668
device-2,27105213860810,27105352911775,139.0510
device-2,27105314523218,27105491660214,177.1370
device-2,27105415191685,27105573515942,158.3243
device-2,27105515876813,27105706099056,190.2222
device-2,27105616460964,27105783590073,167.1291
device-2,27105717167600,27105877715664,160.5481
device-2,27105817954916,27105980643986,162.6891
device-2,27105918593494,27106058548098,139.9546
device-2,27106019159672,27106174528749,155.3691
device-2,27106119783608,27106263396438,143.6128
device-2,27106220533825,27106383777740,163.2439
device-2,27106321179882,27106471914149,150.7343
device-2,27106421911391,27106592696241,170.7849
device-2,27106522768814,27106702513470,179.7447
device-2,27106623512300,27106813941005,190.4287
device-2,27106724286485,27106883205046,158.9186
device-2,27106824984175,27106979589259,154.6051
device-2,27106925668882,27107110330213,184.6613
device-2,27107026421024,27107192255242,165.8342
device-2,27107127087412,27107302374916,175.2875
device-2,27107227771770,27107366394253,138.6225
device-2,27107328418678,27107475486790,147.0681
device-2,27107429134536,27107606732231,177.5977
device-2,27107530078825,27107709433111,179.3543
device-2,27107630755239,27107787692661,156.9374
device-2,27107731409774,27107869319162,137.9094
device-2,27107832055577,27107986482264,154.4267
device-2,27107932681006,27108082097162,149.4162
device-2,27108033371371,27108217282942,183.9116
device-2,27108134035943,27108298143762,164.1078
device-2,27108234672011,27108365395677,130.7237
device-2,27108335381938,27108495995700,160.6138
device-2,27108436246344,27108592328676,156.0823
device-2,27108536879183,27108726561993,189.6828
device-2,27108637518529,27108808433880,170.9154
device-2,27108738159778,27108920983772,182.8240
device-2,27108838805631,27109007190261,168.3846
device-2,27108939430761,27109091453909,152.0231
device-2,27109040268136,27109184462849,144.1947
device-2,27109140861729,27109306402805,165.5411
device-2,27109241517636,27109425152094,183.6345
device-2,27109342116120,27109503828957,161.7128
device-2,27109442798818,27109604051928,161.2531
device-2,27109543402097,27109723745344,180.3432
device-2,27109644207068,27109826627076,182.4200
device-2,27109744904150,27109935133015,190.2289
device-2,27109845687144,27110026681721,180.9946
device-2,27109946499308,27110103158450,156.6591
device-2,27110047212874,27110193085534,145.8727
device-2,27110147821847,27110319777431,171.9556
device-2,27110248468914,27110715162573,466.6937
device-2,27110349029270,27110715371956,366.3427
device-2,27110449610564,27110715447334,265.8368
device-2,27110550248890,27110779783512,229.5346
device-2,27110650589394,27110838414314,187.8249
device-2,27110751203691,27110886187136,134.9834
device-2,27110851855876,27111011506879,159.6510
device-2,27110952801097,27111126551921,173.7508
device-2,27111053185273,27111246844242,193.6590
device-2,27111153761881,27111320440397,166.6785
device-2,27111254411774,27111405487587,151.0758
device-2,27111355187976,27111519089653,163.9017
device-2,27111455472556,27111629905829,174.4333
device-2,27111556180474,27111710157044,153.9766
device-2,27111656571162,27111824655158,168.0840
device-2,27111757207611,27111914581538,157.3739
device-2,27111857798571,27112017219711,159.4211
device-2,27111958390427,27112124546756,166.1563
device-2,27112059034142,27112238850926,179.8168
device-2,27112159433191,27112329632964,170.1998
device-2,27112259996858,27112425317233,165.3204
device-2,27112360758390,27112524255710,163.4973
device-2,27112461202661,27112634726587,173.5239
device-2,27112561605486,27112722091613,160.4861
device-2,27112662216040,27112807377847,145.1618
device-2,27112762830372,27112913644625,150.8143
device-2,27112863431981,27113027622563,164.1906
device-2,27112964137754,27113130583748,166.4460
device-2,27113064768883,27113228771326,164.0024
device-2,27113165265534,27113326061118,160.7956
device-2,27113265777873,27113422434601,156.6567
device-2,27113366324727,27113541141870,174.8171
device-2,27113466777380,27113646226693,179.4493
device-2,27113567309046,27113738138739,170.8297
device-2,27113667866323,27113830532813,162.6665
device-2,27113768391538,27113925725546,157.3340
device-2,27113869022171,27114042526939,173.5048
device-2,27113969320964,27114138194255,168.8733
device-2,27114069918442,27114223338352,153.4199
device-2,27114170476513,27114328988819,158.5123
device-2,27114270946835,27114443348825,172.4020
device-2,27114371537658,27114536235711,164.6981
device-2,27114471760824,27114636309852,164.5490
device-2,27114572356704,27114721635481,149.2788
device-2,27114672916195,27114832561942,159.6457
device-2,27114773387837,27114949153867,175.7660
device-2,27114873930273,27115045624713,171.6944
device-2,27114974386448,27115117005362,142.6189
device-2,27115074845398,27115229510445,154.6650
device-2,27115175215111,27115360852866,185.6378
device-2,27115275813967,27115451073196,175.2592
device-2,27115376381508,27115514463582,138.0821
device-2,27115476759161,27115615062226,138.3031
device-2,27115577305802,27115749050584,171.7448
device-2,27115677756657,27115840456396,162.6997
device-2,27115778348168,27115932870184,154.5220
device-2,27115878893224,27116050493189,171.6000
device-2,27115979166078,27116113896750,134.7307
device-2,27116079542543,27116228267374,148.7248
device-2,27116180275406,27116349239651,168.9642
device-2,27116281099437,27116409732669,128.6332
device-2,27116381631451,27116531293908,149.6625
device-2,27116482383472,27116633112908,150.7294
device-2,27116582956558,27116754893264,171.9367
device-2,27116683431468,27117086098310,402.6668
device-2,27116783869561,27117086229146,302.3596
device-2,27116884420577,27117086296148,201.8756
device-2,27116985014447,27117181424877,196.4104
device-2,27117085584366,27117218346450,132.7621
device-2,27117186249988,27117336105017,149.8550
device-2,27117286724450,27117447420378,160.6959
device-2,27117387325200,27117547656409,160.3312
device-2,27117487917939,27117636519792,148.6019
device-2,27117588487340,27117730714718,142.2274
device-2,27117689022821,27117845767461,156.7446
device-2,27117789323429,27117954657757,165.3343
device-2,27117889814902,27118050929248,161.1143
device-2,27117990354832,27118147818725,157.4639
device-2,27118090756510,27118244315618,153.5591
device-2,27118191300246,27118354587851,163.2876
device-2,27118291779141,27118463293368,171.5142
device-2,27118392340557,27118577931813,185.5913
device-2,27118492772311,27118683541550,190.7692
device-2,27118593316136,27118750884479,157.5683
device-2,27118693913328,27118870986420,177.0731
device-2,27118794505973,27118949263160,154.7572
device-2,27118894888511,27119055133605,160.2451
device-2,27118995414448,27119450599313,455.1849
device-2,27119095989404,27119450746382,354.7570
device-2,27119196758519,27119450814039,254.0555
device-2,27119297159926,27119518981656,221.8217
device-2,27119397647461,27119619566677,221.9192
device-2,27119498196530,27119637057517,138.8610
device-2,27119598822244,27119746698527,147.8763
device-2,27119699374020,27119844964491,145.5905
device-2,27119799775967,27119982267092,182.4911
device-2,27119900381044,27120076761165,176.3801
device-2,27120000858633,27120194871364,194.0127
device-2,27120101522369,27120264690228,163.1679
device-2,27120202203045,27120363745013,161.5420
device-2,27120302868428,27120459722313,156.8539
device-2,27120403297225,27120567359120,164.0619
device-2,27120503898847,27120623584141,119.6853
device-2,27120604293001,27120755891372,151.5984
device-2,27120704975064,27120885338456,180.3634
device-2,27120805568099,27120972801641,167.2335
device-2,27120906164490,27121061978465,155.8140
device-2,27121006422042,27121181082412,174.6604
device-2,27121107076371,27121257194204,150.1178
device-2,27121207632654,27121375631711,167.9991
device-2,27121308347184,27121480840545,172.4934
device-2,27121408889164,27121569907572,161.0184
device-2,27121509429763,27121666972300,157.5425
device-2,27121610015447,27121770109837,160.0944
device-2,27121710718632,27121875354878,164.6362
device-2,27121811298397,27121965381144,154.0827
device-2,27121911814627,27122089032852,177.2182
device-2,27122012425371,27122186560299,174.1349
device-2,27122112841563,27122290451073,177.6095
device-2,27122213319645,27122392322344,179.0027
device-2,27122313720026,27122462584721,148.8647
device-2,27122413979088,27122554506012,140.5269
device-2,27122514518520,27122714878361,200.3598
device-2,27122615115941,27122779507177,164.3912
device-2,27122715763656,27122865055861,149.2922
device-2,27122816363049,27122963914742,147.5517
device-2,27122916907117,27123070631222,153.7241
device-2,27123017282252,27123175725630,158.4434
device-2,27123117763599,27123275895133,158.1315
device-2,27123218361040,27123381412259,163.0512
device-2,27123318958899,27123486622985,167.6641
device-2,27123419476610,27123542015823,122.5392
device-2,27123520133916,27123702063371,181.9295
device-2,27123620782941,27123789326893,168.5440
device-2,27123721212912,27123858605650,137.3927
device-2,27123821655402,27123996557756,174.9024
device-2,27123922311032,27124074201800,151.8908
device-2,27124022847868,27124179185288,156.3374
device-2,27124123508822,27124276387590,152.8788
device-2,27124223897791,27124392484979,168.5872
device-2,27124324497210,27124494073595,169.5764
device-2,27124425093476,27124576065438,150.9720
device-2,27124525687869,27124698534605,172.8467
device-2,27124626228156,27124787628025,161.3999
device-2,27124726732569,27124870935970,144.2034
device-2,27124827359682,27125012079535,184.7199
device-2,27124927953484,27125367291003,439.3375
device-2,27125028555072,27125367446876,338.8918
device-2,27125129099597,27125367553386,238.4538
device-2,27125229695264,27125426000122,196.3049
device-2,27125330129827,27125529165914,199.0361
device-2,27125430673757,27125588932153,158.2584
device-2,27125531129798,27125683781095,152.6513
device-2,27125631666536,27125794226718,162.5602
device-2,27125732288698,27125879427779,147.1391
device-2,27125832840609,27125981878249,149.0376
device-2,27125933311726,27126072829966,139.5182
device-2,27126033858217,27126185054041,151.1958
device-2,27126134461659,27126274830349,140.3687
device-2,27126235007562,27126387243465,152.2359
device-2,27126335737791,27126478458543,142.7208
device-2,27126436320950,27126582772247,146.4513
device-2,27126536915436,27126721495009,184.5796
device-2,27126637364330,27126795256681,157.8924
device-2,27126737785051,27126913227443,175.4424
device-2,27126838379144,27126997868484,159.4893
device-2,27126938980231,27127096443782,157.4636
device-2,27127039576688,27127232518345,192.9417
device-2,27127139917027,27127310081797,170.1648
device-2,27127240298219,27127400781134,160.4829
device-2,27127340781441,27127505610977,164.8295
device-2,27127441372999,27127589858930,148.4859
device-2,27127541981596,27127706590636,164.6090
device-2,27127642588714,27127808704587,166.1159
device-2,27127742739010,27127899202475,156.4635
device-2,27127843251768,27128017919035,174.6673
device-2,27127943849458,27128100254890,156.4054
device-2,27128044379360,27128216245127,171.8658
device-2,27128144675354,27128313778903,169.1035
device-2,27128245169316,27128407110666,161.9413
device-2,27128345648095,27128494552913,148.9048
device-2,27128446333454,27128589077455,142.7440
device-2,27128546728105,27128708716446,161.9883
device-2,27128647213879,27128813300893,166.0870
device-2,27128747841215,27128920698734,172.8575
device-2,27128848342751,27129006335264,157.9925
device-2,27128948836406,27129126469374,177.6330
device-2,27129049356068,27129224907588,175.5515
device-2,27129149897994,27129326796488,176.8985
device-2,27129250440044,27129421445108,171.0051
device-2,27129350993233,27129515304378,164.3111
device-2,27129451438174,27129633723450,182.2853
device-2,27129551964671,27129723498071,171.5334
device-2,27129652666787,27129801959090,149.2923
device-2,27129753206482,27129910362350,157.1559
device-2,27129853730910,27130026581602,172.8507
device-2,27129954322611,27130090954373,136.6318
device-2,27130054747657,27130217247222,162.4996
device-2,27130155242733,27130316381650,161.1389
device-2,27130255633730,27130416968311,161.3346
device-2,27130356229551,27130495320999,139.0914
device-2,27130456934097,27130622621145,165.6870
device-2,27130557491509,27130744634084,187.1426
device-2,27130657940203,27130817097822,159.1576
device-2,27130758523598,27130916122413,157.5988
device-2,27130858984005,27131032879757,173.8958
device-2,27130959881069,27131381720113,421.8390
device-2,27131060681273,27131381890723,321.2095
device-2,27131161786742,27131381982716,220.1960
device-2,27131263200915,27131477062612,213.8617
device-2,27131364470511,27131544669077,180.1986
device-2,27131465846302,27131647464901,181.6186
device-2,27131566958048,27131733487863,166.5298
device-2,27131667781878,27131822723189,154.9413
device-2,27131769087181,27131921225881,152.1387
device-2,27131870505160,27132034008349,163.5032
device-2,27131972202619,27132125925552,153.7229
device-2,27132075573604,27132272471191,196.8976
device-2,27132176701483,27132341066484,164.3650
device-2,27132277433522,27132421207051,143.7735
device-2,27132378436856,27132556707743,178.2709
device-2,27132479178515,27132666980065,187.8015
device-2,27132580729968,27132719742873,139.0129
device-2,27132682045635,27132839981507,157.9359
device-2,27132783353423,27132952797215,169.4438
device-2,27132884174189,27133017260030,133.0858
device-2,27132985338090,27133176062226,190.7241
device-2,27133086494403,27133238904484,152.4101
device-2,27133187402848,27133368871941,181.4691
device-2,27133289629967,27133464827208,175.1972
device-2,27133390168107,27133541490597,151.3225
device-2,27133490821637,27133652403980,161.5823
device-2,27133591864821,27133773687108,181.8223
device-2,27133692825715,27133849485638,156.6599
device-2,27133793716031,27133969483598,175.7676
device-2,27133894426491,27134069540653,175.1142
device-2,27133995095501,27134171570583,176.4751
device-2,27134095705616,27134273249221,177.5436
