device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5449443922260,5449491635310,47.7131
device-1,5449545181220,5449591390570,46.2094
device-1,5449651629650,5449698625170,46.9955
device-1,5449758126370,5449803216250,45.0899
device-1,5449864515950,5449911592980,47.0770
device-1,5449970973950,5450020023060,49.0491
device-1,5450078013520,5450123598730,45.5852
device-1,5450184717920,5450231975350,47.2574
device-1,5450291280200,5450340352850,49.0727
device-1,5450397956440,5450441973270,44.0168
device-1,5450504515970,5450551206790,46.6908
device-1,5450610150290,5450655799630,45.6493
device-1,5450716645030,5450763497330,46.8523
device-1,5450822758950,5450872187340,49.4284
device-1,5450929501080,5450975883130,46.3820
device-1,5451036162470,5451083151390,46.9889
device-1,5451138381840,5451188493550,50.1117
device-1,5451240074750,5451287107890,47.0331
device-1,5451342075330,5451387274220,45.1989
device-1,5451443635140,5451492335550,48.7004
device-1,5451545710960,5451591393410,45.6825
device-1,5451647970480,5451693168600,45.1981
device-1,5451753983970,5451800645530,46.6616
device-1,5451855724070,5451903242640,47.5186
device-1,5451956900200,5452003159380,46.2592
device-1,5452058600040,5452102910570,44.3105
device-1,5452160294160,5452207223020,46.9289
device-1,5452261642990,5452307207410,45.5644
device-1,5452363017890,5452406794590,43.7767
device-1,5452464670320,5452511321540,46.6512
device-1,5452566094610,5452611345640,45.2510
device-1,5452667755950,5452715010960,47.2550
device-1,5452768688430,5452813231830,44.5434
device-1,5452870030770,5452913096540,43.0658
device-1,5452971536350,5453017464430,45.9281
device-1,5453072973180,5453117456740,44.4836
device-1,5453174283840,5453217005860,42.7220
device-1,5453280266640,5453326016300,45.7497
device-1,5453381713700,5453425228600,43.5149
device-1,5453483121710,5453525132470,42.0108
device-1,5453584637080,5453629444700,44.8076
device-1,5453689997500,5453734022250,44.0247
device-1,5453795855670,5453841869880,46.0142
device-1,5453901981910,5453945466560,43.4847
device-1,5454003523350,5454049576500,46.0532
device-1,5454104710590,5454148814650,44.1041
device-1,5454206055790,5454249333090,43.2773
device-1,5454308849690,5454353578000,44.7283
device-1,5454413306900,5454457769120,44.4622
device-1,5454519115350,5454561532670,42.4173
device-1,5454625166460,5454670072090,44.9056
device-1,5454730504550,5454773561630,43.0571
device-1,5454836478990,5454882060900,45.5819
device-1,5454942570800,5454985645700,43.0749
device-1,5455048675700,5455094411280,45.7356
device-1,5455154550810,5455197599310,43.0485
device-1,5455260519420,5455305994960,45.4755
device-1,5455366400470,5455413104050,46.7036
device-1,5455472642540,5455517518800,44.8763
device-1,5455578683970,5455621782410,43.0984
device-1,5455684727600,5455730363190,45.6356
device-1,5455790459050,5455833909930,43.4509
device-1,5455896451750,5455941920360,45.4686
device-1,5456002655870,5456046119290,43.4634
device-1,5456109145550,5456154439040,45.2935
device-1,5456215329430,5456258369790,43.0404
device-1,5456321544110,5456366100050,44.5559
device-1,5456427852840,5456474794350,46.9415
device-1,5456534153540,5456578370680,44.2171
device-1,5456635769414,5456681482554,45.7131
device-1,5456741822064,5456787436644,45.6146
device-1,5456848224404,5456894455204,46.2308
device-1,5456955021314,5456997868514,42.8472
device-1,5457061025234,5457106523984,45.4988
device-1,5457166753604,5457209824764,43.0712
device-1,5457272837714,5457318036384,45.1987
device-1,5457379662124,5457426519264,46.8571
device-1,5457485775274,5457529566714,43.7914
device-1,5457591698344,5457638808264,47.1099
device-1,5457697756714,5457741518674,43.7620
device-1,5457803799134,5457850397444,46.5983
device-1,5457910072664,5457953352714,43.2801
device-1,5458016515044,5458062003894,45.4888
device-1,5458122667684,5458165564494,42.8968
device-1,5458228643334,5458273835624,45.1923
device-1,5458334629434,5458377519974,42.8905
device-1,5458440500364,5458485872504,45.3721
device-1,5458541323944,5458585240124,43.9162
device-1,5458647446664,5458693829484,46.3828
device-1,5458748821674,5458792976774,44.1551
device-1,5458850095704,5458893412824,43.3171
device-1,5458951555744,5458997799304,46.2436
device-1,5459052882464,5459098147904,45.2654
device-1,5459154818364,5459201725334,46.9070
device-1,5459261595694,5459304406374,42.8107
device-1,5459367874064,5459414283724,46.4097
device-1,5459473684604,5459517751594,44.0670
device-1,5459579030504,5459622680594,43.6501
device-1,5459685050374,5459730312624,45.2623
device-1,5459786442324,5459829070294,42.6280
device-1,5459888044704,5459935184324,47.1396
device-1,5459989286504,5460033034494,43.7480
device-1,5460090625104,5460133146374,42.5213
device-1,5460192270934,5460237832384,45.5615
device-1,5460293191754,5460337674214,44.4825
device-1,5460399870744,5460445519314,45.6486
device-1,5460505876204,5460549401774,43.5256
device-1,5460611722494,5460658155034,46.4325
device-1,5460718151344,5460765590714,47.4394
device-1,5460819764394,5460867176594,47.4122
device-1,5460925861154,5460969466914,43.6058
device-1,5461031883664,5461078289584,46.4059
device-1,5461134865334,5461181697614,46.8323
device-1,5461241606364,5461286162194,44.5558
device-1,5461347876264,5461394403734,46.5275
device-1,5461454052334,5461502867804,48.8155
device-1,5461561019414,5461606316974,45.2976
device-1,5461667688834,5461713332454,45.6436
device-1,5461774058614,5461817617734,43.5591
device-1,5461880154274,5461931139824,50.9856
device-1,5461988839774,5462033497794,44.6580
device-1,5462095245304,5462137508514,42.2632
device-1,5462201696154,5462245883704,44.1876
device-1,5462307509004,5462354460744,46.9517
device-1,5462413520954,5462458056324,44.5354
device-1,5462519377144,5462561891374,42.5142
device-1,5462621045524,5462666119894,45.0744
device-1,5462723016404,5462770565224,47.5488
device-1,5462825213004,5462869312004,44.0990
device-1,5462927034724,5462974284014,47.2493
device-1,5463028712784,5463073186444,44.4737
device-1,5463130186134,5463173104504,42.9184
device-1,5463231544094,5463278156154,46.6121
device-1,5463333377694,5463377965644,44.5879
device-1,5463435292584,5463477721674,42.4291
device-1,5463537127394,5463581848224,44.7208
device-1,5463639301774,5463681849444,42.5477
device-1,5463740764344,5463785826724,45.0624
device-1,5463842319424,5463885220304,42.9009
device-1,5463944146314,5463989616354,45.4700
device-1,5464045486124,5464088991674,43.5055
device-1,5464147136354,5464189586674,42.4503
device-1,5464248977544,5464293840384,44.8628
device-1,5464350289304,5464393793644,43.5043
device-1,5464451838444,5464499830564,47.9921
device-1,5464553857944,5464597834844,43.9769
device-1,5464655944434,5464701631724,45.6873
device-1,5464757407994,5464801375654,43.9677
device-1,5464863186409,5464910953077,47.7667
device-1,5464969342614,5465013488060,44.1454
device-1,5465075399336,5465122718554,47.3192
device-1,5465181910317,5465225999324,44.0890
device-1,5465288595887,5465334254211,45.6583
device-1,5465394259951,5465438512236,44.2523
device-1,5465500345332,5465546060425,45.7151
device-1,5465606424455,5465654895076,48.4706
device-2,5435636494403,5435680923843,44.4294
device-2,5435738186873,5435783343633,45.1568
device-2,5435849007913,5435896390303,47.3824
device-2,5435950609963,5436002052013,51.4421
device-2,5436052275373,5436098927253,46.6519
device-2,5436156618733,5436204320343,47.7016
device-2,5436258075033,5436301521403,43.4464
device-2,5436364765793,5436412354103,47.5883
device-2,5436471049993,5436520584753,49.5348
device-2,5436577232883,5436622698523,45.4656
device-2,5436683327663,5436727197423,43.8698
device-2,5436789565663,5436835988853,46.4232
device-2,5436895726443,5436943564563,47.8381
device-2,5437002414563,5437047151893,44.7373
device-2,5437108521993,5437155638293,47.1163
device-2,5437214227483,5437259654513,45.4270
device-2,5437320282773,5437367321523,47.0388
device-2,5437426017963,5437471357983,45.3400
device-2,5437531839613,5437579681363,47.8417
device-2,5437638068483,5437681033383,42.9649
device-2,5437744600073,5437792294533,47.6945
device-2,5437851171923,5437899449493,48.2776
device-2,5437957773143,5438003324033,45.5509
device-2,5438064568623,5438112571303,48.0027
device-2,5438166152413,5438210255483,44.1031
device-2,5438272261713,5438319275493,47.0138
device-2,5438377986233,5438422478703,44.4925
device-2,5438483994443,5438531422703,47.4283
device-2,5438589737773,5438635594133,45.8564
device-2,5438696481003,5438744573553,48.0926
device-2,5438802702723,5438847582723,44.8800
device-2,5438908765493,5438955622083,46.8566
device-2,5439014733333,5439059049803,44.3165
device-2,5439121118733,5439168771833,47.6531
device-2,5439227662643,5439276570293,48.9076
device-2,5439333969943,5439378431943,44.4620
device-2,5439440219493,5439487823093,47.6036
device-2,5439546638113,5439590918723,44.2806
device-2,5439652770623,5439697155623,44.3850
device-2,5439758536063,5439804577003,46.0409
device-2,5439864884283,5439910909273,46.0250
device-2,5439971160233,5440015348113,44.1879
device-2,5440077039365,5440121842014,44.8026
device-2,5440182264628,5440228085865,45.8212
device-2,5440287393977,5440330819305,43.4253
device-2,5440389467131,5440436065391,46.5983
device-2,5440494143451,5440538880935,44.7375
device-2,5440598973945,5440643019424,44.0455
device-2,5440703885896,5440750684615,46.7987
device-2,5440808683160,5440854738842,46.0557
device-2,5440913576878,5440959255269,45.6784
device-2,5441018350514,5441060662527,42.3120
device-2,5441123275196,5441166663626,43.3884
device-2,5441228219838,5441274965259,46.7454
device-2,5441331113386,5441374495451,43.3821
device-2,5441436457436,5441484015268,47.5578
device-2,5441541360648,5441586820347,45.4597
device-2,5441646121230,5441690726549,44.6053
device-2,5441750961326,5441794714639,43.7533
device-2,5441855838105,5441902772334,46.9342
device-2,5441960743367,5442006432223,45.6889
device-2,5442065457880,5442110704388,45.2465
device-2,5442170220188,5442214716969,44.4968
device-2,5442274986703,5442318552180,43.5655
device-2,5442379872976,5442425965017,46.0920
device-2,5442484792588,5442529045754,44.2532
device-2,5442589610459,5442635304710,45.6943
device-2,5442694836046,5442739105180,44.2691
device-2,5442800123885,5442846862293,46.7384
device-2,5442904784452,5442950993769,46.2093
device-2,5443009421069,5443054413928,44.9929
device-2,5443114367868,5443159024651,44.6568
device-2,5443219214222,5443262414492,43.2003
device-2,5443324169976,5443371002573,46.8326
device-2,5443428981482,5443474813185,45.8317
device-2,5443533920190,5443578718632,44.7984
device-2,5443638751439,5443682682771,43.9313
device-2,5443743754234,5443790747154,46.9929
device-2,5443848725740,5443894740100,46.0144
device-2,5443953442518,5443998853450,45.4109
device-2,5444058181090,5444102883294,44.7022
device-2,5444161702234,5444206854878,45.1526
device-2,5444266453860,5444310785571,44.3317
device-2,5444371331610,5444414432730,43.1011
device-2,5444476415214,5444522742670,46.3275
device-2,5444581143753,5444626919352,45.7756
device-2,5444685778750,5444730737301,44.9586
device-2,5444790546453,5444834762505,44.2161
device-2,5444895356124,5444938611634,43.2555
device-2,5445000318891,5445048397831,48.0789
device-2,5445105053795,5445150760130,45.7063
device-2,5445209897021,5445254922355,45.0253
device-2,5445314742943,5445358710525,43.9676
device-2,5445419580019,5445466690971,47.1110
device-2,5445524510635,5445570696108,46.1855
device-2,5445629318472,5445674861461,45.5430
device-2,5445731627905,5445776746887,45.1190
device-2,5445836545250,5445882888135,46.3429
device-2,5445941203337,5445987053273,45.8499
device-2,5446045948166,5446090093335,44.1452
device-2,5446150772295,5446194738043,43.9657
device-2,5446255721900,5446302840080,47.1182
device-2,5446360876063,5446406931637,46.0556
device-2,5446465490670,5446510800617,45.3099
device-2,5446570258157,5446614958095,44.6999
device-2,5446675076567,5446717774718,42.6982
device-2,5446780120899,5446826889625,46.7687
device-2,5446884801858,5446930977729,46.1759
device-2,5446989697518,5447033868688,44.1712
device-2,5447094505031,5447138713208,44.2082
device-2,5447199572775,5447245821364,46.2486
device-2,5447304774195,5447351986887,47.2127
device-2,5447409789073,5447454939559,45.1505
device-2,5447514636290,5447556605429,41.9691
device-2,5447615088292,5447660582407,45.4941
device-2,5447715804839,5447764626816,48.8220
device-2,5447816242815,5447860784156,44.5413
device-2,5447917461806,5447963680941,46.2191
device-2,5448018882334,5448063044010,44.1617
device-2,5448120076510,5448167091225,47.0147
device-2,5448221608165,5448267256770,45.6486
device-2,5448323588650,5448372987560,49.3989
device-2,5448425474390,5448471044310,45.5699
device-2,5448526746110,5448571095910,44.3498
device-2,5448628448920,5448675469850,47.0209
device-2,5448729977600,5448775838800,45.8612
device-2,5448831952770,5448880471020,48.5183
device-2,5448934291710,5448980236070,45.9444
device-2,5449036793670,5449084174300,47.3806
device-2,5449138983230,5449188916080,49.9329
device-2,5449240435570,5449287947870,47.5123
device-2,5449342390060,5449388738230,46.3482
device-2,5449444558830,5449492073330,47.5145
device-2,5449545655980,5449591734100,46.0781
device-2,5449651873850,5449698897970,47.0241
device-2,5449758370020,5449803573970,45.2039
device-2,5449865037350,5449912050580,47.0132
device-2,5449971468290,5450020542370,49.0741
device-2,5450078496970,5450124043900,45.5469
device-2,5450185208850,5450232622260,47.4134
device-2,5450291768160,5450340909670,49.1415
device-2,5450398513150,5450442099990,43.5868
device-2,5450504688670,5450551348470,46.6598
device-2,5450610500200,5450656365690,45.8655
device-2,5450716833900,5450763808740,46.9748
device-2,5450823316980,5450872781120,49.4641
device-2,5450929811390,5450976570850,46.7595
device-2,5451036682110,5451083323760,46.6416
device-2,5451138911710,5451188985360,50.0737
device-2,5451240581740,5451287283450,46.7017
device-2,5451342259800,5451387495760,45.2360
device-2,5451444335400,5451492857940,48.5225
device-2,5451546229170,5451591899960,45.6708
device-2,5451648270670,5451693365830,45.0952
device-2,5451754548710,5451800817790,46.2691
device-2,5451855887860,5451903371560,47.4837
device-2,5451957090170,5452003302930,46.2128
device-2,5452058815640,5452103063910,44.2483
device-2,5452160486770,5452207368990,46.8822
device-2,5452261852320,5452307341170,45.4888
device-2,5452363275180,5452406969820,43.6946
device-2,5452464932010,5452511493470,46.5615
device-2,5452566428570,5452611555850,45.1273
device-2,5452667980020,5452715174860,47.1948
device-2,5452768888300,5452813430930,44.5426
device-2,5452870282560,5452913253180,42.9706
device-2,5452971724340,5453017603690,45.8794
device-2,5453073156880,5453117588080,44.4312
device-2,5453174517260,5453217133570,42.6163
device-2,5453280549120,5453326224090,45.6750
device-2,5453381882660,5453425467520,43.5849
device-2,5453483311130,5453525265570,41.9544
device-2,5453584826940,5453629575160,44.7482
device-2,5453690168440,5453734222780,44.0543
device-2,5453796070390,5453842001000,45.9306
device-2,5453902254270,5453945611870,43.3576
device-2,5454003713870,5454049796170,46.0823
device-2,5454104922450,5454148952370,44.0299
device-2,5454206233660,5454249480050,43.2464
device-2,5454309024920,5454353736730,44.7118
device-2,5454413491370,5454458116720,44.6253
device-2,5454519313790,5454561684140,42.3704
device-2,5454625349610,5454670296050,44.9464
device-2,5454730711130,5454773713980,43.0029
device-2,5454836744750,5454882330840,45.5861
device-2,5454942846460,5454985838750,42.9923
device-2,5455048853240,5455094555710,45.7025
device-2,5455154731430,5455197751990,43.0206
device-2,5455260743820,5455306186580,45.4428
device-2,5455366623110,5455413294900,46.6718
device-2,5455472985300,5455517672140,44.6868
device-2,5455578869980,5455621922220,43.0522
device-2,5455684917240,5455730547330,45.6301
device-2,5455790677070,5455834127290,43.4502
device-2,5455896754690,5455942059730,45.3050
device-2,5456002961450,5456046510450,43.5490
device-2,5456109411420,5456154677740,45.2663
device-2,5456215530400,5456258560750,43.0303
device-2,5456321716480,5456366253830,44.5374
device-2,5456428213860,5456475266140,47.0523
device-2,5456534422160,5456578840050,44.4179
device-2,5456636154744,5456681620604,45.4659
device-2,5456742004444,5456787677874,45.6734
device-2,5456848761754,5456894967364,46.2056
device-2,5456955214144,5456998088954,42.8748
device-2,5457061197714,5457106668744,45.4710
device-2,5457166924874,5457209970514,43.0456
device-2,5457273347894,5457318193574,44.8457
device-2,5457379862874,5457427111174,47.2483
device-2,5457485956994,5457529756684,43.7997
device-2,5457591946174,5457639275214,47.3290
device-2,5457697939314,5457741692254,43.7529
device-2,5457804217574,5457850713254,46.4957
device-2,5457910540824,5457953503744,42.9629
device-2,5458016861214,5458062207504,45.3463
device-2,5458122847534,5458165728504,42.8810
device-2,5458229052204,5458273970044,44.9178
device-2,5458334806314,5458377655494,42.8492
device-2,5458440680654,5458486006374,45.3257
device-2,5458541504124,5458585464084,43.9600
device-2,5458647761044,5458693964454,46.2034
device-2,5458748989534,5458793107674,44.1181
device-2,5458850281604,5458893622704,43.3411
device-2,5458951732404,5458998089924,46.3575
device-2,5459053180674,5459098593844,45.4132
device-2,5459155406094,5459201972064,46.5660
device-2,5459261779284,5459304543874,42.7646
device-2,5459368160504,5459414408904,46.2484
device-2,5459473881064,5459517981384,44.1003
device-2,5459579238624,5459623113884,43.8753
device-2,5459685237154,5459730605884,45.3687
device-2,5459786677944,5459829207684,42.5297
device-2,5459888214434,5459935321604,47.1072
device-2,5459989465584,5460033178374,43.7128
device-2,5460090791864,5460133362304,42.5704
device-2,5460192577944,5460238120474,45.5425
device-2,5460293719754,5460337851314,44.1316
device-2,5460400197334,5460445746024,45.5487
device-2,5460506053414,5460549544114,43.4907
device-2,5460611892994,5460658406054,46.5131
device-2,5460718656464,5460766064924,47.4085
device-2,5460819932804,5460867328724,47.3959
device-2,5460926130214,5460969666454,43.5362
device-2,5461032192544,5461078467894,46.2754
device-2,5461135397624,5461181849744,46.4521
device-2,5461241805684,5461286545654,44.7400
device-2,5461348250594,5461394721854,46.4713
device-2,5461454559874,5461503343994,48.7841
device-2,5461561520904,5461606750704,45.2298
device-2,5461667861424,5461713487224,45.6258
device-2,5461774246164,5461817814194,43.5680
device-2,5461880654444,5461931538464,50.8840
device-2,5461989383064,5462033624844,44.2418
device-2,5462095438134,5462137629624,42.1915
device-2,5462201880074,5462246009104,44.1290
device-2,5462307674884,5462354716164,47.0413
device-2,5462413713674,5462458315814,44.6021
device-2,5462519552814,5462562085304,42.5325
device-2,5462621531284,5462666510064,44.9788
device-2,5462723511074,5462770949894,47.4388
device-2,5462825509234,5462869431684,43.9224
device-2,5462927551614,5462974727644,47.1760
device-2,5463029230334,5463073326914,44.0966
device-2,5463130349924,5463173227264,42.8773
device-2,5463231824154,5463278498364,46.6742
device-2,5463333583064,5463378319514,44.7364
device-2,5463435480134,5463478146384,42.6662
device-2,5463537419554,5463582123554,44.7040
device-2,5463639485364,5463682113774,42.6284
device-2,5463740940124,5463785965764,45.0256
device-2,5463842729284,5463885401364,42.6721
device-2,5463944376434,5463989797414,45.4210
device-2,5464045668834,5464089114984,43.4462
device-2,5464147308614,5464189717684,42.4091
device-2,5464249153654,5464293985144,44.8315
device-2,5464350500944,5464394083494,43.5825
device-2,5464452537164,5464500704844,48.1677
device-2,5464554390564,5464598269894,43.8793
device-2,5464656143204,5464701763284,45.6201
device-2,5464757580474,5464801586744,44.0063
device-2,5464863468275,5464911395916,47.9276
device-2,5464969526425,5465013632013,44.1056
device-2,5465075677250,5465123154805,47.4776
device-2,5465182436937,5465226151513,43.7146
device-2,5465288767071,5465334433850,45.6668
device-2,5465394491966,5465438925758,44.4338
device-2,5465500531669,5465546313413,45.7817
device-2,5465606926368,5465655309366,48.3830
