device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,5586672359718,5586721353058,48.9933
device-5,5586877216238,5586925056118,47.8399
device-5,5587089634488,5587135804898,46.1704
device-5,5587297620288,5587346588768,48.9685
device-5,5587508080758,5587556566338,48.4856
device-5,5587717763968,5587764900508,47.1365
device-5,5587930040758,5587976709798,46.6690
device-5,5588134016618,5588182250408,48.2338
device-5,5588349894808,5588399240588,49.3458
device-5,5588554990248,5588602543688,47.5534
device-5,5588765499118,5588811940238,46.4411
device-5,5588976326438,5589024572768,48.2463
device-5,5589186917478,5589231698258,44.7808
device-5,5589397529748,5589443620408,46.0907
device-5,5589608564528,5589656467218,47.9027
device-5,5589810849358,5589857238888,46.3895
device-5,5590021203348,5590067908688,46.7053
device-5,5590232205678,5590280181848,47.9762
device-5,5590443717858,5590495267158,51.5493
device-5,5590648318958,5590697507108,49.1882
device-5,5590860220208,5590908043258,47.8231
device-5,5591065307838,5591112486728,47.1789
device-5,5591275668428,5591326420448,50.7520
device-5,5591485776348,5591532033108,46.2568
device-5,5591696418098,5591746429378,50.0113
device-5,5591898931398,5591950484438,51.5530
device-5,5592116850308,5592166773588,49.9233
device-5,5592337734488,5592383856058,46.1216
device-5,5592546884968,5592592974418,46.0894
device-5,5592764066878,5592814853218,50.7863
device-5,5592979130058,5593025902662,46.7726
device-5,5593193376458,5593239949744,46.5733
device-5,5593407780858,5593455756632,47.9758
device-5,5593623213619,5593671317573,48.1040
device-5,5593837961782,5593882704449,44.7427
device-5,5594048425378,5594096043942,47.6186
device-5,5594251751822,5594302120600,50.3688
device-5,5594462861626,5594510302345,47.4407
device-5,5594673030149,5594718981842,45.9517
device-5,5594881187604,5594929273339,48.0857
device-5,5595089234989,5595135791575,46.5566
device-5,5595299193567,5595344139021,44.9455
device-5,5595507435715,5595558253012,50.8173
device-5,5595718099495,5595763520687,45.4212
device-5,5595933148045,5595979082929,45.9349
device-5,5596136940141,5596182225021,45.2849
device-5,5596341884224,5596388445473,46.5612
device-5,5596552604828,5596599616114,47.0113
device-5,5596758484229,5596802538501,44.0543
device-5,5596960883272,5597009573141,48.6899
device-5,5597172371975,5597221005345,48.6334
