device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5714247080257,5714292768850,45.6886
device-1,5714348512977,5714395373562,46.8606
device-1,5714449284608,5714499574473,50.2899
device-1,5714552541370,5714602489363,49.9480
device-1,5714659763581,5714705983442,46.2199
device-1,5714766790187,5714810419819,43.6296
device-1,5714868594839,5714914328304,45.7335
device-1,5714971289511,5715017951986,46.6625
device-1,5715074130559,5715118766528,44.6360
device-1,5715175973439,5715222879221,46.9058
device-1,5715279108111,5715327071093,47.9630
device-1,5715382069833,5715426245108,44.1753
device-1,5715488257498,5715535558737,47.3012
device-1,5715590060625,5715638043319,47.9827
device-1,5715696779993,5715742725399,45.9454
device-1,5715798856160,5715846573656,47.7175
device-1,5715900784643,5715946918792,46.1341
device-1,5716006607457,5716054898152,48.2907
device-1,5716112794578,5716159505954,46.7114
device-1,5716218990520,5716266575363,47.5848
device-1,5716325822829,5716375034475,49.2116
device-1,5716432691842,5716478780792,46.0889
device-1,5716538166140,5716583145396,44.9793
device-1,5716644337033,5716689635616,45.2986
device-1,5716747121448,5716795224815,48.1034
device-1,5716854308371,5716902417620,48.1092
device-1,5716956587983,5717001663517,45.0755
device-1,5717058250288,5717103342921,45.0926
device-1,5717159514850,5717206369336,46.8545
device-1,5717265873070,5717311398188,45.5251
device-1,5717369658812,5717415985729,46.3269
device-1,5717471534409,5717517781049,46.2466
device-1,5717578934449,5717622516339,43.5819
device-1,5717685075759,5717731707289,46.6315
device-1,5717791471719,5717841077099,49.6054
device-1,5717897707519,5717946806899,49.0994
device-1,5718005219649,5718050571549,45.3519
device-1,5718112134259,5718159266839,47.1326
device-1,5718218069319,5718263020049,44.9507
device-1,5718324547889,5718371580149,47.0323
device-1,5718430630459,5718479712679,49.0822
device-1,5718537577409,5718583223669,45.6463
device-1,5718643691549,5718691129489,47.4379
device-1,5718751514099,5718798817289,47.3032
device-1,5718859282089,5718911038849,51.7568
device-1,5718967095399,5719015482529,48.3871
device-1,5719073161469,5719119535599,46.3741
device-1,5719179231389,5719226905499,47.6741
device-1,5719285890249,5719331957369,46.0671
device-1,5719390370559,5719438810929,48.4404
device-1,5719496794679,5719542701969,45.9073
device-1,5719603123539,5719651339069,48.2155
device-1,5719709535889,5719756244309,46.7084
device-1,5719815698099,5719863564049,47.8659
device-1,5719922710389,5719966057099,43.3467
device-1,5720029089739,5720079564559,50.4748
device-1,5720132714909,5720178650469,45.9356
device-1,5720239683529,5720287213869,47.5303
device-1,5720346702089,5720395425049,48.7230
device-1,5720453620989,5720498620889,44.9999
device-1,5720560076899,5720606538919,46.4620
device-1,5720665961249,5720710778219,44.8170
device-1,5720772596239,5720819273859,46.6776
device-1,5720879548139,5720926972439,47.4243
device-1,5720986396859,5721031506209,45.1093
device-1,5721092511329,5721137501879,44.9905
device-1,5721198771329,5721247131729,48.3604
device-1,5721305843129,5721356374159,50.5310
device-1,5721413103799,5721461634479,48.5307
device-1,5721520246219,5721566555889,46.3097
device-1,5721626892429,5721670989779,44.0973
device-1,5721733449319,5721779733909,46.2846
device-1,5721840072429,5721887405759,47.3333
device-1,5721946339359,5721990970429,44.6311
device-1,5722052773489,5722099485319,46.7118
device-1,5722159409029,5722207000529,47.5915
device-1,5722262407199,5722305934639,43.5274
device-1,5722365036319,5722411899399,46.8631
device-1,5722466839009,5722514146709,47.3077
device-1,5722574490729,5722622724299,48.2336
device-1,5722681646789,5722731802829,50.1560
device-1,5722783886399,5722831654559,47.7682
device-1,5722890979319,5722939061309,48.0820
device-1,5722999059489,5723046694439,47.6350
device-1,5723106309159,5723151794489,45.4853
device-1,5723208417869,5723254823899,46.4060
device-1,5723310164789,5723354684319,44.5195
device-1,5723416606069,5723462726979,46.1209
device-1,5723518993629,5723567391099,48.3975
device-1,5723625507839,5723676334439,50.8266
device-1,5723732880049,5723778966639,46.0866
device-1,5723840142369,5723887684369,47.5420
device-1,5723945620159,5723994399109,48.7790
device-1,5724048546389,5724095922179,47.3758
device-1,5724150260309,5724194027989,43.7677
device-1,5724256763079,5724303979919,47.2168
device-1,5724358481399,5724407660969,49.1796
device-1,5724465528229,5724515831339,50.3031
device-1,5724568327519,5724614294429,45.9669
device-1,5724670735759,5724719292179,48.5564
device-1,5724772877029,5724818772989,45.8960
device-1,5724874413189,5724922745429,48.3322
device-1,5724982003749,5725027378199,45.3745
device-1,5725084559829,5725134874929,50.3151
device-1,5725192314179,5725238495259,46.1811
device-1,5725293814479,5725339219729,45.4053
device-1,5725395215889,5725440821009,45.6051
device-1,5725501831518,5725546739898,44.9084
device-1,5725608135958,5725655675428,47.5395
device-1,5725709679048,5725758392988,48.7139
device-1,5725817131888,5725863020258,45.8884
device-1,5725919196488,5725966753888,47.5574
device-1,5726020795898,5726066319288,45.5234
device-1,5726122177618,5726165728488,43.5509
device-1,5726228517918,5726274485158,45.9672
device-1,5726334839958,5726383600758,48.7608
device-1,5726441950808,5726486914298,44.9635
device-1,5726543389068,5726590740878,47.3518
device-1,5726650004368,5726694962688,44.9583
device-1,5726757054608,5726802686898,45.6323
device-1,5726863057538,5726911086838,48.0293
device-1,5726964749238,5727011464368,46.7151
device-1,5727067110948,5727111235028,44.1241
device-1,5727168909238,5727213039038,44.1298
device-1,5727270544178,5727320036368,49.4922
device-1,5727371625378,5727416865628,45.2403
device-1,5727473118748,5727518341618,45.2229
device-1,5727574917258,5727618995578,44.0783
device-1,5727676780668,5727722910488,46.1298
device-1,5727779226528,5727825313008,46.0865
device-1,5727880986758,5727926141868,45.1551
device-1,5727983244848,5728030955698,47.7109
device-1,5728088465018,5728135032198,46.5672
device-1,5728191226798,5728238495338,47.2685
device-1,5728298720338,5728343085758,44.3654
device-1,5728405315508,5728455318208,50.0027
device-1,5728512708178,5728558519218,45.8110
device-1,5728614195828,5728658801928,44.6061
device-1,5728720865688,5728767489078,46.6234
device-1,5728827070468,5728875145528,48.0751
device-1,5728928997678,5728973557908,44.5602
device-1,5729031908068,5729079352608,47.4445
device-1,5729138583868,5729187233898,48.6500
device-1,5729245636198,5729291624998,45.9888
device-1,5729351645618,5729396628908,44.9833
device-1,5729462734618,5729507370088,44.6355
device-1,5729564726618,5729610903848,46.1772
device-1,5729671688638,5729719848178,48.1595
device-1,5729774287068,5729818528628,44.2416
device-1,5729880964188,5729927241958,46.2778
device-1,5729982566788,5730025720118,43.1533
device-1,5730083859298,5730131310108,47.4508
device-1,5730184875708,5730229678268,44.8026
device-1,5730286054038,5730330741868,44.6878
device-1,5730386799958,5730430590628,43.7907
device-1,5730488520258,5730534866338,46.3461
device-1,5730594572578,5730638930518,44.3579
device-1,5730696651038,5730742888438,46.2374
device-1,5730803989588,5730849190788,45.2012
device-1,5730914910398,5730963271678,48.3613
device-1,5731017121738,5731063086888,45.9652
device-1,5731123618788,5731171830028,48.2112
device-1,5731225908558,5731274952498,49.0439
device-1,5731327923878,5731374059528,46.1356
device-1,5731434660508,5731478484618,43.8241
device-1,5731536266518,5731582754718,46.4882
device-1,5731637149828,5731683450148,46.3003
device-1,5731738945698,5731781833158,42.8875
device-1,5731840700978,5731887120318,46.4193
device-1,5731942564168,5731986759858,44.1957
device-1,5732044456178,5732091196938,46.7408
device-1,5732147840338,5732194904938,47.0646
device-1,5732255952188,5732302181228,46.2290
device-1,5732358905918,5732407982638,49.0767
device-1,5732462388968,5732510402978,48.0140
device-1,5732564942408,5732609678638,44.7362
device-1,5732667683398,5732715046428,47.3630
device-1,5732773647608,5732823235278,49.5877
device-2,5702782237813,5702784268963,2.0311
device-2,5702892847433,5702939592483,46.7450
device-2,5702994242463,5703037461353,43.2189
device-2,5703095880373,5703143021313,47.1409
device-2,5703197281453,5703243235823,45.9544
device-2,5703298967763,5703346626033,47.6583
device-2,5703401149513,5703449893153,48.7436
device-2,5703503768733,5703552052023,48.2833
device-2,5703606079623,5703656137983,50.0584
device-2,5703709033133,5703757116003,48.0829
device-2,5703816297323,5703863670803,47.3735
device-2,5703918568173,5703962243563,43.6754
device-2,5704025280603,5704071786073,46.5055
device-2,5704127991893,5704174660273,46.6684
device-2,5704234581343,5704278905403,44.3241
device-2,5704337220583,5704382775983,45.5554
device-2,5704440268803,5704488607863,48.3391
device-2,5704542002963,5704590819203,48.8162
device-2,5704649404103,5704695518743,46.1146
device-2,5704751945223,5704800706023,48.7608
device-2,5704854702933,5704902996453,48.2935
device-2,5704957338323,5705002736643,45.3983
device-2,5705059516663,5705107631323,48.1147
device-2,5705162159423,5705206440473,44.2811
device-2,5705264589003,5705310607613,46.0186
device-2,5705366111083,5705409879203,43.7681
device-2,5705472302663,5705519552723,47.2501
device-2,5705574040453,5705619186983,45.1465
device-2,5705676715883,5705728197203,51.4813
device-2,5705784589033,5705831033123,46.4441
device-2,5705887345973,5705935303003,47.9570
device-2,5705989396823,5706033474703,44.0779
device-2,5706090591873,5706134980063,44.3882
device-2,5706191746993,5706238306473,46.5595
device-2,5706294978253,5706343261763,48.2835
device-2,5706402077333,5706447590053,45.5127
device-2,5706504869913,5706553018783,48.1489
device-2,5706612550013,5706658590623,46.0406
device-2,5706720042123,5706765651863,45.6097
device-2,5706827543693,5706875255533,47.7118
device-2,5706935138323,5706983613893,48.4756
device-2,5707039007693,5707087009823,48.0021
device-2,5707145793163,5707192486513,46.6934
device-2,5707252664323,5707298835283,46.1710
device-2,5707359730073,5707408461393,48.7313
device-2,5707465715073,5707511946423,46.2313
device-2,5707571618563,5707618686133,47.0676
device-2,5707678296783,5707722867903,44.5711
device-2,5707784825513,5707831618963,46.7934
device-2,5707891066263,5707939413573,48.3473
device-2,5707997748443,5708044950433,47.2020
device-2,5708104431173,5708151462443,47.0313
device-2,5708205857553,5708251012113,45.1546
device-2,5708313112063,5708358532933,45.4209
device-2,5708415480043,5708463257663,47.7776
device-2,5708521812313,5708567018683,45.2064
device-2,5708628207393,5708675713863,47.5065
device-2,5708734500283,5708778518983,44.0187
device-2,5708837109273,5708883140203,46.0309
device-2,5708940221183,5708987357613,47.1364
device-2,5709041728743,5709087653963,45.9252
device-2,5709144606243,5709190896883,46.2906
device-2,5709247308733,5709296318573,49.0098
device-2,5709350524410,5709395804587,45.2802
device-2,5709452667448,5709500463904,47.7965
device-2,5709554924515,5709602666734,47.7422
device-2,5709656764345,5709703225771,46.4614
device-2,5709758822868,5709806606582,47.7837
device-2,5709861858649,5709907924946,46.0663
device-2,5709963709479,5710011202292,47.4928
device-2,5710064970556,5710110654140,45.6836
device-2,5710166522099,5710209877601,43.3555
device-2,5710268566463,5710315066335,46.4999
device-2,5710370452580,5710413758310,43.3057
device-2,5710472508271,5710518859479,46.3512
device-2,5710573462982,5710619117486,45.6545
device-2,5710675128445,5710723178664,48.0502
device-2,5710776772671,5710823009413,46.2367
device-2,5710878763342,5710922128756,43.3654
device-2,5710980958657,5711027087034,46.1284
device-2,5711083334111,5711128873170,45.5391
device-2,5711184877812,5711231259624,46.3818
device-2,5711286683117,5711335270050,48.5869
device-2,5711388492561,5711434055253,45.5627
device-2,5711493940285,5711539093908,45.1536
device-2,5711594974173,5711638014814,43.0406
device-2,5711700585373,5711747157997,46.5726
device-2,5711801954598,5711846497557,44.5430
device-2,5711904515310,5711951375459,46.8601
device-2,5712006392278,5712050314662,43.9224
device-2,5712108588792,5712154705514,46.1167
device-2,5712210812968,5712259223465,48.4105
device-2,5712313195719,5712359587660,46.3919
device-2,5712416473174,5712463885175,47.4120
device-2,5712519827956,5712569533404,49.7054
device-2,5712623106391,5712671774026,48.6676
device-2,5712726004835,5712774096767,48.0919
device-2,5712828119665,5712874380913,46.2612
device-2,5712929065554,5712977226753,48.1612
device-2,5713032385484,5713079975119,47.5896
device-2,5713133221045,5713180392898,47.1719
device-2,5713234200914,5713278724922,44.5240
device-2,5713335498912,5713384644449,49.1455
device-2,5713437433712,5713485513119,48.0794
device-2,5713539861988,5713585760453,45.8985
device-2,5713641938263,5713687778570,45.8403
device-2,5713742788092,5713785798891,43.0108
device-2,5713843834614,5713891122457,47.2878
device-2,5713944633146,5713990863681,46.2305
device-2,5714045525015,5714091358787,45.8338
device-2,5714146276824,5714190390565,44.1137
device-2,5714247296990,5714293006276,45.7093
device-2,5714348697690,5714395720770,47.0231
device-2,5714450063322,5714500808326,50.7450
device-2,5714553230341,5714602782660,49.5523
device-2,5714660366512,5714706296343,45.9298
device-2,5714766985464,5714810583730,43.5983
device-2,5714869087552,5714914449304,45.3618
device-2,5714971798343,5715018317818,46.5195
device-2,5715074310262,5715118965182,44.6549
device-2,5715176567657,5715223077113,46.5095
device-2,5715279657567,5715327365261,47.7077
device-2,5715382357031,5715426403356,44.0463
device-2,5715488624419,5715535741380,47.1170
device-2,5715590452595,5715638702993,48.2504
device-2,5715697084182,5715742953023,45.8688
device-2,5715799195962,5715846679736,47.4838
device-2,5715900988634,5715947078020,46.0894
device-2,5716006929180,5716055036360,48.1072
device-2,5716113056508,5716159797291,46.7408
device-2,5716219543352,5716266744501,47.2011
device-2,5716326394612,5716375167020,48.7724
device-2,5716432888644,5716478945574,46.0569
device-2,5716538402259,5716583396327,44.9941
device-2,5716644863073,5716689960607,45.0975
device-2,5716747664913,5716796813936,49.1490
device-2,5716854846827,5716902570531,47.7237
device-2,5716956968954,5717001914666,44.9457
device-2,5717058434783,5717103531664,45.0969
device-2,5717159901702,5717206634316,46.7326
device-2,5717266125526,5717311509931,45.3844
device-2,5717369978466,5717416814799,46.8363
device-2,5717472206509,5717517656969,45.4505
device-2,5717579119689,5717622636349,43.5167
device-2,5717685380349,5717731989439,46.6091
device-2,5717791706129,5717841470789,49.7647
device-2,5717898243439,5717947252289,49.0089
device-2,5718005526219,5718050708939,45.1827
device-2,5718112322359,5718159373319,47.0510
device-2,5718218277879,5718263387889,45.1100
device-2,5718324742039,5718371740969,46.9989
device-2,5718431001159,5718479924319,48.9232
device-2,5718537865939,5718583507249,45.6413
device-2,5718644292699,5718691299879,47.0072
device-2,5718752222499,5718798961499,46.7390
device-2,5718860052529,5718910892329,50.8398
device-2,5718967280859,5719015605069,48.3242
device-2,5719073332959,5719119773199,46.4402
device-2,5719179441159,5719227065659,47.6245
device-2,5719286103319,5719332563579,46.4603
device-2,5719390639069,5719439111229,48.4722
device-2,5719496984649,5719542818129,45.8335
device-2,5719603407779,5719651665109,48.2573
device-2,5719709733999,5719756528549,46.7946
device-2,5719816138429,5719863683839,47.5454
device-2,5719922912789,5719966252679,43.3399
device-2,5720029611139,5720079942299,50.3312
device-2,5720133037759,5720178904789,45.8670
device-2,5720240159389,5720287483919,47.3245
device-2,5720347071579,5720395579819,48.5082
device-2,5720453813379,5720498800629,44.9873
device-2,5720560290079,5720606656949,46.3669
device-2,5720666222829,5720711016919,44.7941
device-2,5720772946259,5720819588239,46.6420
device-2,5720879906629,5720927240179,47.3336
device-2,5720986582429,5721031627759,45.0453
device-2,5721092720769,5721137806139,45.0854
device-2,5721199199449,5721247409259,48.2098
device-2,5721306307769,5721356714939,50.4072
device-2,5721413554689,5721462648239,49.0936
device-2,5721520546519,5721566752459,46.2059
device-2,5721627104839,5721671184039,44.0792
device-2,5721733660189,5721779854799,46.1946
device-2,5721840255139,5721887555689,47.3006
device-2,5721946596319,5721991205279,44.6090
device-2,5722053083469,5722099797169,46.7137
device-2,5722159835059,5722207246599,47.4115
device-2,5722262697489,5722306105689,43.4082
device-2,5722365222109,5722412218839,46.9967
device-2,5722467397039,5722514486279,47.0892
device-2,5722574925889,5722622872359,47.9465
device-2,5722682075129,5722732050439,49.9753
device-2,5722784306599,5722832017669,47.7111
device-2,5722891606319,5722938908189,47.3019
device-2,5722999630609,5723047452779,47.8222
device-2,5723106505839,5723151974669,45.4688
device-2,5723208668559,5723255003529,46.3350
device-2,5723310416359,5723354881769,44.4654
device-2,5723417025939,5723463450889,46.4250
device-2,5723519250259,5723567648499,48.3982
device-2,5723625994479,5723676652559,50.6581
device-2,5723733305529,5723778811979,45.5065
device-2,5723840392839,5723888003259,47.6104
device-2,5723946180829,5723994756609,48.5758
device-2,5724048732399,5724096174739,47.4423
device-2,5724150488009,5724194251289,43.7633
device-2,5724256989679,5724304356009,47.3663
device-2,5724358897089,5724408403689,49.5066
device-2,5724465957669,5724516310499,50.3528
device-2,5724568765099,5724615191589,46.4265
device-2,5724671216349,5724719599739,48.3834
device-2,5724773057099,5724818957899,45.9008
device-2,5724875032489,5724922885019,47.8525
device-2,5724982306139,5725027651329,45.3452
device-2,5725085113679,5725135024969,49.9113
device-2,5725192620309,5725238649699,46.0294
device-2,5725294003019,5725339389679,45.3867
device-2,5725395432149,5725441188189,45.7560
device-2,5725502052398,5725546918758,44.8664
device-2,5725608375868,5725655797748,47.4219
device-2,5725710187578,5725758532798,48.3452
device-2,5725817427238,5725863271718,45.8445
device-2,5725919492718,5725966894798,47.4021
device-2,5726021022388,5726066500348,45.4780
device-2,5726122416648,5726165887548,43.4709
device-2,5726228770148,5726274610888,45.8407
device-2,5726335221108,5726384007208,48.7861
device-2,5726442175758,5726487122748,44.9470
device-2,5726543750748,5726590918748,47.1680
device-2,5726650354278,5726694629938,44.2757
device-2,5726757283078,5726802991488,45.7084
device-2,5726863280728,5726911293638,48.0129
device-2,5726964976938,5727011277918,46.3010
device-2,5727067289588,5727111035048,43.7455
device-2,5727169087768,5727213202828,44.1151
device-2,5727270814118,5727320820448,50.0063
device-2,5727371798298,5727416982558,45.1843
device-2,5727473398808,5727518545228,45.1464
device-2,5727575088748,5727619134508,44.0458
device-2,5727677112098,5727723435628,46.3235
device-2,5727779524738,5727825637068,46.1123
device-2,5727881275178,5727926413788,45.1386
device-2,5727983538328,5728031213318,47.6750
device-2,5728088751678,5728135303128,46.5515
device-2,5728191759858,5728238648678,46.8888
device-2,5728298956288,5728343296628,44.3403
device-2,5728405823598,5728455897138,50.0735
device-2,5728512887918,5728558661448,45.7735
device-2,5728614519448,5728659113008,44.5936
device-2,5728721060168,5728767651768,46.5916
device-2,5728827375608,5728875834128,48.4585
device-2,5728929453078,5728973701018,44.2479
device-2,5729032194948,5729079686678,47.4917
device-2,5729138999448,5729187583038,48.5836
device-2,5729245810328,5729291955878,46.1456
device-2,5729351872218,5729396775208,44.9030
device-2,5729462954948,5729507678418,44.7235
device-2,5729564973128,5729611125718,46.1526
device-2,5729671899728,5729720043978,48.1442
device-2,5729774592758,5729818769528,44.1768
device-2,5729881185618,5729927380998,46.1954
device-2,5729982745428,5730025858278,43.1129
device-2,5730084070718,5730131436388,47.3657
device-2,5730185038948,5730229856688,44.8177
device-2,5730286228388,5730330885858,44.6575
device-2,5730387001698,5730430736598,43.7349
device-2,5730488715398,5730535006258,46.2909
device-2,5730594813478,5730639075168,44.2617
device-2,5730697183548,5730743010428,45.8269
device-2,5730804186818,5730849326088,45.1393
device-2,5730915299468,5730963587928,48.2885
device-2,5731017355818,5731063393458,46.0376
device-2,5731123889058,5731172036278,48.1472
device-2,5731226271558,5731275204618,48.9331
device-2,5731328326808,5731374549028,46.2222
device-2,5731434829248,5731478609028,43.7798
device-2,5731536464408,5731582899918,46.4355
device-2,5731637421088,5731683577418,46.1563
device-2,5731739174058,5731782007398,42.8333
device-2,5731840959698,5731887327778,46.3681
device-2,5731942770088,5731986517968,43.7479
device-2,5732045098908,5732091413308,46.3144
device-2,5732148551048,5732195083248,46.5322
device-2,5732256671258,5732302355688,45.6844
device-2,5732359447888,5732410202438,50.7546
device-2,5732463003098,5732510743428,47.7403
device-2,5732565456108,5732610145698,44.6896
device-2,5732667863028,5732715275668,47.4126
device-2,5732774031068,5732823879328,49.8483
device-3,5702782356063,5702784455633,2.0996
device-3,5702892931913,5702939650563,46.7186
device-3,5702994288443,5703037686853,43.3984
device-3,5703095928883,5703143195003,47.2661
device-3,5703197332163,5703243481233,46.1491
device-3,5703299140463,5703347667733,48.5273
device-3,5703401490183,5703450107433,48.6172
device-3,5703503928673,5703552739743,48.8111
device-3,5703606353413,5703656767623,50.4142
device-3,5703709323753,5703757233923,47.9102
device-3,5703816424703,5703863815893,47.3912
device-3,5703918758583,5703962429353,43.6708
device-3,5704025526783,5704071572563,46.0458
device-3,5704128201993,5704174838693,46.6367
device-3,5704234719723,5704279127383,44.4077
device-3,5704337552453,5704383107413,45.5550
device-3,5704440351743,5704489174803,48.8231
device-3,5704542323503,5704590966163,48.6427
device-3,5704649602873,5704696058403,46.4555
device-3,5704752240793,5704801601093,49.3603
device-3,5704855045363,5704903094793,48.0494
device-3,5704957507283,5705003085453,45.5782
device-3,5705059704983,5705108581063,48.8761
device-3,5705162390643,5705206624283,44.2336
device-3,5705264661493,5705310734113,46.0726
device-3,5705366157723,5705410011863,43.8541
device-3,5705472387033,5705519663493,47.2765
device-3,5705574139563,5705619726203,45.5866
device-3,5705677059303,5705728355383,51.2961
device-3,5705784980523,5705831251473,46.2709
device-3,5705887533523,5705935610563,48.0770
device-3,5705989599883,5706033800743,44.2009
device-3,5706090794163,5706135142203,44.3480
device-3,5706191828063,5706238483573,46.6555
device-3,5706295255673,5706343502443,48.2468
device-3,5706402245083,5706447754723,45.5096
device-3,5706505120383,5706553296203,48.1758
device-3,5706612924013,5706659154593,46.2306
device-3,5706720354853,5706766224853,45.8700
device-3,5706827856093,5706876419003,48.5629
device-3,5706935439833,5706985519753,50.0799
device-3,5707039174013,5707087358303,48.1843
device-3,5707145899203,5707193065223,47.1660
device-3,5707253002793,5707298606483,45.6037
device-3,5707359783203,5707408740793,48.9576
device-3,5707465840913,5707512302493,46.4616
device-3,5707571820083,5707618869393,47.0493
device-3,5707678468383,5707723056773,44.5884
device-3,5707784967413,5707831828733,46.8613
device-3,5707891206403,5707939813423,48.6070
device-3,5707997851843,5708045175053,47.3232
device-3,5708104649523,5708151827093,47.1776
device-3,5708206089873,5708251892883,45.8030
device-3,5708313603433,5708358657673,45.0542
device-3,5708415652083,5708463481733,47.8297
device-3,5708521929023,5708567144193,45.2152
device-3,5708628285383,5708675949153,47.6638
device-3,5708734698723,5708778802783,44.1041
device-3,5708837422223,5708883824293,46.4021
device-3,5708940280143,5708987600933,47.3208
device-3,5709041871413,5709088049633,46.1782
device-3,5709144836143,5709191603633,46.7675
device-3,5709247639943,5709296756373,49.1164
device-3,5709350615023,5709396495083,45.8801
device-3,5709452751091,5709501043855,48.2928
device-3,5709555136238,5709602945982,47.8097
device-3,5709656808454,5709703495326,46.6869
device-3,5709759262542,5709806868078,47.6055
device-3,5709861913867,5709908198095,46.2842
device-3,5709963767202,5710011417174,47.6500
device-3,5710065038952,5710110809556,45.7706
device-3,5710166661287,5710210063621,43.4023
device-3,5710268748562,5710315375315,46.6268
device-3,5710370622372,5710413994647,43.3723
device-3,5710472629054,5710519109321,46.4803
device-3,5710573512209,5710619278892,45.7667
device-3,5710675229841,5710723395506,48.1657
device-3,5710776905215,5710823266879,46.3617
device-3,5710878852867,5710922380340,43.5275
device-3,5710981251628,5711027619390,46.3678
device-3,5711083500636,5711129038606,45.5380
device-3,5711184955575,5711231779892,46.8243
device-3,5711286823068,5711335770605,48.9475
device-3,5711388571521,5711434253036,45.6815
device-3,5711494016305,5711539228631,45.2123
device-3,5711595028520,5711638152042,43.1235
