device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,5677032343340,5677080402230,48.0589
device-5,5677243540040,5677294189870,50.6498
device-5,5677460922700,5677508287160,47.3645
device-5,5677668784310,5677715936360,47.1521
device-5,5677885252870,5677933342230,48.0894
device-5,5678093358900,5678140648120,47.2892
device-5,5678303517530,5678351464220,47.9467
device-5,5678513910680,5678560619760,46.7091
device-5,5678727735500,5678775316990,47.5815
device-5,5678945168760,5678991665320,46.4966
device-5,5679159632460,5679206947750,47.3153
device-5,5679376161850,5679424426550,48.2647
device-5,5679591896050,5679639805780,47.9097
device-5,5679803603040,5679852509370,48.9063
device-5,5680020596740,5680066482470,45.8857
device-5,5680227253410,5680271389810,44.1364
device-5,5680438480580,5680483835890,45.3553
device-5,5680650752090,5680697011050,46.2590
device-5,5680856309970,5680903655510,47.3455
device-5,5681066637120,5681111410530,44.7734
device-5,5681284255730,5681332379960,48.1242
device-5,5681496245200,5681544979710,48.7345
device-5,5681712578240,5681758257610,45.6794
device-5,5681929033600,5681975282880,46.2493
device-5,5682145209450,5682191278000,46.0686
device-5,5682354328738,5682400007609,45.6789
device-5,5682569280593,5682617972469,48.6919
device-5,5682771436419,5682818588299,47.1519
device-5,5682979763642,5683027036878,47.2732
device-5,5683190181091,5683235472408,45.2913
device-5,5683404627517,5683451891183,47.2637
device-5,5683619447795,5683667061826,47.6140
device-5,5683831198304,5683880543824,49.3455
device-5,5684047272370,5684095711857,48.4395
device-5,5684261196184,5684311700561,50.5044
device-5,5684476242970,5684523666270,47.4233
device-5,5684687577979,5684736650776,49.0728
device-5,5684903501003,5684950898966,47.3980
device-5,5685113740335,5685162477012,48.7367
device-5,5685322386496,5685367730117,45.3436
device-5,5685528648177,5685574598684,45.9505
device-5,5685744092413,5685793414228,49.3218
device-5,5685962598479,5686009011354,46.4129
device-5,5686179114579,5686227124320,48.0097
device-5,5686385026439,5686431495750,46.4693
device-5,5686600407061,5686646688576,46.2815
device-5,5686816047031,5686863223596,47.1766
device-5,5687035762410,5687083205283,47.4429
device-5,5687240403519,5687286885770,46.4823
device-5,5687448504778,5687495857612,47.3528
device-5,5687656337010,5687703514554,47.1775
