device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,5481859097893,5481900964773,41.8669
device-2,5482060526153,5482106969803,46.4436
device-2,5482261848483,5482305396603,43.5481
device-2,5482463158273,5482506868753,43.7105
device-2,5482664360703,5482711398683,47.0380
device-2,5482865274713,5482909622533,44.3478
device-2,5483066418513,5483111752593,45.3341
device-2,5483267741393,5483316015993,48.2746
device-2,5483468707873,5483515285173,46.5773
device-2,5483670100383,5483716062453,45.9621
device-2,5483871705223,5483917566423,45.8612
device-2,5484072633093,5484116842973,44.2099
device-2,5484274161783,5484320180063,46.0183
device-2,5484475638773,5484521607993,45.9692
device-2,5484676816783,5484722770823,45.9540
device-2,5484879453833,5484926362453,46.9086
device-2,5485080374003,5485127804683,47.4307
device-2,5485281442123,5485327918223,46.4761
device-2,5485482938583,5485529787253,46.8487
device-2,5485684370363,5485731726243,47.3559
device-2,5485885652653,5485930698643,45.0460
device-2,5486087003473,5486131205983,44.2025
device-2,5486298063883,5486343312713,45.2488
device-2,5486513164483,5486559603843,46.4394
device-2,5486723581283,5486771559873,47.9786
device-2,5486924548423,5486971915523,47.3671
device-2,5487138490833,5487187225343,48.7345
device-2,5487354855663,5487399316673,44.4610
device-2,5487567434073,5487610615453,43.1814
device-2,5487783781523,5487831519323,47.7378
device-2,5487990678433,5488035627183,44.9487
device-2,5488198834843,5488242564353,43.7295
device-2,5488415367863,5488463546873,48.1790
device-2,5488631606853,5488679496123,47.8893
device-2,5488844695993,5488892443913,47.7479
device-2,5489049599373,5489095669573,46.0702
device-2,5489266402333,5489311639283,45.2370
device-2,5489482659143,5489527356103,44.6970
device-2,5489699259043,5489747805343,48.5463
device-2,5489916395413,5489964332313,47.9369
device-2,5490128524473,5490175626693,47.1022
device-2,5490345437323,5490391698263,46.2609
device-2,5490558071503,5490604582143,46.5106
device-2,5490774360213,5490819444703,45.0845
device-2,5490978398663,5491020624363,42.2257
device-2,5491195160043,5491244308263,49.1482
device-2,5491411965643,5491459243643,47.2780
device-2,5491629212343,5491675946283,46.7339
device-2,5491834668253,5491884819343,50.1511
device-2,5492036959086,5492083937886,46.9788
device-2,5492238017526,5492283970466,45.9529
device-2,5492439438746,5492485176196,45.7375
device-2,5492641100536,5492688076036,46.9755
device-2,5492842794226,5492889367126,46.5729
device-2,5493044433576,5493091902646,47.4691
device-2,5493245782856,5493292165016,46.3822
device-2,5493447852636,5493493621546,45.7689
device-2,5493649200816,5493695468906,46.2681
device-2,5493850681766,5493896032676,45.3509
device-2,5494052874856,5494099304536,46.4297
device-2,5494255053976,5494304838326,49.7844
device-2,5494472509016,5494520266066,47.7570
device-2,5494689095936,5494735363146,46.2672
device-2,5494904376386,5494952942046,48.5657
device-2,5495113257916,5495158502786,45.2449
device-2,5495314969316,5495358711146,43.7418
device-2,5495531535226,5495579287326,47.7521
device-2,5495735203746,5495784357466,49.1537
device-2,5495939018126,5495983267936,44.2498
device-2,5496140268296,5496187195176,46.9269
device-2,5496351095286,5496395471046,44.3758
device-2,5496563338416,5496612027276,48.6889
device-2,5496775178286,5496819355166,44.1769
device-2,5496977187126,5497023366996,46.1799
device-2,5497188731316,5497235446666,46.7154
device-2,5497400425876,5497445665136,45.2393
device-2,5497611869196,5497659677066,47.8079
device-2,5497816204426,5497863942556,47.7381
device-2,5498021987146,5498067856816,45.8697
device-2,5498236662926,5498283768446,47.1055
device-2,5498452809516,5498499342706,46.5332
device-2,5498664274946,5498711256386,46.9814
device-2,5498875658976,5498923311416,47.6524
device-2,5499078645606,5499123275576,44.6300
device-2,5499290258546,5499335315096,45.0566
device-2,5499501855096,5499547373976,45.5189
device-2,5499713506646,5499759422076,45.9154
device-2,5499920825626,5499967341876,46.5162
device-2,5500122308556,5500167805436,45.4969
device-2,5500334856826,5500385022986,50.1662
device-2,5500546724416,5500595585536,48.8611
device-2,5500758605536,5500802782856,44.1773
device-2,5500970759126,5501014813026,44.0539
device-2,5501183260426,5501231753376,48.4930
device-2,5501395606076,5501442095376,46.4893
device-2,5501606156196,5501651162366,45.0062
device-2,5501818417256,5501862626476,44.2092
device-2,5502023986246,5502072525286,48.5390
device-2,5502224582686,5502271748156,47.1655
device-2,5502435533536,5502479315846,43.7823
device-2,5502652507216,5502699989156,47.4819
device-2,5502868447473,5502915376355,46.9289
device-2,5503072339206,5503119321355,46.9821
device-2,5503278929007,5503322549165,43.6202
device-2,5503482494062,5503527260482,44.7664
device-2,5503697069682,5503744369250,47.2996
device-2,5503904817618,5503950606011,45.7884
device-2,5504107665592,5504155348591,47.6830
device-2,5504322314738,5504367270150,44.9554
device-2,5504523788135,5504571464271,47.6761
device-2,5504739351960,5504788562691,49.2107
device-2,5504954611981,5504999118496,44.5065
device-2,5505161778781,5505207787320,46.0085
device-2,5505370373968,5505415020130,44.6462
device-2,5505582948122,5505626273517,43.3254
device-2,5505797616441,5505844480074,46.8636
device-2,5505998948120,5506047600698,48.6526
device-2,5506206897140,5506250098464,43.2013
device-2,5506421466877,5506466358674,44.8918
device-2,5506629899978,5506675138497,45.2385
device-2,5506843215613,5506886856576,43.6410
device-2,5507047462020,5507095009729,47.5477
device-2,5507262183496,5507306986842,44.8033
device-2,5507464966875,5507511445117,46.4782
device-2,5507676089547,5507722595893,46.5063
device-2,5507891200771,5507940473483,49.2727
device-2,5508091831818,5508136557498,44.7257
device-2,5508294887302,5508339446429,44.5591
device-2,5508497682881,5508543367465,45.6846
device-2,5508711909818,5508760548235,48.6384
device-2,5508930963953,5508980381649,49.4177
