device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5273257628786,5273300696976,43.0682
device-1,5273363291596,5273409209226,45.9176
device-1,5273469702296,5273515161336,45.4590
device-1,5273575632296,5273620474896,44.8426
device-1,5273681661406,5273727211416,45.5500
device-1,5273787582716,5273832493956,44.9112
device-1,5273893474546,5273940517036,47.0425
device-1,5273994573236,5274039120926,44.5477
device-1,5274100678466,5274147088016,46.4096
device-1,5274201907286,5274247106066,45.1988
device-1,5274308241756,5274355195476,46.9537
device-1,5274414137876,5274459116656,44.9788
device-1,5274520076566,5274567051736,46.9752
device-1,5274625768966,5274671267386,45.4984
device-1,5274729134096,5274775217056,46.0830
device-1,5274835282116,5274880715306,45.4332
device-1,5274941490086,5274987243596,45.7535
device-1,5275044363296,5275091638216,47.2749
device-1,5275150387236,5275193839216,43.4520
device-1,5275253555246,5275299127036,45.5718
device-1,5275355570236,5275401303506,45.7333
device-1,5275461441276,5275505066176,43.6249
device-1,5275567060526,5275613333236,46.2727
device-1,5275673687926,5275718983066,45.2951
device-1,5275780099506,5275827504116,47.4046
device-1,5275886304616,5275933209826,46.9052
device-1,5275992633806,5276039842396,47.2086
device-1,5276098882171,5276145361351,46.4792
device-1,5276200099661,5276247922381,47.8227
device-1,5276306362741,5276353356721,46.9940
device-1,5276412435741,5276459315211,46.8795
device-1,5276518734131,5276565134991,46.4009
device-1,5276625117551,5276671556251,46.4387
device-1,5276731020271,5276777121821,46.1016
device-1,5276837691341,5276883676621,45.9853
device-1,5276944395851,5276992027831,47.6320
device-1,5277050514721,5277097120841,46.6061
device-1,5277156798591,5277203956471,47.1579
device-1,5277260614721,5277307195651,46.5809
device-1,5277366545711,5277413334101,46.7884
device-1,5277472716391,5277519135291,46.4189
device-1,5277574824551,5277619671991,44.8474
device-1,5277681131191,5277725917251,44.7861
device-1,5277787757491,5277835137241,47.3798
device-1,5277893839841,5277939510191,45.6703
device-1,5278000175081,5278048002201,47.8271
device-1,5278106257651,5278156162671,49.9050
device-1,5278207603511,5278255854131,48.2506
device-1,5278314588851,5278363942001,49.3531
device-1,5278421336701,5278467660341,46.3236
device-1,5278527743331,5278575763941,48.0206
device-1,5278634040401,5278679117631,45.0772
device-1,5278740146621,5278787487871,47.3413
device-1,5278845276921,5278891502111,46.2252
device-1,5278951758681,5278999207401,47.4487
device-1,5279058044971,5279103662191,45.6172
device-1,5279164404301,5279211655131,47.2508
device-1,5279267703761,5279315785861,48.0821
device-1,5279374497811,5279424294811,49.7970
device-1,5279481141931,5279527445551,46.3036
device-1,5279587494441,5279635755511,48.2611
device-1,5279694465481,5279743249931,48.7844
device-1,5279800651121,5279847496381,46.8453
device-1,5279906980641,5279953912691,46.9320
device-1,5280013566461,5280059381681,45.8152
device-1,5280117093291,5280163799071,46.7058
device-1,5280221185521,5280267249011,46.0635
device-1,5280327519111,5280373187591,45.6685
device-1,5280434547021,5280481179101,46.6321
device-1,5280540819341,5280587790881,46.9715
device-1,5280646860001,5280691645401,44.7854
device-1,5280753340221,5280799553091,46.2129
device-1,5280859562491,5280907439331,47.8768
device-1,5280965765841,5281011190231,45.4244
device-1,5281071872501,5281119454431,47.5819
device-1,5281177788971,5281223156821,45.3678
device-1,5281283936551,5281331548951,47.6124
device-1,5281389929581,5281435533601,45.6040
device-1,5281492985501,5281539443231,46.4577
device-1,5281599425351,5281647952071,48.5267
device-1,5281706061111,5281751290471,45.2294
device-1,5281812494361,5281860371201,47.8768
device-1,5281918497291,5281962417761,43.9205
device-1,5282024364701,5282071519171,47.1545
device-1,5282129942371,5282175960541,46.0182
device-1,5282236184551,5282283695091,47.5105
device-1,5282342466991,5282391878111,49.4111
device-1,5282448852501,5282495057451,46.2049
device-1,5282554787561,5282599082361,44.2948
device-1,5282660696221,5282707396831,46.7006
device-1,5282766723791,5282815792261,49.0685
device-1,5282871285501,5282919707611,48.4221
device-1,5282978164031,5283023181861,45.0178
device-1,5283084729941,5283131672991,46.9430
device-1,5283190900401,5283239880541,48.9801
device-1,5283297279641,5283343316951,46.0373
device-1,5283403062571,5283447457801,44.3952
device-1,5283508991031,5283554958821,45.9678
device-1,5283615074151,5283663345231,48.2711
device-1,5283721137031,5283767132101,45.9951
device-1,5283826905881,5283870855721,43.9498
device-1,5283933051041,5283979739771,46.6887
device-1,5284039487041,5284087753281,48.2662
device-1,5284140610371,5284187540441,46.9301
device-1,5284246658951,5284290683591,44.0246
device-1,5284348829261,5284395095041,46.2658
device-1,5284454570831,5284498380201,43.8094
device-1,5284560557041,5284607243571,46.6865
device-1,5284666658861,5284711371111,44.7122
device-1,5284772186347,5284819208101,47.0218
device-1,5284875663424,5284922814832,47.1514
device-1,5284981327870,5285027142450,45.8146
device-1,5285086645808,5285130766708,44.1209
device-1,5285192122358,5285238966775,46.8444
device-1,5285297293332,5285343228857,45.9355
device-1,5285402509265,5285444877701,42.3684
device-1,5285508084445,5285555048937,46.9645
device-1,5285613325308,5285659109080,45.7838
device-1,5285718655003,5285762573311,43.9183
device-1,5285824064603,5285872632636,48.5680
device-1,5285924414610,5285970552185,46.1376
device-1,5286029715892,5286074977887,45.2620
device-1,5286135381754,5286183085638,47.7039
device-1,5286238578401,5286282875332,44.2969
device-1,5286342564191,5286386764997,44.2008
device-1,5286448265106,5286495290670,47.0256
device-1,5286551700162,5286599166183,47.4660
device-1,5286657101815,5286703262795,46.1610
device-1,5286762571616,5286806834582,44.2630
device-1,5286867823365,5286914915008,47.0916
device-1,5286973371873,5287019746767,46.3749
device-1,5287076308884,5287122692269,46.3834
device-1,5287182231008,5287227182963,44.9520
device-1,5287288368352,5287335327292,46.9589
device-1,5287393896176,5287438999123,45.1029
device-1,5287496664777,5287543457049,46.7923
device-1,5287602508519,5287651851761,49.3432
device-1,5287708437936,5287754901227,46.4633
device-1,5287814153113,5287863915583,49.7625
device-1,5287917886560,5287963075835,45.1893
device-1,5288023714626,5288071519753,47.8051
device-1,5288125211389,5288171046109,45.8347
device-1,5288230929723,5288279452143,48.5224
device-1,5288337252024,5288383209649,45.9576
device-1,5288439317701,5288487041290,47.7236
device-1,5288545154041,5288590963722,45.8097
device-1,5288651059726,5288694867974,43.8082
device-1,5288756387461,5288803002832,46.6154
device-1,5288861633441,5288907186969,45.5535
device-1,5288966879312,5289010918893,44.0396
device-1,5289072481816,5289119236857,46.7550
device-1,5289178419071,5289222833355,44.4143
device-1,5289284466277,5289330126599,45.6603
device-1,5289389997367,5289435654423,45.6571
device-1,5289495938433,5289542444070,46.5056
device-1,5289602007302,5289647174696,45.1674
device-1,5289707539699,5289755192309,47.6526
device-1,5289813386054,5289858740582,45.3545
device-1,5289918867829,5289962770461,43.9026
device-1,5290024588667,5290068755289,44.1666
device-1,5290130204125,5290179215663,49.0115
device-1,5290235547645,5290284762538,49.2149
device-1,5290338849998,5290387701618,48.8516
device-1,5290442512685,5290487212842,44.7002
device-1,5290548248218,5290594925205,46.6770
device-1,5290653774192,5290699415354,45.6412
device-1,5290756785229,5290803573364,46.7881
device-1,5290858439298,5290905119006,46.6797
device-1,5290963825384,5291010759830,46.9344
device-1,5291069010183,5291115525183,46.5150
device-1,5291174337592,5291223801779,49.4642
device-1,5291279711376,5291327225404,47.5140
device-1,5291385000138,5291430942631,45.9425
device-1,5291490775733,5291539521103,48.7454
device-1,5291596174991,5291642799833,46.6248
device-1,5291702255291,5291746897207,44.6419
device-1,5291807712355,5291854903389,47.1910
device-1,5291912899005,5291958958198,46.0592
device-1,5292018340392,5292062820321,44.4799
device-1,5292120264004,5292167281839,47.0178
device-1,5292225622439,5292271301921,45.6795
device-1,5292331584841,5292378729500,47.1447
device-1,5292433634407,5292478793200,45.1588
device-1,5292534346164,5292578197848,43.8517
device-1,5292639790817,5292686984900,47.1941
device-1,5292745289793,5292790788455,45.4987
device-1,5292850562009,5292894759331,44.1973
device-1,5292954330401,5292998960124,44.6297
device-1,5293059699286,5293107410356,47.7111
device-1,5293165583199,5293210737094,45.1539
device-1,5293271413225,5293319414303,48.0011
device-1,5293376973817,5293422849033,45.8752
device-1,5293482122365,5293526791169,44.6688
device-1,5293587385109,5293630390062,43.0050
device-1,5293692968562,5293739135202,46.1666
device-1,5293798168820,5293843204054,45.0352
device-1,5293901512540,5293946514027,45.0015
device-1,5294007084018,5294050853838,43.7698
device-1,5294113030309,5294159035615,46.0053
device-1,5294218810149,5294262418853,43.6087
device-1,5294324446944,5294371201332,46.7544
device-1,5294429765753,5294474265712,44.5000
device-1,5294535650428,5294583099139,47.4487
device-1,5294641575817,5294686798731,45.2229
device-1,5294746877861,5294790974812,44.0970
device-1,5294852303899,5294899075052,46.7712
device-1,5294957665055,5295003139331,45.4743
device-1,5295061829924,5295106813884,44.9840
