device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,5863640412479,5863689950201,49.5377
device-2,5863853672777,5863902802687,49.1299
device-2,5864062640435,5864108790930,46.1505
device-2,5864273840448,5864318130484,44.2900
device-2,5864475976187,5864522724960,46.7488
device-2,5864687787212,5864739167218,51.3800
device-2,5864900337784,5864947221515,46.8837
device-2,5865103623930,5865150806310,47.1824
device-2,5865315349082,5865363100789,47.7517
device-2,5865520739375,5865566785170,46.0458
device-2,5865731551711,5865779263692,47.7120
device-2,5865941360461,5865986791217,45.4308
device-2,5866148312130,5866194506813,46.1947
device-2,5866359359989,5866407566634,48.2066
device-2,5866569911987,5866618901388,48.9894
device-2,5866786471354,5866834815352,48.3440
device-2,5867006822277,5867050398233,43.5760
device-2,5867218501936,5867262381764,43.8798
device-2,5867433652189,5867483017731,49.3655
device-2,5867650017174,5867694735374,44.7182
device-2,5867865097228,5867910892588,45.7954
device-2,5868076441124,5868121269467,44.8283
device-2,5868288710788,5868335587771,46.8770
device-2,5868494075830,5868538627836,44.5520
device-2,5868709612782,5868754535814,44.9230
device-2,5868914721187,5868962819539,48.0984
device-2,5869118384671,5869162644605,44.2599
device-2,5869335047055,5869383254445,48.2074
device-2,5869546282035,5869590627545,44.3455
device-2,5869759065045,5869806619255,47.5542
device-2,5869980988945,5870027992935,47.0040
device-2,5870182386405,5870224742015,42.3556
device-2,5870383387205,5870429825795,46.4386
device-2,5870591293585,5870642356685,51.0631
device-2,5870805456655,5870850795135,45.3385
device-2,5871017094675,5871066312305,49.2176
device-2,5871226257035,5871228496525,2.2395
device-2,5871448208875,5871450766155,2.5573
device-2,5871671266325,5871718516165,47.2498
device-2,5871894484925,5871938690405,44.2055
device-2,5872111437925,5872159911075,48.4731
device-2,5872323755085,5872371588585,47.8335
device-2,5872526038155,5872569843455,43.8053
device-2,5872728887175,5872779299515,50.4123
device-2,5872947998045,5872997914725,49.9167
device-2,5873170599215,5873219102945,48.5037
device-2,5873387617995,5873435828245,48.2103
device-2,5873604666585,5873655438845,50.7723
device-2,5873823491125,5873871342225,47.8511
device-2,5874040816915,5874086825625,46.0087
device-2,5874257295375,5874303335875,46.0405
device-2,5874468080565,5874515477365,47.3968
device-2,5874689670065,5874733239195,43.5691
device-2,5874903984605,5874954314995,50.3304
device-2,5875126373805,5875170979795,44.6060
device-2,5875343080515,5875391453125,48.3726
device-2,5875552339455,5875603412125,51.0727
device-2,5875771061035,5875818738775,47.6777
device-2,5875974984315,5876022797135,47.8128
device-2,5876182030715,5876230626845,48.5961
device-2,5876404883235,5876451020645,46.1374
device-2,5876622172285,5876667070105,44.8978
device-2,5876839093935,5876888463365,49.3694
device-2,5877056587695,5877106286905,49.6992
device-2,5877275364385,5877321033819,45.6694
device-2,5877479860729,5877528338609,48.4779
device-2,5877690137059,5877739033379,48.8963
device-2,5877903727249,5877954334069,50.6068
device-2,5878106805179,5878155332449,48.5273
device-3,5848112595650,5848114435840,1.8402
device-3,5848316979830,5848363394110,46.4143
device-3,5848534620660,5848583162450,48.5418
device-3,5848747872050,5848795575420,47.7034
device-3,5848957421720,5849006724050,49.3023
device-3,5849161719770,5849211299190,49.5794
device-3,5849376315800,5849423613050,47.2972
device-3,5849589193520,5849638626420,49.4329
device-3,5849803253080,5849854946810,51.6937
device-3,5850010995230,5850059047630,48.0524
device-3,5850219782281,5850267986701,48.2044
device-3,5850437622981,5850488238821,50.6158
device-3,5850642122771,5850691832321,49.7096
device-3,5850843894671,5850891999651,48.1050
device-3,5851048092181,5851097253161,49.1610
device-3,5851259247081,5851311131441,51.8844
device-3,5851468912691,5851518045731,49.1330
device-3,5851674959961,5851723989491,49.0295
device-3,5851886362581,5851934757301,48.3947
device-3,5852100563931,5852147342861,46.7789
device-3,5852305757601,5852355097111,49.3395
device-3,5852513973851,5852559038431,45.0646
device-3,5852725765761,5852771437761,45.6720
device-3,5852929652301,5852975511851,45.8595
device-3,5853142833621,5853191051791,48.2182
device-3,5853360638571,5853407923171,47.2846
device-3,5853575219861,5853622840181,47.6203
device-3,5853778511301,5853823097381,44.5861
device-3,5853986265111,5854035969601,49.7045
device-3,5854189394961,5854234864231,45.4693
device-3,5854401951371,5854450797861,48.8465
device-3,5854611137931,5854659326291,48.1884
device-3,5854834867701,5854882583501,47.7158
device-3,5855042763521,5855091067381,48.3039
device-3,5855252632081,5855299209051,46.5770
device-3,5855456269801,5855503376751,47.1069
device-3,5855664861591,5855711247381,46.3858
device-3,5855872488021,5855919137261,46.6492
device-3,5856081886001,5856126476371,44.5904
device-3,5856293923431,5856346005681,52.0823
device-3,5856511235911,5856557925411,46.6895
device-3,5856723478931,5856771532101,48.0532
device-3,5856925338391,5856971203221,45.8648
device-3,5857129266731,5857179293741,50.0270
device-3,5857332905551,5857379061441,46.1559
device-3,5857549904751,5857595390961,45.4862
device-3,5857761848351,5857807038771,45.1904
device-3,5857964274421,5858011746681,47.4723
device-3,5858170459741,5858223131591,52.6718
device-3,5858390662581,5858434782261,44.1197
device-3,5858602064211,5858646770851,44.7066
device-3,5858813481461,5858857218891,43.7374
device-3,5859015905441,5859066930701,51.0253
device-3,5859234581041,5859282750481,48.1694
device-3,5859448405751,5859498735481,50.3297
device-3,5859667419601,5859714696281,47.2767
device-3,5859878072681,5859921923851,43.8512
device-3,5860081284371,5860126991681,45.7073
device-3,5860291245221,5860340037701,48.7925
device-3,5860498994631,5860547816591,48.8220
device-3,5860711389011,5860759113391,47.7244
device-3,5860924016481,5860971186516,47.1700
device-3,5861131285581,5861178833980,47.5484
device-3,5861335602414,5861383582896,47.9805
device-3,5861547013680,5861595095163,48.0815
device-3,5861751763902,5861798390778,46.6269
device-3,5861957303955,5862002706849,45.4029
device-3,5862167043811,5862215461273,48.4175
device-3,5862368531425,5862414504734,45.9733
device-3,5862580229477,5862627212576,46.9831
device-3,5862799998339,5862846996566,46.9982
device-3,5863003757817,5863051174959,47.4171
device-3,5863215134909,5863263328820,48.1939
device-3,5863426553794,5863474481272,47.9275
device-3,5863640738337,5863689862587,49.1243
device-3,5863854009084,5863902857106,48.8480
device-3,5864062994046,5864108964417,45.9704
device-3,5864273921532,5864318242259,44.3207
device-3,5864476109948,5864522792874,46.6829
device-3,5864688193065,5864739330909,51.1378
device-3,5864900394270,5864947723362,47.3291
device-3,5865103797090,5865151075028,47.2779
device-3,5865315396100,5865363168159,47.7721
device-3,5865520856157,5865566851669,45.9955
device-3,5865731609286,5865779348694,47.7394
device-3,5865941509350,5865986933903,45.4246
device-3,5866148456012,5866194718392,46.2624
device-3,5866359513994,5866407987507,48.4735
device-3,5866570154802,5866619150298,48.9955
device-3,5866786795580,5866835045215,48.2496
device-3,5867006865921,5867050616016,43.7501
device-3,5867218556245,5867262445978,43.8897
device-3,5867433868775,5867483281988,49.4132
device-3,5867650141357,5867694888943,44.7476
device-3,5867865231641,5867910980964,45.7493
device-3,5868076638881,5868121207212,44.5683
device-3,5868288828332,5868335739816,46.9115
device-3,5868494162247,5868538687806,44.5256
device-3,5868709748393,5868754884419,45.1360
device-3,5868914978151,5868962935559,47.9574
device-3,5869118458462,5869162714455,44.2560
device-3,5869335099745,5869383334195,48.2345
device-3,5869546369045,5869590820375,44.4513
device-3,5869759234225,5869806812415,47.5782
device-3,5869981082335,5870028740165,47.6578
device-3,5870182457905,5870224672165,42.2143
device-3,5870383457495,5870430029735,46.5722
device-3,5870591605875,5870642961575,51.3557
device-3,5870805616815,5870851023165,45.4064
device-3,5871017424565,5871066770565,49.3460
device-3,5871226439415,5871228852155,2.4127
device-3,5871448508955,5871451311205,2.8022
device-3,5871671633945,5871718755745,47.1218
device-3,5871894549825,5871938757945,44.2081
device-3,5872111549575,5872160506615,48.9570
device-3,5872323849465,5872371810345,47.9609
device-3,5872526109765,5872569917595,43.8078
device-3,5872729170975,5872779541515,50.3705
device-3,5872948338275,5872998653045,50.3148
device-3,5873170690295,5873219300175,48.6099
device-3,5873387688175,5873435996875,48.3087
device-3,5873604952145,5873655617595,50.6654
device-3,5873823668555,5873871560135,47.8916
device-3,5874040926145,5874087030445,46.1043
device-3,5874257374135,5874303430915,46.0568
device-3,5874468232255,5874515915385,47.6831
device-3,5874689718465,5874733328735,43.6103
device-3,5874904469485,5874954389905,49.9204
device-3,5875126425615,5875171117845,44.6922
device-3,5875343261905,5875391566315,48.3044
device-3,5875552625455,5875603710775,51.0853
device-3,5875771257715,5875818944145,47.6864
device-3,5875975035685,5876022898225,47.8625
device-3,5876182324195,5876230848495,48.5243
device-3,5876405027995,5876451146375,46.1184
device-3,5876622230035,5876667442345,45.2123
device-3,5876839171925,5876888607025,49.4351
device-3,5877056770295,5877106371165,49.6009
device-3,5877275503975,5877321112139,45.6082
device-3,5877479920349,5877528480399,48.5600
device-3,5877690258609,5877739306509,49.0479
device-3,5877903774989,5877954640309,50.8653
device-3,5878106946309,5878155444539,48.4982
device-4,5848112744150,5848114354880,1.6107
device-4,5848317130090,5848363480680,46.3506
device-4,5848534788080,5848583429310,48.6412
device-4,5848747971160,5848795972630,48.0015
device-4,5848957600360,5849006589630,48.9893
device-4,5849162027550,5849211496750,49.4692
device-4,5849376437570,5849423696210,47.2586
device-4,5849589438710,5849638861050,49.4223
device-4,5849803557010,5849855203110,51.6461
device-4,5850011217210,5850059344630,48.1274
device-4,5850219872041,5850268039831,48.1678
device-4,5850437924161,5850488303171,50.3790
device-4,5850642255211,5850691906681,49.6515
device-4,5850844087391,5850892248031,48.1606
device-4,5851048553741,5851097493621,48.9399
device-4,5851259543641,5851311443621,51.9000
device-4,5851468997171,5851518205451,49.2083
device-4,5851675040591,5851724041081,49.0005
device-4,5851886660131,5851934877311,48.2172
device-4,5852100736411,5852147425251,46.6888
device-4,5852305892791,5852355511591,49.6188
device-4,5852514053601,5852559226201,45.1726
device-4,5852725985431,5852771661611,45.6762
device-4,5852929784851,5852975883541,46.0987
device-4,5853142969031,5853191204581,48.2356
device-4,5853360813361,5853408521791,47.7084
device-4,5853575447011,5853623271491,47.8245
device-4,5853778594461,5853823141931,44.5475
device-4,5853986395791,5854036048141,49.6523
device-4,5854189487581,5854234705061,45.2175
device-4,5854402243971,5854450691491,48.4475
device-4,5854611447471,5854659691491,48.2440
device-4,5854835172621,5854882851681,47.6791
device-4,5855042986381,5855091639601,48.6532
device-4,5855252866381,5855299256571,46.3902
device-4,5855456457571,5855503655161,47.1976
device-4,5855665059921,5855711466061,46.4061
device-4,5855872615951,5855919955221,47.3393
device-4,5856082048141,5856126846081,44.7979
device-4,5856294094591,5856346293661,52.1991
device-4,5856511301251,5856558150581,46.8493
device-4,5856723629191,5856771673341,48.0442
device-4,5856925403181,5856971583381,46.1802
device-4,5857129562851,5857179566431,50.0036
device-4,5857332994981,5857379116991,46.1220
device-4,5857550034111,5857595477311,45.4432
device-4,5857761944271,5857807089921,45.1457
device-4,5857964340641,5858012246081,47.9054
device-4,5858170753551,5858223743741,52.9902
device-4,5858390744091,5858434823071,44.0790
device-4,5858602162881,5858647016921,44.8540
device-4,5858813571881,5858857273231,43.7013
device-4,5859016084301,5859066847871,50.7636
device-4,5859234799171,5859283017561,48.2184
device-4,5859448667771,5859498929081,50.2613
device-4,5859667709561,5859714971831,47.2623
device-4,5859878168711,5859922123281,43.9546
device-4,5860081418791,5860127196391,45.7776
device-4,5860291349281,5860340384641,49.0354
device-4,5860499054031,5860547858501,48.8045
device-4,5860711559291,5860759313371,47.7541
device-4,5860924139791,5860971340847,47.2011
device-4,5861131578897,5861178887528,47.3086
device-4,5861335758813,5861383921814,48.1630
device-4,5861547175086,5861595154588,47.9795
device-4,5861752063966,5861798642627,46.5787
device-4,5861957485712,5862002867492,45.3818
device-4,5862167102909,5862215607550,48.5046
device-4,5862368603148,5862414644698,46.0416
device-4,5862580406990,5862627437433,47.0304
device-4,5862800321041,5862847166570,46.8455
device-4,5863003835527,5863051221105,47.3856
device-4,5863215201299,5863263380735,48.1794
device-4,5863426845912,5863474825632,47.9797
device-4,5863641009450,5863690187030,49.1776
device-4,5863854302182,5863903047026,48.7448
device-4,5864063295416,5864109019270,45.7239
device-4,5864273988684,5864318392237,44.4036
device-4,5864476193099,5864522837280,46.6442
device-4,5864688449485,5864739381736,50.9323
device-4,5864900466103,5864947945499,47.4794
device-4,5865103992670,5865151297056,47.3044
device-4,5865315455307,5865363213000,47.7577
device-4,5865520987088,5865566724547,45.7375
device-4,5865731680574,5865779683694,48.0031
device-4,5865941764029,5865987399943,45.6359
device-4,5866148613499,5866194770852,46.1574
device-4,5866359617715,5866407858862,48.2411
device-4,5866570381619,5866618972785,48.5912
device-4,5866787090746,5866835220661,48.1299
device-4,5867006921863,5867050764578,43.8427
device-4,5867218626119,5867262490928,43.8648
device-4,5867434065335,5867483361439,49.2961
device-4,5867650220917,5867694826688,44.6058
device-4,5867865317840,5867911336534,46.0187
device-4,5868076815741,5868121499113,44.6834
device-4,5868288912028,5868335834504,46.9225
device-4,5868494257806,5868538831362,44.5736
device-4,5868709844496,5868755145519,45.3010
device-4,5868915198764,5868962761747,47.5630
device-4,5869118523329,5869162962285,44.4390
device-4,5869335156395,5869383383915,48.2275
device-4,5869546451435,5869590888025,44.4366
device-4,5869759400765,5869806943535,47.5428
device-4,5869981193215,5870028900655,47.7074
device-4,5870182523905,5870224786895,42.2630
device-4,5870383497425,5870430168885,46.6715
device-4,5870591898035,5870643458115,51.5601
device-4,5870805705475,5870851291015,45.5855
device-4,5871017718815,5871067133675,49.4149
device-4,5871226551285,5871228933225,2.3819
device-4,5871448720265,5871451585765,2.8655
device-4,5871671973295,5871718965185,46.9919
device-4,5871894609335,5871939079475,44.4701
device-4,5872111688615,5872160821545,49.1329
device-4,5872323924265,5872371981395,48.0571
device-4,5872526172025,5872569963355,43.7913
device-4,5872729438605,5872779728625,50.2900
device-4,5872948606125,5872998418635,49.8125
device-4,5873170796665,5873219486735,48.6901
device-4,5873387728765,5873436052315,48.3235
device-4,5873605219995,5873655676445,50.4564
device-4,5873823835205,5873871765615,47.9304
device-4,5874041020855,5874087103485,46.0826
device-4,5874257444315,5874303481515,46.0372
device-4,5874468372615,5874516373315,48.0007
device-4,5874689780065,5874733389675,43.6096
device-4,5874904759555,5874954474605,49.7150
device-4,5875126490735,5875171447185,44.9564
device-4,5875343418325,5875391356545,47.9382
device-4,5875552893855,5875603931215,51.0374
device-4,5875771496855,5875819004975,47.5081
device-4,5875975104875,5876022965875,47.8610
device-4,5876182593475,5876231064315,48.4708
device-4,5876405155705,5876451234705,46.0790
device-4,5876622300105,5876667704255,45.4042
device-4,5876839230775,5876889038225,49.8075
device-4,5877057174765,5877106837455,49.6627
device-4,5877275633995,5877321162959,45.5290
device-4,5877479991189,5877529017089,49.0259
device-4,5877690396219,5877739498899,49.1027
device-4,5877903832629,5877954860089,51.0275
device-4,5878107021549,5878155833829,48.8123
device-5,5848112834240,5848115125100,2.2909
device-5,5848317304770,5848364116370,46.8116
device-5,5848534951430,5848583651400,48.7000
device-5,5848748101620,5848796080320,47.9787
device-5,5848957778120,5849007569400,49.7913
device-5,5849162624410,5849211243420,48.6190
device-5,5849376552740,5849424323760,47.7710
device-5,5849589672020,5849638820680,49.1487
device-5,5849803852140,5849855145690,51.2936
device-5,5850011434790,5850059118250,47.6835
device-5,5850219952231,5850268617001,48.6648
device-5,5850438210931,5850488721941,50.5110
device-5,5850642337931,5850692534781,50.1968
device-5,5850844208061,5850891951581,47.7435
device-5,5851048846121,5851097452921,48.6068
device-5,5851259825571,5851311526781,51.7012
device-5,5851469041171,5851519205901,50.1647
device-5,5851675119351,5851724428941,49.3096
device-5,5851886947781,5851934719681,47.7719
device-5,5852100904711,5852148108901,47.2042
device-5,5852306040191,5852355445811,49.4056
device-5,5852514242801,5852559340931,45.0981
device-5,5852726207851,5852771368901,45.1611
device-5,5852929909701,5852976528471,46.6188
device-5,5853143101361,5853191400821,48.2995
device-5,5853360981551,5853408036141,47.0546
device-5,5853575663161,5853623364001,47.7008
device-5,5853778640001,5853823528691,44.8887
device-5,5853986477521,5854036666011,50.1885
device-5,5854189540051,5854234660951,45.1209
device-5,5854402558241,5854450755071,48.1968
device-5,5854611738971,5854659627251,47.8883
device-5,5854835462911,5854882807021,47.3441
device-5,5855043202971,5855091376811,48.1738
device-5,5855253148861,5855299556541,46.4077
device-5,5855456640501,5855503313061,46.6726
device-5,5855665240651,5855711295451,46.0548
device-5,5855872740251,5855919539311,46.7991
device-5,5856082119311,5856126933531,44.8142
device-5,5856294259371,5856345919661,51.6603
device-5,5856511346571,5856557856881,46.5103
device-5,5856723777141,5856772654541,48.8774
device-5,5856925445531,5856971128091,45.6826
device-5,5857129841591,5857179231151,49.3896
device-5,5857333045031,5857379516731,46.4717
device-5,5857550158081,5857596067461,45.9094
device-5,5857762029411,5857807486471,45.4571
device-5,5857964403891,5858012335401,47.9315
device-5,5858171043401,5858223388331,52.3449
device-5,5858390790071,5858435127771,44.3377
device-5,5858602223161,5858646826951,44.6038
device-5,5858813633701,5858857591901,43.9582
device-5,5859016493941,5859066977341,50.4834
device-5,5859235005421,5859282970151,47.9647
device-5,5859448911201,5859498783771,49.8726
device-5,5859668027351,5859715050591,47.0232
device-5,5859878354501,5859922333271,43.9788
device-5,5860081506571,5860126323981,44.8174
device-5,5860291415721,5860340794501,49.3788
device-5,5860499094071,5860548343051,49.2490
device-5,5860711742551,5860759157941,47.4154
device-5,5860924257381,5860971555582,47.2982
device-5,5861131824433,5861179214474,47.3900
device-5,5861335856657,5861384004422,48.1478
device-5,5861547325716,5861595513859,48.1881
device-5,5861752421387,5861798597133,46.1757
device-5,5861957661811,5862002659831,44.9980
device-5,5862167141764,5862215411099,48.2693
device-5,5862368711768,5862414728611,46.0168
device-5,5862580574163,5862627133560,46.5594
device-5,5862800546116,5862846946393,46.4003
device-5,5863003972662,5863051605300,47.6326
device-5,5863215247664,5863263667630,48.4200
device-5,5863427128236,5863474762071,47.6338
device-5,5863641276971,5863690137836,48.8609
device-5,5863854668419,5863903340016,48.6716
device-5,5864063578719,5864109305294,45.7266
device-5,5864274054857,5864318197745,44.1429
device-5,5864476242620,5864523208740,46.9661
device-5,5864688722992,5864739688330,50.9653
device-5,5864900529881,5864947625518,47.0956
device-5,5865104355097,5865151008747,46.6536
device-5,5865315521045,5865363523076,48.0020
device-5,5865521131841,5865567308349,46.1765
device-5,5865731729224,5865779887110,48.1579
device-5,5865941966901,5865987502903,45.5360
device-5,5866148787856,5866195089309,46.3015
device-5,5866359807309,5866408881168,49.0739
device-5,5866570587974,5866619730182,49.1422
device-5,5866787373940,5866834992103,47.6182
device-5,5867006961044,5867050564100,43.6031
device-5,5867218672701,5867262895910,44.2232
