device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5354576298755,5354622828276,46.5295
device-1,5354681085020,5354727229557,46.1445
device-1,5354785847953,5354830678964,44.8310
device-1,5354890654310,5354934851782,44.1975
device-1,5354993975928,5355038912259,44.9363
device-1,5355099230246,5355146911695,47.6814
device-1,5355204625097,5355251178275,46.5532
device-1,5355309944983,5355354517285,44.5723
device-1,5355414989416,5355457928884,42.9395
device-1,5355520071873,5355566635313,46.5634
device-1,5355625176690,5355670591011,45.4143
device-1,5355730372245,5355774726130,44.3539
device-1,5355835286622,5355878093872,42.8073
device-1,5355940278450,5355986848047,46.5696
device-1,5356044087672,5356090533153,46.4455
device-1,5356147501971,5356194580344,47.0784
device-1,5356252163689,5356298724321,46.5606
device-1,5356357032266,5356402897787,45.8655
device-1,5356462095279,5356505658780,43.5635
device-1,5356567387727,5356609871025,42.4833
device-1,5356671904806,5356717264468,45.3597
device-1,5356776606384,5356821825727,45.2193
device-1,5356881443418,5356926707590,45.2642
device-1,5356984382645,5357030635851,46.2532
device-1,5357089110795,5357135044045,45.9333
device-1,5357194483611,5357243151502,48.6679
device-1,5357298727074,5357346268530,47.5415
device-1,5357403813960,5357449513129,45.6992
device-1,5357508768629,5357554974197,46.2056
device-1,5357613829157,5357658141671,44.3125
device-1,5357719395221,5357766659173,47.2640
device-1,5357824119375,5357870936014,46.8166
device-1,5357928877987,5357973532492,44.6545
device-1,5358031268038,5358078306821,47.0388
device-1,5358137114691,5358183061361,45.9467
device-1,5358243244231,5358286296691,43.0525
device-1,5358349351771,5358395433631,46.0819
device-1,5358453815911,5358499201581,45.3857
device-1,5358559945781,5358607165811,47.2200
device-1,5358665275181,5358711156291,45.8811
device-1,5358769728981,5358815703041,45.9741
device-1,5358875632691,5358922701801,47.0691
device-1,5358978738221,5359027760051,49.0218
device-1,5359084717171,5359131749101,47.0319
device-1,5359190869591,5359239355611,48.4860
device-1,5359297158851,5359343117731,45.9589
device-1,5359403510261,5359451660011,48.1497
device-1,5359509786431,5359555321701,45.5353
device-1,5359611722881,5359659529761,47.8069
device-1,5359717929531,5359763124791,45.1953
device-1,5359823945441,5359871344001,47.3986
device-1,5359929963991,5359974512121,44.5481
device-1,5360032929381,5360079273151,46.3438
device-1,5360135654861,5360183091921,47.4371
device-1,5360241612361,5360287726011,46.1136
device-1,5360347403761,5360395131661,47.7279
device-1,5360453503381,5360499256561,45.7532
device-1,5360559372661,5360601922201,42.5495
device-1,5360665488781,5360711257471,45.7687
device-1,5360770004951,5360814444511,44.4396
device-1,5360875924831,5360922696831,46.7720
device-1,5360977189071,5361023185571,45.9965
device-1,5361082044701,5361127061211,45.0165
device-1,5361183401891,5361228478241,45.0763
device-1,5361285076321,5361330547571,45.4712
device-1,5361391275381,5361438842791,47.5674
device-1,5361492495841,5361539601251,47.1054
device-1,5361593898791,5361639108901,45.2101
device-1,5361700178701,5361747075771,46.8971
device-1,5361802145731,5361847845231,45.6995
device-1,5361908113021,5361955184771,47.0718
device-1,5362008763901,5362055370351,46.6065
device-1,5362114629441,5362158697971,44.0685
device-1,5362221126161,5362267352451,46.2263
device-1,5362323073721,5362370798541,47.7248
device-1,5362424412981,5362471633781,47.2208
device-1,5362530618641,5362579146681,48.5280
device-1,5362636454811,5362683170601,46.7158
device-1,5362742208591,5362787121591,44.9130
device-1,5362848065661,5362894283701,46.2180
device-1,5362953853101,5362999155501,45.3024
device-1,5363057631831,5363103109461,45.4776
device-1,5363159100671,5363202336941,43.2363
device-1,5363265200951,5363311128261,45.9273
device-1,5363370981131,5363415137111,44.1560
device-1,5363471639271,5363519084581,47.4453
device-1,5363576198121,5363623110921,46.9128
device-1,5363681930891,5363727129671,45.1988
device-1,5363787844831,5363835081801,47.2370
device-1,5363893596631,5363939217811,45.6212
device-1,5363997410671,5364043123481,45.7128
device-1,5364103389511,5364149411421,46.0219
device-1,5364209550291,5364255125821,45.5755
device-1,5364315384811,5364362740361,47.3556
device-1,5364421210421,5364467550671,46.3402
device-1,5364526977731,5364570599001,43.6213
device-1,5364633640661,5364677132791,43.4921
device-1,5364740244411,5364787187241,46.9428
device-1,5364846076071,5364891204891,45.1288
device-1,5364952098691,5364999325101,47.2264
device-1,5365054291881,5365099396281,45.1044
device-1,5365160211101,5365207605261,47.3942
device-1,5365265542591,5365311254411,45.7118
device-1,5365370778821,5365419603751,48.8249
device-1,5365476568791,5365523054901,46.4861
device-1,5365581823611,5365627107531,45.2839
device-1,5365683209071,5365730993731,47.7847
device-1,5365789186261,5365835625621,46.4394
device-1,5365895439551,5365943082531,47.6430
device-1,5366001835401,5366046656001,44.8206
device-1,5366103197651,5366146886131,43.6885
device-1,5366205752319,5366250659489,44.9072
device-1,5366312232319,5366359137199,46.9049
device-1,5366418098189,5366463532589,45.4344
device-1,5366524184059,5366571866749,47.6827
device-1,5366630422279,5366679490749,49.0685
device-1,5366736919109,5366783681869,46.7628
device-1,5366843164589,5366891790309,48.6257
device-1,5366948965229,5366995167759,46.2025
device-1,5367052192749,5367099403539,47.2108
device-1,5367157428649,5367203152019,45.7234
device-1,5367263522329,5367311044199,47.5219
device-1,5367369579379,5367416349289,46.7699
device-1,5367475431279,5367523485439,48.0542
device-1,5367580980789,5367627580419,46.5996
device-1,5367686886479,5367733749889,46.8634
device-1,5367793063759,5367839727629,46.6639
device-1,5367894681979,5367942893219,48.2112
device-1,5368000797109,5368047029119,46.2320
device-1,5368106590379,5368150386769,43.7964
device-1,5368212027139,5368259079309,47.0522
device-1,5368317688299,5368363102789,45.4145
device-1,5368419121059,5368461640349,42.5193
device-1,5368525260169,5368571276579,46.0164
device-1,5368631044749,5368674283439,43.2387
device-1,5368737254809,5368783102809,45.8480
device-1,5368843078879,5368886298209,43.2193
device-1,5368947204989,5368990284839,43.0799
device-1,5369048725089,5369095093059,46.3680
device-1,5369153163819,5369198538599,45.3748
device-1,5369258946859,5369302515219,43.5684
device-1,5369364983559,5369411126359,46.1428
device-1,5369470737449,5369515137519,44.4001
device-1,5369574912729,5369619087629,44.1749
device-1,5369680881669,5369727119399,46.2377
device-1,5369782231819,5369827106319,44.8745
device-1,5369888103959,5369935052729,46.9488
device-1,5369993765779,5370039232189,45.4664
device-1,5370094566699,5370139229559,44.6629
device-1,5370200509019,5370247099189,46.5902
device-1,5370306157529,5370351127509,44.9700
device-1,5370412099519,5370459287649,47.1881
device-1,5370517856269,5370563283959,45.4277
device-1,5370619118199,5370666910229,47.7920
device-1,5370725041379,5370771516599,46.4752
device-1,5370830926939,5370879368959,48.4420
device-1,5370936995099,5370983093789,46.0987
device-1,5371039306649,5371082277929,42.9713
device-1,5371145518469,5371189427169,43.9087
device-1,5371252461789,5371299904129,47.4423
device-1,5371358951359,5371407772219,48.8209
device-1,5371464989929,5371511536099,46.5462
device-1,5371568628519,5371615047859,46.4193
device-1,5371674399679,5371719249759,44.8501
device-1,5371780315709,5371824935779,44.6201
device-1,5371886461089,5371930816169,44.3551
device-1,5371992888179,5372039294319,46.4061
device-1,5372098731829,5372146326739,47.5949
device-1,5372205061899,5372251536349,46.4744
device-1,5372307108679,5372354754629,47.6459
device-1,5372412999629,5372459348899,46.3493
device-1,5372519301429,5372568553049,49.2516
device-1,5372624223499,5372668323159,44.0997
device-1,5372730649269,5372773683029,43.0338
device-1,5372831301359,5372879235179,47.9338
device-1,5372937667289,5372983722419,46.0551
device-1,5373038325319,5373082832749,44.5074
device-1,5373144575749,5373191286479,46.7107
device-1,5373250427099,5373294485069,44.0580
device-1,5373352391709,5373399560039,47.1683
device-1,5373458249769,5373503660409,45.4106
device-1,5373560784179,5373605909699,45.1255
device-1,5373666639709,5373711309279,44.6696
device-1,5373767427979,5373815658469,48.2305
device-1,5373873174829,5373919482959,46.3081
device-1,5373979243429,5374022035519,42.7921
device-1,5374085384739,5374131097879,45.7131
device-1,5374191257979,5374234567399,43.3094
device-1,5374297221322,5374342904093,45.6828
device-1,5374402798958,5374446974788,44.1758
device-1,5374503790667,5374550935515,47.1448
device-1,5374609196074,5374655374958,46.1789
device-1,5374714676107,5374758369392,43.6933
device-1,5374820427393,5374867043521,46.6161
device-1,5374926099458,5374971392911,45.2935
device-1,5375026790261,5375076858828,50.0686
device-1,5375132437597,5375178950104,46.5125
device-1,5375237876378,5375283106804,45.2304
device-1,5375343423376,5375390583106,47.1597
device-1,5375448841257,5375495306714,46.4655
device-1,5375550091527,5375595156181,45.0647
device-1,5375655764359,5375703171926,47.4076
device-1,5375761198325,5375806930335,45.7320
device-1,5375866227107,5375915905480,49.6784
device-1,5375967190366,5376012768750,45.5784
device-1,5376072076354,5376116806947,44.7306
device-1,5376177911238,5376227300741,49.3895
device-1,5376283936076,5376330961546,47.0255
device-1,5376390071209,5376435080605,45.0094
device-1,5376495617332,5376542754630,47.1373
device-1,5376602020546,5376647579562,45.5590
device-1,5376703993429,5376751540727,47.5473
device-1,5376808135357,5376855511083,47.3757
device-1,5376913909512,5376958666475,44.7570
device-1,5377020135465,5377066956319,46.8209
device-1,5377126020463,5377171110612,45.0901
device-1,5377227556758,5377275398397,47.8416
device-1,5377334195445,5377380012803,45.8174
device-1,5377440121257,5377487038073,46.9168
device-1,5377545750430,5377591249812,45.4994
device-1,5377651374132,5377698630371,47.2562
device-1,5377757175314,5377802965973,45.7907
device-1,5377862645279,5377907257917,44.6126
device-1,5377966132325,5378011002648,44.8703
device-1,5378070497143,5378114949041,44.4519
device-1,5378176371746,5378222947498,46.5758
device-1,5378281816654,5378327333653,45.5170
device-1,5378385694003,5378431137690,45.4437
device-1,5378491462687,5378538547136,47.0844
device-1,5378597599243,5378643194696,45.5955
device-1,5378703433361,5378751488808,48.0554
device-1,5378809587096,5378854786993,45.1999
device-1,5378912878826,5378959142401,46.2636
