device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5328030854099,5328079578783,48.7247
device-1,5328241946590,5328287224658,45.2781
device-1,5328456653447,5328502365126,45.7117
device-1,5328670989600,5328715055600,44.0660
device-1,5328879689027,5328927608744,47.9197
device-1,5329094389800,5329143348075,48.9583
device-1,5329309156196,5329355199032,46.0428
device-1,5329523832958,5329571434772,47.6018
device-1,5329729045245,5329775353506,46.3083
device-1,5329943468207,5329991316325,47.8481
device-1,5330158120414,5330201166760,43.0463
device-1,5330363783261,5330411608563,47.8253
device-1,5330569601148,5330614994708,45.3936
device-1,5330770983403,5330819075543,48.0921
device-1,5330985865350,5331030451100,44.5857
device-1,5331202349970,5331246893040,44.5431
device-1,5331418861320,5331462694560,43.8332
device-1,5331635163780,5331684020390,48.8566
device-1,5331840372080,5331887798910,47.4268
device-1,5332054242990,5332104011280,49.7683
device-1,5332269069690,5332315354060,46.2844
device-1,5332485123110,5332531384600,46.2615
device-1,5332701141440,5332747442530,46.3011
device-1,5332917753660,5332963377260,45.6236
device-1,5333134837120,5333184035170,49.1981
device-1,5333351843250,5333399543100,47.6998
device-1,5333568286950,5333615094370,46.8074
device-1,5333785005100,5333831000940,45.9958
device-1,5333987314350,5334035706650,48.3923
device-1,5334197647330,5334244011890,46.3646
device-1,5334410012560,5334454082080,44.0695
device-1,5334619843280,5334668335240,48.4920
device-1,5334836505880,5334883698190,47.1923
device-1,5335041837710,5335087331510,45.4938
device-1,5335258512410,5335307730700,49.2183
device-1,5335475354530,5335523105860,47.7513
device-1,5335680609360,5335727891650,47.2823
device-1,5335896756830,5335943541480,46.7846
device-1,5336105955380,5336150622970,44.6676
device-1,5336322523270,5336371929220,49.4059
device-1,5336533149180,5336578868260,45.7191
