device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5807436544475,5807446314455,9.7700
device-1,5807545337995,5807555332705,9.9947
device-1,5807653999515,5807665187505,11.1880
device-1,5807762816355,5807773825815,11.0095
device-1,5807871260735,5807881007285,9.7465
device-1,5807979484565,5807989674965,10.1904
device-1,5808087914095,5808098018145,10.1041
device-1,5808196405995,5808201950765,5.5448
device-1,5808304953775,5808309912685,4.9589
device-1,5808411321025,5808422055155,10.7341
device-1,5808516090085,5808519489965,3.3999
device-1,5808622463385,5808673062065,50.5987
device-1,5808730212785,5808740462255,10.2495
device-1,5808842152085,5808887660405,45.5083
device-1,5808949366005,5808960234665,10.8687
device-1,5809057333205,5809067331875,9.9987
device-1,5809164719715,5809211408995,46.6893
device-1,5809267499865,5809270863885,3.3640
device-1,5809369720445,5809377890695,8.1702
device-1,5809474530535,5809479347765,4.8172
device-1,5809580989085,5809584393365,3.4043
device-1,5809687456875,5809701828485,14.3716
device-1,5809791348135,5809794571245,3.2231
device-1,5809892211205,5809896100365,3.8892
device-1,5809993399655,5809996970695,3.5710
device-1,5810099642055,5810104301875,4.6598
device-1,5810206194325,5810221166865,14.9725
device-1,5810309683205,5810324510875,14.8277
device-1,5810417587265,5810424257995,6.6707
device-1,5810524506605,5810572476725,47.9701
device-1,5810631065145,5810634502205,3.4371
device-1,5810737720375,5810741328925,3.6086
device-1,5810844503315,5810891477825,46.9745
device-1,5810947426685,5810955429735,8.0030
device-1,5811052596805,5811056536785,3.9400
device-1,5811159211225,5811163756425,4.5452
device-1,5811265805735,5811275342185,9.5365
device-1,5811373897675,5811384271335,10.3737
device-1,5811481569965,5811493379895,11.8099
device-1,5811585433725,5811589819205,4.3855
device-1,5811692208965,5811702888425,10.6795
device-1,5811800151415,5811814622135,14.4707
device-1,5811907274255,5811910671935,3.3977
device-1,5812013808815,5812018620765,4.8120
device-1,5812120062765,5812125254985,5.1922
device-1,5812226850435,5812235582455,8.7320
device-1,5812334094715,5812347416705,13.3220
device-1,5812441543815,5812454940165,13.3963
device-1,5812549798335,5812562860395,13.0621
device-1,5812657566325,5812668246665,10.6803
device-1,5812765784105,5812773380265,7.5962
device-1,5812874044015,5812923411135,49.3671
device-1,5812977329945,5812981920135,4.5902
device-1,5813084129275,5813095522085,11.3928
device-1,5813191765925,5813197261965,5.4960
device-1,5813303031475,5813306332355,3.3009
device-1,5813409603985,5813415897635,6.2937
device-1,5813516117425,5813564827185,48.7098
device-1,5813617532695,5813621884075,4.3514
device-1,5813724048005,5813727027355,2.9794
device-1,5813827680435,5813830984945,3.3045
device-1,5813934008635,5813936561955,2.5533
device-1,5814041215075,5814045091145,3.8761
device-1,5814147226145,5814150951845,3.7257
device-1,5814253671935,5814261153035,7.4811
device-1,5814360386345,5814369521845,9.1355
device-1,5814468541095,5814478874715,10.3336
device-1,5814576832905,5814585196975,8.3641
device-1,5814684997775,5814694122605,9.1248
device-1,5814792917785,5814840671975,47.7542
device-1,5814894579125,5814899393275,4.8141
device-1,5815001248655,5815007399539,6.1509
device-1,5815107548599,5815119667959,12.1194
device-1,5815216192299,5815231487579,15.2953
device-1,5815324371249,5815330358439,5.9872
device-1,5815431112829,5815440377029,9.2642
device-1,5815537990259,5815548465119,10.4749
device-1,5815644891559,5815652620159,7.7286
device-1,5815751966769,5815756724269,4.7575
device-1,5815853308559,5815856785329,3.4768
device-1,5815955021709,5815962808169,7.7865
device-1,5816062137069,5816065419579,3.2825
device-1,5816166807239,5816177953759,11.1465
device-1,5816274902919,5816280320639,5.4177
device-1,5816382151599,5816431428299,49.2767
device-1,5816490225939,5816501572109,11.3462
device-1,5816597672729,5816650204989,52.5323
device-1,5816705473389,5816758192319,52.7189
device-1,5816813218059,5816816556999,3.3389
device-1,5816919331869,5816922706889,3.3750
device-1,5817025684379,5817036533569,10.8492
device-1,5817133359859,5817138556699,5.1968
device-1,5817240092199,5817289600669,49.5085
device-1,5817348347489,5817358703769,10.3563
device-1,5817457075229,5817465944089,8.8689
device-1,5817565188289,5817615413629,50.2253
device-1,5817668533179,5817714466979,45.9338
device-1,5817771714609,5817780551679,8.8371
device-1,5817878560689,5817880566539,2.0059
device-1,5817985758879,5818037437209,51.6783
device-1,5818093406309,5818143636159,50.2298
device-1,5818196748229,5818200878509,4.1303
device-1,5818303785489,5818352157439,48.3719
device-1,5818410334349,5818413911109,3.5768
device-1,5818517206499,5818521086749,3.8803
device-1,5818618968489,5818625684099,6.7156
device-1,5818726270189,5818731754789,5.4846
device-1,5818832915299,5818841269799,8.3545
device-1,5818940138459,5818987952599,47.8141
device-1,5819047875979,5819052905619,5.0296
device-1,5819154692909,5819160091599,5.3987
device-1,5819261809589,5819264791249,2.9817
device-1,5819368178709,5819371469579,3.2909
device-1,5819474719979,5819484842839,10.1229
device-1,5819581801459,5819631503089,49.7016
device-1,5819689833229,5819698977089,9.1439
device-1,5819797321159,5819844874049,47.5529
device-1,5819904783459,5819910751619,5.9682
device-1,5820011706759,5820058907429,47.2007
device-1,5820119056309,5820130263549,11.2072
device-1,5820226772819,5820277614599,50.8418
device-1,5820334675009,5820338998559,4.3236
device-1,5820442831959,5820447298289,4.4663
device-1,5820549921139,5820553677749,3.7566
device-1,5820655058809,5820703845789,48.7870
device-1,5820758570679,5820762555099,3.9844
device-1,5820865412139,5820878853699,13.4416
device-1,5820973387589,5820989535589,16.1480
device-1,5821082703279,5821096041879,13.3386
device-1,5821190853519,5821206935519,16.0820
device-1,5821299316709,5821307284889,7.9682
device-1,5821407791339,5821416595299,8.8040
device-1,5821516523149,5821520268319,3.7452
device-1,5821622470969,5821626822459,4.3515
device-1,5821729394929,5821739019709,9.6248
device-1,5821837617659,5821847959309,10.3416
device-1,5821945336479,5821951027329,5.6909
device-1,5822051935059,5822103504599,51.5695
device-1,5822160553129,5822163937499,3.3844
device-1,5822266770559,5822274802979,8.0324
device-1,5822373906709,5822377866929,3.9602
device-1,5822477364789,5822526875459,49.5107
device-1,5822578335769,5822581521479,3.1857
device-1,5822684500729,5822690240199,5.7395
device-1,5822787191119,5822837528769,50.3376
device-1,5822893465969,5822903964039,10.4981
device-1,5823001027159,5823050650359,49.6232
device-1,5823105028477,5823119419227,14.3908
device-1,5823212522017,5823216692777,4.1708
device-1,5823318849007,5823323015697,4.1667
device-1,5823425675837,5823431581407,5.9056
device-1,5823531947057,5823538656397,6.7093
device-1,5823638883117,5823641852897,2.9698
device-1,5823744830057,5823791345207,46.5151
device-1,5823852561967,5823856679597,4.1176
device-1,5823958723737,5823961929797,3.2061
device-1,5824059527737,5824106277737,46.7500
device-1,5824161818717,5824165793787,3.9751
device-1,5824268449857,5824277582057,9.1322
device-1,5824376892257,5824380395757,3.5035
device-1,5824483438807,5824487567437,4.1286
device-1,5824589860617,5824597540487,7.6799
device-1,5824695471617,5824699118887,3.6473
device-1,5824801533947,5824805370197,3.8363
device-1,5824908406977,5824911937427,3.5305
device-1,5825015218187,5825018512797,3.2946
device-1,5825121578507,5825168303647,46.7251
device-1,5825228338237,5825275415927,47.0777
device-1,5825336226457,5825340582347,4.3559
device-1,5825442441907,5825445894587,3.4527
device-1,5825549165887,5825553393077,4.2272
device-1,5825652082987,5825656845657,4.7627
device-1,5825754201267,5825757951937,3.7507
device-1,5825860940867,5825908714527,47.7737
device-1,5825967995727,5825978840847,10.8451
device-1,5826076633817,5826127785467,51.1516
device-1,5826180524417,5826184291147,3.7667
device-1,5826286933357,5826292213137,5.2798
device-1,5826393447017,5826397331667,3.8847
device-1,5826500136347,5826547412367,47.2760
device-1,5826603691887,5826609619347,5.9275
device-1,5826708886757,5826753987307,45.1005
device-1,5826812116477,5826816791367,4.6749
device-1,5826919092687,5826922105257,3.0126
device-1,5827022445937,5827069464997,47.0191
device-1,5827125995647,5827132297217,6.3016
device-1,5827232363557,5827236346987,3.9834
device-1,5827338491997,5827349906257,11.4143
device-1,5827447149777,5827462914867,15.7651
device-1,5827555775987,5827571044647,15.2687
device-1,5827661357947,5827707679497,46.3216
device-1,5827768836637,5827770995057,2.1584
device-1,5827876410587,5827880307557,3.8970
device-1,5827982894107,5827988308197,5.4141
device-1,5828091303177,5828096238877,4.9357
device-1,5828196588687,5828247424967,50.8363
device-1,5828305415317,5828311188557,5.7732
device-1,5828412612847,5828418116697,5.5038
device-1,5828519708187,5828569096097,49.3879
device-1,5828628566827,5828637982607,9.4158
device-1,5828736942897,5828742948347,6.0054
device-1,5828843945507,5828891614667,47.6692
device-1,5828951053827,5828957591347,6.5375
device-1,5829054550077,5829058664957,4.1149
device-1,5829161089587,5829164975007,3.8854
device-1,5829268330457,5829317345467,49.0150
device-1,5829371896997,5829386335377,14.4384
device-1,5829481055827,5829486457047,5.4012
device-2,5799578147317,5799581202197,3.0549
device-2,5799683722161,5799731850018,48.1279
device-2,5799784450126,5799788600183,4.1501
device-2,5799889886191,5799892702189,2.8160
device-2,5799995761561,5800042641487,46.8799
device-2,5800106006913,5800109633053,3.6261
device-2,5800215141921,5800262414784,47.2729
device-2,5800321785616,5800332234048,10.4484
device-2,5800432437013,5800437027784,4.5908
device-2,5800536575854,5800544752789,8.1769
device-2,5800644607884,5800655111785,10.5039
device-2,5800752556063,5800758021220,5.4652
device-2,5800858905190,5800905847193,46.9420
device-2,5800965295377,5800975875222,10.5798
device-2,5801072909770,5801079179869,6.2701
device-2,5801179480446,5801190186828,10.7064
device-2,5801286957467,5801296227304,9.2698
device-2,5801398032462,5801407293956,9.2615
device-2,5801504829020,5801509462692,4.6337
device-2,5801610599520,5801614563130,3.9636
device-2,5801716231350,5801719571156,3.3398
device-2,5801821870438,5801826102831,4.2324
device-2,5801928280234,5801938217967,9.9377
device-2,5802035728005,5802045882844,10.1548
device-2,5802143213368,5802156808984,13.5956
device-2,5802250198541,5802256935572,6.7370
device-2,5802356095362,5802361623896,5.5285
device-2,5802461899014,5802466467792,4.5688
device-2,5802567537235,5802570745412,3.2082
device-2,5802668672005,5802672746118,4.0741
device-2,5802774873794,5802784477416,9.6036
device-2,5802882492520,5802931120460,48.6279
device-2,5802989102306,5803002150604,13.0483
device-2,5803096743457,5803148518472,51.7750
device-2,5803203894710,5803214586251,10.6915
device-2,5803311358298,5803316867657,5.5094
device-2,5803417375806,5803465507564,48.1318
device-2,5803520520982,5803568276919,47.7559
device-2,5803627516988,5803635259493,7.7425
device-2,5803734293396,5803741839378,7.5460
device-2,5803841027877,5803844705694,3.6778
device-2,5803946534577,5803990896973,44.3624
device-2,5804048647520,5804053257683,4.6102
device-2,5804152775310,5804156037439,3.2621
device-2,5804258132831,5804261606541,3.4737
device-2,5804361049307,5804367051598,6.0023
device-2,5804467837415,5804478211637,10.3742
device-2,5804571993156,5804576712414,4.7193
device-2,5804674058213,5804719205834,45.1476
device-2,5804779622766,5804783265482,3.6427
device-2,5804884970536,5804888623002,3.6525
device-2,5804986917940,5804995746954,8.8290
device-2,5805093304552,5805097360681,4.0561
device-2,5805199045152,5805203249160,4.2040
device-2,5805305032434,5805355180014,50.1476
device-2,5805416709239,5805422261391,5.5522
device-2,5805524752754,5805528151387,3.3986
device-2,5805630821289,5805639920820,9.0995
device-2,5805738642497,5805748531911,9.8894
device-2,5805846198604,5805855859211,9.6606
device-2,5805953962176,5806003127141,49.1650
device-2,5806057541782,5806106761024,49.2192
device-2,5806161267968,5806209960693,48.6927
device-2,5806264949735,5806275179652,10.2299
device-2,5806369791681,5806383329770,13.5381
device-2,5806476265612,5806486748063,10.4825
device-2,5806584240766,5806633126114,48.8853
device-2,5806691751697,5806702056475,10.3048
device-2,5806799127424,5806850769510,51.6421
device-2,5806905908924,5806916013255,10.1043
device-2,5807013681045,5807017307745,3.6267
device-2,5807118069395,5807167194075,49.1247
device-2,5807224923615,5807234620005,9.6964
device-2,5807333257225,5807347887115,14.6299
device-2,5807437074675,5807446417085,9.3424
device-2,5807545874135,5807555430385,9.5563
device-2,5807654529825,5807664831655,10.3018
device-2,5807763328185,5807773926685,10.5985
device-2,5807871670705,5807881104855,9.4342
device-2,5807980002555,5807989778585,9.7760
device-2,5808088591585,5808098120665,9.5291
device-2,5808196931795,5808202051745,5.1200
device-2,5808305199405,5808310057995,4.8586
device-2,5808411844735,5808422163725,10.3190
device-2,5808516272905,5808519591165,3.3183
device-2,5808622808565,5808673610415,50.8019
device-2,5808730612635,5808740753865,10.1412
device-2,5808842418285,5808887868525,45.4502
device-2,5808949894005,5808960336745,10.4427
device-2,5809057828755,5809067436595,9.6078
device-2,5809164986025,5809211023335,46.0373
device-2,5809267689835,5809270964095,3.2743
device-2,5809370076405,5809378134785,8.0584
device-2,5809474747235,5809478840555,4.0933
device-2,5809581174105,5809584499625,3.3255
device-2,5809687974535,5809701171125,13.1966
device-2,5809791522265,5809794672665,3.1504
device-2,5809892401725,5809895733405,3.3317
device-2,5809993583685,5809997121945,3.5383
device-2,5810099853805,5810104438605,4.5848
device-2,5810206691305,5810221538445,14.8471
device-2,5810310224185,5810323297795,13.0736
device-2,5810417904505,5810424510115,6.6056
device-2,5810524683705,5810571845655,47.1619
device-2,5810631240925,5810634710435,3.4695
device-2,5810737896155,5810741433865,3.5377
device-2,5810844832655,5810891335265,46.5026
device-2,5810947744035,5810955657765,7.9137
device-2,5811052783255,5811056661415,3.8782
device-2,5811159419235,5811163883695,4.4645
device-2,5811266316685,5811275444595,9.1279
device-2,5811374404995,5811384373965,9.9690
device-2,5811482054405,5811492740465,10.6861
device-2,5811585639425,5811589947795,4.3084
device-2,5811692741365,5811702991055,10.2497
device-2,5811800659835,5811815029905,14.3701
device-2,5811907444865,5811910246895,2.8020
device-2,5812014021445,5812018848575,4.8271
device-2,5812120293985,5812125430435,5.1364
device-2,5812227242805,5812235292275,8.0495
device-2,5812334607975,5812347786415,13.1784
device-2,5812442051795,5812455326815,13.2750
device-2,5812550307525,5812563240225,12.9327
device-2,5812658066165,5812667919635,9.8535
device-2,5812766207935,5812773487845,7.2799
device-2,5812874432205,5812923987975,49.5558
device-2,5812977557755,5812982068855,4.5111
device-2,5813084637475,5813095637145,10.9997
device-2,5813192000995,5813197432135,5.4311
device-2,5813303209895,5813306439385,3.2295
device-2,5813409888335,5813416095415,6.2071
device-2,5813516299475,5813564023855,47.7244
device-2,5813617699895,5813621443195,3.7433
device-2,5813724214105,5813727128445,2.9143
device-2,5813827860065,5813831092635,3.2326
device-2,5813934271755,5813980737075,46.4653
device-2,5814041369515,5814045220725,3.8512
device-2,5814147396425,5814151085165,3.6887
device-2,5814254036145,5814261390195,7.3540
device-2,5814360776515,5814369632175,8.8557
device-2,5814469055895,5814478982515,9.9266
device-2,5814577332415,5814584913835,7.5814
device-2,5814685406535,5814694366035,8.9595
device-2,5814793084435,5814839986015,46.9016
device-2,5814894818265,5814899572135,4.7539
device-2,5815001540375,5815007585989,6.0456
device-2,5815108221249,5815118763319,10.5421
device-2,5815216679049,5815230414639,13.7356
device-2,5815324598069,5815329730559,5.1325
device-2,5815431507619,5815440508919,9.0013
device-2,5815538398579,5815548851219,10.4526
device-2,5815645207809,5815652854899,7.6471
device-2,5815752250569,5815756879919,4.6293
device-2,5815853504139,5815856891809,3.3877
device-2,5815955347859,5815963047529,7.6997
device-2,5816062364329,5816065540029,3.1757
device-2,5816167314669,5816178080149,10.7655
device-2,5816275129959,5816279720809,4.5908
device-2,5816382620199,5816431298719,48.6785
device-2,5816490612039,5816500302599,9.6906
device-2,5816598054209,5816649158009,51.1038
device-2,5816705863669,5816757212879,51.3492
device-2,5816813390099,5816816667109,3.2770
device-2,5816919510839,5816922824479,3.3136
device-2,5817026190599,5817036648079,10.4575
device-2,5817133571389,5817138715759,5.1444
device-2,5817240548149,5817290011849,49.4637
device-2,5817348858659,5817358394229,9.5356
device-2,5817457462319,5817465651599,8.1893
device-2,5817565605189,5817615815789,50.2106
device-2,5817668820169,5817715125439,46.3053
device-2,5817772148119,5817780790379,8.6423
device-2,5817878929629,5817925560059,46.6304
device-2,5817986182599,5818037025699,50.8431
device-2,5818093897019,5818143314189,49.4172
device-2,5818196964599,5818201014579,4.0500
device-2,5818303953569,5818352721409,48.7678
device-2,5818410517609,5818414031449,3.5138
device-2,5818517389979,5818521210499,3.8205
device-2,5818619276819,5818625891229,6.6144
device-2,5818726497119,5818731951029,5.4539
device-2,5818833234629,5818841519059,8.2844
device-2,5818940487709,5818989040499,48.5528
device-2,5819048172429,5819053063579,4.8911
device-2,5819154946459,5819160308079,5.3616
device-2,5819261976239,5819264898609,2.9224
device-2,5819368387929,5819371579799,3.1919
device-2,5819475228179,5819484958999,9.7308
device-2,5819582277209,5819631367679,49.0905
device-2,5819690135399,5819699230529,9.0951
device-2,5819797656219,5819845372569,47.7163
device-2,5819905040309,5819911031129,5.9908
device-2,5820011962949,5820059748599,47.7856
device-2,5820119448789,5820129343509,9.8947
device-2,5820227173109,5820276652429,49.4793
device-2,5820335170559,5820385230349,50.0598
device-2,5820443308039,5820447497719,4.1897
device-2,5820550283149,5820554139969,3.8568
device-2,5820655505739,5820703470799,47.9651
device-2,5820758749209,5820762051959,3.3028
device-2,5820865929909,5820879033109,13.1032
device-2,5820973903049,5820989954249,16.0512
device-2,5821083245689,5821096656889,13.4112
device-2,5821191401209,5821205394749,13.9935
device-2,5821299909389,5821306769429,6.8600
device-2,5821408452219,5821416718059,8.2658
device-2,5821516705419,5821519842729,3.1373
device-2,5821622662699,5821626972169,4.3095
device-2,5821729907199,5821739137299,9.2301
device-2,5821838121459,5821848123539,10.0021
device-2,5821945589699,5821951213559,5.6239
device-2,5822052479009,5822104097609,51.6186
device-2,5822160721319,5822164042879,3.3216
device-2,5822267090659,5822274922549,7.8319
device-2,5822374211409,5822377473239,3.2618
device-2,5822477542219,5822525460309,47.9181
device-2,5822578502419,5822581640719,3.1383
device-2,5822684754939,5822690432369,5.6774
device-2,5822787382519,5822836426459,49.0439
device-2,5822893969769,5822904127279,10.1575
device-2,5823001509729,5823052010289,50.5006
device-2,5823105572757,5823119873967,14.3012
device-2,5823212733107,5823216852167,4.1191
device-2,5823319077807,5823323162437,4.0846
device-2,5823425939067,5823431814057,5.8750
device-2,5823532350537,5823538857697,6.5072
device-2,5823639054607,5823641969717,2.9151
device-2,5823745168087,5823791670587,46.5025
device-2,5823852767447,5823856813137,4.0457
device-2,5823958948797,5823962049037,3.1002
device-2,5824059898547,5824106742377,46.8438
device-2,5824162007477,5824165940087,3.9326
device-2,5824268907457,5824277718017,8.8106
device-2,5824377074637,5824380607067,3.5324
device-2,5824483640877,5824487749487,4.1086
device-2,5824590182147,5824597663577,7.4814
device-2,5824695653007,5824699261117,3.6081
device-2,5824801713467,5824805578207,3.8647
device-2,5824908614767,5824912112767,3.4980
device-2,5825015390667,5825018629837,3.2392
device-2,5825121774087,5825167508457,45.7344
device-2,5825228839727,5825275112987,46.2733
device-2,5825336424347,5825340729637,4.3053
device-2,5825442636277,5825446019437,3.3832
device-2,5825549385997,5825553536517,4.1505
device-2,5825652292647,5825657003947,4.7113
device-2,5825754412247,5825758096917,3.6847
device-2,5825861123907,5825908155837,47.0319
device-2,5825968711497,5825978964487,10.2530
device-2,5826076792327,5826126795027,50.0027
device-2,5826180674787,5826184419957,3.7452
device-2,5826287245867,5826292435007,5.1891
device-2,5826393647437,5826397469717,3.8223
device-2,5826500633327,5826547074007,46.4407
device-2,5826603955557,5826609012037,5.0565
device-2,5826709217967,5826753826047,44.6081
device-2,5826812373657,5826816917647,4.5440
device-2,5826919272207,5826922228787,2.9566
device-2,5827022871747,5827069953617,47.0819
device-2,5827126301887,5827132526347,6.2245
device-2,5827232535487,5827236464137,3.9287
device-2,5827339074777,5827349474287,10.3995
device-2,5827447837607,5827461715317,13.8777
device-2,5827556443137,5827570112287,13.6692
device-2,5827661627887,5827708332457,46.7046
device-2,5827769102287,5827816756377,47.6541
device-2,5827876602977,5827880447037,3.8441
device-2,5827983403957,5827988443497,5.0395
device-2,5828091535607,5828096436547,4.9009
device-2,5828197088417,5828247595247,50.5068
device-2,5828305687017,5828311408007,5.7210
device-2,5828412868157,5828418320637,5.4525
device-2,5828520466637,5828568940337,48.4737
device-2,5828629094167,5828637663937,8.5698
device-2,5828737219107,5828743168897,5.9498
device-2,5828844315107,5828892413487,48.0984
device-2,5828951384707,5828957807387,6.4227
device-2,5829054753137,5829058822807,4.0697
device-2,5829161396157,5829165105137,3.7090
device-2,5829268631747,5829316030197,47.3984
device-2,5829372592637,5829386800237,14.2076
device-2,5829481317297,5829486645807,5.3285
device-3,5799578336798,5799581294717,2.9579
device-3,5799683765496,5799731966913,48.2014
device-3,5799784516645,5799788699745,4.1831
device-3,5799889931151,5799892841835,2.9107
device-3,5799995976827,5800042900087,46.9233
device-3,5800106062706,5800109811701,3.7490
device-3,5800215308976,5800261987504,46.6785
device-3,5800322057974,5800332394820,10.3368
device-3,5800432504182,5800437275767,4.7716
device-3,5800536731317,5800544907169,8.1759
device-3,5800644902019,5800655272232,10.3702
device-3,5800752691809,5800758168125,5.4763
device-3,5800858996410,5800906478688,47.4823
device-3,5800965583986,5800975967308,10.3833
device-3,5801073033707,5801079486029,6.4523
device-3,5801179665810,5801190357784,10.6920
device-3,5801287158757,5801296403026,9.2443
device-3,5801398233210,5801407458087,9.2249
device-3,5801504922623,5801509685974,4.7634
device-3,5801610753250,5801614752503,3.9993
device-3,5801716280318,5801719781871,3.5016
device-3,5801821931107,5801826297729,4.3666
device-3,5801928651504,5801938382856,9.7314
device-3,5802035946628,5802046048166,10.1015
device-3,5802143487460,5802157441454,13.9540
device-3,5802250263759,5802257344976,7.0812
device-3,5802356213991,5802361992566,5.7786
device-3,5802461964991,5802466694433,4.7294
device-3,5802567582953,5802570895350,3.3124
device-3,5802668761707,5802672944699,4.1830
device-3,5802775208121,5802784640788,9.4327
device-3,5802882675392,5802931287732,48.6123
device-3,5802989375206,5803003000506,13.6253
device-3,5803097036725,5803148900251,51.8635
device-3,5803204268797,5803214740956,10.4722
device-3,5803311476818,5803317136549,5.6597
device-3,5803417577855,5803465148752,47.5709
device-3,5803520688145,5803568490667,47.8025
device-3,5803627761829,5803635667598,7.9058
device-3,5803734548962,5803742047709,7.4987
device-3,5803841098729,5803844800272,3.7015
device-3,5803946582029,5803991012893,44.4309
device-3,5804048812950,5804053469373,4.6564
device-3,5804152852121,5804156299072,3.4470
device-3,5804258220367,5804261776630,3.5563
device-3,5804361110517,5804367275422,6.1649
device-3,5804468021262,5804478579874,10.5586
device-3,5804572135077,5804576949130,4.8141
device-3,5804674113790,5804719392282,45.2785
device-3,5804779661225,5804783460271,3.7990
device-3,5804885077140,5804888794825,3.7177
device-3,5804987023785,5804995930260,8.9065
device-3,5805093357095,5805097553196,4.1961
device-3,5805199106037,5805203463126,4.3571
device-3,5805305411613,5805355320202,49.9086
device-3,5805417007057,5805422420646,5.4136
device-3,5805524799555,5805528313134,3.5136
device-3,5805631085197,5805640121352,9.0362
device-3,5805738856462,5805748691383,9.8349
device-3,5805846475079,5805856021717,9.5466
device-3,5805954156424,5806003290730,49.1343
device-3,5806057828875,5806106918221,49.0893
device-3,5806161559827,5806210353197,48.7934
device-3,5806265076706,5806275666518,10.5898
device-3,5806370184944,5806383729100,13.5442
device-3,5806476576214,5806486911110,10.3349
device-3,5806584538476,5806633562820,49.0243
device-3,5806692216462,5806702223206,10.0067
device-3,5806799240094,5806849849297,50.6092
device-3,5806906185941,5806916221595,10.0357
device-3,5807013752875,5807017465485,3.7126
device-3,5807118333725,5807167499105,49.1654
device-3,5807225213025,5807234792485,9.5795
device-3,5807333560385,5807348807045,15.2467
device-3,5807437265965,5807446582415,9.3164
device-3,5807546208755,5807555592525,9.3838
device-3,5807654719245,5807664934065,10.2148
device-3,5807763613415,5807774093005,10.4796
device-3,5807871865845,5807881259845,9.3940
device-3,5807980471155,5807989945235,9.4741
device-3,5808088872195,5808098287755,9.4156
device-3,5808197121325,5808202216195,5.0949
device-3,5808305306875,5808310298675,4.9918
device-3,5808412432355,5808422334885,9.9025
device-3,5808516320645,5808519761775,3.4411
device-3,5808622934515,5808672808405,49.8739
device-3,5808730743095,5808741235555,10.4925
device-3,5808842536645,5808888244505,45.7079
device-3,5808950180115,5808960468745,10.2886
device-3,5809058019605,5809067606325,9.5867
device-3,5809165100535,5809211145215,46.0447
device-3,5809267737575,5809271119745,3.3822
device-3,5809370204115,5809378327835,8.1237
device-3,5809474830945,5809478989605,4.1587
device-3,5809581222065,5809584670015,3.4480
device-3,5809688420805,5809701447005,13.0262
device-3,5809791587165,5809794824025,3.2369
device-3,5809892490165,5809895838675,3.3485
device-3,5809993630435,5809997370215,3.7398
device-3,5810099906605,5810104660695,4.7541
