device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470527327343402,12470527372810193,45.4668
device-1,12470527528240335,12470527572759085,44.5187
device-1,12470527729072540,12470527772597457,43.5249
device-1,12470527929993274,12470527972787879,42.7946
device-1,12470528130833650,12470528172498355,41.6647
device-1,12470528331752328,12470528376916819,45.1645
device-1,12470528532746739,12470528576842283,44.0955
device-1,12470528733539747,12470528776932839,43.3931
device-1,12470528934349976,12470528976733951,42.3840
device-1,12470529135148886,12470529180515779,45.3669
device-1,12470529336239724,12470529380990587,44.7509
device-1,12470529537106052,12470529580940270,43.8342
device-1,12470529737938912,12470529780921696,42.9828
device-1,12470529938720850,12470529980686808,41.9660
device-1,12470530139408740,12470530184716326,45.3076
device-1,12470530340263266,12470530384961231,44.6980
device-1,12470530541183006,12470530584680997,43.4980
device-1,12470530742057112,12470530784326790,42.2697
device-1,12470530942954315,12470530988899581,45.9453
device-1,12470531143840922,12470531188668671,44.8277
device-1,12470531344666729,12470531388648420,43.9817
device-1,12470531545564342,12470531588663491,43.0991
device-1,12470531746511387,12470531788537340,42.0260
device-1,12470531947439306,12470531992541013,45.1017
device-1,12470532148380786,12470532192502163,44.1214
device-1,12470532349304002,12470532392831383,43.5274
device-1,12470532550180725,12470532592620789,42.4401
device-1,12470532751071288,12470532796728232,45.6569
device-1,12470532951955000,12470532996767532,44.8125
device-1,12470533152904356,12470533196692392,43.7880
device-1,12470533353893379,12470533396731708,42.8383
device-1,12470533554782604,12470533601040563,46.2580
device-1,12470533757352031,12470533800662502,43.3105
device-1,12470533958254692,12470534000643378,42.3887
device-1,12470534159193486,12470534204551476,45.3580
device-1,12470534360054835,12470534404776816,44.7220
device-1,12470534560989955,12470534604796327,43.8064
device-1,12470534762017729,12470534804922049,42.9043
device-1,12470534962956062,12470535008650814,45.6948
device-1,12470535163882552,12470535208700965,44.8184
device-1,12470535364705273,12470535408767780,44.0625
device-1,12470535565350841,12470535608982553,43.6317
device-1,12470535766289476,12470535808479053,42.1896
device-1,12470535967604099,12470536012726185,45.1221
device-1,12470536168478314,12470536212820764,44.3424
device-1,12470536369322874,12470536412702696,43.3798
device-1,12470536570208548,12470536612645932,42.4374
device-1,12470536771096156,12470536816481449,45.3853
device-1,12470536972027578,12470537016507593,44.4800
device-1,12470537172873251,12470537216328541,43.4553
device-1,12470537373949700,12470537416571018,42.6213
device-1,12470537574864369,12470537617030156,42.1658
device-1,12470537775856905,12470537820696009,44.8391
device-1,12470537976793211,12470538020715518,43.9223
device-1,12470538177888994,12470538220627050,42.7381
device-1,12470538378906687,12470538424670957,45.7643
device-1,12470538579834250,12470538624680546,44.8463
device-1,12470538780733448,12470538824969459,44.2360
device-1,12470538981663579,12470539024685760,43.0222
device-1,12470539182546238,12470539224792028,42.2458
device-1,12470539383495046,12470539428777759,45.2827
device-1,12470539584385437,12470539628786402,44.4010
device-1,12470539785309899,12470539828688942,43.3790
device-1,12470539986239121,12470540028755974,42.5169
device-1,12470540187242402,12470540232743501,45.5011
device-1,12470540388047913,12470540432730876,44.6830
device-1,12470540588698503,12470540632697346,43.9988
device-1,12470540789372314,12470540832762327,43.3900
device-1,12470540990038747,12470541032618684,42.5799
device-1,12470541190567929,12470541232919404,42.3515
device-1,12470541391238060,12470541436685832,45.4478
device-1,12470541592050381,12470541636838015,44.7876
device-1,12470541792629338,12470541836684463,44.0551
device-1,12470541993571801,12470542036707353,43.1356
device-1,12470542194524869,12470542236515670,41.9908
device-1,12470542395489584,12470542440599350,45.1098
device-1,12470542596707362,12470542640572706,43.8653
device-1,12470542797569523,12470542840595316,43.0258
device-1,12470542998544639,12470543040761836,42.2172
device-1,12470543199549443,12470543244839078,45.2896
device-1,12470543400571044,12470543444784252,44.2132
device-1,12470543601663127,12470543644680583,43.0175
device-1,12470543802684587,12470543844702513,42.0179
device-2,12470513867667884,12470513912944221,45.2763
device-2,12470514069010812,12470514113036010,44.0252
device-2,12470514269949160,12470514312856489,42.9073
device-2,12470514470600863,12470514516955898,46.3550
device-2,12470514671519453,12470514716726028,45.2066
device-2,12470514872211096,12470514917301573,45.0905
device-2,12470515072945751,12470515117341277,44.3955
device-2,12470515273864571,12470515316995826,43.1313
device-2,12470515474722465,12470515516880565,42.1581
device-2,12470515675649378,12470515720870560,45.2212
device-2,12470515876601133,12470515920234463,43.6333
device-2,12470516077511453,12470516120885947,43.3745
device-2,12470516278076341,12470516320573705,42.4974
device-2,12470516478558354,12470516520660915,42.1026
device-2,12470516679349531,12470516725284928,45.9354
device-2,12470516880725776,12470516924954282,44.2285
device-2,12470517081378175,12470517124672688,43.2945
device-2,12470517282301519,12470517324803142,42.5016
device-2,12470517483296140,12470517529204872,45.9087
device-2,12470517684231320,12470517728822615,44.5913
device-2,12470517885140996,12470517928924856,43.7839
device-2,12470518085997032,12470518129010110,43.0131
device-2,12470518286881147,12470518329342473,42.4613
device-2,12470518487803796,12470518533005236,45.2014
device-2,12470518688870379,12470518732902476,44.0321
device-2,12470518890139654,12470518933447670,43.3080
device-2,12470519091008604,12470519132762767,41.7542
device-2,12470519291854726,12470519336820425,44.9657
device-2,12470519492660127,12470519536856444,44.1963
device-2,12470519693631353,12470519736938208,43.3069
device-2,12470519894886028,12470519936808026,41.9220
device-2,12470520096138622,12470520140975649,44.8370
device-2,12470520296932082,12470520340955846,44.0238
device-2,12470520497940805,12470520541303908,43.3631
device-2,12470520698764502,12470520740888532,42.1240
device-2,12470520899646969,12470520944880037,45.2331
device-2,12470521100602224,12470521144895437,44.2932
device-2,12470521301401106,12470521345392266,43.9912
device-2,12470521502029408,12470521544895552,42.8661
device-2,12470521702919920,12470521744925555,42.0056
device-2,12470521903797639,12470521948896261,45.0986
device-2,12470522104643593,12470522148828579,44.1850
device-2,12470522305472395,12470522348527027,43.0546
device-2,12470522506378026,12470522548422659,42.0446
device-2,12470522707295680,12470522752341287,45.0456
device-2,12470522908292141,12470522952534868,44.2427
device-2,12470523109271060,12470523152988663,43.7176
device-2,12470523310145410,12470523352884251,42.7388
device-2,12470523511035374,12470523552772745,41.7374
device-2,12470523711911808,12470523756463415,44.5516
device-2,12470523912841694,12470523956341054,43.4994
device-2,12470524113707127,12470524156573664,42.8665
device-2,12470524314600195,12470524356929046,42.3289
device-2,12470524515515259,12470524561440166,45.9249
device-2,12470524716318824,12470524760585802,44.2670
device-2,12470524917397478,12470524960504900,43.1074
device-2,12470525118108223,12470525160924739,42.8165
device-2,12470525318765784,12470525360926558,42.1608
device-2,12470525519653069,12470525564376082,44.7230
device-2,12470525720563286,12470525764893749,44.3305
device-2,12470525921408007,12470525964701575,43.2936
device-2,12470526122324493,12470526164471411,42.1469
device-2,12470526323318307,12470526364400051,41.0817
device-2,12470526524276259,12470526568450397,44.1741
device-2,12470526725131946,12470526768636397,43.5045
device-2,12470526925780345,12470526968747670,42.9673
device-2,12470527126682069,12470527168994901,42.3128
device-2,12470527327583477,12470527373060366,45.4769
device-2,12470527528441722,12470527572973688,44.5320
device-2,12470527729318833,12470527772795805,43.4770
device-2,12470527930208311,12470527973034221,42.8259
device-2,12470528131082834,12470528172963314,41.8805
device-2,12470528331999337,12470528376687112,44.6878
device-2,12470528532950227,12470528576652827,43.7026
device-2,12470528733740398,12470528776680815,42.9404
device-2,12470528934534779,12470528976985120,42.4503
device-2,12470529135370351,12470529180406995,45.0366
device-2,12470529336475534,12470529380733139,44.2576
device-2,12470529537320469,12470529580709910,43.3894
device-2,12470529738109626,12470529780689424,42.5798
device-2,12470529938963472,12470529980941922,41.9785
device-2,12470530139626450,12470530184955173,45.3287
device-2,12470530340524080,12470530384727140,44.2031
device-2,12470530541412591,12470530584893652,43.4811
device-2,12470530742274982,12470530784433110,42.1581
device-2,12470530943180877,12470530988667426,45.4865
device-2,12470531144125320,12470531189158373,45.0331
device-2,12470531344929832,12470531388491314,43.5615
device-2,12470531545789226,12470531589253183,43.4640
device-2,12470531746770159,12470531788735528,41.9654
device-2,12470531947693870,12470531992703291,45.0094
device-2,12470532148642682,12470532192683006,44.0403
device-2,12470532349551846,12470532393076069,43.5242
device-2,12470532550434579,12470532592824710,42.3901
device-2,12470532751326556,12470532796983701,45.6571
device-2,12470532952227148,12470532997043860,44.8167
device-2,12470533153157950,12470533196937714,43.7798
device-2,12470533354133550,12470533396990661,42.8571
device-2,12470533555022489,12470533600788058,45.7656
device-2,12470533757596019,12470533800882810,43.2868
device-2,12470533958529030,12470534001114633,42.5856
device-2,12470534159458760,12470534204753032,45.2943
device-2,12470534360314044,12470534405042063,44.7280
device-2,12470534561272715,12470534605587799,44.3151
device-2,12470534762286324,12470534805399703,43.1134
device-2,12470534963219355,12470535008869976,45.6506
device-2,12470535164122756,12470535208957291,44.8345
device-2,12470535364873346,12470535409293531,44.4202
device-2,12470535565615990,12470535609296663,43.6807
device-2,12470535766627386,12470535808975585,42.3482
device-2,12470535967830200,12470536013235776,45.4056
device-2,12470536168691274,12470536213066111,44.3748
device-2,12470536369554682,12470536412954519,43.3998
device-2,12470536570444359,12470536612866935,42.4226
device-2,12470536771342429,12470536816601557,45.2591
device-2,12470536972252775,12470537016649546,44.3968
device-2,12470537173126741,12470537216451336,43.3246
device-2,12470537374203263,12470537416823025,42.6198
device-2,12470537575122650,12470537616762277,41.6396
device-2,12470537776138665,12470537820955868,44.8172
device-2,12470537977025111,12470538020964739,43.9396
device-2,12470538178166655,12470538220861626,42.6950
device-2,12470538379167179,12470538424899562,45.7324
device-2,12470538580075563,12470538625388816,45.3133
device-2,12470538781012664,12470538824722670,43.7100
device-2,12470538981902739,12470539024951156,43.0484
device-2,12470539182798285,12470539225063833,42.2655
device-2,12470539383742010,12470539429302156,45.5601
device-2,12470539584651547,12470539629354614,44.7031
device-2,12470539785570295,12470539828887373,43.3171
device-2,12470539986494648,12470540029005442,42.5108
device-2,12470540187480947,12470540233020819,45.5399
device-2,12470540388237827,12470540432983370,44.7455
device-2,12470540588874270,12470540632918174,44.0439
device-2,12470540789559297,12470540832560681,43.0014
device-2,12470540990182981,12470541032833771,42.6508
device-2,12470541190743786,12470541232675629,41.9318
device-2,12470541391496089,12470541436922226,45.4261
device-2,12470541592192295,12470541637106127,44.9138
device-2,12470541792848673,12470541837209678,44.3610
device-2,12470541993802154,12470542036949927,43.1478
device-2,12470542194751531,12470542236722175,41.9706
device-2,12470542395699667,12470542440807236,45.1076
device-2,12470542596905816,12470542640830837,43.9250
device-2,12470542797818883,12470542841047902,43.2290
device-2,12470542998816979,12470543040987607,42.1706
device-2,12470543199814697,12470543245078426,45.2637
device-2,12470543400859853,12470543445365568,44.5057
device-2,12470543601922326,12470543644945030,43.0227
device-2,12470543802964266,12470543844941420,41.9772
device-3,12470513867930921,12470513913616794,45.6859
device-3,12470514069196194,12470514112908234,43.7120
device-3,12470514269993744,12470514313274929,43.2812
device-3,12470514470724112,12470514517636016,46.9119
device-3,12470514671646228,12470514717083136,45.4369
device-3,12470514872279939,12470514917115272,44.8353
device-3,12470515073074841,12470515116876228,43.8014
device-3,12470515273970814,12470515316776492,42.8057
device-3,12470515474846893,12470515517147446,42.3006
device-3,12470515675773417,12470515721092258,45.3188
device-3,12470515876757836,12470515920503098,43.7453
device-3,12470516077636223,12470516121315349,43.6791
device-3,12470516278122386,12470516320807881,42.6855
device-3,12470516478601284,12470516520820243,42.2190
device-3,12470516679621724,12470516725050119,45.4284
device-3,12470516880772449,12470516925402321,44.6299
device-3,12470517081502083,12470517125327387,43.8253
device-3,12470517282459515,12470517325645794,43.1863
device-3,12470517483416424,12470517529394257,45.9778
device-3,12470517684357873,12470517729053490,44.6956
device-3,12470517885255227,12470517929311206,44.0560
device-3,12470518086106740,12470518129271161,43.1644
device-3,12470518287000173,12470518329151199,42.1510
device-3,12470518487927811,12470518533286779,45.3590
device-3,12470518689104774,12470518733168978,44.0642
device-3,12470518890242543,12470518933032060,42.7895
device-3,12470519091128773,12470519133301103,42.1723
device-3,12470519291951476,12470519337052927,45.1015
device-3,12470519492813901,12470519537179472,44.3656
device-3,12470519693828512,12470519736777017,42.9485
device-3,12470519895105722,12470519937499025,42.3933
device-3,12470520096238000,12470520141422867,45.1849
device-3,12470520297202643,12470520341244707,44.0421
device-3,12470520498084452,12470520541047683,42.9632
device-3,12470520698880022,12470520741165416,42.2854
device-3,12470520899773526,12470520945362590,45.5891
device-3,12470521100720007,12470521145164096,44.4441
device-3,12470521301457322,12470521344910376,43.4531
device-3,12470521502141097,12470521545162762,43.0217
device-3,12470521703045156,12470521745201792,42.1566
device-3,12470521903911023,12470521949167418,45.2564
device-3,12470522104752556,12470522149405375,44.6528
device-3,12470522305612343,12470522348426828,42.8145
device-3,12470522506505936,12470522548615792,42.1099
device-3,12470522707433439,12470522752517125,45.0837
device-3,12470522908418680,12470522952711320,44.2926
device-3,12470523109393264,12470523153488342,44.0951
device-3,12470523310266064,12470523353150098,42.8840
device-3,12470523511157428,12470523553196585,42.0392
device-3,12470523712073279,12470523756636290,44.5630
device-3,12470523912965686,12470523956621300,43.6556
device-3,12470524113827802,12470524156753882,42.9261
device-3,12470524314734775,12470524357240650,42.5059
device-3,12470524515622608,12470524561645163,46.0226
device-3,12470524716449092,12470524760734292,44.2852
device-3,12470524917492388,12470524960805044,43.3127
device-3,12470525118168794,12470525161191062,43.0223
device-3,12470525318911215,12470525361425349,42.5141
device-3,12470525519789661,12470525564630004,44.8403
device-3,12470525720673037,12470525765148092,44.4751
device-3,12470525921520232,12470525965181698,43.6615
device-3,12470526122448879,12470526164657142,42.2083
device-3,12470526323454552,12470526364505023,41.0505
device-3,12470526524405507,12470526568556431,44.1509
device-3,12470526725176727,12470526769132943,43.9562
device-3,12470526925901927,12470526969183446,43.2815
device-3,12470527126805363,12470527169707926,42.9026
device-3,12470527327706908,12470527373351667,45.6448
device-3,12470527528547986,12470527573427294,44.8793
device-3,12470527729446779,12470527773019073,43.5723
device-3,12470527930318555,12470527973323400,43.0048
device-3,12470528131207453,12470528172721353,41.5139
device-3,12470528332196562,12470528377181031,44.9845
device-3,12470528533049444,12470528577058012,44.0086
device-3,12470528733842061,12470528777236502,43.3944
device-3,12470528934634711,12470528977275546,42.6408
device-3,12470529135480989,12470529180647152,45.1662
device-3,12470529336591240,12470529381282082,44.6908
device-3,12470529537431097,12470529581206863,43.7758
device-3,12470529738208826,12470529781182709,42.9739
device-3,12470529939046906,12470529981234234,42.1873
device-3,12470530139738104,12470530185223018,45.4849
device-3,12470530340649305,12470530385229852,44.5805
device-3,12470530541527038,12470530585137152,43.6101
device-3,12470530742398804,12470530784542809,42.1440
device-3,12470530943297357,12470530989166584,45.8692
device-3,12470531144228325,12470531188898234,44.6699
device-3,12470531345056737,12470531388951092,43.8944
device-3,12470531545929142,12470531588918471,42.9893
device-3,12470531746895747,12470531788959466,42.0637
device-3,12470531947817536,12470531992883967,45.0664
device-3,12470532148772014,12470532192883247,44.1112
device-3,12470532349669095,12470532393585826,43.9167
device-3,12470532550553507,12470532593068725,42.5152
device-3,12470532751449523,12470532797275980,45.8265
device-3,12470532952357061,12470532997360527,45.0035
device-3,12470533153325018,12470533197220991,43.8960
device-3,12470533354257307,12470533397288674,43.0314
device-3,12470533555144670,12470533601229026,46.0844
device-3,12470533757717726,12470533801126140,43.4084
device-3,12470533958656162,12470534000866292,42.2101
device-3,12470534159588474,12470534204981851,45.3934
device-3,12470534360447268,12470534405343491,44.8962
device-3,12470534561464620,12470534605056031,43.5914
device-3,12470534762412150,12470534804687316,42.2752
device-3,12470534963352309,12470535009121475,45.7692
device-3,12470535164226895,12470535209480987,45.2541
device-3,12470535364940144,12470535409013549,44.0734
device-3,12470535565744097,12470535608721865,42.9778
device-3,12470535766847112,12470535808717378,41.8703
device-3,12470535967945753,12470536012964873,45.0191
device-3,12470536168804122,12470536212609568,43.8054
device-3,12470536369678581,12470536413478406,43.7998
device-3,12470536570567785,12470536613311930,42.7441
device-3,12470536771468543,12470536816727256,45.2587
device-3,12470536972366960,12470537016806607,44.4396
device-3,12470537173281229,12470537216567496,43.2863
device-3,12470537374328743,12470537417128070,42.7993
device-3,12470537575244976,12470537617337863,42.0929
device-3,12470537776263820,12470537821250625,44.9868
device-3,12470537977135279,12470538021254034,44.1188
device-3,12470538178328908,12470538221121028,42.7921
device-3,12470538379297166,12470538425188218,45.8911
device-3,12470538580195041,12470538625174098,44.9791
device-3,12470538781139935,12470538825277541,44.1376
device-3,12470538982021849,12470539025281304,43.2595
device-3,12470539182948026,12470539225379722,42.4317
device-3,12470539383857070,12470539429515435,45.6584
device-3,12470539584776844,12470539629050587,44.2737
device-3,12470539785694909,12470539829113330,43.4184
device-3,12470539986647347,12470540029290427,42.6431
device-3,12470540187607241,12470540233339718,45.7325
device-3,12470540388313953,12470540433265078,44.9511
device-3,12470540588952265,12470540633167571,44.2153
device-3,12470540789640231,12470540832988092,43.3479
device-3,12470540990231173,12470541033089161,42.8580
device-3,12470541190818883,12470541233204225,42.3853
device-3,12470541391618601,12470541437194050,45.5754
device-3,12470541592260563,12470541637408978,45.1484
device-3,12470541793003225,12470541836929194,43.9260
device-3,12470541993954346,12470542037446639,43.4923
device-3,12470542194906858,12470542236959154,42.0523
device-3,12470542395851920,12470542441042853,45.1909
device-3,12470542597037613,12470542641121183,44.0836
device-3,12470542797966117,12470542840809681,42.8436
device-3,12470542998971262,12470543040561434,41.5902
device-3,12470543199980968,12470543244628924,44.6480
device-3,12470543401051487,12470543445055399,44.0039
device-3,12470543602084644,12470543645245516,43.1609
device-3,12470543803129098,12470543844489107,41.3600
device-4,12470513868230961,12470513913230278,44.9993
device-4,12470514069344737,12470514113191128,43.8464
device-4,12470514270029572,12470514313448008,43.4184
device-4,12470514470825989,12470514517444439,46.6185
device-4,12470514671751090,12470514717229764,45.4787
device-4,12470514872334608,12470514917480067,45.1455
device-4,12470515073179010,12470515117535013,44.3560
device-4,12470515274055218,12470515317162509,43.1073
device-4,12470515474960906,12470515517354201,42.3933
device-4,12470515675874741,12470515721254863,45.3801
device-4,12470515876887008,12470515920327639,43.4406
device-4,12470516077673661,12470516121128658,43.4550
device-4,12470516278157350,12470516320710052,42.5527
device-4,12470516478643594,12470516520935982,42.2924
device-4,12470516679875385,12470516725449772,45.5744
device-4,12470516880808695,12470516925581082,44.7724
device-4,12470517081604010,12470517125505796,43.9018
device-4,12470517282593523,12470517325860413,43.2669
device-4,12470517483514466,12470517529571001,46.0565
device-4,12470517684460082,12470517729230670,44.7706
device-4,12470517885347711,12470517929146992,43.7993
device-4,12470518086193047,12470518129479056,43.2860
device-4,12470518287095424,12470518328901634,41.8062
device-4,12470518488048726,12470518533503009,45.4543
device-4,12470518689312399,12470518733365155,44.0528
device-4,12470518890328815,12470518933271460,42.9426
device-4,12470519091229664,12470519132978814,41.7492
device-4,12470519292053472,12470519337415050,45.3616
device-4,12470519492948223,12470519537402516,44.4543
device-4,12470519694068420,12470519737053928,42.9855
device-4,12470519895294357,12470519937298458,42.0041
device-4,12470520096316081,12470520141228915,44.9128
device-4,12470520297288197,12470520341650962,44.3628
device-4,12470520498181627,12470520541679040,43.4974
device-4,12470520698974294,12470520741375144,42.4008
device-4,12470520899876544,12470520945151805,45.2753
device-4,12470521100813585,12470521145373244,44.5597
device-4,12470521301500361,12470521345590504,44.0901
device-4,12470521502236043,12470521545369554,43.1335
device-4,12470521703165236,12470521745415400,42.2502
device-4,12470521904020222,12470521949380683,45.3605
device-4,12470522104845607,12470522149063419,44.2178
device-4,12470522305729195,12470522348600601,42.8714
device-4,12470522506616887,12470522548519015,41.9021
device-4,12470522707558620,12470522752442318,44.8837
device-4,12470522908552869,12470522952636529,44.0837
device-4,12470523109495095,12470523153273692,43.7786
device-4,12470523310389650,12470523353356949,42.9673
device-4,12470523511258805,12470523553008215,41.7494
device-4,12470523712197375,12470523756562508,44.3651
device-4,12470523913080750,12470523956545403,43.4647
device-4,12470524113939274,12470524156677961,42.7387
device-4,12470524314859689,12470524357672006,42.8123
device-4,12470524515715471,12470524561228410,45.5129
device-4,12470524716553952,12470524760475350,43.9214
device-4,12470524917577982,12470524960701691,43.1237
device-4,12470525118217316,12470525161387798,43.1705
device-4,12470525319015499,12470525361209005,42.1935
device-4,12470525519909055,12470525564481379,44.5723
device-4,12470525720766719,12470525765535244,44.7685
device-4,12470525921614016,12470525965563864,43.9498
device-4,12470526122583467,12470526164579579,41.9961
device-4,12470526323578101,12470526364581561,41.0035
device-4,12470526524518900,12470526568634468,44.1156
device-4,12470526725211756,12470526769334886,44.1231
device-4,12470526926004120,12470526968995234,42.9911
device-4,12470527126906789,12470527169516269,42.6095
device-4,12470527327808631,12470527373573159,45.7645
device-4,12470527528641342,12470527573607057,44.9657
device-4,12470527729548334,12470527773353267,43.8049
device-4,12470527930409149,12470527973756358,43.3472
device-4,12470528131310590,12470528173304609,41.9940
device-4,12470528332302507,12470528377575290,45.2728
device-4,12470528533133893,12470528577374253,44.2404
device-4,12470528733932497,12470528777672868,43.7404
device-4,12470528934724324,12470528977710043,42.9857
device-4,12470529135576487,12470529180804573,45.2281
device-4,12470529336686868,12470529381503633,44.8168
device-4,12470529537526087,12470529581602584,44.0765
device-4,12470529738297274,12470529781577280,43.2800
device-4,12470529939082490,12470529981672113,42.5896
device-4,12470530139830226,12470530185427188,45.5970
device-4,12470530340752371,12470530385624281,44.8719
device-4,12470530541622917,12470530585500880,43.8780
device-4,12470530742506044,12470530784700245,42.1942
device-4,12470530943393826,12470530989369285,45.9755
device-4,12470531144292235,12470531189362734,45.0705
device-4,12470531345160153,12470531389071694,43.9115
device-4,12470531546051546,12470531589479416,43.4279
device-4,12470531746999216,12470531789298709,42.2995
device-4,12470531947921719,12470531993016976,45.0953
device-4,12470532148874869,12470532193043075,44.1682
device-4,12470532349766340,12470532393366299,43.6000
device-4,12470532550651861,12470532593246590,42.5947
device-4,12470532751552227,12470532797717318,46.1651
device-4,12470532952461325,12470532997591280,45.1300
device-4,12470533153459451,12470533197432662,43.9732
device-4,12470533354360204,12470533397551260,43.1911
device-4,12470533555245779,12470533601406866,46.1611
device-4,12470533757819265,12470533801317682,43.4984
device-4,12470533958757773,12470534001291992,42.5342
device-4,12470534159692051,12470534205330454,45.6384
device-4,12470534360554628,12470534405801163,45.2465
device-4,12470534561578140,12470534605802575,44.2244
device-4,12470534762516975,12470534805194081,42.6771
device-4,12470534963456587,12470535009311805,45.8552
device-4,12470535164314811,12470535209251029,44.9362
device-4,12470535364995829,12470535409507041,44.5112
device-4,12470535565847976,12470535609527554,43.6796
device-4,12470535767056565,12470535809179961,42.1234
device-4,12470535968058151,12470536013485392,45.4272
device-4,12470536168900000,12470536213257186,44.3572
device-4,12470536369781480,12470536413248316,43.4668
device-4,12470536570669100,12470536613118933,42.4498
device-4,12470536771572629,12470536816814712,45.2421
device-4,12470536972461371,12470537016917550,44.4562
device-4,12470537173413152,12470537216651715,43.2386
device-4,12470537374433282,12470537417573137,43.1399
device-4,12470537575379511,12470537617572554,42.1930
device-4,12470537776365910,12470537821501178,45.1353
device-4,12470537977230271,12470538021480102,44.2498
device-4,12470538178468772,12470538221317152,42.8484
device-4,12470538379400236,12470538425427124,46.0269
device-4,12470538580295029,12470538624905675,44.6106
device-4,12470538781241002,12470538825530242,44.2892
device-4,12470538982119096,12470539025561350,43.4423
device-4,12470539183076128,12470539225619381,42.5433
device-4,12470539383950812,12470539429019759,45.0689
device-4,12470539584879541,12470539629605378,44.7258
device-4,12470539785799414,12470539829296187,43.4968
device-4,12470539986779555,12470540029520144,42.7406
device-4,12470540187713242,12470540233579677,45.8664
device-4,12470540388377978,12470540433521613,45.1436
device-4,12470540589018567,12470540633352885,44.3343
device-4,12470540789696590,12470540833162734,43.4661
device-4,12470540990267706,12470541033333016,43.0653
device-4,12470541190878331,12470541233454543,42.5762
device-4,12470541391719776,12470541437408257,45.6885
device-4,12470541592313421,12470541637646692,45.3333
device-4,12470541793117952,12470541837426575,44.3086
device-4,12470541994068969,12470542037228449,43.1595
device-4,12470542195019417,12470542237142971,42.1236
device-4,12470542395973419,12470542441398118,45.4247
device-4,12470542597142467,12470542641569046,44.4266
device-4,12470542798083903,12470542841231732,43.1478
device-4,12470542999084389,12470543041158787,42.0744
device-4,12470543200147125,12470543245263967,45.1168
device-4,12470543401230918,12470543445603395,44.3725
device-4,12470543602198305,12470543645482313,43.2840
device-4,12470543803242853,12470543845129776,41.8869
device-5,12470513868387187,12470513913411744,45.0246
device-5,12470514069467960,12470514112702988,43.2350
device-5,12470514270062585,12470514313093377,43.0308
device-5,12470514470919351,12470514517242378,46.3230
device-5,12470514671844644,12470514716927349,45.0827
device-5,12470514872393576,12470514916869890,44.4763
