device_id,send_ts_ns,recv_ts_ns,latency_ms
device-10,12471183499526416,12471183507064360,7.5379
device-10,12471183702816950,12471183710618231,7.8013
device-10,12471183906945499,12471183912841125,5.8956
device-10,12471184110072937,12471184117647040,7.5741
device-10,12471184312791547,12471184320938343,8.1468
device-10,12471184516328843,12471184525141477,8.8126
device-10,12471184720399593,12471184731086885,10.6873
device-10,12471184923984435,12471184930505444,6.5210
device-10,12471185127083090,12471185134225916,7.1428
device-10,12471185331378433,12471185340318136,8.9397
device-10,12471185535581352,12471185541679199,6.0978
device-10,12471185739498987,12471185747692166,8.1932
device-10,12471185943584602,12471185951851145,8.2665
device-10,12471186147278774,12471186154695255,7.4165
device-10,12471186351180318,12471186359146197,7.9659
device-10,12471186554708483,12471186560917330,6.2088
device-10,12471186758992503,12471186766942025,7.9495
device-10,12471186962770050,12471186970156653,7.3866
device-10,12471187166815480,12471187174493731,7.6783
device-10,12471187370039866,12471187377710045,7.6702
device-10,12471187573197977,12471187580785696,7.5877
device-10,12471187776310579,12471187784412078,8.1015
device-10,12471187979386110,12471187986900018,7.5139
device-10,12471188182552762,12471188190218172,7.6654
device-10,12471188385968496,12471188393474464,7.5060
device-10,12471188589098755,12471188596628545,7.5298
device-10,12471188792586195,12471188800455637,7.8694
device-11,12471158848758523,12471158861566035,12.8075
device-11,12471159053930262,12471159061505638,7.5754
device-11,12471159256953407,12471159263639583,6.6862
device-11,12471159459498410,12471159467865787,8.3674
device-11,12471159662989411,12471159669594497,6.6051
device-11,12471159866216570,12471159873836417,7.6198
device-11,12471160069287713,12471160074320948,5.0332
device-11,12471160271420017,12471160278524386,7.1044
device-11,12471160474854189,12471160487711694,12.8575
device-11,12471160679705734,12471160687315792,7.6101
device-11,12471160883093806,12471160889327728,6.2339
device-11,12471161085422153,12471161094752994,9.3308
device-11,12471161288966690,12471161297808473,8.8418
device-11,12471161492859121,12471161499491221,6.6321
device-11,12471161696818016,12471161704914404,8.0964
device-11,12471161900715266,12471161909460249,8.7450
device-11,12471162104051804,12471162112412246,8.3604
device-11,12471162307134440,12471162314833399,7.6990
device-11,12471162510936630,12471162519544608,8.6080
device-11,12471162714681886,12471162723354607,8.6727
device-11,12471162918859809,12471162926707161,7.8474
device-11,12471163122682078,12471163130006534,7.3245
device-11,12471163325761226,12471163334129238,8.3680
device-11,12471163529533485,12471163535715313,6.1818
device-11,12471163732730435,12471163742211996,9.4816
device-11,12471163937202194,12471163944840115,7.6379
device-11,12471164141041880,12471164150903744,9.8619
device-11,12471164344851754,12471164352614011,7.7623
device-11,12471164548080498,12471164555249599,7.1691
device-11,12471164751052814,12471164758064531,7.0117
device-11,12471164954510499,12471164962036017,7.5255
device-11,12471165158038846,12471165165613122,7.5743
device-11,12471165361684523,12471165369671015,7.9865
device-11,12471165565616331,12471165576306852,10.6905
device-11,12471165768985310,12471165779082649,10.0973
device-11,12471165972993599,12471165980977507,7.9839
device-11,12471166176356663,12471166185276659,8.9200
device-11,12471166379911881,12471166389348185,9.4363
device-11,12471166583692131,12471166591352491,7.6604
device-11,12471166787213221,12471166797484781,10.2716
device-11,12471166990699044,12471166998949395,8.2504
device-11,12471167194614790,12471167202965319,8.3505
device-11,12471167398417603,12471167406369478,7.9519
device-11,12471167602464636,12471167611016327,8.5517
device-11,12471167806056553,12471167813946560,7.8900
device-11,12471168010091196,12471168018725950,8.6348
device-11,12471168213350412,12471168221088985,7.7386
device-11,12471168415670835,12471168424253337,8.5825
device-11,12471168619526975,12471168628225977,8.6990
device-11,12471168823727304,12471168828637905,4.9106
device-11,12471169027505218,12471169036941110,9.4359
device-11,12471169231617942,12471169240413442,8.7955
device-11,12471169435187216,12471169443943270,8.7561
device-11,12471169639093904,12471169646414802,7.3209
device-11,12471169842865582,12471169850638219,7.7726
device-11,12471170046682321,12471170054633486,7.9512
device-11,12471170250336080,12471170259053708,8.7176
device-11,12471170454438955,12471170462448196,8.0092
device-11,12471170658126101,12471170666566650,8.4405
device-11,12471170862246664,12471170870137219,7.8906
device-11,12471171066073059,12471171074251382,8.1783
device-11,12471171269648399,12471171278232340,8.5839
device-11,12471171473205926,12471171481171451,7.9655
device-11,12471171676656097,12471171684557248,7.9012
device-11,12471171880471961,12471171888585169,8.1132
device-11,12471172084352395,12471172092411536,8.0591
device-11,12471172287570899,12471172296088287,8.5174
device-11,12471172491335711,12471172499356450,8.0207
device-11,12471172694914725,12471172702971117,8.0564
device-11,12471172898427226,12471172906209864,7.7826
device-11,12471173102167558,12471173110959811,8.7923
device-11,12471173306307528,12471173314628059,8.3205
device-11,12471173509696201,12471173518482208,8.7860
device-11,12471173713881867,12471173722573500,8.6916
device-11,12471173917772903,12471173926453082,8.6802
device-11,12471174122253326,12471174130155526,7.9022
device-11,12471174326435372,12471174334841051,8.4057
device-11,12471174530561403,12471174538812676,8.2513
device-11,12471174734416801,12471174743101779,8.6850
device-11,12471174938515499,12471174946998959,8.4835
device-11,12471175142289244,12471175152109695,9.8205
device-11,12471175346387422,12471175355759781,9.3724
device-11,12471175550220884,12471175559771965,9.5511
device-11,12471175754377986,12471175763341030,8.9630
device-11,12471175957991303,12471175966713484,8.7222
device-11,12471176162019858,12471176170911049,8.8912
device-11,12471176365622511,12471176375473167,9.8507
device-11,12471176569655733,12471176577381790,7.7261
device-11,12471176773146329,12471176782174863,9.0285
device-11,12471176977005810,12471176985205161,8.1994
device-11,12471177180744068,12471177188976170,8.2321
device-11,12471177384549916,12471177392320842,7.7709
device-11,12471177588244351,12471177596747334,8.5030
device-11,12471177792047287,12471177800504405,8.4571
device-11,12471177995766248,12471178004209493,8.4432
device-11,12471178199745552,12471178207464688,7.7191
device-11,12471178403287246,12471178412506472,9.2192
device-11,12471178607179535,12471178614497355,7.3178
device-11,12471178810284501,12471178818519803,8.2353
device-11,12471179014112091,12471179022300939,8.1888
device-11,12471179217887989,12471179227199771,9.3118
device-11,12471179422010565,12471179430536292,8.5257
device-11,12471179625807503,12471179634890359,9.0829
device-11,12471179829886465,12471179838905986,9.0195
device-11,12471180033334198,12471180042153246,8.8190
device-11,12471180237087631,12471180244861491,7.7739
device-11,12471180440579528,12471180448834582,8.2551
device-11,12471180644405699,12471180651841408,7.4357
device-11,12471180847972458,12471180856575901,8.6034
device-11,12471181052083402,12471181060687391,8.6040
device-11,12471181255827176,12471181264574511,8.7473
device-11,12471181459857876,12471181467946921,8.0890
device-11,12471181663590750,12471181672593146,9.0024
device-11,12471181867651600,12471181875737241,8.0856
device-11,12471182071280142,12471182078595049,7.3149
device-11,12471182275327489,12471182282553629,7.2261
device-11,12471182481607895,12471182488249035,6.6411
device-11,12471182685533333,12471182693239795,7.7065
device-11,12471182889014775,12471182897824155,8.8094
device-11,12471183092802328,12471183100557850,7.7555
device-11,12471183295752725,12471183304404167,8.6514
device-11,12471183499591042,12471183507189105,7.5981
device-11,12471183702899904,12471183710541463,7.6416
device-11,12471183907021751,12471183912723987,5.7022
device-11,12471184110115797,12471184117796294,7.6805
device-11,12471184312866265,12471184321096431,8.2302
device-11,12471184516413535,12471184525242140,8.8286
device-11,12471184720482831,12471184732271755,11.7889
device-11,12471184924066332,12471184930951465,6.8851
device-11,12471185127135374,12471185133734455,6.5991
device-11,12471185331461454,12471185340457655,8.9962
device-11,12471185535665821,12471185541566055,5.9002
device-11,12471185739581917,12471185748379360,8.7974
device-11,12471185943666456,12471185951996307,8.3299
device-11,12471186147359601,12471186155420173,8.0606
device-11,12471186351244659,12471186359296901,8.0522
device-11,12471186554811040,12471186560598531,5.7875
device-11,12471186759076605,12471186767119894,8.0433
device-11,12471186962852961,12471186971127519,8.2746
device-11,12471187166881936,12471187174612591,7.7307
device-11,12471187370114807,12471187377848561,7.7338
device-11,12471187573267936,12471187580910241,7.6423
device-11,12471187776363976,12471187784260581,7.8966
device-11,12471187979455177,12471187987037697,7.5825
device-11,12471188182622140,12471188190356999,7.7349
device-11,12471188386037557,12471188394264435,8.2269
device-11,12471188589166306,12471188596705205,7.5389
device-11,12471188792668801,12471188800801101,8.1323
device-12,12471158848871839,12471158861893151,13.0213
device-12,12471159054003736,12471159061626969,7.6232
device-12,12471159256983580,12471159264130188,7.1466
device-12,12471159459577716,12471159467746582,8.1689
device-12,12471159663059179,12471159669649423,6.5902
device-12,12471159866289967,12471159874308750,8.0188
device-12,12471160069317785,12471160074813891,5.4961
device-12,12471160271477751,12471160278426661,6.9489
device-12,12471160474920048,12471160485373385,10.4533
device-12,12471160679792830,12471160687407855,7.6150
device-12,12471160883123351,12471160889529289,6.4059
device-12,12471161085500670,12471161093581520,8.0808
device-12,12471161289038808,12471161297387404,8.3486
device-12,12471161492945044,12471161499415587,6.4705
device-12,12471161696896449,12471161705102670,8.2062
device-12,12471161900788703,12471161910186554,9.3979
device-12,12471162104101542,12471162112622780,8.5212
device-12,12471162307221346,12471162314900928,7.6796
device-12,12471162511003377,12471162520270319,9.2669
device-12,12471162714768392,12471162724158022,9.3896
device-12,12471162918937539,12471162926512509,7.5750
device-12,12471163122741729,12471163130447887,7.7062
device-12,12471163325837307,12471163334737777,8.9005
device-12,12471163529601359,12471163536526709,6.9253
device-12,12471163732804542,12471163742711129,9.9066
device-12,12471163937283786,12471163945468781,8.1850
device-12,12471164141117727,12471164149676318,8.5586
device-12,12471164344926499,12471164353264044,8.3375
device-12,12471164548141733,12471164555661255,7.5195
device-12,12471164751130031,12471164758643523,7.5135
device-12,12471164954579357,12471164962142456,7.5631
device-12,12471165158113154,12471165166321114,8.2080
device-12,12471165361765909,12471165369735976,7.9701
device-12,12471165565685825,12471165574407641,8.7218
device-12,12471165769060152,12471165779165379,10.1052
device-12,12471165973078000,12471165981849640,8.7716
device-12,12471166176426369,12471166185606731,9.1804
device-12,12471166379987095,12471166389616296,9.6292
device-12,12471166583786434,12471166591719707,7.9333
device-12,12471166787281751,12471166797730049,10.4483
device-12,12471166990774447,12471166999383562,8.6091
device-12,12471167194696770,12471167203892105,9.1953
device-12,12471167398498333,12471167406688031,8.1897
device-12,12471167602547222,12471167611513424,8.9662
device-12,12471167806138179,12471167814655025,8.5168
device-12,12471168010173937,12471168019778106,9.6042
device-12,12471168213379858,12471168220972513,7.5927
device-12,12471168415753341,12471168424301685,8.5483
device-12,12471168619609361,12471168628434723,8.8254
device-12,12471168823818350,12471168828572250,4.7539
device-12,12471169027586958,12471169036675948,9.0890
device-12,12471169231693715,12471169239995573,8.3019
device-12,12471169435263018,12471169443174535,7.9115
device-12,12471169639175094,12471169646314563,7.1395
device-12,12471169842939052,12471169851032962,8.0939
device-12,12471170046757564,12471170055063576,8.3060
device-12,12471170250418432,12471170259523598,9.1052
device-12,12471170454513634,12471170462918061,8.4044
device-12,12471170658208579,12471170667154879,8.9463
device-12,12471170862327830,12471170870606898,8.2791
device-12,12471171066138857,12471171075174905,9.0360
device-12,12471171269731072,12471171278868497,9.1374
device-12,12471171473260941,12471171481640222,8.3793
device-12,12471171676738749,12471171684726291,7.9875
device-12,12471171880550578,12471171888761934,8.2114
device-12,12471172084420650,12471172092704397,8.2837
device-12,12471172287645615,12471172296387224,8.7416
device-12,12471172491419436,12471172499949927,8.5305
device-12,12471172694979068,12471172703442064,8.4630
device-12,12471172898501585,12471172906798146,8.2966
device-12,12471173102250823,12471173111484837,9.2340
device-12,12471173306388917,12471173314507482,8.1186
device-12,12471173509779403,12471173518717681,8.9383
device-12,12471173713965465,12471173723048486,9.0830
device-12,12471173917854443,12471173926202714,8.3483
device-12,12471174122337646,12471174130622247,8.2846
device-12,12471174326517787,12471174336578122,10.0603
device-12,12471174530643359,12471174539780635,9.1373
device-12,12471174734498901,12471174743573912,9.0750
device-12,12471174938598018,12471174947477980,8.8800
device-12,12471175142374964,12471175152490555,10.1156
device-12,12471175346472250,12471175356226522,9.7543
device-12,12471175550304556,12471175560576651,10.2721
device-12,12471175754453824,12471175763884810,9.4310
device-12,12471175958073735,12471175967719631,9.6459
device-12,12471176162096163,12471176171732094,9.6359
device-12,12471176365704989,12471176374149441,8.4445
device-12,12471176569731848,12471176578081381,8.3495
device-12,12471176773228307,12471176781903347,8.6750
device-12,12471176977089150,12471176986110874,9.0217
device-12,12471177180818716,12471177188870617,8.0519
device-12,12471177384632789,12471177392756920,8.1241
device-12,12471177588320431,12471177596650001,8.3296
device-12,12471177792129475,12471177800693301,8.5638
device-12,12471177995847427,12471178004426318,8.5789
device-12,12471178199819101,12471178208140362,8.3213
device-12,12471178403368311,12471178412751836,9.3835
device-12,12471178607249024,12471178615202373,7.9533
device-12,12471178810360520,12471178818256813,7.8963
device-12,12471179014193086,12471179023028527,8.8354
device-12,12471179217968867,12471179227329557,9.3607
device-12,12471179422095296,12471179430868093,8.7728
device-12,12471179625891131,12471179633719025,7.8279
device-12,12471179829961676,12471179838608506,8.6468
device-12,12471180033409158,12471180041276186,7.8670
device-12,12471180237162006,12471180244923689,7.7617
device-12,12471180440654208,12471180448607868,7.9537
device-12,12471180644478964,12471180652433604,7.9546
device-12,12471180848067092,12471180856349993,8.2829
device-12,12471181052167072,12471181060577109,8.4100
device-12,12471181255907591,12471181264351264,8.4437
device-12,12471181459939807,12471181468575893,8.6361
device-12,12471181663672209,12471181672778978,9.1068
device-12,12471181867733141,12471181875864185,8.1310
device-12,12471182071350000,12471182078879396,7.5294
device-12,12471182275475089,12471182282858674,7.3836
device-12,12471182481777064,12471182488745165,6.9681
device-12,12471182685602768,12471182693649031,8.0463
device-12,12471182889096477,12471182897980450,8.8840
device-12,12471183092856381,12471183101899681,9.0433
device-12,12471183295835097,12471183304486558,8.6515
device-12,12471183499653592,12471183507636995,7.9834
device-12,12471183702981639,12471183710874073,7.8924
device-12,12471183907096835,12471183913865011,6.7682
device-12,12471184110159704,12471184118297090,8.1374
device-12,12471184312940412,12471184321602939,8.6625
device-12,12471184516496765,12471184525569249,9.0725
device-12,12471184720567428,12471184731933794,11.3664
device-12,12471184924129888,12471184931492950,7.3631
device-12,12471185127187536,12471185134068023,6.8805
device-12,12471185331542819,12471185341052243,9.5094
device-12,12471185535778663,12471185542140851,6.3622
device-12,12471185739662818,12471185748671952,9.0091
device-12,12471185943748119,12471185952498004,8.7499
device-12,12471186147440023,12471186156323111,8.8831
device-12,12471186351308233,12471186359927927,8.6197
device-12,12471186554910592,12471186561153395,6.2428
device-12,12471186759158947,12471186767677310,8.5184
device-12,12471186962934858,12471186970958590,8.0237
device-12,12471187166947135,12471187174366133,7.4190
device-12,12471187370172170,12471187378341129,8.1690
device-12,12471187573336463,12471187581356706,8.0202
device-12,12471187776416068,12471187784850751,8.4347
device-12,12471187979524242,12471187987521325,7.9971
device-12,12471188182690731,12471188190838320,8.1476
device-12,12471188386105738,12471188394755853,8.6501
device-12,12471188589233991,12471188597595472,8.3615
device-12,12471188792751293,12471188801377171,8.6259
device-13,12471158848982256,12471158861936926,12.9547
device-13,12471159054075567,12471159061462892,7.3873
device-13,12471159257014242,12471159264231661,7.2174
device-13,12471159459655911,12471159468454606,8.7987
device-13,12471159663117195,12471159669725347,6.6082
device-13,12471159866361971,12471159873752455,7.3905
device-13,12471160069348163,12471160074897698,5.5495
device-13,12471160271535852,12471160278882677,7.3468
device-13,12471160474991604,12471160485906476,10.9149
device-13,12471160679879244,12471160687578299,7.6991
device-13,12471160883153242,12471160889577079,6.4238
device-13,12471161085579373,12471161093362589,7.7832
device-13,12471161289110599,12471161297958982,8.8484
device-13,12471161493030178,12471161499976339,6.9462
device-13,12471161696973565,12471161705147227,8.1737
device-13,12471161900862316,12471161910286487,9.4242
device-13,12471162104150809,12471162112524780,8.3740
device-13,12471162307307342,12471162316067523,8.7602
device-13,12471162511070013,12471162520166915,9.0969
device-13,12471162714854628,12471162724800595,9.9460
device-13,12471162919015982,12471162926614024,7.5980
device-13,12471163122800870,12471163130355648,7.5548
device-13,12471163325912818,12471163334646547,8.7337
device-13,12471163529669375,12471163536966951,7.2976
device-13,12471163732879606,12471163742616282,9.7367
device-13,12471163937364073,12471163944749510,7.3854
device-13,12471164141193240,12471164151179148,9.9859
device-13,12471164345001289,12471164353375721,8.3744
device-13,12471164548193904,12471164555763690,7.5698
device-13,12471164751206947,12471164758833345,7.6264
device-13,12471164954647424,12471164962242447,7.5950
device-13,12471165158187762,12471165166200872,8.0131
device-13,12471165361846370,12471165370107886,8.2615
device-13,12471165565754671,12471165573862681,8.1080
device-13,12471165769135402,12471165779244978,10.1096
device-13,12471165973160732,12471165981565689,8.4050
device-13,12471166176495594,12471166185480944,8.9854
device-13,12471166380078004,12471166389484248,9.4062
device-13,12471166583880038,12471166592736799,8.8568
device-13,12471166787350120,12471166797780842,10.4307
device-13,12471166990849230,12471166999550524,8.7013
device-13,12471167194779919,12471167204043605,9.2637
device-13,12471167398579316,12471167407152582,8.5733
device-13,12471167602629046,12471167611641531,9.0125
device-13,12471167806219063,12471167815122669,8.9036
device-13,12471168010255897,12471168019920529,9.6646
device-13,12471168213416262,12471168221551605,8.1353
device-13,12471168415835458,12471168424467195,8.6317
device-13,12471168619692720,12471168628479064,8.7863
device-13,12471168823910159,12471168828839190,4.9290
device-13,12471169027667876,12471169037110788,9.4429
device-13,12471169231768400,12471169241126115,9.3577
device-13,12471169435337943,12471169445032284,9.6943
device-13,12471169639256472,12471169646739615,7.4831
device-13,12471169843014114,12471169851138564,8.1244
device-13,12471170046833701,12471170055179242,8.3455
device-13,12471170250502241,12471170259650143,9.1479
device-13,12471170454587290,12471170463045145,8.4579
device-13,12471170658292443,12471170667279412,8.9870
device-13,12471170862409390,12471170870729985,8.3206
device-13,12471171066201764,12471171074714872,8.5131
device-13,12471171269813983,12471171278735724,8.9217
device-13,12471171473317170,12471171481763773,8.4466
device-13,12471171676822420,12471171684773195,7.9508
device-13,12471171880626725,12471171888810506,8.1838
device-13,12471172084487931,12471172092751373,8.2634
device-13,12471172287720110,12471172296434989,8.7149
device-13,12471172491500836,12471172499822104,8.3213
device-13,12471172695042424,12471172703568835,8.5264
device-13,12471172898576067,12471172906933715,8.3576
device-13,12471173102334446,12471173111618859,9.2844
device-13,12471173306470331,12471173314743686,8.2734
device-13,12471173509861981,12471173518833992,8.9720
device-13,12471173714049100,12471173723177577,9.1285
device-13,12471173917936589,12471173926894364,8.9578
device-13,12471174122494822,12471174130988335,8.4935
device-13,12471174326600179,12471174336515804,9.9156
device-13,12471174530724312,12471174539935365,9.2111
device-13,12471174734580152,12471174743704116,9.1240
device-13,12471174938679452,12471174947609750,8.9303
device-13,12471175142459856,12471175152923405,10.4635
device-13,12471175346556548,12471175356341396,9.7848
device-13,12471175550387202,12471175560636000,10.2488
device-13,12471175754528928,12471175764333374,9.8044
device-13,12471175958155659,12471175967871013,9.7154
device-13,12471176162171755,12471176171889607,9.7179
device-13,12471176365786616,12471176375746879,9.9603
device-13,12471176569806650,12471176578215528,8.4089
device-13,12471176773302451,12471176782658810,9.3564
device-13,12471176977171916,12471176985909280,8.7374
device-13,12471177180893271,12471177188924267,8.0310
device-13,12471177384715233,12471177392929789,8.2146
device-13,12471177588395641,12471177596806958,8.4113
device-13,12471177792211780,12471177800772134,8.5604
device-13,12471177995928506,12471178004510623,8.5821
device-13,12471178199893670,12471178208341405,8.4477
device-13,12471178403448815,12471178412695387,9.2466
device-13,12471178607317576,12471178615436782,8.1192
device-13,12471178810435904,12471178818996980,8.5611
device-13,12471179014274663,12471179023267901,8.9932
device-13,12471179218050062,12471179227750510,9.7004
device-13,12471179422178260,12471179431009630,8.8314
device-13,12471179625973346,12471179635276429,9.3031
device-13,12471179830036665,12471179838766292,8.7296
device-13,12471180033483394,12471180041933771,8.4504
device-13,12471180237238537,12471180245469138,8.2306
device-13,12471180440728626,12471180448779372,8.0507
device-13,12471180644552858,12471180652496698,7.9438
device-13,12471180848148671,12471180856464762,8.3161
device-13,12471181052248869,12471181060867857,8.6190
device-13,12471181255987974,12471181264811710,8.8237
device-13,12471181460034930,12471181468350268,8.3153
device-13,12471181663752732,12471181672475961,8.7232
device-13,12471181867815156,12471181876325083,8.5099
device-13,12471182071419718,12471182078960618,7.5409
device-13,12471182275618139,12471182282951891,7.3338
device-13,12471182481883261,12471182489090945,7.2077
device-13,12471182685672445,12471182693767784,8.0953
device-13,12471182889178320,12471182898117724,8.9394
device-13,12471183092909974,12471183102075527,9.1656
device-13,12471183295917424,12471183304261138,8.3437
device-13,12471183499716842,12471183507765381,8.0485
device-13,12471183703066433,12471183711170133,8.1037
device-13,12471183907173459,12471183913731109,6.5576
device-13,12471184110202138,12471184118442093,8.2400
device-13,12471184313024761,12471184321749259,8.7245
device-13,12471184516578978,12471184525672063,9.0931
device-13,12471184720650608,12471184732788234,12.1376
device-13,12471184924192984,12471184931702328,7.5093
device-13,12471185127239933,12471185134864033,7.6241
device-13,12471185331625014,12471185340918067,9.2931
device-13,12471185535883100,12471185542355295,6.4722
device-13,12471185739744228,12471185748601225,8.8570
device-13,12471185943829217,12471185952560556,8.7313
device-13,12471186147520251,12471186156458818,8.9386
device-13,12471186351371911,12471186359784219,8.4123
device-13,12471186555009741,12471186561055360,6.0456
device-13,12471186759241132,12471186767552305,8.3112
device-13,12471186963016570,12471186971249347,8.2328
device-13,12471187167011268,12471187175072017,8.0607
device-13,12471187370227695,12471187378483650,8.2560
device-13,12471187573404776,12471187581488666,8.0839
device-13,12471187776467230,12471187784791369,8.3241
device-13,12471187979592154,12471187987665479,8.0733
device-13,12471188182759040,12471188190980424,8.2214
device-13,12471188386173594,12471188395244316,9.0707
device-13,12471188589302593,12471188597679577,8.3770
device-13,12471188792835235,12471188800936536,8.1013
device-14,12471158849100160,12471158861798518,12.6984
device-14,12471159054148018,12471159061669519,7.5215
device-14,12471159257044935,12471159264756475,7.7115
device-14,12471159459734160,12471159468345697,8.6115
device-14,12471159663175932,12471159670312207,7.1363
device-14,12471159866433933,12471159874792970,8.3590
device-14,12471160069378332,12471160075184253,5.8059
device-14,12471160271594331,12471160278968758,7.3744
device-14,12471160475057951,12471160485461799,10.4038
device-14,12471160679965894,12471160688187672,8.2218
device-14,12471160883183070,12471160889774109,6.5910
device-14,12471161085656695,12471161095021346,9.3647
device-14,12471161289182663,12471161299354582,10.1719
device-14,12471161493115842,12471161500461532,7.3457
device-14,12471161697064194,12471161705325350,8.2612
device-14,12471161900935597,12471161909663971,8.7284
device-14,12471162104200022,12471162113078437,8.8784
device-14,12471162307392871,12471162316178416,8.7855
device-14,12471162511141459,12471162520046781,8.9053
device-14,12471162714939670,12471162724410216,9.4705
device-14,12471162919094445,12471162927832562,8.7381
device-14,12471163122859694,12471163130788194,7.9285
device-14,12471163325988062,12471163334545404,8.5573
device-14,12471163529737897,12471163536623155,6.8853
device-14,12471163732954363,12471163743069494,10.1151
device-14,12471163937443675,12471163945715016,8.2713
device-14,12471164141268741,12471164149224481,7.9557
device-14,12471164345075606,12471164353803327,8.7277
device-14,12471164548247033,12471164556173941,7.9269
device-14,12471164751282472,12471164759662469,8.3800
device-14,12471164954715207,12471164963602872,8.8877
device-14,12471165158262913,12471165167340571,9.0777
device-14,12471165361927553,12471165370358620,8.4311
device-14,12471165565823395,12471165574680091,8.8567
device-14,12471165769209653,12471165778109720,8.9001
device-14,12471165973242723,12471165982214817,8.9721
device-14,12471166176565984,12471166185843358,9.2774
device-14,12471166380152819,12471166389814223,9.6614
device-14,12471166583971878,12471166592821371,8.8495
device-14,12471166787418354,12471166798013023,10.5947
device-14,12471166990923552,12471167000218105,9.2946
device-14,12471167194861739,12471167204354824,9.4931
device-14,12471167398660054,12471167407503351,8.8433
device-14,12471167602711053,12471167612179495,9.4684
device-14,12471167806300131,12471167816074305,9.7742
device-14,12471168010337297,12471168020238149,9.9009
device-14,12471168213445199,12471168222012154,8.5670
device-14,12471168415917864,12471168424513333,8.5955
device-14,12471168619774700,12471168628684381,8.9097
device-14,12471168824015956,12471168828970565,4.9546
device-14,12471169027748404,12471169037157519,9.4091
device-14,12471169231843442,12471169241475472,9.6320
device-14,12471169435411186,12471169445088006,9.6768
device-14,12471169639339567,12471169646831989,7.4924
device-14,12471169843087676,12471169851531800,8.4441
device-14,12471170046909950,12471170055604138,8.6942
device-14,12471170250587301,12471170260169381,9.5821
device-14,12471170454676271,12471170464223406,9.5471
device-14,12471170658373808,12471170667742306,9.3685
device-14,12471170862491641,12471170871193728,8.7021
device-14,12471171066264885,12471171075801911,9.5370
device-14,12471171269894751,12471171279343310,9.4486
device-14,12471171473371576,12471171482228936,8.8574
device-14,12471171676903221,12471171684938485,8.0353
device-14,12471171880705503,12471171888982565,8.2771
device-14,12471172084555904,12471172092913099,8.3572
device-14,12471172287793060,12471172296597378,8.8043
device-14,12471172491584953,12471172500469905,8.8850
device-14,12471172695105696,12471172704216583,9.1109
device-14,12471172898650594,12471172907408180,8.7576
device-14,12471173102431327,12471173112277692,9.8464
device-14,12471173306551618,12471173315214017,8.6624
device-14,12471173509943952,12471173518355840,8.4119
device-14,12471173714131954,12471173724858038,10.7261
device-14,12471173918018585,12471173927325035,9.3064
device-14,12471174122671935,12471174130870527,8.1986
device-14,12471174326682711,12471174335278902,8.5962
device-14,12471174530806121,12471174540331547,9.5254
device-14,12471174734662708,12471174744355277,9.6926
device-14,12471174938761062,12471174948268069,9.5070
device-14,12471175142542968,12471175153277650,10.7347
device-14,12471175346638021,12471175356823033,10.1850
device-14,12471175550469331,12471175560809399,10.3401
device-14,12471175754603444,12471175764586554,9.9831
device-14,12471175958261918,12471175968332777,10.0709
device-14,12471176162249110,12471176172589442,10.3403
device-14,12471176365869215,12471176376279137,10.4099
device-14,12471176569880844,12471176578635451,8.7546
device-14,12471176773376498,12471176783395301,10.0188
device-14,12471176977264125,12471176985697866,8.4337
device-14,12471177180969117,12471177189267403,8.2983
device-14,12471177384808413,12471177393367331,8.5589
device-14,12471177588471128,12471177597045920,8.5748
device-14,12471177792292442,12471177800989786,8.6973
device-14,12471177996058088,12471178004786037,8.7279
device-14,12471178199966669,12471178208585352,8.6187
device-14,12471178403529862,12471178412937103,9.4072
device-14,12471178607387070,12471178616038946,8.6519
device-14,12471178810510461,12471178819476741,8.9663
device-14,12471179014355859,12471179023905842,9.5500
device-14,12471179218131305,12471179227876009,9.7447
device-14,12471179422262145,12471179431158113,8.8960
device-14,12471179626057573,12471179635389117,9.3315
device-14,12471179830113440,12471179839808928,9.6955
device-14,12471180033557115,12471180042674585,9.1175
device-14,12471180237313143,12471180245541608,8.2285
device-14,12471180440802314,12471180449234901,8.4326
device-14,12471180644627648,12471180652551483,7.9238
device-14,12471180848229111,12471180856765637,8.5365
device-14,12471181052337449,12471181061046226,8.7088
device-14,12471181256109140,12471181264756688,8.6475
device-14,12471181460117376,12471181470105674,9.9883
device-14,12471181663833330,12471181672840020,9.0067
device-14,12471181867896652,12471181877269907,9.3733
device-14,12471182071487513,12471182079293142,7.8056
device-14,12471182275761179,12471182283965760,8.2046
device-14,12471182482085206,12471182488840534,6.7553
device-14,12471182685742548,12471182694170734,8.4282
device-14,12471182889259268,12471182898760531,9.5013
device-14,12471183092962881,12471183102745595,9.7827
device-14,12471183295998884,12471183304667931,8.6690
device-14,12471183499780322,12471183508389350,8.6090
device-14,12471183703148803,12471183711338167,8.1894
device-14,12471183907249428,12471183914262621,7.0132
device-14,12471184110244949,12471184119079214,8.8343
device-14,12471184313100013,12471184322237886,9.1379
device-14,12471184516661592,12471184525986361,9.3248
device-14,12471184720734056,12471184732861523,12.1275
device-14,12471184924256238,12471184932270470,8.0142
device-14,12471185127293275,12471185135001616,7.7083
device-14,12471185331706617,12471185341495066,9.7884
device-14,12471185535970169,12471185542457816,6.4876
device-14,12471185739825126,12471185749137062,9.3119
device-14,12471185943908580,12471185952739645,8.8311
device-14,12471186147600562,12471186156699417,9.0989
device-14,12471186351435184,12471186360626819,9.1916
