device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471060631087152,12471060638627643,7.5405
device-1,12471060833909916,12471060841051852,7.1419
device-1,12471061036406429,12471061043760576,7.3541
device-1,12471061239099456,12471061246953346,7.8539
device-1,12471061441389889,12471061445650360,4.2605
device-1,12471061644667825,12471061648209053,3.5412
device-1,12471061847760052,12471061852592480,4.8324
device-1,12471062051116048,12471062054989453,3.8734
device-1,12471062254220276,12471062256644027,2.4238
device-1,12471062456279833,12471062459881864,3.6020
device-1,12471062659601759,12471062665485827,5.8841
device-1,12471062861986920,12471062866284566,4.2976
device-1,12471063065639476,12471063072810454,7.1710
device-1,12471063268427870,12471063275602436,7.1746
device-1,12471063470919131,12471063475176609,4.2575
device-1,12471063674386352,12471063681023524,6.6372
device-1,12471063876889904,12471063881391952,4.5020
device-1,12471064080569091,12471064083844396,3.2753
device-1,12471064283304619,12471064292313395,9.0088
device-1,12471064486232455,12471064493614086,7.3816
device-1,12471064688687929,12471064692749684,4.0618
device-1,12471064892040095,12471064899394321,7.3542
device-1,12471065094450065,12471065098075043,3.6250
device-1,12471065297595878,12471065305150702,7.5548
device-1,12471065500242850,12471065507939455,7.6966
device-2,12471035701586092,12471035707223621,5.6375
device-2,12471035904410461,12471035908265694,3.8552
device-2,12471036109477587,12471036117301808,7.8242
device-2,12471036311345084,12471036315840889,4.4958
device-2,12471036514126603,12471036521589375,7.4628
device-2,12471036717126954,12471036724893270,7.7663
device-2,12471036919544906,12471036927140430,7.5955
device-2,12471037121588409,12471037128472113,6.8837
device-2,12471037323605823,12471037332445294,8.8395
device-2,12471037528020513,12471037534981710,6.9612
device-2,12471037730324332,12471037736863340,6.5390
device-2,12471037933427608,12471037940334414,6.9068
device-2,12471038135094076,12471038141536265,6.4422
device-2,12471038337639787,12471038345127748,7.4880
device-2,12471038540203023,12471038545730563,5.5275
device-2,12471038741840851,12471038749546058,7.7052
device-2,12471038944630690,12471038951041196,6.4105
device-2,12471039146698769,12471039153777371,7.0786
device-2,12471039349334175,12471039357421080,8.0869
device-2,12471039552379258,12471039558935975,6.5567
device-2,12471039754850513,12471039761660817,6.8103
device-2,12471039957772523,12471039963617527,5.8450
device-2,12471040160069233,12471040167088029,7.0188
device-2,12471040363092756,12471040369813663,6.7209
device-2,12471040565599230,12471040567646116,2.0469
device-2,12471040770862007,12471040777794205,6.9322
device-2,12471040973349437,12471040980951683,7.6022
device-2,12471041176085529,12471041181176935,5.0914
device-2,12471041379226731,12471041385504820,6.2781
device-2,12471041581410609,12471041589176903,7.7663
device-2,12471041784118882,12471041791091240,6.9724
device-2,12471041986687904,12471041991358497,4.6706
device-2,12471042191291635,12471042195802211,4.5106
device-2,12471042395862635,12471042403909403,8.0468
device-2,12471042598586723,12471042606212929,7.6262
device-2,12471042801661041,12471042809169709,7.5087
device-2,12471043004124987,12471043011491899,7.3669
device-2,12471043206690310,12471043213926248,7.2359
device-2,12471043409256707,12471043412948730,3.6920
device-2,12471043612146849,12471043618481354,6.3345
device-2,12471043813475819,12471043820958362,7.4825
device-2,12471044016676297,12471044018786452,2.1102
device-2,12471044218712391,12471044225858198,7.1458
device-2,12471044420880316,12471044427780005,6.8997
device-2,12471044623298511,12471044631067250,7.7687
device-2,12471044825803863,12471044833535713,7.7318
device-2,12471045028257014,12471045036133113,7.8761
device-2,12471045230243447,12471045233574244,3.3308
device-2,12471045433428036,12471045436587582,3.1595
device-2,12471045636322709,12471045641880540,5.5578
device-2,12471045838856247,12471045842770515,3.9143
device-2,12471046043089873,12471046048173835,5.0840
device-2,12471046245170983,12471046252437807,7.2668
device-2,12471046448119178,12471046454930809,6.8116
device-2,12471046650460325,12471046657626941,7.1666
device-2,12471046853222517,12471046856138580,2.9161
device-2,12471047055753591,12471047059171913,3.4183
device-2,12471047258873817,12471047265965644,7.0918
device-2,12471047461331315,12471047468275119,6.9438
device-2,12471047663763412,12471047670570553,6.8071
device-2,12471047866578994,12471047873250320,6.6713
device-2,12471048069589312,12471048073684894,4.0956
device-2,12471048272805699,12471048278123330,5.3176
device-2,12471048474847498,12471048483538138,8.6906
device-2,12471048677584822,12471048683994795,6.4100
device-2,12471048879892484,12471048886860968,6.9685
device-2,12471049082799366,12471049086422090,3.6227
device-2,12471049284373047,12471049289104736,4.7317
device-2,12471049489445645,12471049496400014,6.9544
device-2,12471049691980651,12471049699708753,7.7281
device-2,12471049894953278,12471049898036227,3.0829
device-2,12471050097610309,12471050105256013,7.6457
device-2,12471050300075595,12471050308558865,8.4833
device-2,12471050502791165,12471050510744583,7.9534
device-2,12471050705400833,12471050712854689,7.4539
device-2,12471050907797280,12471050914667420,6.8701
device-2,12471051110285964,12471051118364912,8.0789
device-2,12471051312969957,12471051320235562,7.2656
device-2,12471051515637454,12471051523064056,7.4266
device-2,12471051718139586,12471051724983009,6.8434
device-2,12471051921083325,12471051928570801,7.4875
device-2,12471052123734807,12471052131364862,7.6301
device-2,12471052326634953,12471052329425430,2.7905
device-2,12471052529137925,12471052536559167,7.4212
device-2,12471052731726924,12471052737269886,5.5430
device-2,12471052933725067,12471052941295234,7.5702
device-2,12471053136684072,12471053143468016,6.7839
device-2,12471053338828836,12471053347053888,8.2251
device-2,12471053541653574,12471053549430141,7.7766
device-2,12471053743996404,12471053751897479,7.9011
device-2,12471053946810444,12471053949642718,2.8323
device-2,12471054149409684,12471054156266955,6.8573
device-2,12471054352148836,12471054357864056,5.7152
device-2,12471054554587730,12471054561816733,7.2290
device-2,12471054757417268,12471054764044014,6.6267
device-2,12471054959340405,12471054967177659,7.8373
device-2,12471055162026172,12471055168419323,6.3932
device-2,12471055364343115,12471055371759454,7.4163
device-2,12471055566835752,12471055574451431,7.6157
device-2,12471055769187537,12471055776254534,7.0670
device-2,12471055971690954,12471055977800563,6.1096
device-2,12471056173203401,12471056180687009,7.4836
device-2,12471056375865214,12471056379056052,3.1908
device-2,12471056578606239,12471056585251205,6.6450
device-2,12471056781030402,12471056787981610,6.9512
device-2,12471056983624144,12471056990701044,7.0769
device-2,12471057186460303,12471057193304179,6.8439
device-2,12471057389011748,12471057396128092,7.1163
device-2,12471057591847178,12471057597881360,6.0342
device-2,12471057794327545,12471057801055283,6.7277
device-2,12471057996747306,12471058003482472,6.7352
device-2,12471058199259528,12471058206723608,7.4641
device-2,12471058402157765,12471058410026252,7.8685
device-2,12471058604710631,12471058609154727,4.4441
device-2,12471058808193484,12471058815896982,7.7035
device-2,12471059010846541,12471059019263875,8.4173
device-2,12471059213823094,12471059220445953,6.6229
device-2,12471059415915881,12471059423048824,7.1329
device-2,12471059618171484,12471059625156663,6.9852
device-2,12471059820694126,12471059828052326,7.3582
device-2,12471060023243184,12471060030737340,7.4942
device-2,12471060225788504,12471060232631329,6.8428
device-2,12471060428599078,12471060432025115,3.4260
device-2,12471060631249321,12471060637935537,6.6862
device-2,12471060834076680,12471060840350682,6.2740
device-2,12471061036526005,12471061043079519,6.5535
device-2,12471061239235111,12471061246285676,7.0506
device-2,12471061441531220,12471061445806453,4.2752
device-2,12471061644862933,12471061648616322,3.7534
device-2,12471061847914353,12471061852733159,4.8188
device-2,12471062051255945,12471062055179566,3.9236
device-2,12471062254371485,12471062260749081,6.3776
device-2,12471062456419671,12471062459994721,3.5751
device-2,12471062659702307,12471062665040768,5.3385
device-2,12471062862164126,12471062866449124,4.2850
device-2,12471063065801210,12471063072025476,6.2243
device-2,12471063268587889,12471063275078803,6.4909
device-2,12471063471067913,12471063475349725,4.2818
device-2,12471063674535345,12471063680295880,5.7605
device-2,12471063877087105,12471063881740862,4.6538
device-2,12471064080758622,12471064087822767,7.0641
device-2,12471064283552683,12471064291194262,7.6416
device-2,12471064486455237,12471064492765567,6.3103
device-2,12471064688931252,12471064692865138,3.9339
device-2,12471064892255505,12471064898433665,6.1782
device-2,12471065094655004,12471065101412711,6.7577
device-2,12471065297850626,12471065304207080,6.3565
device-2,12471065500490605,12471065507169863,6.6793
device-3,12471035701704700,12471035707305348,5.6006
device-3,12471035904543081,12471035909075762,4.5327
device-3,12471036109528643,12471036117473347,7.9447
device-3,12471036311466616,12471036315966776,4.5002
device-3,12471036514188556,12471036521149168,6.9606
device-3,12471036717183045,12471036725053849,7.8708
device-3,12471036919609469,12471036927370696,7.7612
device-3,12471037121655525,12471037128611827,6.9563
device-3,12471037323714627,12471037332508576,8.7939
device-3,12471037528100904,12471037535138946,7.0380
device-3,12471037730455060,12471037736743952,6.2889
device-3,12471037933482526,12471037940508665,7.0261
device-3,12471038135180133,12471038141677439,6.4973
device-3,12471038337733509,12471038345291016,7.5575
device-3,12471038540246665,12471038545220447,4.9738
device-3,12471038741944848,12471038749707760,7.7629
device-3,12471038944692409,12471038951188071,6.4957
device-3,12471039146791963,12471039153977001,7.1850
device-3,12471039349433737,12471039357312693,7.8790
device-3,12471039552460694,12471039559091939,6.6312
device-3,12471039754962646,12471039761524174,6.5615
device-3,12471039957854189,12471039963753444,5.8993
device-3,12471040160168677,12471040166586152,6.4175
device-3,12471040363182611,12471040369966614,6.7840
device-3,12471040565757912,12471040570737627,4.9797
device-3,12471040770953981,12471040777917431,6.9634
device-3,12471040973438144,12471040981035444,7.5973
device-3,12471041176214022,12471041181301684,5.0877
device-3,12471041379287856,12471041385674398,6.3865
device-3,12471041581503606,12471041589353774,7.8502
device-3,12471041784203206,12471041791242421,7.0392
device-3,12471041986811839,12471041991406315,4.5945
device-3,12471042191412507,12471042196152055,4.7395
device-3,12471042395960780,12471042403998551,8.0378
device-3,12471042598686159,12471042606378399,7.6922
device-3,12471042801753141,12471042808202701,6.4496
device-3,12471043004207581,12471043011607532,7.4000
device-3,12471043206782182,12471043214092930,7.3107
device-3,12471043409426072,12471043415953561,6.5275
device-3,12471043612184156,12471043618643904,6.4597
device-3,12471043813666421,12471043820666646,7.0002
device-3,12471044016765426,12471044018739594,1.9742
device-3,12471044218780985,12471044226035435,7.2545
device-3,12471044420962850,12471044427955468,6.9926
device-3,12471044623383677,12471044631262165,7.8785
device-3,12471044825928537,12471044835229477,9.3009
device-3,12471045028316418,12471045036233364,7.9169
device-3,12471045230389251,12471045234023501,3.6343
device-3,12471045433571870,12471045436636055,3.0642
device-3,12471045636480881,12471045642162533,5.6817
device-3,12471045838996696,12471045841189035,2.1923
device-3,12471046043160761,12471046048276500,5.1157
device-3,12471046245268537,12471046252685890,7.4174
device-3,12471046448203464,12471046455054183,6.8507
device-3,12471046650550479,12471046657802045,7.2516
device-3,12471046853338451,12471046861005871,7.6674
device-3,12471047055854214,12471047059225290,3.3711
device-3,12471047258957825,12471047266127431,7.1696
device-3,12471047461428876,12471047468446292,7.0174
device-3,12471047663898982,12471047670340631,6.4416
device-3,12471047866676692,12471047873787910,7.1112
device-3,12471048069718940,12471048073782828,4.0639
device-3,12471048272891819,12471048277289993,4.3982
device-3,12471048474947014,12471048483708556,8.7615
device-3,12471048677734725,12471048684197314,6.4626
device-3,12471048880048910,12471048887022575,6.9737
device-3,12471049082866405,12471049086944568,4.0782
device-3,12471049284499381,12471049290025612,5.5262
device-3,12471049489579265,12471049496573701,6.9944
device-3,12471049692102456,12471049699882708,7.7803
device-3,12471049895059560,12471049901814168,6.7546
device-3,12471050097687169,12471050105419236,7.7321
device-3,12471050300221046,12471050307499945,7.2789
device-3,12471050502873258,12471050510171846,7.2986
device-3,12471050705460725,12471050713087878,7.6272
device-3,12471050907880596,12471050914842707,6.9621
device-3,12471051110408013,12471051117493935,7.0859
device-3,12471051313057235,12471051320407357,7.3501
device-3,12471051515700079,12471051523250746,7.5507
device-3,12471051718221873,12471051725139084,6.9172
device-3,12471051921181513,12471051928761986,7.5805
device-3,12471052123829447,12471052131539435,7.7100
device-3,12471052326750852,12471052333033249,6.2824
device-3,12471052529226614,12471052536731923,7.5053
device-3,12471052731794001,12471052737369960,5.5760
device-3,12471052933825563,12471052941459294,7.6337
device-3,12471053136757714,12471053143744659,6.9869
device-3,12471053338949397,12471053346107974,7.1586
device-3,12471053541726671,12471053549798304,8.0716
device-3,12471053744107007,12471053752120282,8.0133
device-3,12471053946923197,12471053954956468,8.0333
device-3,12471054149496881,12471054156511125,7.0142
device-3,12471054352236650,12471054357978205,5.7416
device-3,12471054554682812,12471054562021672,7.3389
device-3,12471054757480716,12471054764226458,6.7457
device-3,12471054959448079,12471054966338870,6.8908
device-3,12471055162104761,12471055168608971,6.5042
device-3,12471055364422761,12471055371951552,7.5288
device-3,12471055566942873,12471055573349004,6.4061
device-3,12471055769282310,12471055776430259,7.1479
device-3,12471055971784097,12471055977981524,6.1974
device-3,12471056173309905,12471056180866056,7.5562
device-3,12471056375956961,12471056379141275,3.1843
device-3,12471056578694741,12471056585405931,6.7112
device-3,12471056781122446,12471056788182757,7.0603
device-3,12471056983717371,12471056990873496,7.1561
device-3,12471057186536951,12471057193483776,6.9468
device-3,12471057389093570,12471057396302570,7.2090
device-3,12471057591956390,12471057598049028,6.0926
device-3,12471057794409003,12471057801232872,6.8239
device-3,12471057996820119,12471058003666090,6.8460
device-3,12471058199371704,12471058206894802,7.5231
device-3,12471058402249318,12471058410296822,8.0475
device-3,12471058604820417,12471058609300593,4.4802
device-3,12471058808284163,12471058816102579,7.8184
device-3,12471059010930944,12471059019451551,8.5206
device-3,12471059213915009,12471059220614633,6.6996
device-3,12471059415980740,12471059423231751,7.2510
device-3,12471059618252065,12471059625321066,7.0690
device-3,12471059820781947,12471059827509466,6.7275
device-3,12471060023312827,12471060030926845,7.6140
device-3,12471060225863294,12471060232823925,6.9606
device-3,12471060428681270,12471060432165820,3.4846
device-3,12471060631330943,12471060638105752,6.7748
device-3,12471060834145490,12471060840518605,6.3731
device-3,12471061036602233,12471061043243492,6.6413
device-3,12471061239284549,12471061246447928,7.1634
device-3,12471061441634665,12471061445941323,4.3067
device-3,12471061644986363,12471061649205179,4.2188
device-3,12471061848039674,12471061852981459,4.9418
device-3,12471062051350774,12471062055330714,3.9799
device-3,12471062254455910,12471062261057725,6.6018
device-3,12471062456528743,12471062460175685,3.6469
device-3,12471062659746751,12471062665151358,5.4046
device-3,12471062862265589,12471062866710745,4.4452
device-3,12471063065909783,12471063072190818,6.2810
device-3,12471063268672591,12471063275244818,6.5722
device-3,12471063471148394,12471063476032726,4.8843
device-3,12471063674616500,12471063680407975,5.7915
device-3,12471063877198830,12471063882041738,4.8429
device-3,12471064080881799,12471064087636132,6.7543
device-3,12471064283648734,12471064291390942,7.7422
device-3,12471064486546045,12471064492944167,6.3981
device-3,12471064689070383,12471064693421277,4.3509
device-3,12471064892339452,12471064898670481,6.3310
device-3,12471065094743397,12471065101196777,6.4534
device-3,12471065297954026,12471065304428017,6.4740
device-3,12471065500585779,12471065507367288,6.7815
device-4,12471035701795981,12471035707127549,5.3316
device-4,12471035904652835,12471035909591808,4.9390
device-4,12471036109570543,12471036117597496,8.0270
device-4,12471036311564750,12471036316109548,4.5448
device-4,12471036514236118,12471036521271714,7.0356
device-4,12471036717227067,12471036725178680,7.9516
device-4,12471036919659557,12471036927557081,7.8975
device-4,12471037121709418,12471037128717620,7.0082
device-4,12471037323798925,12471037332557136,8.7582
device-4,12471037528160358,12471037535267480,7.1071
device-4,12471037730564555,12471037736596081,6.0315
device-4,12471037933524750,12471037940636934,7.1122
device-4,12471038135247251,12471038141787818,6.5406
device-4,12471038337807105,12471038345415719,7.6086
device-4,12471038540281414,12471038545347159,5.0657
device-4,12471038742025667,12471038749832495,7.8068
device-4,12471038944739408,12471038951302100,6.5627
device-4,12471039146866004,12471039154100888,7.2349
device-4,12471039349519591,12471039356583977,7.0644
device-4,12471039552526863,12471039559215878,6.6890
device-4,12471039755056586,12471039762590636,7.5340
device-4,12471039957917817,12471039963855587,5.9378
device-4,12471040160244213,12471040166871687,6.6275
device-4,12471040363250875,12471040370088202,6.8373
device-4,12471040565869165,12471040572134829,6.2657
device-4,12471040771024431,12471040778004262,6.9798
device-4,12471040973507263,12471040981107951,7.6007
device-4,12471041176322160,12471041181415982,5.0938
device-4,12471041379335786,12471041385800619,6.4648
device-4,12471041581575561,12471041589483873,7.9083
device-4,12471041784267095,12471041791357870,7.0908
device-4,12471041986916099,12471041991569817,4.6537
device-4,12471042191511980,12471042196415073,4.9031
device-4,12471042396064131,12471042404078996,8.0149
device-4,12471042598762418,12471042606503691,7.7413
device-4,12471042801824498,12471042808615338,6.7908
device-4,12471043004271318,12471043012059877,7.7886
device-4,12471043206852171,12471043214222295,7.3701
device-4,12471043409626868,12471043416123703,6.4968
device-4,12471043612211658,12471043618774528,6.5629
device-4,12471043813874736,12471043821347100,7.4724
device-4,12471044016840285,12471044023562437,6.7222
device-4,12471044218833075,12471044226848346,8.0153
device-4,12471044421027899,12471044428110212,7.0823
device-4,12471044623450805,12471044631415083,7.9643
device-4,12471044826010378,12471044835659590,9.6492
device-4,12471045028363730,12471045036300186,7.9365
device-4,12471045230564613,12471045233875583,3.3110
device-4,12471045433735311,12471045436681776,2.9465
device-4,12471045636640730,12471045642250067,5.6093
device-4,12471045839081597,12471045843238199,4.1566
device-4,12471046043215785,12471046048347835,5.1320
device-4,12471046245343852,12471046253532889,8.1890
device-4,12471046448267820,12471046455139308,6.8715
device-4,12471046650620757,12471046657933926,7.3132
device-4,12471046853435943,12471046860117623,6.6817
device-4,12471047055936137,12471047059318288,3.3822
device-4,12471047259022139,12471047266250000,7.2279
device-4,12471047461493665,12471047468577543,7.0839
device-4,12471047664026216,12471047670467611,6.4414
device-4,12471047866752194,12471047873396547,6.6444
device-4,12471048069826455,12471048073880695,4.0542
device-4,12471048272963406,12471048277450380,4.4870
device-4,12471048475024791,12471048483832704,8.8079
device-4,12471048677817514,12471048684316427,6.4989
device-4,12471048880132726,12471048887147376,7.0146
device-4,12471049082924495,12471049087084921,4.1604
device-4,12471049284580843,12471049290162282,5.5814
device-4,12471049489683746,12471049496710614,7.0269
device-4,12471049692180837,12471049700141785,7.9609
device-4,12471049895148175,12471049901648749,6.5006
device-4,12471050097747092,12471050105545097,7.7980
device-4,12471050300297784,12471050307673362,7.3756
device-4,12471050502937621,12471050510355732,7.4181
device-4,12471050705519315,12471050713230831,7.7115
device-4,12471050907944752,12471050914980793,7.0360
device-4,12471051110515436,12471051117659396,7.1440
device-4,12471051313124501,12471051320546876,7.4224
device-4,12471051515747171,12471051523392506,7.6453
device-4,12471051718303145,12471051725256474,6.9533
device-4,12471051921256929,12471051928906051,7.6491
device-4,12471052123905405,12471052131677844,7.7724
device-4,12471052326842998,12471052332863965,6.0210
device-4,12471052529296021,12471052536871009,7.5750
device-4,12471052731846529,12471052737447326,5.6008
device-4,12471052933905643,12471052941633212,7.7276
device-4,12471053136813860,12471053143965793,7.1519
device-4,12471053339050924,12471053346283514,7.2326
device-4,12471053541783416,12471053549886236,8.1028
device-4,12471053744177584,12471053752177660,8.0001
device-4,12471053947029641,12471053954136726,7.1071
device-4,12471054149564863,12471054156713995,7.1491
device-4,12471054352303903,12471054358068024,5.7641
device-4,12471054554756343,12471054562158270,7.4019
device-4,12471054757530109,12471054764370895,6.8408
device-4,12471054959544906,12471054966513091,6.9682
device-4,12471055162167863,12471055168734907,6.5670
device-4,12471055364486858,12471055372115674,7.6288
device-4,12471055567029688,12471055573522059,6.4924
device-4,12471055769371385,12471055776573050,7.2017
device-4,12471055971854132,12471055978127785,6.2737
device-4,12471056173378647,12471056181010105,7.6315
device-4,12471056376043747,12471056379219999,3.1763
device-4,12471056578766211,12471056585536691,6.7705
device-4,12471056781195256,12471056788328479,7.1332
device-4,12471056983791514,12471056991016553,7.2250
device-4,12471057186619096,12471057193630263,7.0112
device-4,12471057389175187,12471057396582382,7.4072
device-4,12471057592066507,12471057598192273,6.1258
device-4,12471057794472011,12471057801379922,6.9079
device-4,12471057996883451,12471058003816294,6.9328
device-4,12471058199456230,12471058207040496,7.5843
device-4,12471058402323320,12471058410461910,8.1386
device-4,12471058604911495,12471058609012793,4.1013
device-4,12471058808356124,12471058816251686,7.8956
device-4,12471059010999097,12471059019601713,8.6026
device-4,12471059213986716,12471059220741002,6.7543
device-4,12471059416042689,12471059423384535,7.3418
device-4,12471059618318807,12471059625454870,7.1361
device-4,12471059820860792,12471059827663179,6.8024
device-4,12471060023374405,12471060031078393,7.7040
device-4,12471060225929049,12471060232974492,7.0454
device-4,12471060428752932,12471060432298511,3.5456
device-4,12471060631407309,12471060638242045,6.8347
device-4,12471060834207504,12471060841183143,6.9756
device-4,12471061036663291,12471061043380136,6.7168
device-4,12471061239325107,12471061246583305,7.2582
device-4,12471061441712045,12471061446191846,4.4798
device-4,12471061645090978,12471061649340643,4.2497
device-4,12471061848141214,12471061853234192,5.0930
device-4,12471062051434743,12471062055471901,4.0372
device-4,12471062254527119,12471062260258877,5.7318
device-4,12471062456621362,12471062460094092,3.4727
device-4,12471062659781948,12471062665242410,5.4605
device-4,12471062862376199,12471062866581342,4.2051
device-4,12471063065981438,12471063072291161,6.3097
device-4,12471063268740695,12471063275371113,6.6304
device-4,12471063471213692,12471063476179945,4.9663
device-4,12471063674683580,12471063680499111,5.8155
device-4,12471063877299068,12471063882138753,4.8397
device-4,12471064080985224,12471064088991753,8.0065
device-4,12471064283722015,12471064291547862,7.8258
device-4,12471064486613562,12471064493089401,6.4758
device-4,12471064689193052,12471064693567851,4.3748
device-4,12471064892405757,12471064898808210,6.4025
device-4,12471065094834739,12471065101315115,6.4804
device-4,12471065298026561,12471065304572785,6.5462
device-4,12471065500661672,12471065507522183,6.8605
device-5,12471035701856750,12471035707718626,5.8619
device-5,12471035904804104,12471035909537464,4.7334
device-5,12471036109607587,12471036117711952,8.1044
device-5,12471036311655308,12471036316224877,4.5696
device-5,12471036514310831,12471036521378355,7.0675
device-5,12471036717267165,12471036725295241,8.0281
device-5,12471036919705282,12471036927801024,8.0957
device-5,12471037121759616,12471037128818172,7.0586
device-5,12471037323876590,12471037332601239,8.7246
device-5,12471037528215029,12471037535385794,7.1708
device-5,12471037730642256,12471037737085687,6.4434
device-5,12471037933561583,12471037940797805,7.2362
device-5,12471038135304389,12471038141891005,6.5866
device-5,12471038337875011,12471038345533176,7.6582
