device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470576769984692,12470576812619748,42.6351
device-1,12470576870662896,12470576912366992,41.7041
device-1,12470576971399902,12470577016684482,45.2846
device-1,12470577072059268,12470577116731826,44.6726
device-1,12470577172746746,12470577216600238,43.8535
device-1,12470577273401940,12470577316745371,43.3434
device-1,12470577373944419,12470577416514385,42.5700
device-1,12470577474709027,12470577516587737,41.8787
device-1,12470577575251602,12470577620681100,45.4295
device-1,12470577675987604,12470577720664411,44.6768
device-1,12470577776674529,12470577820589208,43.9147
device-1,12470577877378055,12470577920590945,43.2129
device-1,12470577978070704,12470578020553579,42.4829
device-1,12470578078746492,12470578120555420,41.8089
device-1,12470578179426086,12470578224652006,45.2259
device-1,12470578280040576,12470578324764600,44.7240
device-1,12470578380891732,12470578424719619,43.8279
device-1,12470578481643566,12470578524699268,43.0557
device-1,12470578582285909,12470578624660181,42.3743
device-1,12470578683161676,12470578728774547,45.6129
device-1,12470578783854339,12470578828851159,44.9968
device-1,12470578884713457,12470578928624864,43.9114
device-1,12470578985361125,12470579028663589,43.3025
device-1,12470579086046757,12470579128664928,42.6182
device-1,12470579186712251,12470579228648231,41.9360
device-1,12470579287404486,12470579332619492,45.2150
device-1,12470579388055378,12470579432972081,44.9167
device-1,12470579488704973,12470579532669413,43.9644
device-1,12470579589279309,12470579632646098,43.3668
device-1,12470579690005419,12470579732682637,42.6772
device-1,12470579790690411,12470579832705431,42.0150
device-1,12470579891264510,12470579936691236,45.4267
device-1,12470579991940388,12470580037614559,45.6742
device-1,12470580092804811,12470580136669990,43.8652
device-1,12470580193586119,12470580236670828,43.0847
device-1,12470580294208848,12470580336711369,42.5025
device-1,12470580394965504,12470580436667036,41.7015
device-1,12470580495652378,12470580540673868,45.0215
device-1,12470580596346803,12470580641119957,44.7732
device-1,12470580697033034,12470580741007775,43.9747
device-1,12470580797818564,12470580840887856,43.0693
device-1,12470580898618916,12470580940617210,41.9983
device-1,12470580999410883,12470581044677650,45.2668
device-1,12470581100109221,12470581144598860,44.4896
device-1,12470581200834842,12470581244637784,43.8029
device-1,12470581301550194,12470581344623801,43.0736
device-1,12470581402262811,12470581444629135,42.3663
device-1,12470581502979492,12470581544541134,41.5616
device-1,12470581603675252,12470581648528656,44.8534
device-1,12470581704396917,12470581748643823,44.2469
device-1,12470581805117836,12470581848644674,43.5268
device-1,12470581905824509,12470581948652911,42.8284
device-1,12470582006498838,12470582048549792,42.0510
device-1,12470582107091924,12470582152620503,45.5286
device-1,12470582207751649,12470582252597359,44.8457
device-1,12470582308508072,12470582352724405,44.2163
device-1,12470582409090465,12470582452830513,43.7400
device-1,12470582509475504,12470582552654237,43.1787
device-1,12470582610043827,12470582652465575,42.4217
device-1,12470582710789019,12470582752711463,41.9224
device-1,12470582811457198,12470582856708931,45.2517
device-1,12470582912214389,12470582956603126,44.3887
device-1,12470583012913452,12470583056803048,43.8896
device-1,12470583113817954,12470583157107680,43.2897
device-1,12470583214320204,12470583256627851,42.3076
device-1,12470583315080904,12470583360663994,45.5831
device-1,12470583415852426,12470583460560496,44.7081
device-1,12470583516580044,12470583560588211,44.0082
device-1,12470583617278835,12470583660652747,43.3739
device-1,12470583717991259,12470583760608969,42.6177
device-1,12470583818717144,12470583860674016,41.9569
device-1,12470583919429221,12470583964637436,45.2082
device-1,12470584020181869,12470584064531038,44.3492
device-1,12470584120873314,12470584164796706,43.9234
device-1,12470584221622815,12470584264587458,42.9646
device-1,12470584322345284,12470584364903979,42.5587
device-1,12470584422755245,12470584464707263,41.9520
device-1,12470584523396539,12470584568696896,45.3004
device-1,12470584624132466,12470584668695545,44.5631
device-1,12470584724887988,12470584768487129,43.5991
device-1,12470584825580545,12470584868682564,43.1020
device-1,12470584926254276,12470584968608894,42.3546
device-1,12470585026917826,12470585068621336,41.7035
device-1,12470585127712351,12470585172671177,44.9588
device-1,12470585228439270,12470585272923384,44.4841
device-1,12470585329323509,12470585372608812,43.2853
device-1,12470585430025222,12470585472849799,42.8246
device-1,12470585530733719,12470585572660207,41.9265
device-1,12470585631399732,12470585676584721,45.1850
device-1,12470585732069146,12470585776605727,44.5366
device-1,12470585832699421,12470585876604845,43.9054
device-1,12470585933322847,12470585976723089,43.4002
device-1,12470586034003045,12470586077081522,43.0785
device-1,12470586134650309,12470586177069517,42.4192
device-1,12470586235298380,12470586280622574,45.3242
device-1,12470586335940630,12470586380382698,44.4421
device-1,12470586436743134,12470586480721216,43.9781
device-1,12470586537482863,12470586580547685,43.0648
device-1,12470586638306412,12470586680541327,42.2349
device-1,12470586739078445,12470586780443563,41.3651
device-1,12470586839721123,12470586884451099,44.7300
device-1,12470586940366501,12470586984624947,44.2584
device-1,12470587040727644,12470587084706943,43.9793
device-1,12470587141483103,12470587184811855,43.3288
device-1,12470587242142695,12470587284678261,42.5356
device-1,12470587342831664,12470587384876918,42.0453
device-1,12470587443566581,12470587488643144,45.0766
device-1,12470587544467054,12470587588560043,44.0930
device-1,12470587645258072,12470587688781839,43.5238
device-1,12470587745919524,12470587788516844,42.5973
device-1,12470587846609097,12470587888604601,41.9955
device-1,12470587947346069,12470587992643904,45.2978
device-1,12470588048017917,12470588092723558,44.7056
device-1,12470588148658271,12470588192768388,44.1101
device-1,12470588249291505,12470588292755980,43.4645
device-1,12470588349884966,12470588392557125,42.6722
device-1,12470588450528773,12470588492542037,42.0133
device-1,12470588551179841,12470588596688856,45.5090
device-1,12470588651860858,12470588696959110,45.0983
device-1,12470588752549478,12470588796574341,44.0249
device-1,12470588853285215,12470588896575737,43.2905
device-1,12470588954025116,12470588996822341,42.7972
device-1,12470589054700993,12470589096730156,42.0292
device-1,12470589155382684,12470589200374494,44.9918
device-1,12470589256154534,12470589300676512,44.5220
device-1,12470589356797047,12470589404925584,48.1285
device-1,12470589457166857,12470589500701336,43.5345
device-1,12470589557514999,12470589600682920,43.1679
device-1,12470589657878922,12470589700630775,42.7519
device-1,12470589758871353,12470589800736171,41.8648
device-1,12470589859499522,12470589904838749,45.3392
device-1,12470589960228395,12470590004458901,44.2305
device-1,12470590060844723,12470590104678979,43.8343
device-1,12470590161526465,12470590204648040,43.1216
device-1,12470590262214232,12470590304889045,42.6748
device-1,12470590362940039,12470590404633447,41.6934
device-1,12470590463645731,12470590508686940,45.0412
device-1,12470590564378282,12470590608723682,44.3454
device-1,12470590665064037,12470590708721167,43.6571
device-1,12470590765841570,12470590808650713,42.8091
device-1,12470590866503174,12470590908679342,42.1762
device-1,12470590967206555,12470591016671841,49.4653
device-1,12470591067756796,12470591112614491,44.8577
device-1,12470591168481539,12470591212693690,44.2122
device-1,12470591269142205,12470591312698387,43.5562
device-1,12470591370177659,12470591412689523,42.5119
device-1,12470591470850749,12470591512629457,41.7787
device-1,12470591571595182,12470591616769322,45.1741
device-1,12470591672362889,12470591716667942,44.3051
device-1,12470591773140218,12470591817770753,44.6305
device-1,12470591873723717,12470591916690692,42.9670
device-1,12470591974732761,12470592016640173,41.9074
device-1,12470592075450039,12470592120763607,45.3136
device-1,12470592175874531,12470592220758431,44.8839
device-1,12470592276553978,12470592320836708,44.2827
device-1,12470592377234893,12470592420727123,43.4922
device-1,12470592477888114,12470592520575680,42.6876
device-1,12470592578566636,12470592620715975,42.1493
device-1,12470592679227712,12470592724985884,45.7582
device-1,12470592779902224,12470592825844043,45.9418
device-1,12470592880591870,12470592925015127,44.4233
device-1,12470592981287470,12470593024589806,43.3023
device-1,12470593081935890,12470593124585412,42.6495
device-1,12470593182805025,12470593224490488,41.6855
device-1,12470593283520792,12470593328844998,45.3242
device-1,12470593384262182,12470593428832222,44.5700
device-1,12470593484955524,12470593528669205,43.7137
device-1,12470593585724972,12470593628648245,42.9233
device-1,12470593686456391,12470593728648200,42.1918
device-1,12470593786857029,12470593828603005,41.7460
device-1,12470593887475597,12470593932635158,45.1596
device-1,12470593988036062,12470594032648158,44.6121
device-1,12470594088612381,12470594132593239,43.9809
device-1,12470594189438356,12470594232629796,43.1914
device-1,12470594290014559,12470594332897089,42.8825
device-1,12470594390763187,12470594432586629,41.8234
device-2,12470564478966231,12470564520765538,41.7993
device-2,12470564579941605,12470564581856729,1.9151
device-2,12470564681217397,12470564725049203,43.8318
device-2,12470564781958325,12470564824920821,42.9625
device-2,12470564882603916,12470564924458888,41.8550
device-2,12470564983365669,12470565029202537,45.8369
device-2,12470565084015300,12470565128791075,44.7758
device-2,12470565184647596,12470565229063224,44.4156
device-2,12470565285255218,12470565328616595,43.3614
device-2,12470565385936160,12470565429311148,43.3750
device-2,12470565486541023,12470565528736054,42.1950
device-2,12470565587400458,12470565632793811,45.3934
device-2,12470565688077224,12470565732703666,44.6264
device-2,12470565788757193,12470565832944805,44.1876
device-2,12470565889462331,12470565932743077,43.2807
device-2,12470565990162244,12470566032875395,42.7132
device-2,12470566090853585,12470566132820260,41.9667
device-2,12470566191501842,12470566236887459,45.3856
device-2,12470566292153853,12470566336794746,44.6409
device-2,12470566392840349,12470566437188626,44.3483
device-2,12470566493415788,12470566537346070,43.9303
device-2,12470566593863384,12470566636927722,43.0643
device-2,12470566694643236,12470566737068980,42.4257
device-2,12470566795346680,12470566841011570,45.6649
device-2,12470566896076015,12470566941114569,45.0386
device-2,12470566996836687,12470567040902931,44.0662
device-2,12470567097567907,12470567140832570,43.2647
device-2,12470567198301101,12470567240871169,42.5701
device-2,12470567299064411,12470567340652852,41.5884
device-2,12470567399748365,12470567444818289,45.0699
device-2,12470567500494756,12470567544666321,44.1716
device-2,12470567601389670,12470567644784435,43.3948
device-2,12470567702197529,12470567748839406,46.6419
device-2,12470567802887291,12470567844836646,41.9494
device-2,12470567903473542,12470567949099807,45.6263
device-2,12470568003905462,12470568048783883,44.8784
device-2,12470568104621400,12470568148772939,44.1515
device-2,12470568205195660,12470568248854255,43.6586
device-2,12470568305971089,12470568348766201,42.7951
device-2,12470568406623150,12470568448749656,42.1265
device-2,12470568507387662,12470568552809124,45.4215
device-2,12470568608118316,12470568652873453,44.7551
device-2,12470568708669355,12470568753394660,44.7253
device-2,12470568809400915,12470568853267006,43.8661
device-2,12470568910105959,12470568953076750,42.9708
device-2,12470569010864687,12470569052965799,42.1011
device-2,12470569111566024,12470569157010345,45.4443
device-2,12470569212286072,12470569257313366,45.0273
device-2,12470569313068449,12470569356965626,43.8972
device-2,12470569413778642,12470569457151951,43.3733
device-2,12470569514431310,12470569556826404,42.3951
device-2,12470569615117761,12470569656634625,41.5169
device-2,12470569715774738,12470569760805694,45.0310
device-2,12470569816750853,12470569860732551,43.9817
device-2,12470569917382395,12470569960798883,43.4165
device-2,12470570018115646,12470570060465929,42.3503
device-2,12470570118895690,12470570120890648,1.9950
device-2,12470570219951288,12470570264784301,44.8330
device-2,12470570320816911,12470570364857119,44.0402
device-2,12470570421627426,12470570465130649,43.5032
device-2,12470570522385542,12470570564756397,42.3709
device-2,12470570623203857,12470570668806306,45.6024
device-2,12470570723966226,12470570768775854,44.8096
device-2,12470570824793481,12470570868955910,44.1624
device-2,12470570925520104,12470570969057164,43.5371
device-2,12470571026222496,12470571068961560,42.7391
device-2,12470571127017130,12470571168712068,41.6949
device-2,12470571227726692,12470571272976339,45.2496
device-2,12470571328512650,12470571372837939,44.3253
device-2,12470571429217520,12470571472773950,43.5564
device-2,12470571529924327,12470571573036743,43.1124
device-2,12470571630672747,12470571672882051,42.2093
device-2,12470571731482501,12470571777021660,45.5392
device-2,12470571832209460,12470571876950055,44.7406
device-2,12470571932962000,12470571976958451,43.9965
device-2,12470572033870452,12470572077222224,43.3518
device-2,12470572134714480,12470572176900105,42.1856
device-2,12470572235480355,12470572280547015,45.0667
device-2,12470572336209300,12470572380899001,44.6897
device-2,12470572437075604,12470572480892296,43.8167
device-2,12470572537785147,12470572580956916,43.1718
device-2,12470572638367062,12470572680895614,42.5286
device-2,12470572738841035,12470572780781243,41.9402
device-2,12470572839545743,12470572884918295,45.3726
device-2,12470572940446419,12470572984755069,44.3087
device-2,12470573041056166,12470573085201376,44.1452
device-2,12470573141899231,12470573184638352,42.7391
device-2,12470573242731114,12470573284896766,42.1657
device-2,12470573343445190,12470573388841636,45.3964
device-2,12470573444200500,12470573488883518,44.6830
device-2,12470573544947264,12470573588692311,43.7450
device-2,12470573645666158,12470573688940157,43.2740
device-2,12470573746402424,12470573788684261,42.2818
device-2,12470573847076391,12470573888971313,41.8949
device-2,12470573947828583,12470573992985541,45.1570
device-2,12470574048518642,12470574092937292,44.4186
device-2,12470574149201250,12470574192661362,43.4601
device-2,12470574251663575,12470574297064291,45.4007
device-2,12470574352358870,12470574397579008,45.2201
device-2,12470574452941524,12470574497282663,44.3411
device-2,12470574553624558,12470574596894178,43.2696
device-2,12470574654381273,12470574696962503,42.5812
device-2,12470574755134493,12470574796829572,41.6951
device-2,12470574855967156,12470574900736110,44.7690
device-2,12470574956668754,12470575000682964,44.0142
device-2,12470575057376515,12470575101060259,43.6837
device-2,12470575158069892,12470575200663363,42.5935
device-2,12470575258742857,12470575300838938,42.0961
device-2,12470575359448041,12470575404890319,45.4423
device-2,12470575460184737,12470575504924127,44.7394
device-2,12470575560920965,12470575604743218,43.8223
device-2,12470575661688579,12470575708937579,47.2490
device-2,12470575762479587,12470575804871105,42.3915
device-2,12470575863180613,12470575904641412,41.4608
device-2,12470575963856238,12470576008940332,45.0841
device-2,12470576064607316,12470576108863243,44.2559
device-2,12470576165374077,12470576208716727,43.3426
device-2,12470576266218546,12470576308675948,42.4574
device-2,12470576366940268,12470576408577128,41.6369
device-2,12470576467874524,12470576512913735,45.0392
device-2,12470576568592584,12470576612752448,44.1599
device-2,12470576669491373,12470576713016485,43.5251
device-2,12470576770156028,12470576812856610,42.7006
device-2,12470576870828588,12470576912876995,42.0484
device-2,12470576971555203,12470577016930395,45.3752
device-2,12470577072237563,12470577116975156,44.7376
device-2,12470577172907745,12470577216818141,43.9104
device-2,12470577273539759,12470577317545653,44.0059
device-2,12470577374163704,12470577416702904,42.5392
device-2,12470577474860117,12470577516771437,41.9113
device-2,12470577575451727,12470577620920002,45.4683
device-2,12470577676193500,12470577720864082,44.6706
device-2,12470577776843924,12470577820802438,43.9585
device-2,12470577877553915,12470577920786572,43.2327
device-2,12470577978239452,12470578020747766,42.5083
device-2,12470578078918081,12470578120771121,41.8530
device-2,12470578179599324,12470578224883931,45.2846
device-2,12470578280268771,12470578324536578,44.2678
device-2,12470578381105399,12470578424972944,43.8675
device-2,12470578481796952,12470578524937691,43.1407
device-2,12470578582465743,12470578624921426,42.4557
device-2,12470578683337478,12470578729035853,45.6984
device-2,12470578784087949,12470578828591432,44.5035
device-2,12470578884855769,12470578928869373,44.0136
device-2,12470578985548148,12470579028892726,43.3446
device-2,12470579086208473,12470579128903788,42.6953
device-2,12470579186871839,12470579228872702,42.0009
device-2,12470579287548629,12470579332836729,45.2881
device-2,12470579388262260,12470579432712511,44.4503
device-2,12470579488860843,12470579532911862,44.0510
device-2,12470579589478698,12470579632890100,43.4114
device-2,12470579690201037,12470579732902722,42.7017
device-2,12470579790861509,12470579832950370,42.0889
device-2,12470579891412693,12470579936888841,45.4761
device-2,12470579992126558,12470580037327346,45.2008
device-2,12470580093027714,12470580136918697,43.8910
device-2,12470580193750379,12470580236909437,43.1591
device-2,12470580294407467,12470580336967351,42.5599
device-2,12470580395165547,12470580436933755,41.7682
device-2,12470580495845343,12470580540907341,45.0620
device-2,12470580596577471,12470580640840054,44.2626
device-2,12470580697264568,12470580741503568,44.2390
device-2,12470580797987402,12470580840642869,42.6555
device-2,12470580898852069,12470580941133388,42.2813
device-2,12470580999609215,12470581044917361,45.3081
device-2,12470581100307005,12470581144810170,44.5032
device-2,12470581201030424,12470581244867721,43.8373
device-2,12470581301754109,12470581345143561,43.3895
device-2,12470581402455306,12470581444867847,42.4125
device-2,12470581503164783,12470581544741193,41.5764
device-2,12470581603877537,12470581648711586,44.8340
device-2,12470581704604692,12470581748873210,44.2685
device-2,12470581805309448,12470581848872504,43.5631
device-2,12470581906009886,12470581948886473,42.8766
device-2,12470582006683801,12470582048755824,42.0720
device-2,12470582107288461,12470582152848065,45.5596
device-2,12470582207969374,12470582253038046,45.0687
device-2,12470582308678147,12470582352982148,44.3040
device-2,12470582409192810,12470582452606271,43.4135
device-2,12470582509627855,12470582552887584,43.2597
device-2,12470582610227352,12470582652622528,42.3952
device-2,12470582710960490,12470582752961665,42.0012
device-2,12470582811665708,12470582856964422,45.2987
device-2,12470582912391081,12470582956832003,44.4409
device-2,12470583013100569,12470583057077176,43.9766
device-2,12470583113963714,12470583156824120,42.8604
device-2,12470583214521118,12470583256862209,42.3411
device-2,12470583315301481,12470583361205569,45.9041
device-2,12470583416071179,12470583460764740,44.6936
device-2,12470583516780601,12470583560805068,44.0245
device-2,12470583617471208,12470583660889256,43.4180
device-2,12470583718209756,12470583760840083,42.6303
device-2,12470583818907707,12470583860927063,42.0194
device-2,12470583919660937,12470583964887245,45.2263
device-2,12470584020371860,12470584064734730,44.3629
device-2,12470584121067536,12470584165066764,43.9992
device-2,12470584221841629,12470584264817771,42.9761
device-2,12470584322451839,12470584364649298,42.1975
device-2,12470584422975398,12470584464523108,41.5477
device-2,12470584523606544,12470584568954384,45.3478
device-2,12470584624364426,12470584669255111,44.8907
device-2,12470584725078321,12470584768810328,43.7320
device-2,12470584825771115,12470584869127466,43.3564
device-2,12470584926436183,12470584968829633,42.3935
device-2,12470585027127039,12470585069120370,41.9933
device-2,12470585127899455,12470585173231301,45.3318
device-2,12470585228625259,12470585273187101,44.5618
device-2,12470585329505675,12470585372825652,43.3200
device-2,12470585430221413,12470585472614432,42.3930
device-2,12470585530918417,12470585572916205,41.9978
device-2,12470585631583797,12470585676809102,45.2253
device-2,12470585732237272,12470585776821662,44.5844
device-2,12470585832852431,12470585876801616,43.9492
device-2,12470585933493228,12470585976978799,43.4856
device-2,12470586034165832,12470586076632732,42.4669
device-2,12470586134813374,12470586176848047,42.0347
device-2,12470586235455065,12470586280822645,45.3676
device-2,12470586336147734,12470586380832573,44.6848
device-2,12470586436947784,12470586480974879,44.0271
device-2,12470586537664734,12470586580751347,43.0866
device-2,12470586638495038,12470586680818733,42.3237
device-2,12470586739241853,12470586780624269,41.3824
device-2,12470586839881127,12470586884631883,44.7508
device-2,12470586940453019,12470586984837662,44.3846
device-2,12470587040912022,12470587084995116,44.0831
device-2,12470587141655457,12470587185256261,43.6008
device-2,12470587242320356,12470587284886774,42.5664
device-2,12470587343042080,12470587385370628,42.3285
device-2,12470587443740694,12470587489116287,45.3756
device-2,12470587544651529,12470587588749243,44.0977
device-2,12470587645426984,12470587689056974,43.6300
device-2,12470587746109149,12470587788739803,42.6307
device-2,12470587846800698,12470587888852239,42.0515
device-2,12470587947515811,12470587992848467,45.3327
device-2,12470588048206164,12470588092971024,44.7649
device-2,12470588148840341,12470588193051822,44.2115
device-2,12470588249438932,12470588292557594,43.1187
device-2,12470588350048133,12470588392967568,42.9194
device-2,12470588450694839,12470588492748674,42.0538
device-2,12470588551347776,12470588597170388,45.8226
device-2,12470588652059517,12470588697274132,45.2146
device-2,12470588752738164,12470588796806150,44.0680
device-2,12470588853498291,12470588896806250,43.3080
device-2,12470588954202955,12470588997101004,42.8980
device-2,12470589054892597,12470589096999337,42.1067
device-2,12470589155553715,12470589200618489,45.0648
device-2,12470589256327475,12470589301512054,45.1846
device-2,12470589356893664,12470589404690806,47.7971
device-2,12470589457270141,12470589500951989,43.6818
device-2,12470589557597296,12470589600938824,43.3415
device-2,12470589658102075,12470589700856873,42.7548
device-2,12470589759053696,12470589800994882,41.9412
device-2,12470589859700785,12470589905543139,45.8424
device-2,12470589960401831,12470590004754862,44.3530
device-2,12470590061033774,12470590104889038,43.8553
device-2,12470590161703838,12470590204893334,43.1895
device-2,12470590262403043,12470590304633344,42.2303
device-2,12470590363148932,12470590404892425,41.7435
device-2,12470590463852297,12470590508501582,44.6493
device-2,12470590564567193,12470590609004669,44.4375
device-2,12470590665304497,12470590708994757,43.6903
device-2,12470590765999971,12470590808904974,42.9050
device-2,12470590866704724,12470590908930577,42.2259
device-2,12470590967342215,12470591016918511,49.5763
device-2,12470591067953367,12470591112877913,44.9245
device-2,12470591168649909,12470591212951319,44.3014
device-2,12470591269462931,12470591312938745,43.4758
device-2,12470591370368775,12470591412976024,42.6072
device-2,12470591471059330,12470591512867561,41.8082
device-2,12470591571815436,12470591617031395,45.2160
device-2,12470591672584882,12470591717234532,44.6497
device-2,12470591773288198,12470591817501097,44.2129
device-2,12470591873955443,12470591916963208,43.0078
device-2,12470591974923594,12470592016886272,41.9627
device-2,12470592075587688,12470592121389409,45.8017
device-2,12470592176069252,12470592221052034,44.9828
device-2,12470592276741429,12470592321795269,45.0538
device-2,12470592377400027,12470592420980621,43.5806
device-2,12470592478076979,12470592521043259,42.9663
device-2,12470592578740719,12470592621002156,42.2614
device-2,12470592679423072,12470592724723679,45.3006
device-2,12470592780096600,12470592824738686,44.6421
device-2,12470592880783957,12470592925868233,45.0843
device-2,12470592981448042,12470593025043493,43.5955
device-2,12470593082168561,12470593124861163,42.6926
device-2,12470593182998892,12470593224956238,41.9573
device-2,12470593283722738,12470593328600071,44.8773
device-2,12470593384460660,12470593429129297,44.6686
device-2,12470593485192316,12470593528959040,43.7667
device-2,12470593585964767,12470593629222245,43.2575
device-2,12470593686584314,12470593729240764,42.6564
device-2,12470593786975401,12470593828863346,41.8879
device-2,12470593887666732,12470593932897238,45.2305
device-2,12470593988206036,12470594032912888,44.7069
device-2,12470594088805997,12470594132848415,44.0424
device-2,12470594189604263,12470594232873713,43.2694
device-2,12470594290216512,12470594332639731,42.4232
device-2,12470594390926473,12470594432849374,41.9229
device-3,12470564479138576,12470564521019422,41.8808
device-3,12470564580210645,12470564582459943,2.2493
device-3,12470564681325731,12470564725289471,43.9637
device-3,12470564782062808,12470564825163312,43.1005
device-3,12470564882727554,12470564924563019,41.8355
device-3,12470564983462719,12470565028931380,45.4687
device-3,12470565084111981,12470565129007069,44.8951
device-3,12470565184740616,12470565229235937,44.4953
device-3,12470565285372464,12470565328818443,43.4460
device-3,12470565386029561,12470565429077787,43.0482
