device_id,send_ts_ns,recv_ts_ns,latency_ms
device-7,12471118766488479,12471118773698357,7.2099
device-7,12471118869064756,12471118876576153,7.5114
device-7,12471118971780182,12471118978947713,7.1675
device-7,12471119074371258,12471119081067430,6.6962
device-7,12471119177128489,12471119184615317,7.4868
device-7,12471119279466416,12471119287143521,7.6771
device-7,12471119382844179,12471119386745212,3.9010
device-7,12471119485791123,12471119490202042,4.4109
device-7,12471119590678415,12471119594913639,4.2352
device-7,12471119694818998,12471119702067410,7.2484
device-7,12471119797211167,12471119804221745,7.0106
device-7,12471119899524098,12471119906130577,6.6065
device-7,12471120002322895,12471120009163729,6.8408
device-7,12471120104815799,12471120111304945,6.4891
device-7,12471120207518112,12471120212844166,5.3261
device-7,12471120308784504,12471120315192238,6.4077
device-7,12471120411322778,12471120419280182,7.9574
device-7,12471120513873570,12471120521499254,7.6257
device-7,12471120616324560,12471120625615353,9.2908
device-7,12471120718408305,12471120725106027,6.6977
device-7,12471120821412457,12471120829633830,8.2214
device-7,12471120924435581,12471120929864963,5.4294
device-7,12471121026409757,12471121032728495,6.3187
device-7,12471121128885831,12471121135879010,6.9932
device-7,12471121231457943,12471121237276457,5.8185
device-7,12471121333978411,12471121341736345,7.7579
device-7,12471121436769527,12471121441309866,4.5403
device-7,12471121539605988,12471121546720329,7.1143
device-7,12471121642656341,12471121649041738,6.3854
device-7,12471121744959457,12471121751575514,6.6161
device-7,12471121847228357,12471121854293011,7.0647
device-7,12471121949722744,12471121957437331,7.7146
device-7,12471122052497759,12471122059091562,6.5938
device-7,12471122154734610,12471122160532757,5.7981
device-7,12471122256559483,12471122264262966,7.7035
device-7,12471122358819459,12471122365604535,6.7851
device-7,12471122460635707,12471122467528435,6.8927
device-7,12471122562793593,12471122569479925,6.6863
device-7,12471122664966512,12471122671390299,6.4238
device-7,12471122767451110,12471122775499891,8.0488
device-7,12471122870241056,12471122876876597,6.6355
device-7,12471122972720684,12471122980289924,7.5692
device-7,12471123075379181,12471123082916937,7.5378
device-7,12471123177867992,12471123185482162,7.6142
device-7,12471123280414187,12471123287427781,7.0136
device-7,12471123382769121,12471123389109705,6.3406
device-7,12471123486968688,12471123494986271,8.0176
device-7,12471123589766702,12471123597227435,7.4607
device-7,12471123692505351,12471123698418545,5.9132
device-7,12471123794801804,12471123801300786,6.4990
device-7,12471123897163746,12471123902110710,4.9470
device-7,12471123998554761,12471124005316602,6.7618
device-7,12471124101093636,12471124107209795,6.1162
device-7,12471124203123199,12471124209347973,6.2248
device-7,12471124304626212,12471124311205160,6.5789
device-7,12471124407122757,12471124414271198,7.1484
device-7,12471124509872206,12471124517368464,7.4963
device-7,12471124612076242,12471124618704577,6.6283
device-7,12471124714549950,12471124720562270,6.0123
device-7,12471124816728434,12471124823373213,6.6448
device-7,12471124919377752,12471124925285361,5.9076
device-7,12471125021163138,12471125029313558,8.1504
device-7,12471125124154527,12471125131648850,7.4943
device-7,12471125226533853,12471125233779950,7.2461
device-7,12471125329274187,12471125336763882,7.4897
device-7,12471125431748844,12471125437723706,5.9749
device-7,12471125534221314,12471125541500599,7.2793
device-7,12471125636354650,12471125642371779,6.0171
device-7,12471125738846574,12471125744930591,6.0840
device-7,12471125840992285,12471125849010352,8.0181
device-7,12471125943545761,12471125949969458,6.4237
device-7,12471126045721035,12471126052259248,6.5382
device-7,12471126147606907,12471126155256225,7.6493
device-7,12471126250102604,12471126257104619,7.0020
device-7,12471126352500259,12471126360757282,8.2570
device-7,12471126455588470,12471126461898677,6.3102
device-7,12471126558966029,12471126565180926,6.2149
device-7,12471126661280597,12471126667473527,6.1929
device-7,12471126763821438,12471126769807171,5.9857
device-7,12471126865976942,12471126872663248,6.6863
device-7,12471126968739645,12471126974619964,5.8803
device-7,12471127071068686,12471127078724943,7.6563
device-7,12471127173759446,12471127181155895,7.3964
device-7,12471127276097115,12471127281834284,5.7372
device-7,12471127379422001,12471127386622461,7.2005
device-7,12471127482041576,12471127488414623,6.3730
device-7,12471127584400026,12471127591617744,7.2177
device-7,12471127686612952,12471127693847395,7.2344
device-8,12471097741668737,12471097746161306,4.4926
device-8,12471097845092879,12471097853470151,8.3773
device-8,12471097947825975,12471097955047661,7.2217
device-8,12471098050460071,12471098057513612,7.0535
device-8,12471098152666452,12471098159568370,6.9019
device-8,12471098255111078,12471098262353386,7.2423
device-8,12471098357396263,12471098366026941,8.6307
device-8,12471098459784539,12471098464866347,5.0818
device-8,12471098561184689,12471098569707742,8.5231
device-8,12471098665060039,12471098672289402,7.2294
device-8,12471098767695274,12471098775429471,7.7342
device-8,12471098870435550,12471098876371394,5.9358
device-8,12471098972958015,12471098980233024,7.2750
device-8,12471099075477058,12471099082099190,6.6221
device-8,12471099176989782,12471099184411342,7.4216
device-8,12471099279872524,12471099287713541,7.8410
device-8,12471099382538954,12471099390279763,7.7408
device-8,12471099485765752,12471099494821834,9.0561
device-8,12471099588337987,12471099595088132,6.7501
device-8,12471099691007941,12471099699417115,8.4092
device-8,12471099793653939,12471099800657822,7.0039
device-8,12471099896187683,12471099902704183,6.5165
device-8,12471099998459414,12471100005300152,6.8407
device-8,12471100100928374,12471100107351333,6.4230
device-8,12471100203308420,12471100210016037,6.7076
device-8,12471100305895026,12471100313147240,7.2522
device-8,12471100407909959,12471100415058000,7.1480
device-8,12471100510697224,12471100517701521,7.0043
device-8,12471100613353377,12471100624756059,11.4027
device-8,12471100716061413,12471100722837397,6.7760
device-8,12471100818217048,12471100826111284,7.8942
device-8,12471100920605740,12471100925284774,4.6790
device-8,12471101022305587,12471101030334921,8.0293
device-8,12471101124397479,12471101129547058,5.1496
device-8,12471101227023441,12471101234126408,7.1030
device-8,12471101329138439,12471101335642645,6.5042
device-8,12471101430456994,12471101437094687,6.6377
device-8,12471101532761325,12471101537942729,5.1814
device-8,12471101634556121,12471101640720725,6.1646
device-8,12471101736887902,12471101742394723,5.5068
device-8,12471101838953239,12471101845711391,6.7582
device-8,12471101941696021,12471101950190317,8.4943
device-8,12471102044853201,12471102049049706,4.1965
device-8,12471102149082057,12471102156725584,7.6435
device-8,12471102251593576,12471102257523514,5.9299
device-8,12471102354141503,12471102360937767,6.7963
device-8,12471102456828760,12471102463620530,6.7918
device-8,12471102559414536,12471102565169314,5.7548
device-8,12471102661572669,12471102668880636,7.3080
device-8,12471102764348217,12471102770570450,6.2222
device-8,12471102866980509,12471102875249211,8.2687
device-8,12471102969239923,12471102974718881,5.4790
device-8,12471103070929742,12471103078341937,7.4122
device-8,12471103173880987,12471103180523457,6.6425
device-8,12471103276414727,12471103282809226,6.3945
device-8,12471103379220549,12471103386045734,6.8252
device-8,12471103481572672,12471103488427316,6.8546
device-8,12471103584339959,12471103591335924,6.9960
device-8,12471103686441414,12471103692555749,6.1143
device-8,12471103788671345,12471103794282070,5.6107
device-8,12471103891288141,12471103899126675,7.8385
device-8,12471103993834938,12471104000758372,6.9234
device-8,12471104096179324,12471104102625489,6.4462
device-8,12471104198983918,12471104205867457,6.8835
device-8,12471104302276737,12471104308817168,6.5404
device-8,12471104404884982,12471104411282013,6.3970
device-8,12471104507026626,12471104513259882,6.2333
device-8,12471104609399317,12471104616526020,7.1267
device-8,12471104711219177,12471104718410946,7.1918
device-8,12471104813928871,12471104820768743,6.8399
device-8,12471104916348534,12471104924575769,8.2272
device-8,12471105019205674,12471105026908897,7.7032
device-8,12471105121571293,12471105128741950,7.1707
device-8,12471105224542229,12471105232438493,7.8963
device-8,12471105327032099,12471105333856448,6.8243
device-8,12471105429539212,12471105435264456,5.7252
device-8,12471105531915503,12471105539931682,8.0162
device-8,12471105634616224,12471105641648003,7.0318
device-8,12471105737082873,12471105745828766,8.7459
device-8,12471105839769611,12471105846152302,6.3827
device-8,12471105942213235,12471105949565718,7.3525
device-8,12471106044991999,12471106052868698,7.8767
device-8,12471106147452383,12471106153943125,6.4907
device-8,12471106249905753,12471106256639206,6.7335
device-8,12471106352382200,12471106360186013,7.8038
device-8,12471106455038293,12471106461733648,6.6954
device-8,12471106557727193,12471106566029730,8.3025
device-8,12471106660492053,12471106666740317,6.2483
device-8,12471106762783354,12471106772369620,9.5863
device-8,12471106865590233,12471106872076878,6.4866
device-8,12471106968140265,12471106973836134,5.6959
device-8,12471107070870346,12471107076942839,6.0725
device-8,12471107173011964,12471107179854349,6.8424
device-8,12471107275114411,12471107281089886,5.9755
device-8,12471107377419036,12471107384500654,7.0816
device-8,12471107479925545,12471107485836538,5.9110
device-8,12471107582379261,12471107588858111,6.4789
device-8,12471107685046623,12471107690625849,5.5792
device-8,12471107787065050,12471107794433890,7.3688
device-8,12471107889468499,12471107895722672,6.2542
device-8,12471107991735659,12471107997948566,6.2129
device-8,12471108094596582,12471108099821137,5.2246
device-8,12471108197211025,12471108204679765,7.4687
device-8,12471108299976179,12471108307756916,7.7807
device-8,12471108402327249,12471108411942061,9.6148
device-8,12471108505407938,12471108512392814,6.9849
device-8,12471108608098733,12471108612535048,4.4363
device-8,12471108712179835,12471108716557518,4.3777
device-8,12471108815704389,12471108821156555,5.4522
device-8,12471108917374216,12471108923742729,6.3685
device-8,12471109020060002,12471109024370525,4.3105
device-8,12471109124032310,12471109131056078,7.0238
device-8,12471109226500728,12471109234639995,8.1393
device-8,12471109329167020,12471109333661243,4.4942
device-8,12471109433327973,12471109436913569,3.5856
device-8,12471109537318766,12471109546171961,8.8532
device-8,12471109639928075,12471109647892186,7.9641
device-8,12471109742355247,12471109749648382,7.2931
device-8,12471109844728087,12471109851755103,7.0270
device-8,12471109946834596,12471109954655536,7.8209
device-8,12471110049377629,12471110056860412,7.4828
device-8,12471110151881348,12471110159794535,7.9132
device-8,12471110254729739,12471110261640987,6.9112
device-8,12471110357209532,12471110365039485,7.8300
device-8,12471110459918855,12471110467669585,7.7507
device-8,12471110562381282,12471110569286295,6.9050
device-8,12471110665166251,12471110671387335,6.2211
device-8,12471110767233297,12471110773677545,6.4442
device-8,12471110869675513,12471110876608987,6.9335
device-8,12471110971916395,12471110978017300,6.1009
device-8,12471111074617083,12471111081757424,7.1403
device-8,12471111177014670,12471111183903980,6.8893
device-8,12471111279539325,12471111285122898,5.5836
device-8,12471111381675830,12471111388017311,6.3415
device-8,12471111483131868,12471111489355789,6.2239
device-8,12471111585536688,12471111592197041,6.6604
device-8,12471111688252567,12471111695689059,7.4365
device-8,12471111790657677,12471111796363533,5.7059
device-8,12471111892306278,12471111899168539,6.8623
device-8,12471111994729102,12471112000935126,6.2060
device-8,12471112096797062,12471112103610291,6.8132
device-8,12471112199237159,12471112206587059,7.3499
device-8,12471112301891403,12471112308078970,6.1876
device-8,12471112404089946,12471112411092028,7.0021
device-8,12471112506788394,12471112513045934,6.2575
device-8,12471112608672475,12471112613822400,5.1499
device-8,12471112710441205,12471112717805988,7.3648
device-8,12471112812649434,12471112819445933,6.7965
device-8,12471112914981084,12471112922242168,7.2611
device-8,12471113017334995,12471113024551839,7.2168
device-8,12471113119866272,12471113126139908,6.2736
device-8,12471113222324874,12471113229779791,7.4549
device-8,12471113324990226,12471113332571972,7.5817
device-8,12471113427295109,12471113435437498,8.1424
device-8,12471113530023745,12471113537649618,7.6259
device-8,12471113632485482,12471113639861603,7.3761
device-8,12471113735001259,12471113741799436,6.7982
device-8,12471113837338843,12471113843655117,6.3163
device-8,12471113939838760,12471113947230001,7.3912
device-8,12471114042321868,12471114050516902,8.1950
device-8,12471114144793337,12471114151068342,6.2750
device-8,12471114246462591,12471114252438585,5.9760
device-8,12471114348405626,12471114353927827,5.5222
device-8,12471114450107613,12471114455916824,5.8092
device-8,12471114552157312,12471114557973417,5.8161
device-8,12471114654167745,12471114660045201,5.8775
device-8,12471114756281039,12471114762241347,5.9603
device-8,12471114858683093,12471114866398595,7.7155
device-8,12471114961107509,12471114968198109,7.0906
device-8,12471115063364251,12471115069886837,6.5226
device-8,12471115165485704,12471115170809990,5.3243
device-8,12471115269536966,12471115276386630,6.8497
device-8,12471115371902934,12471115376539616,4.6367
device-8,12471115473916979,12471115478549758,4.6328
device-8,12471115578194851,12471115582499432,4.3046
device-8,12471115680756969,12471115685268221,4.5113
device-8,12471115784739622,12471115790637931,5.8983
device-8,12471115886746781,12471115899274417,12.5276
device-8,12471115998780892,12471116006329089,7.5482
device-8,12471116101438775,12471116108184673,6.7459
device-8,12471116203896427,12471116210336954,6.4405
device-8,12471116306656358,12471116313114822,6.4585
device-8,12471116409016200,12471116416167649,7.1514
device-8,12471116511886517,12471116518092159,6.2056
device-8,12471116614175180,12471116621740651,7.5655
device-8,12471116716858509,12471116720852100,3.9936
device-8,12471116819315072,12471116827165345,7.8503
device-8,12471116922143431,12471116929215967,7.0725
device-8,12471117024580836,12471117030522064,5.9412
device-8,12471117126900279,12471117133296588,6.3963
device-8,12471117229244141,12471117234309218,5.0651
device-8,12471117331773425,12471117339058479,7.2851
device-8,12471117434103303,12471117441048208,6.9449
device-8,12471117536637062,12471117543776644,7.1396
device-8,12471117639129668,12471117646502610,7.3729
device-8,12471117741837695,12471117748476533,6.6388
device-8,12471117844280355,12471117852543691,8.2633
device-8,12471117946988350,12471117953946066,6.9577
device-8,12471118049542392,12471118057450705,7.9083
device-8,12471118152143597,12471118159220828,7.0772
device-8,12471118254558202,12471118261419417,6.8612
device-8,12471118357136104,12471118364245761,7.1097
device-8,12471118459338476,12471118466956775,7.6183
device-8,12471118561984693,12471118569155781,7.1711
device-8,12471118664100920,12471118669691619,5.5907
device-8,12471118766547085,12471118773847089,7.3000
device-8,12471118869135220,12471118876298217,7.1630
device-8,12471118971840246,12471118977832952,5.9927
device-8,12471119074432084,12471119081196272,6.7642
device-8,12471119177187901,12471119184694081,7.5062
device-8,12471119279527332,12471119287445687,7.9184
device-8,12471119383029148,12471119386846372,3.8172
device-8,12471119485872232,12471119489966067,4.0938
device-8,12471119590831948,12471119594845847,4.0139
device-8,12471119694868297,12471119702218993,7.3507
device-8,12471119797266126,12471119804053007,6.7869
device-8,12471119899584941,12471119906219043,6.6341
device-8,12471120002381395,12471120009238099,6.8567
device-8,12471120104876828,12471120111764095,6.8873
device-8,12471120207539175,12471120213125481,5.5863
device-8,12471120308840552,12471120315295690,6.4551
device-8,12471120411383343,12471120419359773,7.9764
device-8,12471120513941267,12471120521337890,7.3966
device-8,12471120616353035,12471120625506550,9.1535
device-8,12471120718480258,12471120725185478,6.7052
device-8,12471120821769488,12471120830348428,8.5789
device-8,12471120924471356,12471120930104479,5.6331
device-8,12471121026469009,12471121032505369,6.0364
device-8,12471121128941938,12471121136116079,7.1741
device-8,12471121231517388,12471121237355157,5.8378
device-8,12471121334039403,12471121341893875,7.8545
device-8,12471121436864807,12471121441462838,4.5980
device-8,12471121539667044,12471121545572525,5.9055
device-8,12471121642709173,12471121649128557,6.4194
device-8,12471121745009974,12471121751686361,6.6764
device-8,12471121847287765,12471121854544937,7.2572
device-8,12471121949782217,12471121957573408,7.7912
device-8,12471122052556706,12471122060414744,7.8580
device-8,12471122154768672,12471122160671929,5.9033
device-8,12471122256619991,12471122264582192,7.9622
device-8,12471122358853654,12471122365923975,7.0703
device-8,12471122460690453,12471122468019875,7.3294
device-8,12471122562837100,12471122570284508,7.4474
device-8,12471122665026677,12471122671503912,6.4772
device-8,12471122767512218,12471122775663538,8.1513
device-8,12471122870301512,12471122877081241,6.7797
device-8,12471122972775864,12471122980446884,7.6710
device-8,12471123075439169,12471123083078687,7.6395
device-8,12471123177923589,12471123185620568,7.6970
device-8,12471123280469561,12471123287873705,7.4041
device-8,12471123382830404,12471123389268009,6.4376
device-8,12471123487200748,12471123493791446,6.5907
device-8,12471123589827888,12471123597542338,7.7145
device-8,12471123692560119,12471123698549349,5.9892
device-8,12471123794857813,12471123801380442,6.5226
device-8,12471123897184250,12471123902296892,5.1126
device-8,12471123998611253,12471124005412461,6.8012
device-8,12471124101148821,12471124107443851,6.2950
device-8,12471124203144422,12471124209671352,6.5269
device-8,12471124304686690,12471124312433496,7.7468
device-8,12471124407185078,12471124414420491,7.2354
device-8,12471124509922720,12471124517676157,7.7534
device-8,12471124612131483,12471124618817788,6.6863
device-8,12471124714600709,12471124720636094,6.0354
device-8,12471124816791001,12471124823486271,6.6953
device-8,12471124919415010,12471124925358134,5.9431
device-8,12471125021218928,12471125030179038,8.9601
device-8,12471125124208050,12471125131810755,7.6027
device-8,12471125226594845,12471125233874684,7.2798
device-8,12471125329334199,12471125337427162,8.0930
device-8,12471125431805097,12471125438115560,6.3105
device-8,12471125534270713,12471125541662673,7.3920
device-8,12471125636409376,12471125642790614,6.3812
device-8,12471125738897034,12471125745100771,6.2037
device-8,12471125841047183,12471125849467839,8.4207
device-8,12471125943610510,12471125949556680,5.9462
device-8,12471126045756958,12471126053086769,7.3298
device-8,12471126147679502,12471126156287253,8.6078
device-8,12471126250152302,12471126257422883,7.2706
device-8,12471126352560299,12471126360916941,8.3566
device-8,12471126455648660,12471126462102305,6.4536
device-8,12471126559020653,12471126565341479,6.3208
device-8,12471126661336084,12471126667940171,6.6041
device-8,12471126763881510,12471126769891181,6.0097
device-8,12471126866043501,12471126872881360,6.8379
device-8,12471126968794155,12471126974843400,6.0492
device-8,12471127071129991,12471127079509592,8.3796
device-8,12471127173810771,12471127181328440,7.5177
device-8,12471127276207335,12471127282005897,5.7986
device-8,12471127379507191,12471127386792401,7.2852
device-8,12471127482091542,12471127488704973,6.6134
device-8,12471127584452320,12471127591791850,7.3395
device-8,12471127686668348,12471127694181539,7.5132
device-9,12471097741750015,12471097746074031,4.3240
device-9,12471097845150567,12471097853571449,8.4209
device-9,12471097947883481,12471097955346371,7.4629
device-9,12471098050505884,12471098057426819,6.9209
device-9,12471098152719825,12471098159661259,6.9414
device-9,12471098255157553,12471098262422614,7.2651
device-9,12471098357454590,12471098366129698,8.6751
device-9,12471098459806157,12471098464958192,5.1520
device-9,12471098561242419,12471098569765738,8.5233
device-9,12471098665123280,12471098672516710,7.3934
device-9,12471098767754896,12471098776127151,8.3723
device-9,12471098870494345,12471098876471979,5.9776
device-9,12471098973021048,12471098980561753,7.5407
device-9,12471099075499367,12471099083159715,7.6603
device-9,12471099177053391,12471099184448813,7.3954
device-9,12471099279936366,12471099287802176,7.8658
device-9,12471099382602039,12471099390367720,7.7657
device-9,12471099485829271,12471099493507758,7.6785
device-9,12471099588391101,12471099594213217,5.8221
device-9,12471099691073328,12471099698340223,7.2669
device-9,12471099793708538,12471099800776892,7.0684
device-9,12471099896241548,12471099902790933,6.5494
device-9,12471099998508546,12471100006875041,8.3665
device-9,12471100100983284,12471100108062683,7.0794
device-9,12471100203379197,12471100210104432,6.7252
device-9,12471100305937685,12471100313250026,7.3123
device-9,12471100407968934,12471100415113997,7.1451
device-9,12471100510757055,12471100517746924,6.9899
device-9,12471100613413357,12471100621006304,7.5929
device-9,12471100716120478,12471100722940473,6.8200
device-9,12471100818271952,12471100826318396,8.0464
device-9,12471100920642229,12471100925339297,4.6971
device-9,12471101022345225,12471101029328247,6.9830
device-9,12471101124451508,12471101129743912,5.2924
device-9,12471101227073141,12471101234207733,7.1346
device-9,12471101329161271,12471101335722138,6.5609
device-9,12471101430505860,12471101436793083,6.2872
device-9,12471101532796879,12471101537127822,4.3309
device-9,12471101634606003,12471101640393342,5.7873
device-9,12471101736934947,12471101742814219,5.8793
device-9,12471101839007051,12471101846131830,7.1248
device-9,12471101941763877,12471101950307163,8.5433
device-9,12471102045019588,12471102049097907,4.0783
device-9,12471102149153070,12471102156804715,7.6516
device-9,12471102251645963,12471102257580104,5.9341
device-9,12471102354195273,12471102362895073,8.6998
device-9,12471102456888960,12471102462391737,5.5028
device-9,12471102559478580,12471102565245211,5.7666
device-9,12471102661626154,12471102669040585,7.4144
device-9,12471102764445662,12471102770724890,6.2792
device-9,12471102867033338,12471102875404470,8.3711
device-9,12471102969269465,12471102974766965,5.4975
device-9,12471103070990801,12471103078250942,7.2601
device-9,12471103173962168,12471103181342554,7.3804
device-9,12471103276474856,12471103282898118,6.4233
device-9,12471103379273168,12471103386717866,7.4447
device-9,12471103481632715,12471103488521528,6.8888
device-9,12471103584393976,12471103591568294,7.1743
device-9,12471103686476733,12471103692637007,6.1603
device-9,12471103788756758,12471103795780885,7.0241
device-9,12471103891341688,12471103899239219,7.8975
device-9,12471103993890088,12471104000811614,6.9215
device-9,12471104096235681,12471104102816358,6.5807
device-9,12471104199225436,12471104206010289,6.7849
device-9,12471104302330868,12471104310403934,8.0731
device-9,12471104404933894,12471104411449894,6.5160
device-9,12471104507079591,12471104513418155,6.3386
device-9,12471104609435498,12471104616642892,7.2074
device-9,12471104711278695,12471104718603983,7.3253
device-9,12471104813982330,12471104820922556,6.9402
device-9,12471104916408349,12471104924697163,8.2888
device-9,12471105019265269,12471105026675827,7.4106
device-9,12471105121625827,12471105128839806,7.2140
device-9,12471105224603862,12471105232297162,7.6933
device-9,12471105327090631,12471105333911117,6.8205
device-9,12471105429594102,12471105435767455,6.1734
device-9,12471105531975998,12471105539480107,7.5041
device-9,12471105634674904,12471105641799837,7.1249
device-9,12471105737140721,12471105745941069,8.8003
device-9,12471105839827887,12471105846216628,6.3887
device-9,12471105942271619,12471105949665699,7.3941
device-9,12471106045046041,12471106053258047,8.2120
device-9,12471106147512984,12471106154068787,6.5558
device-9,12471106249964656,12471106256734463,6.7698
device-9,12471106352442083,12471106360302297,7.8602
device-9,12471106455096664,12471106461810687,6.7140
device-9,12471106557793357,12471106565596846,7.8035
device-9,12471106660561920,12471106667356054,6.7941
device-9,12471106762842532,12471106772410668,9.5681
device-9,12471106865648905,12471106872247404,6.5985
device-9,12471106968199763,12471106973951960,5.7522
device-9,12471107070923603,12471107076992905,6.0693
device-9,12471107173054961,12471107180578829,7.5239
device-9,12471107275168153,12471107280846552,5.6784
device-9,12471107377471638,12471107384588192,7.1166
device-9,12471107479984152,12471107485893943,5.9098
device-9,12471107582503115,12471107588909190,6.4061
device-9,12471107685094973,12471107690696979,5.6020
device-9,12471107787114302,12471107794195945,7.0816
device-9,12471107889517810,12471107895963437,6.4456
device-9,12471107991793489,12471107998017059,6.2236
device-9,12471108094657732,12471108099637368,4.9796
device-9,12471108197268856,12471108204793692,7.5248
device-9,12471108300051990,12471108307889274,7.8373
device-9,12471108402386657,12471108410739034,8.3524
device-9,12471108505462582,12471108512269792,6.8072
device-9,12471108608246139,12471108612580141,4.3340
device-9,12471108712256534,12471108716802142,4.5456
device-9,12471108815732670,12471108821306039,5.5734
device-9,12471108917432968,12471108923837031,6.4041
device-9,12471109020222829,12471109024221161,3.9983
device-9,12471109124082302,12471109131706520,7.6242
device-9,12471109226559669,12471109234766206,8.2065
device-9,12471109329350293,12471109333936675,4.5864
device-9,12471109433407172,12471109437070286,3.6631
device-9,12471109537380607,12471109546747220,9.3666
device-9,12471109639987840,12471109648061208,8.0734
device-9,12471109742404903,12471109750689766,8.2849
device-9,12471109844777520,12471109851817274,7.0398
device-9,12471109946887967,12471109954786710,7.8987
device-9,12471110049437224,12471110056978176,7.5410
device-9,12471110151939915,12471110159926362,7.9864
device-9,12471110254790136,12471110261995228,7.2051
device-9,12471110357267479,12471110365165549,7.8981
device-9,12471110459977727,12471110467928074,7.9503
device-9,12471110562438822,12471110569339107,6.9003
device-9,12471110665213208,12471110671604166,6.3910
device-9,12471110767291243,12471110773740069,6.4488
device-9,12471110869705244,12471110876724412,7.0192
device-9,12471110971975399,12471110978086615,6.1112
device-9,12471111074675154,12471111081866727,7.1916
device-9,12471111177067274,12471111185340633,8.2734
device-9,12471111279603234,12471111285248300,5.6451
device-9,12471111381702849,12471111388135318,6.4325
device-9,12471111483171040,12471111489413962,6.2429
device-9,12471111585596201,12471111592306159,6.7100
device-9,12471111688311484,12471111695804066,7.4926
device-9,12471111790684433,12471111796470231,5.7858
device-9,12471111892364185,12471111899284788,6.9206
device-9,12471111994768646,12471112000992049,6.2234
device-9,12471112096855830,12471112103727784,6.8720
device-9,12471112199295495,12471112206714512,7.4190
device-9,12471112301946440,12471112308180682,6.2342
device-9,12471112404148145,12471112411210912,7.0628
device-9,12471112506838016,12471112513111548,6.2735
device-9,12471112608703870,12471112613983504,5.2796
device-9,12471112710494434,12471112717925685,7.4313
device-9,12471112812703602,12471112819555317,6.8517
device-9,12471112915018913,12471112922361280,7.3424
device-9,12471113017388303,12471113024671406,7.2831
device-9,12471113119925617,12471113126215504,6.2899
device-9,12471113222382206,12471113229901999,7.5198
device-9,12471113325043858,12471113332705888,7.6620
device-9,12471113427354924,12471113436258288,8.9034
device-9,12471113530082738,12471113537784126,7.7014
device-9,12471113632538983,12471113639992123,7.4531
device-9,12471113735060035,12471113741925876,6.8658
device-9,12471113837391977,12471113843755764,6.3638
device-9,12471113939896194,12471113949131096,9.2349
device-9,12471114042376011,12471114050644687,8.2687
device-9,12471114144832704,12471114150206536,5.3738
device-9,12471114246501412,12471114252540965,6.0396
device-9,12471114348445597,12471114354007032,5.5614
device-9,12471114450147801,12471114456035277,5.8875
device-9,12471114552208399,12471114558048863,5.8405
device-9,12471114654207490,12471114660151747,5.9443
device-9,12471114756341559,12471114762329144,5.9876
device-9,12471114858731395,12471114866674870,7.9435
device-9,12471114961167939,12471114968330807,7.1629
device-9,12471115063390155,12471115070027567,6.6374
device-9,12471115165696999,12471115171169933,5.4729
device-9,12471115269590401,12471115276718615,7.1282
device-9,12471115371942730,12471115376728931,4.7862
device-9,12471115474025198,12471115478613402,4.5882
device-9,12471115578240913,12471115582593190,4.3523
device-9,12471115680853362,12471115685336239,4.4829
device-9,12471115784774588,12471115790784222,6.0096
device-9,12471115886907034,12471115899843441,12.9364
device-9,12471115998840467,12471116006467481,7.6270
device-9,12471116101498481,12471116108307982,6.8095
device-9,12471116203955172,12471116210430786,6.4756
device-9,12471116306710689,12471116313195947,6.4853
device-9,12471116409075217,12471116416293825,7.2186
device-9,12471116511941026,12471116518246618,6.3056
device-9,12471116614233876,12471116621879666,7.6458
device-9,12471116716900098,12471116720775094,3.8750
device-9,12471116819374815,12471116826297717,6.9229
device-9,12471116922203490,12471116928925272,6.7218
device-9,12471117024629584,12471117030617869,5.9883
device-9,12471117126948902,12471117133369799,6.4209
device-9,12471117229316818,12471117233866190,4.5494
device-9,12471117331826944,12471117338868502,7.0416
device-9,12471117434158006,12471117441320646,7.1626
device-9,12471117536695588,12471117543921079,7.2255
device-9,12471117639184350,12471117646648558,7.4642
device-9,12471117741896035,12471117749145986,7.2500
device-9,12471117844338647,12471117852607162,8.2685
device-9,12471117947047012,12471117955031714,7.9847
device-9,12471118049608237,12471118058496767,8.8885
device-9,12471118152202926,12471118159356974,7.1540
device-9,12471118254612022,12471118262468116,7.8561
device-9,12471118357195354,12471118364382576,7.1872
device-9,12471118459372131,12471118467104315,7.7322
device-9,12471118562033277,12471118569472675,7.4394
device-9,12471118664150102,12471118669777057,5.6270
device-9,12471118766605996,12471118773997341,7.3913
device-9,12471118869190130,12471118876422302,7.2322
device-9,12471118971898956,12471118979212291,7.3133
device-9,12471119074491258,12471119081445789,6.9545
device-9,12471119177246993,12471119184770601,7.5236
device-9,12471119279585848,12471119287594216,8.0084
device-9,12471119383136523,12471119386944707,3.8082
device-9,12471119485948997,12471119490122652,4.1737
device-9,12471119590951267,12471119594982072,4.0308
device-9,12471119694916387,12471119702368621,7.4522
device-9,12471119797320186,12471119805403660,8.0835
device-9,12471119899643972,12471119906303093,6.6591
device-9,12471120002438575,12471120009390623,6.9520
device-9,12471120104936827,12471120111888015,6.9512
device-9,12471120207560251,12471120212985617,5.4254
device-9,12471120308894968,12471120315396120,6.5012
device-9,12471120411442573,12471120419437064,7.9945
device-9,12471120514001036,12471120521725131,7.7241
device-9,12471120616380721,12471120626210608,9.8299
device-9,12471120718536053,12471120725341755,6.8057
device-9,12471120821956678,12471120831566990,9.6103
