device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470946294173581,12470946299938190,5.7646
device-1,12470946496291711,12470946502405910,6.1142
device-1,12470946698278393,12470946703623738,5.3453
device-1,12470946900538328,12470946904981592,4.4433
device-1,12470947101886515,12470947107695334,5.8088
device-1,12470947304052732,12470947308780957,4.7282
device-1,12470947505216091,12470947510543393,5.3273
device-1,12470947707335652,12470947712756632,5.4210
device-1,12470947909960782,12470947915320315,5.3595
device-1,12470948112040475,12470948117139214,5.0987
device-1,12470948313939891,12470948319317858,5.3780
device-1,12470948515997865,12470948521512530,5.5147
device-1,12470948718104832,12470948723631420,5.5266
device-1,12470948920499452,12470948925689574,5.1901
device-1,12470949122549139,12470949126963152,4.4140
device-1,12470949324609394,12470949329292153,4.6828
device-1,12470949526475351,12470949531573999,5.0986
device-1,12470949728392066,12470949733535833,5.1438
device-1,12470949930739324,12470949936442484,5.7032
device-1,12470950132889988,12470950137398017,4.5080
device-1,12470950334650839,12470950339732316,5.0815
device-1,12470950536684251,12470950541151857,4.4676
device-1,12470950738771844,12470950744059463,5.2876
device-1,12470950941129878,12470950945870727,4.7408
device-1,12470951143233087,12470951148142752,4.9097
device-1,12470951345078362,12470951350824634,5.7463
device-1,12470951547234431,12470951552459960,5.2255
device-1,12470951748855643,12470951754970994,6.1154
device-1,12470951951273546,12470951956332678,5.0591
device-1,12470952153387264,12470952155853731,2.4665
device-1,12470952355662916,12470952361599908,5.9370
device-1,12470952557562156,12470952562794801,5.2326
device-1,12470952759619672,12470952765366765,5.7471
device-1,12470952961976848,12470952966957673,4.9808
device-1,12470953164055310,12470953167950037,3.8947
device-1,12470953365648904,12470953370368892,4.7200
device-1,12470953567244655,12470953572304100,5.0594
device-1,12470953769343507,12470953774825905,5.4824
device-1,12470953971748065,12470953977572789,5.8247
device-1,12470954173651483,12470954178873634,5.2222
device-1,12470954375821011,12470954381391166,5.5702
device-1,12470954578036933,12470954584034406,5.9975
device-1,12470954780047791,12470954783344304,3.2965
device-1,12470954982501471,12470954988119643,5.6182
device-1,12470955184608395,12470955189648184,5.0398
device-1,12470955386627577,12470955391488497,4.8609
device-1,12470955588406742,12470955593403913,4.9972
device-1,12470955790506168,12470955795436741,4.9306
device-1,12470955992872690,12470955997199387,4.3267
device-1,12470956194671112,12470956200016569,5.3455
device-1,12470956396755741,12470956401222025,4.4663
device-1,12470956598403192,12470956603681014,5.2778
device-1,12470956800709804,12470956804332276,3.6225
device-1,12470957003020575,12470957007336156,4.3156
device-1,12470957204925121,12470957209911319,4.9862
device-1,12470957406990564,12470957411393002,4.4024
device-1,12470957608984293,12470957614349142,5.3648
device-1,12470957811136338,12470957816774983,5.6386
device-1,12470958013558586,12470958018299871,4.7413
device-2,12470928100494159,12470928103567078,3.0729
device-2,12470928302753213,12470928308273853,5.5206
device-2,12470928504762199,12470928508268065,3.5059
device-2,12470928706842584,12470928710413869,3.5713
device-2,12470928907961840,12470928912323231,4.3614
device-2,12470929110525520,12470929115679698,5.1542
device-2,12470929312664718,12470929317583281,4.9186
device-2,12470929514630488,12470929519257683,4.6272
device-2,12470929717808226,12470929723247923,5.4397
device-2,12470929919976795,12470929925634297,5.6575
device-2,12470930122240004,12470930128319012,6.0790
device-2,12470930324460456,12470930330229125,5.7687
device-2,12470930526691104,12470930532298928,5.6078
device-2,12470930729128695,12470930734530779,5.4021
device-2,12470930931259674,12470930935848953,4.5893
device-2,12470931133298840,12470931139430826,6.1320
device-2,12470931335505341,12470931340930232,5.4249
device-2,12470931537712010,12470931543897631,6.1856
device-2,12470931740169980,12470931746138889,5.9689
device-2,12470931942328594,12470931948235395,5.9068
device-2,12470932144509644,12470932150397109,5.8875
device-2,12470932346757811,12470932353164414,6.4066
device-2,12470932548939509,12470932556786896,7.8474
device-2,12470932752457136,12470932757669884,5.2127
device-2,12470932953530659,12470932959705156,6.1745
device-2,12470933155710973,12470933161357811,5.6468
device-2,12470933357937676,12470933363883853,5.9462
device-2,12470933560163368,12470933566047704,5.8843
device-2,12470933762606562,12470933767809623,5.2031
device-2,12470933964808495,12470933971413016,6.6045
device-2,12470934166790684,12470934172429788,5.6391
device-2,12470934368892706,12470934373622150,4.7294
device-2,12470934570996157,12470934576494035,5.4979
device-2,12470934773466583,12470934778985349,5.5188
device-2,12470934975494398,12470934980772432,5.2780
device-2,12470935177492412,12470935182508975,5.0166
device-2,12470935379612089,12470935384678144,5.0661
device-2,12470935581661661,12470935586750012,5.0884
device-2,12470935784052859,12470935789094000,5.0411
device-2,12470935986034496,12470935991147191,5.1127
device-2,12470936188055680,12470936191793130,3.7374
device-2,12470936389899872,12470936394793439,4.8936
device-2,12470936591797596,12470936597896312,6.0987
device-2,12470936794061285,12470936799244275,5.1830
device-2,12470936996116938,12470937001049195,4.9323
device-2,12470937198147467,12470937201798816,3.6513
device-2,12470937400215091,12470937403657315,3.4422
device-2,12470937603315417,12470937609591442,6.2760
device-2,12470937805583365,12470937811085038,5.5017
device-2,12470938007610937,12470938012473533,4.8626
device-2,12470938209751282,12470938215677198,5.9259
device-2,12470938411682110,12470938415828664,4.1466
device-2,12470938614816706,12470938621368392,6.5517
device-2,12470938817005382,12470938821407093,4.4017
device-2,12470939018955429,12470939023632825,4.6774
device-2,12470939220881811,12470939226102037,5.2202
device-2,12470939422846403,12470939428391282,5.5449
device-2,12470939624865508,12470939630252398,5.3869
device-2,12470939827092693,12470939833312823,6.2201
device-2,12470940029074559,12470940034990962,5.9164
device-2,12470940231163382,12470940236291111,5.1277
device-2,12470940433118742,12470940438979495,5.8608
device-2,12470940635083926,12470940641015714,5.9318
device-2,12470940837339269,12470940842378495,5.0392
device-2,12470941039434800,12470941044743197,5.3084
device-2,12470941241425054,12470941246671898,5.2468
device-2,12470941443369659,12470941449101456,5.7318
device-2,12470941645525196,12470941651274955,5.7498
device-2,12470941847898298,12470941853716467,5.8182
device-2,12470942050126852,12470942056186793,6.0599
device-2,12470942252217103,12470942257810093,5.5930
device-2,12470942454269603,12470942459726449,5.4568
device-2,12470942656370311,12470942662138242,5.7679
device-2,12470942858726898,12470942864204634,5.4777
device-2,12470943060852395,12470943066504845,5.6524
device-2,12470943262977139,12470943269287167,6.3100
device-2,12470943465128391,12470943470810378,5.6820
device-2,12470943667255556,12470943673504134,6.2486
device-2,12470943869630469,12470943874845403,5.2149
device-2,12470944071738135,12470944077397565,5.6594
device-2,12470944273904416,12470944279286853,5.3824
device-2,12470944476055814,12470944481456544,5.4007
device-2,12470944677939758,12470944683448280,5.5085
device-2,12470944880206434,12470944885128938,4.9225
device-2,12470945082313288,12470945086607037,4.2937
device-2,12470945283972467,12470945289285814,5.3133
device-2,12470945485842096,12470945492483655,6.6416
device-2,12470945687919977,12470945693638919,5.7189
device-2,12470945890323049,12470945895998959,5.6759
device-2,12470946092281684,12470946098423430,6.1417
device-2,12470946294381305,12470946300156104,5.7748
device-2,12470946496540122,12470946502618709,6.0786
device-2,12470946698496440,12470946703923823,5.4274
device-2,12470946900694085,12470946905194347,4.5003
device-2,12470947102123858,12470947108195890,6.0720
device-2,12470947304292752,12470947309316176,5.0234
device-2,12470947505452130,12470947510677233,5.2251
device-2,12470947707544074,12470947713087002,5.5429
device-2,12470947910188775,12470947915807721,5.6189
device-2,12470948112241953,12470948116648249,4.4063
device-2,12470948314163078,12470948319801043,5.6380
device-2,12470948516244146,12470948521718686,5.4745
device-2,12470948718335634,12470948723833339,5.4977
device-2,12470948920716116,12470948925897829,5.1817
device-2,12470949122737611,12470949127430600,4.6930
device-2,12470949324767730,12470949329747047,4.9793
device-2,12470949526657444,12470949532050001,5.3926
device-2,12470949728607697,12470949734160633,5.5529
device-2,12470949930967301,12470949937830837,6.8635
device-2,12470950133073074,12470950138184779,5.1117
device-2,12470950334819417,12470950340221841,5.4024
device-2,12470950536890170,12470950541623248,4.7331
device-2,12470950738993781,12470950744556085,5.5623
device-2,12470950941354691,12470950946335416,4.9807
device-2,12470951143447086,12470951148339238,4.8922
device-2,12470951345358520,12470951351303275,5.9448
device-2,12470951547421687,12470951552864676,5.4430
device-2,12470951749111391,12470951755419277,6.3079
device-2,12470951951509957,12470951956811411,5.3015
device-2,12470952153616255,12470952156461678,2.8454
device-2,12470952355848359,12470952362152060,6.3037
device-2,12470952557773509,12470952562934983,5.1615
device-2,12470952759831334,12470952765855528,6.0242
device-2,12470952962190545,12470952967422651,5.2321
device-2,12470953164244198,12470953168305231,4.0610
device-2,12470953365819209,12470953370842860,5.0237
device-2,12470953567465701,12470953572778024,5.3123
device-2,12470953769596747,12470953775035878,5.4391
device-2,12470953971959440,12470953978047973,6.0885
device-2,12470954173883934,12470954179514177,5.6302
device-2,12470954376075592,12470954381865404,5.7898
device-2,12470954578279204,12470954584747244,6.4680
device-2,12470954780282189,12470954785594493,5.3123
device-2,12470954982734791,12470954987782829,5.0480
device-2,12470955184785711,12470955190311588,5.5259
device-2,12470955386792196,12470955392673233,5.8810
device-2,12470955588613343,12470955593742717,5.1294
device-2,12470955790724214,12470955795855614,5.1314
device-2,12470955993062524,12470955997997384,4.9349
device-2,12470956194884854,12470956200473588,5.5887
device-2,12470956396922821,12470956401539209,4.6164
device-2,12470956598709982,12470956604150746,5.4408
device-2,12470956800919212,12470956804501025,3.5818
device-2,12470957003212383,12470957007779612,4.5672
device-2,12470957205133543,12470957210408683,5.2751
device-2,12470957407219973,12470957411586979,4.3670
device-2,12470957609236327,12470957614698716,5.4624
device-2,12470957811384856,12470957816927483,5.5426
device-2,12470958013788983,12470958018772515,4.9835
device-3,12470928100700840,12470928103695725,2.9949
device-3,12470928302860922,12470928308736039,5.8751
device-3,12470928504869799,12470928508572023,3.7022
device-3,12470928706887637,12470928709787707,2.9001
device-3,12470928908179951,12470928912449121,4.2692
device-3,12470929110645096,12470929115421279,4.7762
device-3,12470929312774514,12470929317088566,4.3141
device-3,12470929514787854,12470929519607867,4.8200
device-3,12470929717926509,12470929723660894,5.7344
device-3,12470929920126872,12470929926045723,5.9189
device-3,12470930122367926,12470930127884582,5.5167
device-3,12470930324582947,12470930330369201,5.7863
device-3,12470930526817418,12470930532711558,5.8941
device-3,12470930729244030,12470930734945917,5.7019
device-3,12470930931370252,12470930936490427,5.1202
device-3,12470931133422590,12470931139555225,6.1326
device-3,12470931335624304,12470931341821165,6.1969
device-3,12470931537844642,12470931544370084,6.5254
device-3,12470931740282450,12470931746546943,6.2645
device-3,12470931942446613,12470931948372333,5.9257
device-3,12470932144668650,12470932150525365,5.8567
device-3,12470932346879870,12470932353303468,6.4236
device-3,12470932549051049,12470932557572455,8.5214
device-3,12470932752501662,12470932758442451,5.9408
device-3,12470932953655620,12470932960513054,6.8574
device-3,12470933155824388,12470933161857622,6.0332
device-3,12470933358063435,12470933364309586,6.2462
device-3,12470933560281025,12470933566580846,6.2998
device-3,12470933762731779,12470933768246841,5.5151
device-3,12470933964910653,12470933970216992,5.3063
device-3,12470934166900671,12470934172205098,5.3044
device-3,12470934368976959,12470934373742751,4.7658
device-3,12470934571113592,12470934576913787,5.8002
device-3,12470934773595904,12470934779123858,5.5280
device-3,12470934975607510,12470934980906660,5.2992
device-3,12470935177615811,12470935182930692,5.3149
device-3,12470935379724837,12470935384814556,5.0897
device-3,12470935581788235,12470935587342000,5.5538
device-3,12470935784165210,12470935789230178,5.0650
device-3,12470935986148819,12470935991526836,5.3780
device-3,12470936188160885,12470936192358039,4.1972
device-3,12470936390001546,12470936394632336,4.6308
device-3,12470936591911997,12470936598134429,6.2224
device-3,12470936794177273,12470936799973222,5.7959
device-3,12470936996231091,12470937002066752,5.8357
device-3,12470937198257567,12470937202631872,4.3743
device-3,12470937400370548,12470937404036534,3.6660
device-3,12470937603427622,12470937609996498,6.5689
device-3,12470937805700430,12470937811244369,5.5439
device-3,12470938007730781,12470938012589734,4.8590
device-3,12470938209861326,12470938216104333,6.2430
device-3,12470938411838961,12470938416597593,4.7586
device-3,12470938614913267,12470938622012808,7.0995
device-3,12470938817113041,12470938822078543,4.9655
device-3,12470939019065556,12470939023273374,4.2078
device-3,12470939220989669,12470939225643823,4.6542
device-3,12470939422954066,12470939429293928,6.3399
device-3,12470939624985831,12470939631184509,6.1987
device-3,12470939827221520,12470939833549345,6.3278
device-3,12470940029186436,12470940035164364,5.9779
device-3,12470940231270263,12470940236428270,5.1580
device-3,12470940433229106,12470940439122664,5.8936
device-3,12470940635192732,12470940640872641,5.6799
device-3,12470940837461299,12470940842513489,5.0522
device-3,12470941039544419,12470941044598326,5.0539
device-3,12470941241529777,12470941246810921,5.2811
device-3,12470941443488310,12470941449244770,5.7565
device-3,12470941645649652,12470941651809482,6.1598
device-3,12470941848068025,12470941853858539,5.7905
device-3,12470942050235007,12470942056054142,5.8191
device-3,12470942252315727,12470942257937708,5.6220
device-3,12470942454377432,12470942459868832,5.4914
device-3,12470942656491734,12470942662281331,5.7896
device-3,12470942858824726,12470942864609436,5.7847
device-3,12470943060973441,12470943066909163,5.9357
device-3,12470943263096562,12470943269434450,6.3379
device-3,12470943465245343,12470943470955831,5.7105
device-3,12470943667372975,12470943673650763,6.2778
device-3,12470943869747305,12470943875261858,5.5146
device-3,12470944071854841,12470944077260236,5.4054
device-3,12470944274023248,12470944279663373,5.6401
device-3,12470944476162809,12470944481605162,5.4424
device-3,12470944678051015,12470944683865356,5.8143
device-3,12470944880357335,12470944885757715,5.4004
device-3,12470945082399869,12470945086752502,4.3526
device-3,12470945284094508,12470945289435360,5.3409
device-3,12470945485953165,12470945492636801,6.6836
device-3,12470945688064836,12470945694258806,6.1940
device-3,12470945890439400,12470945896434757,5.9954
device-3,12470946092400314,12470946098571383,6.1711
device-3,12470946294495992,12470946300706081,6.2101
device-3,12470946496650147,12470946503040806,6.3907
device-3,12470946698643519,12470946703798894,5.1554
device-3,12470946900762645,12470946905341319,4.5787
device-3,12470947102239413,12470947108350934,6.1115
device-3,12470947304406687,12470947309478499,5.0718
device-3,12470947505566062,12470947510928009,5.3619
device-3,12470947707646029,12470947713369973,5.7239
device-3,12470947910305393,12470947915962475,5.6571
device-3,12470948112344171,12470948117296785,4.9526
device-3,12470948314273872,12470948320235490,5.9616
device-3,12470948516358217,12470948522132806,5.7746
device-3,12470948718453981,12470948724273876,5.8199
device-3,12470948920824976,12470948926319345,5.4944
device-3,12470949122846249,12470949127842709,4.9965
device-3,12470949324878278,12470949329892635,5.0144
device-3,12470949526758924,12470949532198662,5.4397
device-3,12470949728722384,12470949734009965,5.2876
device-3,12470949931086527,12470949937212099,6.1256
device-3,12470950133172210,12470950138427040,5.2548
device-3,12470950334933219,12470950340375020,5.4418
device-3,12470950537004513,12470950541776940,4.7724
device-3,12470950739107284,12470950744711372,5.6041
device-3,12470950941468115,12470950946487553,5.0194
device-3,12470951143543758,12470951148731714,5.1880
device-3,12470951345479990,12470951351459322,5.9793
device-3,12470951547508705,12470951552999247,5.4905
device-3,12470951749233599,12470951755807751,6.5742
device-3,12470951951627460,12470951957226739,5.5993
device-3,12470952153761953,12470952156536199,2.7742
device-3,12470952355941880,12470952362333692,6.3918
device-3,12470952557885482,12470952563031491,5.1460
device-3,12470952759947772,12470952766015871,6.0681
device-3,12470952962301798,12470952967578327,5.2765
device-3,12470953164329125,12470953168164817,3.8357
device-3,12470953365899788,12470953371001112,5.1013
device-3,12470953567574545,12470953573197766,5.6232
device-3,12470953769715699,12470953775464405,5.7487
device-3,12470953972080569,12470953978346293,6.2657
device-3,12470954174002146,12470954179659009,5.6569
device-3,12470954376203558,12470954382023803,5.8202
device-3,12470954578401730,12470954584899292,6.4976
device-3,12470954780424437,12470954785768256,5.3438
device-3,12470954982851066,12470954989446599,6.5955
device-3,12470955184881680,12470955190581530,5.6998
device-3,12470955386884515,12470955393025872,6.1414
device-3,12470955588729082,12470955594150547,5.4215
device-3,12470955790843146,12470955796256281,5.4131
device-3,12470955993159470,12470955997612771,4.4533
device-3,12470956195001511,12470956200868071,5.8666
device-3,12470956397010213,12470956401650025,4.6398
device-3,12470956598835103,12470956604310928,5.4758
device-3,12470956801043714,12470956804735889,3.6922
device-3,12470957003313136,12470957008465257,5.1521
device-3,12470957205245203,12470957211540177,6.2950
device-3,12470957407329828,12470957411979037,4.6492
device-3,12470957609358921,12470957614991081,5.6322
device-3,12470957811508796,12470957817223199,5.7144
device-3,12470958013906065,12470958018917218,5.0112
device-4,12470928100842371,12470928104499792,3.6574
device-4,12470928302949053,12470928309316273,6.3672
device-4,12470928504957019,12470928508914855,3.9578
device-4,12470928706924489,12470928710514273,3.5898
device-4,12470928908382846,12470928912555591,4.1727
device-4,12470929110741563,12470929115757126,5.0156
device-4,12470929312864022,12470929317470045,4.6060
device-4,12470929514924492,12470929519386314,4.4618
device-4,12470929718026197,12470929723783077,5.7569
device-4,12470929920230975,12470929926170706,5.9397
device-4,12470930122475246,12470930128444803,5.9696
device-4,12470930324688678,12470930330882839,6.1942
device-4,12470930526921184,12470930532835296,5.9141
device-4,12470930729339883,12470930735070286,5.7304
device-4,12470930931460145,12470930936896866,5.4367
device-4,12470931133527227,12470931139919835,6.3926
device-4,12470931335722737,12470931342338148,6.6154
device-4,12470931537952724,12470931544261847,6.3091
device-4,12470931740378319,12470931746008480,5.6302
device-4,12470931942548685,12470931948773782,6.2251
device-4,12470932144783672,12470932151006853,6.2232
device-4,12470932346979713,12470932353706903,6.7272
device-4,12470932549144206,12470932557796568,8.6524
device-4,12470932752536853,12470932758667669,6.1308
device-4,12470932953757684,12470932960758228,7.0005
device-4,12470933155940211,12470933161736742,5.7965
device-4,12470933358165976,12470933364436455,6.2705
device-4,12470933560377197,12470933566455853,6.0787
device-4,12470933762835198,12470933768415861,5.5807
device-4,12470933964999710,12470933972243245,7.2435
device-4,12470934166997813,12470934173416513,6.4187
device-4,12470934369067249,12470934374118511,5.0513
device-4,12470934571212468,12470934577312652,6.1002
device-4,12470934773711830,12470934779653110,5.9413
device-4,12470934975699350,12470934981426602,5.7273
device-4,12470935177720803,12470935183333934,5.6131
device-4,12470935379817793,12470935385335317,5.5175
device-4,12470935581893006,12470935587854882,5.9619
device-4,12470935784259372,12470935789753246,5.4939
device-4,12470935986243960,12470935991642668,5.3987
device-4,12470936188249004,12470936193139852,4.8908
device-4,12470936390088268,12470936395842830,5.7546
device-4,12470936592023561,12470936598622114,6.5986
device-4,12470936794270455,12470936800221043,5.9506
device-4,12470936996325487,12470937002299065,5.9736
device-4,12470937198349909,12470937203245908,4.8960
device-4,12470937400503878,12470937403870056,3.3662
device-4,12470937603517878,12470937610096491,6.5786
device-4,12470937805795235,12470937811662492,5.8673
device-4,12470938007825478,12470938012969598,5.1441
device-4,12470938209949337,12470938216232482,6.2831
device-4,12470938411975752,12470938415668802,3.6930
device-4,12470938614994605,12470938622161113,7.1665
device-4,12470938817200705,12470938823130236,5.9295
device-4,12470939019153618,12470939025112241,5.9586
device-4,12470939221077016,12470939226618332,5.5413
device-4,12470939423045401,12470939429969069,6.9237
device-4,12470939625092786,12470939632042625,6.9498
device-4,12470939827306278,12470939834028581,6.7223
device-4,12470940029279871,12470940035678218,6.3983
device-4,12470940231358633,12470940236839023,5.4804
device-4,12470940433320129,12470940439518745,6.1986
device-4,12470940635280241,12470940641539172,6.2589
device-4,12470940837558545,12470940843040831,5.4823
device-4,12470941039632513,12470941045265695,5.6332
device-4,12470941241615856,12470941247330439,5.7146
device-4,12470941443586374,12470941449491761,5.9054
device-4,12470941645750494,12470941651677524,5.9270
device-4,12470941848169128,12470941853984033,5.8149
device-4,12470942050354529,12470942056301990,5.9475
device-4,12470942252397097,12470942258050722,5.6536
device-4,12470942454466559,12470942460280605,5.8140
device-4,12470942656589317,12470942662674833,6.0855
device-4,12470942858906166,12470942864740070,5.8339
device-4,12470943061071477,12470943067043265,5.9718
device-4,12470943263197237,12470943269832272,6.6350
device-4,12470943465343867,12470943471347946,6.0041
device-4,12470943667469685,12470943674179575,6.7099
device-4,12470943869844634,12470943875662046,5.8174
device-4,12470944071952167,12470944077760819,5.8087
device-4,12470944274123887,12470944279789731,5.6658
device-4,12470944476246147,12470944481736007,5.4899
device-4,12470944678142833,12470944684020380,5.8775
device-4,12470944880455398,12470944885896478,5.4411
device-4,12470945082470599,12470945087154878,4.6843
device-4,12470945284178995,12470945289886977,5.7080
device-4,12470945486047238,12470945493043479,6.9962
device-4,12470945688173393,12470945694660096,6.4867
device-4,12470945890536270,12470945896576172,6.0399
device-4,12470946092495773,12470946098969446,6.4737
device-4,12470946294592670,12470946300570210,5.9775
device-4,12470946496739553,12470946503182911,6.4434
device-4,12470946698738691,12470946704056664,5.3180
device-4,12470946900819577,12470946905754433,4.9349
device-4,12470947102337225,12470947108756979,6.4198
device-4,12470947304470030,12470947309615413,5.1454
device-4,12470947505660826,12470947511014502,5.3537
device-4,12470947707731404,12470947713469986,5.7386
device-4,12470947910400464,12470947916391332,5.9909
device-4,12470948112426689,12470948117433248,5.0066
device-4,12470948314366027,12470948320511279,6.1453
device-4,12470948516455801,12470948522272816,5.8170
device-4,12470948718553673,12470948725203938,6.6503
device-4,12470948920915354,12470948926863353,5.9480
device-4,12470949122939576,12470949128401945,5.4624
device-4,12470949324959409,12470949330422229,5.4628
device-4,12470949526844225,12470949532596347,5.7521
device-4,12470949728817251,12470949734563826,5.7466
device-4,12470949931185172,12470949937985710,6.8005
device-4,12470950133253458,12470950138625044,5.3716
device-4,12470950335030201,12470950340509761,5.4796
device-4,12470950537100039,12470950541912676,4.8126
device-4,12470950739203110,12470950745115331,5.9122
device-4,12470950941565211,12470950946890141,5.3249
device-4,12470951143623441,12470951149363098,5.7397
device-4,12470951345578201,12470951352169039,6.5908
device-4,12470951547581040,12470951553340700,5.7597
device-4,12470951749334442,12470951755940968,6.6065
device-4,12470951951724230,12470951957370327,5.6461
device-4,12470952153891448,12470952158649672,4.7582
device-4,12470952356042241,12470952362816916,6.7747
device-4,12470952557979942,12470952563314966,5.3350
device-4,12470952760060508,12470952766156963,6.0965
device-4,12470952962396334,12470952968140927,5.7446
device-4,12470953164398467,12470953168692815,4.2943
device-4,12470953365967398,12470953371409304,5.4419
device-4,12470953567664345,12470953573344347,5.6800
device-4,12470953769815647,12470953775610054,5.7944
device-4,12470953972163677,12470953978205085,6.0414
device-4,12470954174098510,12470954179353169,5.2547
device-4,12470954376313807,12470954382432981,6.1192
device-4,12470954578501392,12470954585546167,7.0448
device-4,12470954780551713,12470954787037706,6.4860
device-4,12470954982947426,12470954988815013,5.8676
device-4,12470955184962945,12470955191306919,6.3440
device-4,12470955386965025,12470955393645103,6.6801
device-4,12470955588824835,12470955594648807,5.8240
device-4,12470955790941458,12470955796393258,5.4518
device-4,12470955993241387,12470955998134669,4.8933
device-4,12470956195097044,12470956201004050,5.9070
device-4,12470956397082061,12470956402029277,4.9472
device-4,12470956598946105,12470956604694752,5.7486
device-4,12470956801177582,12470956804624321,3.4467
device-4,12470957003397101,12470957008326516,4.9294
device-4,12470957205337614,12470957210838640,5.5010
device-4,12470957407419752,12470957412277801,4.8580
device-4,12470957609460815,12470957615099654,5.6388
device-4,12470957811611260,12470957817530514,5.9193
device-4,12470958014002726,12470958019391334,5.3886
device-5,12470928100984839,12470928104368424,3.3836
device-5,12470928303029927,12470928309104549,6.0746
device-5,12470928505038435,12470928508662389,3.6240
device-5,12470928706958474,12470928710675281,3.7168
device-5,12470928908520542,12470928912883243,4.3627
device-5,12470929110830847,12470929115828178,4.9973
device-5,12470929312953719,12470929317698259,4.7445
device-5,12470929515046542,12470929519498836,4.4523
device-5,12470929718120802,12470929723895494,5.7747
device-5,12470929920324840,12470929926284380,5.9595
