device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12470464017461971,12470464061518809,44.0568
device-3,12470464118000338,12470464161262211,43.2619
device-3,12470464218564570,12470464260966547,42.4020
device-3,12470464319310919,12470464360751941,41.4410
device-3,12470464419841366,12470464464905420,45.0641
device-3,12470464520488054,12470464564971194,44.4831
device-3,12470464621068749,12470464665681322,44.6126
device-3,12470464721638360,12470464764681365,43.0430
device-3,12470464822225412,12470464864509755,42.2843
device-3,12470464922864457,12470464964791770,41.9273
device-3,12470465023477900,12470465064761890,41.2840
device-3,12470465124098078,12470465169064762,44.9667
device-3,12470465224640274,12470465269013593,44.3733
device-3,12470465325178262,12470465369129638,43.9514
device-3,12470465425660702,12470465469144252,43.4836
device-3,12470465526180905,12470465569310235,43.1293
device-3,12470465626753149,12470465669160318,42.4072
device-3,12470465727275736,12470465769138497,41.8628
device-3,12470465827842008,12470465873013249,45.1712
device-3,12470465928388158,12470465973198413,44.8103
device-3,12470466028971920,12470466073435399,44.4635
device-3,12470466129510108,12470466172471023,42.9609
device-3,12470466230120362,12470466273105534,42.9852
device-3,12470466330657793,12470466373245987,42.5882
device-3,12470466431459417,12470466473059118,41.5997
device-3,12470466532016579,12470466577000572,44.9840
device-3,12470466632630743,12470466677081558,44.4508
device-3,12470466733202219,12470466777144312,43.9421
device-3,12470466833760436,12470466877132808,43.3724
device-3,12470466934279645,12470466977031425,42.7518
device-3,12470467034857407,12470467077175338,42.3179
device-3,12470467135425468,12470467177468062,42.0426
device-3,12470467235947243,12470467281111708,45.1645
device-3,12470467336517628,12470467381278571,44.7609
device-3,12470467437048278,12470467481085511,44.0372
device-3,12470467537589432,12470467581274479,43.6850
device-3,12470467638143415,12470467680994544,42.8511
device-3,12470467738690329,12470467781173408,42.4831
device-3,12470467839194713,12470467881076424,41.8817
device-3,12470467939745914,12470467985223251,45.4773
device-3,12470468040272021,12470468085422482,45.1505
device-3,12470468140749044,12470468185140944,44.3919
device-3,12470468241233180,12470468285302481,44.0693
device-3,12470468341868221,12470468385139141,43.2709
device-3,12470468442432455,12470468485421219,42.9888
device-3,12470468543007386,12470468585297046,42.2897
device-3,12470468643597308,12470468688618330,45.0210
device-3,12470468744416658,12470468789089389,44.6727
device-3,12470468844980847,12470468888986028,44.0052
device-3,12470468945607193,12470468989103027,43.4958
device-3,12470469046243655,12470469088976367,42.7327
device-3,12470469146877650,12470469189350599,42.4729
device-3,12470469247524404,12470469289256266,41.7319
device-3,12470469348112425,12470469393342306,45.2299
device-3,12470469448700751,12470469493017253,44.3165
device-3,12470469549329319,12470469593134470,43.8052
device-3,12470469649921490,12470469692977598,43.0561
device-3,12470469750517838,12470469793098033,42.5802
device-3,12470469851084531,12470469893271433,42.1869
device-3,12470469951629483,12470469997327802,45.6983
device-3,12470470052240055,12470470096850336,44.6103
device-3,12470470152794940,12470470197263699,44.4688
device-3,12470470253361237,12470470297144842,43.7836
device-3,12470470353922221,12470470397065381,43.1432
device-3,12470470454561764,12470470496865997,42.3042
device-3,12470470555186298,12470470597176182,41.9899
device-3,12470470655817427,12470470701038338,45.2209
device-3,12470470756404413,12470470801243472,44.8391
device-3,12470470856963291,12470470901197577,44.2343
device-3,12470470957824226,12470471000765613,42.9414
device-3,12470471058402021,12470471100731170,42.3291
device-3,12470471159141967,12470471200756864,41.6149
device-3,12470471259707778,12470471304582102,44.8743
device-3,12470471360246754,12470471404855362,44.6086
device-3,12470471460940594,12470471504655701,43.7151
device-3,12470471561477066,12470471605331676,43.8546
device-3,12470471662006686,12470471705296808,43.2901
device-3,12470471762547093,12470471805255297,42.7082
device-3,12470471863059980,12470471904726805,41.6668
device-3,12470471963597255,12470472009371733,45.7745
device-3,12470472064239938,12470472109432281,45.1923
device-3,12470472164790196,12470472209376392,44.5862
device-3,12470472265308972,12470472309609597,44.3006
device-3,12470472365851640,12470472409391766,43.5401
device-3,12470472466378239,12470472509261867,42.8836
device-3,12470472566996299,12470472609436171,42.4399
device-3,12470472667560928,12470472709400021,41.8391
device-3,12470472768094212,12470472813221475,45.1273
device-3,12470472868647990,12470472913334294,44.6863
device-3,12470472969191896,12470473013441804,44.2499
device-3,12470473069769674,12470473113316521,43.5468
device-3,12470473171845040,12470473217276279,45.4312
device-3,12470473272425139,12470473317365521,44.9404
device-3,12470473372919807,12470473417311457,44.3916
device-3,12470473473491081,12470473517088505,43.5974
device-3,12470473574108962,12470473617296762,43.1878
device-3,12470473674700391,12470473717296676,42.5963
device-3,12470473775331237,12470473817236844,41.9056
device-3,12470473875775514,12470473921317940,45.5424
device-3,12470473976371921,12470474021285325,44.9134
device-3,12470474076793695,12470474121196251,44.4026
device-3,12470474177328336,12470474221287345,43.9590
device-3,12470474277901541,12470474321076413,43.1749
device-3,12470474378453648,12470474421290270,42.8366
device-3,12470474478948805,12470474521414927,42.4661
device-3,12470474579376516,12470474625247607,45.8711
device-3,12470474679897274,12470474725033548,45.1363
device-3,12470474780390820,12470474825016455,44.6256
device-3,12470474880826126,12470474925528769,44.7026
device-3,12470474981447051,12470475025232816,43.7858
device-3,12470475082055666,12470475125200334,43.1447
device-3,12470475182611388,12470475225376237,42.7648
device-3,12470475283186477,12470475324968837,41.7824
device-3,12470475383998467,12470475428947395,44.9489
device-3,12470475484522418,12470475528969575,44.4472
device-3,12470475585139867,12470475629071819,43.9320
device-3,12470475685556365,12470475729031321,43.4750
device-3,12470475786012845,12470475828873267,42.8604
device-3,12470475886641301,12470475929015870,42.3746
device-3,12470475987296160,12470476029165652,41.8695
device-3,12470476087878264,12470476133135446,45.2572
device-3,12470476188403084,12470476233070477,44.6674
device-3,12470476288890699,12470476333164452,44.2738
device-3,12470476389386153,12470476433128234,43.7421
device-3,12470476489885934,12470476533059832,43.1739
device-3,12470476590384790,12470476633078862,42.6941
device-3,12470476690886448,12470476733083277,42.1968
device-3,12470476791394850,12470476833254050,41.8592
device-3,12470476891931730,12470476937179158,45.2474
device-3,12470476992440546,12470477037304108,44.8636
device-3,12470477092923531,12470477137187662,44.2641
device-3,12470477193403602,12470477237221840,43.8182
device-3,12470477293882379,12470477337139029,43.2567
device-3,12470477394408794,12470477437131725,42.7229
device-3,12470477494906166,12470477537250616,42.3445
device-3,12470477595667439,12470477641445819,45.7784
device-3,12470477696163107,12470477741371671,45.2086
device-3,12470477796678355,12470477841626641,44.9483
device-3,12470477897213434,12470477941536912,44.3235
device-3,12470477997705607,12470478041543405,43.8378
device-3,12470478098242314,12470478141547565,43.3053
device-3,12470478198780076,12470478241238217,42.4581
device-3,12470478299300389,12470478341028359,41.7280
device-3,12470478399815091,12470478445441673,45.6266
device-3,12470478500488105,12470478545390552,44.9024
device-3,12470478601065935,12470478603074894,2.0090
device-3,12470478701855472,12470478745553297,43.6978
device-3,12470478802422392,12470478845352723,42.9303
device-3,12470478903008147,12470478945365883,42.3577
device-3,12470479003586382,12470479049826343,46.2400
device-3,12470479104208021,12470479149304035,45.0960
device-3,12470479204723533,12470479249311581,44.5880
device-3,12470479305310782,12470479349531633,44.2209
device-3,12470479405959292,12470479449063562,43.1043
device-3,12470479506589176,12470479549761768,43.1726
device-3,12470479607188263,12470479649182963,41.9947
device-3,12470479707817380,12470479753651926,45.8345
device-3,12470479808682433,12470479853204898,44.5225
device-3,12470479909294153,12470479952939447,43.6453
device-3,12470480009932737,12470480053308593,43.3759
device-3,12470480110527191,12470480153138551,42.6114
device-3,12470480211155320,12470480253144986,41.9897
device-3,12470480311750305,12470480357066469,45.3162
device-3,12470480412349155,12470480456829506,44.4804
device-3,12470480512865335,12470480557303059,44.4377
device-3,12470480613467405,12470480657074246,43.6068
device-3,12470480714004349,12470480757052469,43.0481
device-3,12470480814708242,12470480857142271,42.4340
device-3,12470480915276558,12470480957004184,41.7276
device-3,12470481015820515,12470481061198292,45.3778
device-3,12470481116363812,12470481161425516,45.0617
device-3,12470481216869059,12470481261613207,44.7441
device-3,12470481317401462,12470481361409561,44.0081
device-3,12470481418003351,12470481460910107,42.9068
device-3,12470481518662615,12470481561356333,42.6937
device-3,12470481619304985,12470481661135674,41.8307
device-3,12470481719940671,12470481765598218,45.6575
device-3,12470481820530856,12470481865233399,44.7025
device-3,12470481921139514,12470481964641774,43.5023
device-3,12470482022030772,12470482065081424,43.0507
device-3,12470482122640978,12470482164901680,42.2607
device-3,12470482223215731,12470482265116249,41.9005
device-3,12470482323850358,12470482369194746,45.3444
device-3,12470482424489975,12470482469218479,44.7285
device-3,12470482525072155,12470482569230554,44.1584
device-3,12470482625696127,12470482668711693,43.0156
device-3,12470482726350694,12470482769086421,42.7357
device-3,12470482826982519,12470482869078979,42.0965
device-3,12470482927570397,12470482969114623,41.5442
device-3,12470483028177852,12470483072870151,44.6923
device-3,12470483128670654,12470483172890403,44.2197
device-3,12470483229217806,12470483273118224,43.9004
device-3,12470483329696425,12470483373639221,43.9428
device-3,12470483430259338,12470483473197873,42.9385
device-3,12470483530851931,12470483573130731,42.2788
device-3,12470483631374787,12470483673149238,41.7745
device-3,12470483731941220,12470483777227266,45.2860
device-3,12470483832549509,12470483877289669,44.7402
device-3,12470483933049654,12470483977556435,44.5068
device-3,12470484033534788,12470484077062598,43.5278
device-3,12470484134019659,12470484177303781,43.2841
device-3,12470484234735496,12470484277181789,42.4463
device-3,12470484335207228,12470484377228645,42.0214
device-3,12470484435687143,12470484481085785,45.3986
device-3,12470484536210123,12470484580955857,44.7457
device-3,12470484636729881,12470484681152819,44.4229
device-3,12470484737325792,12470484781266756,43.9410
device-3,12470484837818744,12470484880966324,43.1476
device-3,12470484938364422,12470484981175562,42.8111
device-3,12470485038921734,12470485081135164,42.2134
device-3,12470485139476544,12470485181573081,42.0965
device-3,12470485240035004,12470485284704118,44.6691
device-3,12470485340585496,12470485385273812,44.6883
device-3,12470485441129280,12470485485135744,44.0065
device-3,12470485541645275,12470485589265849,47.6206
device-3,12470485642163855,12470485685110279,42.9464
device-3,12470485742664827,12470485784684455,42.0196
device-3,12470485843160652,12470485885270517,42.1099
device-3,12470485943623580,12470485989896268,46.2727
device-3,12470486044131068,12470486089236226,45.1052
device-3,12470486144602054,12470486189239202,44.6371
device-3,12470486245159743,12470486289318525,44.1588
device-3,12470486345521378,12470486389604242,44.0829
device-3,12470486445888018,12470486489538674,43.6507
device-3,12470486546168407,12470486589849749,43.6813
device-3,12470486646459804,12470486689407950,42.9481
device-3,12470486746897591,12470486789826741,42.9291
device-3,12470486847435321,12470486889481255,42.0459
device-3,12470486947887697,12470486993623945,45.7362
device-3,12470487048408938,12470487093599606,45.1907
device-3,12470487148987234,12470487193726150,44.7389
device-3,12470487249518687,12470487293175468,43.6568
device-3,12470487349956532,12470487393651180,43.6946
device-3,12470487450250005,12470487493514766,43.2648
device-3,12470487550734896,12470487593327738,42.5928
device-3,12470487651250302,12470487693493649,42.2433
device-3,12470487751745046,12470487797027240,45.2822
device-3,12470487852239474,12470487897376136,45.1367
device-3,12470487952728760,12470487997302234,44.5735
device-3,12470488053260791,12470488097256216,43.9954
device-3,12470488153768237,12470488197573609,43.8054
device-3,12470488254279036,12470488297293050,43.0140
device-3,12470488354826525,12470488397210192,42.3837
device-3,12470488455308645,12470488497083650,41.7750
device-3,12470488555792315,12470488601277329,45.4850
device-3,12470488656535955,12470488701148518,44.6126
device-3,12470488757045501,12470488801323586,44.2781
device-3,12470488857557109,12470488901300785,43.7437
device-3,12470488958042220,12470489001053305,43.0111
device-3,12470489058603001,12470489101073540,42.4705
device-3,12470489159086545,12470489201552522,42.4660
device-3,12470489259579934,12470489305251639,45.6717
device-3,12470489360105561,12470489405228654,45.1231
device-3,12470489460707968,12470489505270014,44.5620
device-3,12470489561295680,12470489605298030,44.0023
device-3,12470489661818623,12470489705155001,43.3364
device-3,12470489762398001,12470489805372320,42.9743
device-3,12470489862955537,12470489905112483,42.1569
device-3,12470489963522801,12470490005229809,41.7070
device-3,12470490064082298,12470490109285083,45.2028
device-3,12470490164573296,12470490209321781,44.7485
device-3,12470490265063825,12470490309558729,44.4949
device-3,12470490365562342,12470490409208797,43.6465
device-3,12470490466066181,12470490509090842,43.0247
device-3,12470490566563852,12470490609438143,42.8743
device-3,12470490667152796,12470490709312104,42.1593
device-3,12470490767750503,12470490813504866,45.7544
device-3,12470490868549658,12470490913221878,44.6722
device-3,12470490969086548,12470491013534759,44.4482
device-3,12470491069616885,12470491113124548,43.5077
device-3,12470491170119216,12470491213350521,43.2313
device-3,12470491270646199,12470491313103659,42.4575
device-3,12470491371180898,12470491413053589,41.8727
device-3,12470491471740528,12470491517145874,45.4053
device-3,12470491572253558,12470491617573988,45.3204
device-3,12470491672759197,12470491717179664,44.4205
device-3,12470491773282228,12470491817199898,43.9177
device-3,12470491873830133,12470491917171381,43.3412
device-3,12470491974344117,12470492017124197,42.7801
device-3,12470492074871185,12470492117122748,42.2516
device-3,12470492175381396,12470492217047988,41.6666
device-3,12470492275931007,12470492320968423,45.0374
device-3,12470492376532891,12470492421293170,44.7603
device-3,12470492477121299,12470492521215030,44.0937
device-3,12470492577736281,12470492621064463,43.3282
device-3,12470492678359698,12470492721241470,42.8818
device-3,12470492778958039,12470492821317028,42.3590
device-3,12470492879520599,12470492921791766,42.2712
device-3,12470492980115331,12470493025266385,45.1511
device-3,12470493080954489,12470493125359792,44.4053
device-3,12470493181573428,12470493225794646,44.2212
device-4,12470463212769848,12470463257598957,44.8291
device-4,12470463313446782,12470463357440366,43.9936
device-4,12470463414112063,12470463457624685,43.5126
device-4,12470463514701399,12470463557730876,43.0295
device-4,12470463615251105,12470463657675638,42.4245
device-4,12470463715799886,12470463761716562,45.9167
device-4,12470463816386685,12470463861712437,45.3258
device-4,12470463916962408,12470463961682098,44.7197
device-4,12470464017522819,12470464061726264,44.2034
device-4,12470464118061154,12470464161671542,43.6104
device-4,12470464218631923,12470464261631241,42.9993
device-4,12470464319375569,12470464361410130,42.0346
device-4,12470464419905947,12470464465462671,45.5567
device-4,12470464520561327,12470464565570656,45.0093
device-4,12470464621133308,12470464666733571,45.6003
device-4,12470464721731132,12470464764933289,43.2022
device-4,12470464822314588,12470464864920977,42.6064
device-4,12470464922952520,12470464965045080,42.0926
device-4,12470465023572400,12470465064884540,41.3121
device-4,12470465124163603,12470465169383143,45.2195
device-4,12470465224708043,12470465269377294,44.6693
device-4,12470465325227231,12470465369487804,44.2606
device-4,12470465425726731,12470465469552338,43.8256
device-4,12470465526245666,12470465569492537,43.2469
device-4,12470465626821881,12470465669572031,42.7501
device-4,12470465727341064,12470465769313719,41.9727
device-4,12470465827905095,12470465873188134,45.2830
device-4,12470465928451457,12470465973584190,45.1327
device-4,12470466029036966,12470466073604571,44.5676
device-4,12470466129598469,12470466172728811,43.1303
device-4,12470466230200422,12470466273280462,43.0800
device-4,12470466330721511,12470466373649998,42.9285
device-4,12470466431529601,12470466473397995,41.8684
device-4,12470466532082566,12470466577335270,45.2527
device-4,12470466632699023,12470466677415409,44.7164
device-4,12470466733268577,12470466777329656,44.0611
device-4,12470466833825477,12470466877302709,43.4772
device-4,12470466934343061,12470466977200527,42.8575
device-4,12470467034922305,12470467077519616,42.5973
device-4,12470467135484074,12470467177259869,41.7758
device-4,12470467236027474,12470467281454911,45.4274
device-4,12470467336583137,12470467381684973,45.1018
device-4,12470467437112270,12470467481560171,44.4479
device-4,12470467537653291,12470467581730791,44.0775
device-4,12470467638209037,12470467681626294,43.4173
device-4,12470467738755136,12470467781546194,42.7911
device-4,12470467839257808,12470467881269142,42.0113
device-4,12470467939809471,12470467985415564,45.6061
device-4,12470468040336874,12470468085205723,44.8688
device-4,12470468140779468,12470468185645335,44.8659
device-4,12470468241299800,12470468285501293,44.2015
device-4,12470468341944709,12470468385502285,43.5576
device-4,12470468442499720,12470468485844090,43.3444
device-4,12470468543072887,12470468585465997,42.3931
device-4,12470468643668146,12470468688769251,45.1011
device-4,12470468744473050,12470468789473551,45.0005
device-4,12470468845076951,12470468889176032,44.0991
device-4,12470468945674160,12470468989447402,43.7732
device-4,12470469046343007,12470469089351243,43.0082
device-4,12470469146945553,12470469189799685,42.8541
device-4,12470469247593869,12470469289671178,42.0773
device-4,12470469348169318,12470469393763575,45.5943
device-4,12470469448796923,12470469493228350,44.4314
device-4,12470469549392033,12470469593489225,44.0972
device-4,12470469650017112,12470469693360692,43.3436
device-4,12470469750586056,12470469793444945,42.8589
device-4,12470469851150808,12470469893687856,42.5370
device-4,12470469951694425,12470469997748597,46.0542
device-4,12470470052309771,12470470097333145,45.0234
device-4,12470470152855434,12470470197686437,44.8310
device-4,12470470253430240,12470470297495929,44.0657
device-4,12470470353989864,12470470397415577,43.4257
device-4,12470470454633646,12470470497565706,42.9321
device-4,12470470555263801,12470470597604250,42.3404
device-4,12470470655887781,12470470701748530,45.8607
device-4,12470470756471317,12470470801458867,44.9875
device-4,12470470857028048,12470470901423365,44.3953
device-4,12470470957874328,12470471001419202,43.5449
device-4,12470471058497439,12470471100888642,42.3912
device-4,12470471159207684,12470471200832748,41.6251
device-4,12470471259773702,12470471304659739,44.8860
device-4,12470471360400363,12470471405057203,44.6568
device-4,12470471461001545,12470471504842563,43.8410
device-4,12470471561540557,12470471604640352,43.0998
device-4,12470471662071106,12470471705513754,43.4426
device-4,12470471762611963,12470471805076788,42.4648
device-4,12470471863123354,12470471905374398,42.2510
device-4,12470471963660769,12470472009609663,45.9489
device-4,12470472064312841,12470472109669460,45.3566
device-4,12470472164854707,12470472209831631,44.9769
device-4,12470472265374549,12470472309373506,43.9990
device-4,12470472365914026,12470472409839518,43.9255
device-4,12470472466442149,12470472509633080,43.1909
device-4,12470472567064758,12470472609680703,42.6159
device-4,12470472667623838,12470472709580981,41.9571
device-4,12470472768154172,12470472813427918,45.2737
device-4,12470472868713887,12470472913551334,44.8374
device-4,12470472969257504,12470473013654895,44.3974
device-4,12470473069829263,12470473113540643,43.7114
device-4,12470473171914508,12470473217496740,45.5822
device-4,12470473272490462,12470473317585781,45.0953
device-4,12470473372982841,12470473417535408,44.5526
device-4,12470473473564760,12470473517796401,44.2316
device-4,12470473574176985,12470473617731189,43.5542
device-4,12470473674756577,12470473717722028,42.9655
device-4,12470473775402231,12470473817659625,42.2574
device-4,12470473875803323,12470473921537451,45.7341
device-4,12470473976420656,12470474021503160,45.0825
device-4,12470474076823746,12470474121396903,44.5732
device-4,12470474177406675,12470474221502489,44.0958
device-4,12470474277969587,12470474321608463,43.6389
device-4,12470474378519317,12470474421511084,42.9918
device-4,12470474478987745,12470474521643157,42.6554
device-4,12470474579434730,12470474625489689,46.0550
device-4,12470474679961775,12470474725541914,45.5801
device-4,12470474780447142,12470474825699357,45.2522
device-4,12470474880881294,12470474925282954,44.4017
device-4,12470474981530050,12470475025579925,44.0499
device-4,12470475082121995,12470475125593266,43.4713
device-4,12470475182678586,12470475225586601,42.9080
device-4,12470475283260105,12470475325405151,42.1450
device-4,12470475384080913,12470475429380860,45.2999
device-4,12470475484590605,12470475529219632,44.6290
device-4,12470475585200158,12470475629254480,44.0543
device-4,12470475685584286,12470475729530984,43.9467
device-4,12470475786078327,12470475829601623,43.5233
device-4,12470475886721754,12470475929518648,42.7969
device-4,12470475987368748,12470476029368449,41.9997
device-4,12470476087947570,12470476133356302,45.4087
device-4,12470476188466581,12470476233270597,44.8040
device-4,12470476288953295,12470476333366411,44.4131
device-4,12470476389448773,12470476433328994,43.8802
device-4,12470476489949191,12470476533283633,43.3344
device-4,12470476590447209,12470476633262378,42.8152
device-4,12470476690948651,12470476733271679,42.3230
device-4,12470476791455780,12470476833070329,41.6145
device-4,12470476891993311,12470476937411809,45.4185
device-4,12470476992510842,12470477037111733,44.6009
device-4,12470477092983845,12470477137587461,44.6036
device-4,12470477193465737,12470477237445986,43.9802
device-4,12470477293943962,12470477337323531,43.3796
device-4,12470477394472398,12470477437320279,42.8479
device-4,12470477494967832,12470477537476051,42.5082
device-4,12470477595730319,12470477641254880,45.5246
device-4,12470477696225115,12470477741001060,44.7759
device-4,12470477796740575,12470477840947641,44.2071
device-4,12470477897275990,12470477941367213,44.0912
device-4,12470477997767218,12470478041341203,43.5740
device-4,12470478098305054,12470478141983861,43.6788
device-4,12470478198842431,12470478241642653,42.8002
device-4,12470478299361220,12470478341225789,41.8646
device-4,12470478399877312,12470478445909914,46.0326
device-4,12470478500566044,12470478545575759,45.0097
device-4,12470478601233483,12470478603273787,2.0403
device-4,12470478701917708,12470478745315068,43.3974
device-4,12470478802493800,12470478845582784,43.0890
device-4,12470478903073557,12470478945597764,42.5242
device-4,12470479003661922,12470479049580083,45.9182
device-4,12470479104259799,12470479149767383,45.5076
device-4,12470479204772875,12470479249767849,44.9950
device-4,12470479305386250,12470479349302494,43.9162
device-4,12470479406037922,12470479449584905,43.5470
device-4,12470479506662740,12470479549525051,42.8623
device-4,12470479607273293,12470479649369584,42.0963
device-4,12470479707891362,12470479752998288,45.1069
device-4,12470479808749440,12470479853617749,44.8683
device-4,12470479909364554,12470479953576863,44.2123
device-4,12470480010004578,12470480053115407,43.1108
device-4,12470480110598762,12470480153517010,42.9182
device-4,12470480211227287,12470480253341421,42.1141
device-4,12470480311821396,12470480357823066,46.0017
device-4,12470480412416355,12470480457514744,45.0984
device-4,12470480512927848,12470480557534080,44.6062
device-4,12470480613534881,12470480657829975,44.2951
device-4,12470480714068438,12470480757812572,43.7441
device-4,12470480814786473,12470480857338187,42.5517
device-4,12470480915340080,12470480957803065,42.4630
device-4,12470481015885060,12470481061635923,45.7509
device-4,12470481116420712,12470481161191125,44.7704
device-4,12470481216935163,12470481261376765,44.4416
device-4,12470481317464980,12470481361208523,43.7435
device-4,12470481418079079,12470481461545857,43.4668
device-4,12470481518738943,12470481561575206,42.8363
device-4,12470481619383691,12470481661336796,41.9531
device-4,12470481720050297,12470481765363187,45.3129
device-4,12470481820592705,12470481865452097,44.8594
device-4,12470481921239979,12470481965227468,43.9875
device-4,12470482022108820,12470482065848951,43.7401
device-4,12470482122707854,12470482165527140,42.8193
device-4,12470482223297367,12470482265311467,42.0141
device-4,12470482323916981,12470482369648693,45.7317
device-4,12470482424563832,12470482469433755,44.8699
device-4,12470482525139456,12470482569428651,44.2892
device-4,12470482625758047,12470482669343120,43.5851
device-4,12470482726453054,12470482769558985,43.1059
device-4,12470482827050530,12470482869276529,42.2260
device-4,12470482927638074,12470482969501397,41.8633
device-4,12470483028246134,12470483073625355,45.3792
device-4,12470483128720911,12470483173462982,44.7421
device-4,12470483229278873,12470483273313021,44.0341
device-4,12470483329752761,12470483373401977,43.6492
device-4,12470483430327296,12470483473581857,43.2546
device-4,12470483530918835,12470483573331177,42.4123
device-4,12470483631437191,12470483673534932,42.0977
device-4,12470483732026303,12470483777477338,45.4510
device-4,12470483832613454,12470483877517299,44.9038
device-4,12470483933107873,12470483977101509,43.9936
device-4,12470484033593905,12470484077253489,43.6596
device-4,12470484134077866,12470484177110150,43.0323
device-4,12470484234795155,12470484277411037,42.6159
device-4,12470484335265835,12470484377453007,42.1872
device-4,12470484435746533,12470484481275777,45.5292
device-4,12470484536238790,12470484581416814,45.1780
device-4,12470484636801688,12470484681360112,44.5584
device-4,12470484737392654,12470484781491900,44.0992
device-4,12470484837878273,12470484881459053,43.5808
device-4,12470484938429580,12470484981385682,42.9561
device-4,12470485038986922,12470485081328965,42.3420
device-4,12470485139554792,12470485181847725,42.2929
device-4,12470485240092885,12470485284820545,44.7277
device-4,12470485340658872,12470485385551635,44.8928
device-4,12470485441192929,12470485485337797,44.1449
device-4,12470485541706680,12470485589486579,47.7799
device-4,12470485642220433,12470485685304788,43.0844
device-4,12470485742726956,12470485784600283,41.8733
device-4,12470485843220214,12470485885505035,42.2848
device-4,12470485943682912,12470485989130185,45.4473
device-4,12470486044191540,12470486089652876,45.4613
device-4,12470486144661502,12470486189454722,44.7932
device-4,12470486245222853,12470486289123028,43.9002
device-4,12470486345542646,12470486389182382,43.6397
device-4,12470486445910096,12470486489764664,43.8546
device-4,12470486546191367,12470486589622353,43.4310
device-4,12470486646484312,12470486689601525,43.1172
device-4,12470486746956424,12470486789363098,42.4067
device-4,12470486847499000,12470486889259664,41.7607
device-4,12470486947942589,12470486993386161,45.4436
device-4,12470487048466442,12470487093181517,44.7151
device-4,12470487149056570,12470487193268862,44.2123
device-4,12470487249582204,12470487293362060,43.7799
device-4,12470487349988099,12470487393877406,43.8893
device-4,12470487450279287,12470487493739877,43.4606
device-4,12470487550798349,12470487593517610,42.7193
device-4,12470487651306585,12470487693720096,42.4135
device-4,12470487751798795,12470487797777368,45.9786
device-4,12470487852301191,12470487897567171,45.2660
device-4,12470487952766858,12470487997137900,44.3710
device-4,12470488053324811,12470488097697957,44.3731
device-4,12470488153828674,12470488197803095,43.9744
device-4,12470488254340868,12470488297754707,43.4138
device-4,12470488354896817,12470488397643482,42.7467
device-4,12470488455368752,12470488497472378,42.1036
device-4,12470488555851775,12470488601475399,45.6236
device-4,12470488656594588,12470488701609953,45.0154
device-4,12470488757104946,12470488801560562,44.4556
device-4,12470488857614844,12470488901519986,43.9051
device-4,12470488958100727,12470489001590611,43.4899
device-4,12470489058668749,12470489101261386,42.5926
device-4,12470489159126208,12470489201341130,42.2149
device-4,12470489259644023,12470489305469166,45.8251
device-4,12470489360166559,12470489405431245,45.2647
device-4,12470489460782160,12470489505488780,44.7066
device-4,12470489561363610,12470489605540827,44.1772
device-4,12470489661892047,12470489705375868,43.4838
device-4,12470489762466515,12470489805657175,43.1907
device-4,12470489863020207,12470489905312374,42.2922
device-4,12470489963589146,12470490005450738,41.8616
device-4,12470490064148356,12470490109507956,45.3596
device-4,12470490164635009,12470490208840931,44.2059
device-4,12470490265119786,12470490308794154,43.6744
device-4,12470490365622934,12470490409414227,43.7913
device-4,12470490466115827,12470490509280584,43.1648
device-4,12470490566627230,12470490609689877,43.0626
device-4,12470490667252492,12470490709785502,42.5330
device-4,12470490767815218,12470490813259070,45.4439
device-4,12470490868614833,12470490913438406,44.8236
device-4,12470490969150244,12470491013314087,44.1638
device-4,12470491069679386,12470491113558069,43.8787
device-4,12470491170175354,12470491213592262,43.4169
device-4,12470491270706782,12470491313495620,42.7888
device-4,12470491371244668,12470491413446045,42.2014
device-4,12470491471802139,12470491517383727,45.5816
device-4,12470491572316076,12470491617807264,45.4912
device-4,12470491672817757,12470491717408181,44.5904
device-4,12470491773347680,12470491817418713,44.0710
device-4,12470491873893587,12470491917389158,43.4956
device-4,12470491974400694,12470492017373028,42.9723
device-4,12470492074935950,12470492117323061,42.3871
device-4,12470492175437325,12470492217248118,41.8108
device-4,12470492275997815,12470492321166553,45.1687
device-4,12470492376600524,12470492421763666,45.1631
device-4,12470492477189103,12470492521446039,44.2569
device-4,12470492577809876,12470492621575403,43.7655
device-4,12470492678431513,12470492721486625,43.0551
device-4,12470492779026492,12470492821115549,42.0891
device-4,12470492879584307,12470492921553906,41.9696
device-4,12470492980182496,12470493025698872,45.5164
device-4,12470493081025274,12470493125612051,44.5868
device-4,12470493181639211,12470493225560418,43.9212
device-5,12470463212863141,12470463257804746,44.9416
device-5,12470463313541126,12470463357225361,43.6842
device-5,12470463414176773,12470463457429952,43.2532
device-5,12470463514765440,12470463557535590,42.7702
device-5,12470463615305263,12470463657479451,42.1742
device-5,12470463715878025,12470463761320089,45.4421
device-5,12470463816450584,12470463861517182,45.0666
device-5,12470463917025255,12470463961488065,44.4628
device-5,12470464017578312,12470464060820633,43.2423
device-5,12470464118120158,12470464161472234,43.3521
device-5,12470464218696850,12470464261435699,42.7388
device-5,12470464319436651,12470464361215761,41.7791
device-5,12470464419968607,12470464465299429,45.3308
device-5,12470464520628359,12470464565393788,44.7654
device-5,12470464621193343,12470464666417607,45.2243
device-5,12470464721799287,12470464764810606,43.0113
device-5,12470464822383004,12470464864799156,42.4162
