device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12470822649407995,12470822654651093,5.2431
device-5,12470822850815897,12470822856910125,6.0942
device-5,12470823052471909,12470823058414757,5.9428
device-5,12470823253893951,12470823259064434,5.1705
device-5,12470823455565209,12470823461864854,6.2996
device-5,12470823657249608,12470823663566594,6.3170
device-5,12470823858798431,12470823864728326,5.9299
device-5,12470824060629012,12470824064813221,4.1842
device-5,12470824263123858,12470824269942428,6.8186
device-5,12470824464836070,12470824470972655,6.1366
device-5,12470824666512480,12470824672706465,6.1940
device-5,12470824868212166,12470824875454840,7.2427
device-5,12470825071707108,12470825077507548,5.8004
device-5,12470825273309275,12470825279486950,6.1777
device-5,12470825474900144,12470825481027229,6.1271
device-5,12470825676413473,12470825682039827,5.6264
device-5,12470825877541557,12470825883843434,6.3019
device-5,12470826079425054,12470826085644688,6.2196
device-5,12470826281135323,12470826283966649,2.8313
device-5,12470826483847620,12470826489843134,5.9955
device-5,12470826685574990,12470826691979294,6.4043
device-5,12470826887310560,12470826893306311,5.9958
device-5,12470827089343275,12470827094764957,5.4217
device-5,12470827290919136,12470827296886272,5.9671
device-5,12470827492576754,12470827495893822,3.3171
device-5,12470827695176420,12470827701284416,6.1080
device-5,12470827896851156,12470827902956409,6.1053
device-5,12470828098854167,12470828102715372,3.8612
device-5,12470828301484570,12470828307506954,6.0224
device-5,12470828502767144,12470828508219584,5.4524
device-5,12470828704087416,12470828710328511,6.2411
device-5,12470828905774342,12470828911905813,6.1315
device-5,12470829107515528,12470829113325969,5.8104
device-5,12470829308871921,12470829314768258,5.8963
device-5,12470829510597824,12470829516825461,6.2276
device-5,12470829712220216,12470829717991377,5.7712
device-5,12470829913725987,12470829919459252,5.7333
device-5,12470830115535911,12470830121813637,6.2777
device-5,12470830317198232,12470830322712812,5.5146
device-5,12470830518786216,12470830523921991,5.1358
device-5,12470830720318280,12470830724209147,3.8909
device-5,12470830923042162,12470830928954694,5.9125
device-5,12470831124831365,12470831129925622,5.0943
device-5,12470831326281440,12470831330907195,4.6258
device-5,12470831527638411,12470831530137693,2.4993
device-5,12470831729113261,12470831734475653,5.3624
device-5,12470831930604848,12470831936793549,6.1887
device-5,12470832132519838,12470832135136037,2.6162
device-5,12470832335025394,12470832341044682,6.0193
device-5,12470832536633335,12470832542468038,5.8347
device-5,12470832738277701,12470832744163084,5.8854
device-5,12470832939868073,12470832946586509,6.7184
device-5,12470833141724094,12470833145082723,3.3586
device-5,12470833344293493,12470833350359280,6.0658
device-5,12470833545922723,12470833551955604,6.0329
device-5,12470833747468201,12470833753625615,6.1574
device-5,12470833948960434,12470833955894228,6.9338
device-5,12470834150729104,12470834156467105,5.7380
device-5,12470834352344854,12470834358485737,6.1409
device-5,12470834553778932,12470834559639879,5.8609
device-5,12470834755113663,12470834761095377,5.9817
device-5,12470834956718194,12470834964185836,7.4676
device-5,12470835158705494,12470835165013007,6.3075
device-5,12470835360329021,12470835366918541,6.5895
device-5,12470835561893607,12470835567806307,5.9127
device-5,12470835763541349,12470835770186905,6.6456
device-5,12470835965039053,12470835971211561,6.1725
device-5,12470836166642957,12470836171717958,5.0750
device-5,12470836368068337,12470836374434219,6.3659
device-5,12470836569408010,12470836575739216,6.3312
device-5,12470836770664278,12470836776522556,5.8583
device-5,12470836972084867,12470836977876720,5.7919
device-5,12470837173705395,12470837179356968,5.6516
device-5,12470837375311725,12470837381032556,5.7208
device-5,12470837576951936,12470837582688859,5.7369
device-5,12470837778562113,12470837784260312,5.6982
device-5,12470837980259934,12470837986121737,5.8618
device-5,12470838181944617,12470838187842266,5.8976
device-5,12470838383546259,12470838388233495,4.6872
device-5,12470838585175690,12470838587810855,2.6352
device-5,12470838787780463,12470838794302735,6.5223
device-5,12470838989365445,12470838994627718,5.2623
device-5,12470839190992441,12470839196206664,5.2142
device-5,12470839393152014,12470839399061114,5.9091
device-5,12470839594788528,12470839600597097,5.8086
device-5,12470839796541524,12470839801682853,5.1413
device-5,12470839998146615,12470840004085722,5.9391
device-5,12470840200053208,12470840205700481,5.6473
device-5,12470840401693748,12470840407397670,5.7039
device-5,12470840603430660,12470840605957250,2.5266
device-5,12470840806048689,12470840812788640,6.7400
device-5,12470841008146847,12470841011123395,2.9765
device-5,12470841210991689,12470841216268173,5.2765
device-5,12470841412603054,12470841418492352,5.8893
device-5,12470841614222737,12470841620104038,5.8813
device-5,12470841815901679,12470841819047821,3.1461
device-5,12470842017708840,12470842023183207,5.4744
device-5,12470842218864009,12470842226558998,7.6950
device-5,12470842420471155,12470842423361398,2.8902
device-5,12470842623445869,12470842629001766,5.5559
device-5,12470842825102766,12470842831153974,6.0512
device-5,12470843026697462,12470843032403581,5.7061
device-5,12470843228512387,12470843234336084,5.8237
device-5,12470843430129327,12470843435937317,5.8080
device-5,12470843631758102,12470843637542067,5.7840
device-5,12470843833357784,12470843839154102,5.7963
device-5,12470844034969970,12470844041054389,6.0844
device-5,12470844236860058,12470844242898119,6.0381
device-5,12470844438473173,12470844444099838,5.6267
device-5,12470844640169488,12470844645918575,5.7491
device-5,12470844841794470,12470844847889658,6.0952
device-5,12470845043411881,12470845049547574,6.1357
device-5,12470845245226143,12470845249313965,4.0878
device-5,12470845446521276,12470845451751255,5.2300
device-5,12470845648073657,12470845653844798,5.7711
device-5,12470845850787112,12470845855763057,4.9759
device-5,12470846052356830,12470846057479604,5.1228
device-5,12470846253954634,12470846258314087,4.3595
device-5,12470846454967279,12470846460667922,5.7006
device-5,12470846656478648,12470846662327219,5.8486
device-5,12470846858038258,12470846863968096,5.9298
device-5,12470847059650075,12470847065816759,6.1667
device-5,12470847261371023,12470847267394361,6.0233
device-5,12470847462431538,12470847464927518,2.4960
device-5,12470847664631469,12470847670770313,6.1388
device-5,12470847866230441,12470847872465179,6.2347
device-5,12470848067854307,12470848074562531,6.7082
device-5,12470848269737526,12470848277117445,7.3799
device-5,12470848471324040,12470848478157932,6.8339
device-5,12470848672799647,12470848678831870,6.0322
device-5,12470848874132938,12470848879918337,5.7854
device-5,12470849075495014,12470849082226681,6.7317
device-5,12470849277687080,12470849281506639,3.8196
device-5,12470849479630963,12470849485302444,5.6715
device-5,12470849681431881,12470849688527527,7.0956
device-5,12470849882668065,12470849887653192,4.9851
device-5,12470850084282754,12470850089892367,5.6096
device-5,12470850286097387,12470850291674691,5.5773
device-5,12470850487620678,12470850493235670,5.6150
device-6,12470820632849278,12470820636753414,3.9041
device-6,12470820835455502,12470820841332040,5.8765
device-6,12470821036509512,12470821042869788,6.3603
device-6,12470821238230654,12470821243912008,5.6814
device-6,12470821439644784,12470821445952327,6.3075
device-6,12470821641179423,12470821646946717,5.7673
device-6,12470821842775869,12470821849611182,6.8353
device-6,12470822044540640,12470822049797039,5.2564
device-6,12470822246123322,12470822252686883,6.5636
device-6,12470822447805342,12470822454462151,6.6568
device-6,12470822649455906,12470822654820822,5.3649
device-6,12470822850870282,12470822856078177,5.2079
device-6,12470823052518587,12470823058032964,5.5144
device-6,12470823253961454,12470823258928093,4.9666
device-6,12470823455630112,12470823462063218,6.4331
device-6,12470823657313547,12470823663761065,6.4475
device-6,12470823858847844,12470823864923771,6.0759
device-6,12470824060781287,12470824064917101,4.1358
device-6,12470824263189164,12470824269379220,6.1901
device-6,12470824464901361,12470824471169746,6.2684
device-6,12470824666577572,12470824672916041,6.3385
device-6,12470824868278663,12470824875755911,7.4772
device-6,12470825071772763,12470825077683713,5.9109
device-6,12470825273373928,12470825279870976,6.4970
device-6,12470825474953415,12470825481223887,6.2705
device-6,12470825676443940,12470825682254691,5.8108
device-6,12470825877605776,12470825884055154,6.4494
device-6,12470826079491569,12470826085840649,6.3491
device-6,12470826281201122,12470826284020167,2.8190
device-6,12470826483912809,12470826490040627,6.1278
device-6,12470826685643349,12470826692199851,6.5565
device-6,12470826887416395,12470826893086944,5.6705
device-6,12470827089413240,12470827094908744,5.4955
device-6,12470827290978068,12470827297051042,6.0730
device-6,12470827492744063,12470827499103189,6.3591
device-6,12470827695242207,12470827701478409,6.2362
device-6,12470827896916909,12470827902652173,5.7353
device-6,12470828098952950,12470828102950461,3.9975
device-6,12470828301519376,12470828307707699,6.1883
device-6,12470828502806678,12470828508400951,5.5943
device-6,12470828704153065,12470828710528731,6.3757
device-6,12470828905840596,12470828912104292,6.2637
device-6,12470829107554798,12470829113530647,5.9758
device-6,12470829308937602,12470829314949549,6.0119
device-6,12470829510664118,12470829517027487,6.3634
device-6,12470829712276206,12470829718193546,5.9173
device-6,12470829913787738,12470829919641542,5.8538
device-6,12470830115598007,12470830122207042,6.6090
device-6,12470830317265028,12470830322364121,5.0991
device-6,12470830518833010,12470830524140410,5.3074
device-6,12470830720536036,12470830724612892,4.0769
device-6,12470830923112688,12470830929164486,6.0518
device-6,12470831124885240,12470831130086444,5.2012
device-6,12470831326333196,12470831331070759,4.7376
device-6,12470831527701772,12470831530346660,2.6449
device-6,12470831729169537,12470831734652722,5.4832
device-6,12470831930666448,12470831937180693,6.5142
device-6,12470832132626196,12470832135086312,2.4601
device-6,12470832335083308,12470832341400268,6.3170
device-6,12470832536694428,12470832542663399,5.9690
device-6,12470832738338439,12470832744329381,5.9909
device-6,12470832939925478,12470832946783817,6.8583
device-6,12470833141936394,12470833145462928,3.5265
device-6,12470833344356255,12470833350559530,6.2033
device-6,12470833545978315,12470833552174939,6.1966
device-6,12470833747522950,12470833753825063,6.3021
device-6,12470833949016603,12470833955506480,6.4899
device-6,12470834150784590,12470834155731671,4.9471
device-6,12470834352402199,12470834358685757,6.2836
device-6,12470834553822444,12470834559842199,6.0198
device-6,12470834755174288,12470834760902338,5.7280
device-6,12470834956769920,12470834962986372,6.2165
device-6,12470835158766004,12470835164421406,5.6554
device-6,12470835360388902,12470835367122236,6.7333
device-6,12470835561954713,12470835567989492,6.0348
device-6,12470835763597859,12470835770384812,6.7870
device-6,12470835965089608,12470835971611850,6.5222
device-6,12470836166694523,12470836171919079,5.2246
device-6,12470836368120707,12470836374636116,6.5154
device-6,12470836569447567,12470836575937478,6.4899
device-6,12470836770716868,12470836776726735,6.0099
device-6,12470836972135340,12470836978076395,5.9411
device-6,12470837173756680,12470837179561349,5.8047
device-6,12470837375373980,12470837381237720,5.8637
device-6,12470837577012470,12470837582896073,5.8836
device-6,12470837778623206,12470837784472676,5.8495
device-6,12470837980309992,12470837986326067,6.0161
device-6,12470838182004621,12470838188066723,6.0621
device-6,12470838383603044,12470838388375353,4.7723
device-6,12470838585294459,12470838587644465,2.3500
device-6,12470838787843413,12470838794503312,6.6599
device-6,12470838989411034,12470838995234947,5.8239
device-6,12470839191059860,12470839196402568,5.3427
device-6,12470839393213471,12470839399348248,6.1348
device-6,12470839594851804,12470839600968586,6.1168
device-6,12470839796602226,12470839801887840,5.2856
device-6,12470839998206892,12470840004282134,6.0752
device-6,12470840200115753,12470840205890465,5.7747
device-6,12470840401755713,12470840406773919,5.0182
device-6,12470840603551932,12470840605853100,2.3012
device-6,12470840806109328,12470840812587046,6.4777
device-6,12470841008341506,12470841011071844,2.7303
device-6,12470841211052034,12470841216480592,5.4286
device-6,12470841412664072,12470841417351408,4.6873
device-6,12470841614283047,12470841619473248,5.1902
device-6,12470841816043255,12470841819174247,3.1310
device-6,12470842017738104,12470842023396213,5.6581
device-6,12470842218918552,12470842224733820,5.8153
device-6,12470842420645510,12470842423311354,2.6658
device-6,12470842623507506,12470842629108528,5.6010
device-6,12470842825163609,12470842831365862,6.2023
device-6,12470843026751808,12470843032597527,5.8457
device-6,12470843228573112,12470843234549003,5.9759
device-6,12470843430191608,12470843436176527,5.9849
device-6,12470843631817701,12470843637752878,5.9352
device-6,12470843833418660,12470843839368166,5.9495
device-6,12470844035029759,12470844041265806,6.2360
device-6,12470844236918847,12470844243105228,6.1864
device-6,12470844438534774,12470844444300393,5.7656
device-6,12470844640232804,12470844646110748,5.8779
device-6,12470844841856739,12470844848130197,6.2735
device-6,12470845043472528,12470845049763233,6.2907
device-6,12470845245261147,12470845250087280,4.8261
device-6,12470845446583232,12470845451274767,4.6915
device-6,12470845648135802,12470845654062846,5.9270
device-6,12470845850842490,12470845855920268,5.0778
device-6,12470846052417748,12470846057636968,5.2192
device-6,12470846253976106,12470846258472070,4.4960
device-6,12470846455019094,12470846460885333,5.8662
device-6,12470846656534935,12470846662544053,6.0091
device-6,12470846858098609,12470846864260730,6.1621
device-6,12470847059720111,12470847066033445,6.3133
device-6,12470847261393520,12470847266274343,4.8808
device-6,12470847462530552,12470847465046848,2.5163
device-6,12470847664694191,12470847670560882,5.8667
device-6,12470847866286925,12470847872873735,6.5868
device-6,12470848067916121,12470848075634950,7.7188
device-6,12470848269801106,12470848276696980,6.8959
device-6,12470848471379603,12470848478012550,6.6329
device-6,12470848672852199,12470848678969701,6.1175
device-6,12470848874169805,12470848880154343,5.9845
device-6,12470849075572468,12470849082451553,6.8791
device-6,12470849277944822,12470849281655486,3.7107
device-6,12470849479693554,12470849485508763,5.8152
device-6,12470849681490268,12470849688752751,7.2625
device-6,12470849882706885,12470849888025274,5.3184
device-6,12470850084347046,12470850089691972,5.3449
device-6,12470850286153019,12470850291893354,5.7403
device-6,12470850487680557,12470850493438214,5.7577
device-7,12470820633086705,12470820638196751,5.1100
device-7,12470820835477655,12470820841518845,6.0412
device-7,12470821036559295,12470821043057314,6.4980
device-7,12470821238277383,12470821244087362,5.8100
device-7,12470821439699268,12470821446055436,6.3562
device-7,12470821641229855,12470821647090020,5.8602
device-7,12470821842839834,12470821849734061,6.8942
device-7,12470822044595420,12470822050105397,5.5100
device-7,12470822246189009,12470822252756297,6.5673
device-7,12470822447870624,12470822454652587,6.7820
device-7,12470822649503952,12470822654958038,5.4541
device-7,12470822850924286,12470822856655834,5.7315
device-7,12470823052564870,12470823057838006,5.2731
device-7,12470823254026189,12470823258786398,4.7602
device-7,12470823455693217,12470823462254480,6.5613
device-7,12470823657377345,12470823664156859,6.7795
device-7,12470823858896638,12470823865112806,6.2162
device-7,12470824060915199,12470824065154432,4.2392
device-7,12470824263253528,12470824270499224,7.2457
device-7,12470824464964324,12470824471362366,6.3980
device-7,12470824666641474,12470824673108295,6.4668
device-7,12470824868343105,12470824875962726,7.6196
device-7,12470825071836074,12470825077855077,6.0190
device-7,12470825273437269,12470825280073207,6.6359
device-7,12470825475005897,12470825481414175,6.4083
device-7,12470825676473587,12470825682448171,5.9746
device-7,12470825877667734,12470825884434690,6.7670
device-7,12470826079554180,12470826086030847,6.4767
device-7,12470826281286709,12470826284059299,2.7726
device-7,12470826483974140,12470826490232998,6.2589
device-7,12470826685706560,12470826692391803,6.6852
device-7,12470826887500167,12470826893434420,5.9343
device-7,12470827089474533,12470827095047637,5.5731
device-7,12470827291035376,12470827297231170,6.1958
device-7,12470827493025214,12470827499778735,6.7535
device-7,12470827695304747,12470827701657522,6.3528
device-7,12470827896979284,12470827903253858,6.2746
device-7,12470828099350973,12470828105030669,5.6797
device-7,12470828301552436,12470828307903966,6.3515
device-7,12470828502844676,12470828508577069,5.7324
device-7,12470828704216086,12470828710726568,6.5105
device-7,12470828905903839,12470828912284269,6.3804
device-7,12470829107592306,12470829114305334,6.7130
device-7,12470829309001339,12470829315127137,6.1258
device-7,12470829510727899,12470829517226624,6.4987
device-7,12470829712328372,12470829718433191,6.1048
device-7,12470829913845741,12470829919833286,5.9875
device-7,12470830115655748,12470830122402069,6.7463
device-7,12470830317328549,12470830323430388,6.1018
device-7,12470830518878381,12470830524322477,5.4441
device-7,12470830720748169,12470830724733704,3.9855
device-7,12470830923175819,12470830929360711,6.1849
device-7,12470831124938596,12470831130247206,5.3086
device-7,12470831326383219,12470831331232249,4.8490
device-7,12470831527765061,12470831530827780,3.0627
device-7,12470831729224179,12470831734827798,5.6036
device-7,12470831930724902,12470831936988413,6.2635
device-7,12470832132721308,12470832137319500,4.5982
device-7,12470832335137515,12470832341573256,6.4357
device-7,12470832536753315,12470832543421247,6.6679
device-7,12470832738398088,12470832744488120,6.0900
device-7,12470832939979653,12470832946978187,6.9985
device-7,12470833142258407,12470833145742399,3.4840
device-7,12470833344417007,12470833350753601,6.3366
device-7,12470833546031431,12470833552372669,6.3412
device-7,12470833747576580,12470833754212595,6.6360
device-7,12470833949069588,12470833954896241,5.8267
device-7,12470834150837422,12470834156289133,5.4517
device-7,12470834352455893,12470834358882534,6.4266
device-7,12470834553864347,12470834560058881,6.1945
device-7,12470834755232237,12470834760708974,5.4767
device-7,12470834956819300,12470834963781116,6.9618
device-7,12470835158824383,12470835164619527,5.7951
device-7,12470835360444353,12470835367317299,6.8729
device-7,12470835562013476,12470835568192384,6.1789
device-7,12470835763652532,12470835770579471,6.9269
device-7,12470835965138739,12470835971816679,6.6779
device-7,12470836166744068,12470836172136977,5.3929
device-7,12470836368170289,12470836374833071,6.6628
device-7,12470836569485179,12470836576157516,6.6723
device-7,12470836770766325,12470836776928725,6.1624
device-7,12470836972183587,12470836978473208,6.2896
device-7,12470837173806057,12470837179760116,5.9541
device-7,12470837375434104,12470837381440877,6.0068
device-7,12470837577069772,12470837583299031,6.2293
device-7,12470837778681740,12470837784676176,5.9944
device-7,12470837980358365,12470837986524761,6.1664
device-7,12470838182062418,12470838188271139,6.2087
device-7,12470838383657451,12470838388511873,4.8544
device-7,12470838585398569,12470838588886345,3.4878
device-7,12470838787903170,12470838794701034,6.7979
device-7,12470838989455642,12470838995035022,5.5794
device-7,12470839191113809,12470839196626352,5.5125
device-7,12470839393272159,12470839399677854,6.4057
device-7,12470839594910881,12470839601151659,6.2408
device-7,12470839796660638,12470839803079549,6.4189
device-7,12470839998266274,12470840004471959,6.2057
device-7,12470840200174604,12470840206076928,5.9023
device-7,12470840401814379,12470840407598890,5.7845
device-7,12470840603752756,12470840608177955,4.4252
device-7,12470840806167729,12470840813596637,7.4289
device-7,12470841008531565,12470841011453753,2.9222
device-7,12470841211111704,12470841216655224,5.5435
device-7,12470841412723224,12470841417747020,5.0238
device-7,12470841614341018,12470841619261428,4.9204
device-7,12470841816160977,12470841821300246,5.1393
device-7,12470842017767305,12470842023602398,5.8351
device-7,12470842218972020,12470842224265844,5.2938
device-7,12470842420752567,12470842423411547,2.6590
device-7,12470842623565682,12470842629212002,5.6463
device-7,12470842825222501,12470842831783466,6.5610
device-7,12470843026803858,12470843032790019,5.9862
device-7,12470843228630810,12470843234968204,6.3374
device-7,12470843430251692,12470843436591525,6.3398
device-7,12470843631875486,12470843638159765,6.2843
device-7,12470843833477176,12470843839577483,6.1003
device-7,12470844035087163,12470844041675535,6.5884
device-7,12470844236978128,12470844243310974,6.3328
device-7,12470844438593395,12470844444682650,6.0893
device-7,12470844640292941,12470844646303601,6.0107
device-7,12470844841916157,12470844848344452,6.4283
device-7,12470845043530994,12470845049972594,6.4416
device-7,12470845245295291,12470845249471845,4.1766
device-7,12470845446642539,12470845451440758,4.7982
device-7,12470845648194501,12470845654274515,6.0800
device-7,12470845850896362,12470845856088490,5.1921
device-7,12470846052477259,12470846057788379,5.3111
device-7,12470846253996380,12470846258626180,4.6298
device-7,12470846455069339,12470846461099844,6.0305
device-7,12470846656588423,12470846662756056,6.1676
device-7,12470846858157088,12470846864479860,6.3228
device-7,12470847059780642,12470847066245816,6.4652
device-7,12470847261415006,12470847266546719,5.1317
device-7,12470847462612530,12470847465468999,2.8565
device-7,12470847664752865,12470847669691267,4.9384
device-7,12470847866341942,12470847871326933,4.9850
device-7,12470848067976207,12470848074130397,6.1542
device-7,12470848269861221,12470848276268930,6.4077
device-7,12470848471433046,12470848478514754,7.0817
device-7,12470848672901501,12470848679103070,6.2016
device-7,12470848874204732,12470848880357007,6.1523
device-7,12470849075631412,12470849082670431,7.0390
device-7,12470849278098767,12470849281792507,3.6937
device-7,12470849479753147,12470849485709481,5.9563
device-7,12470849681548298,12470849689198984,7.6507
device-7,12470849882743541,12470849888199102,5.4556
device-7,12470850084404200,12470850090879142,6.4749
device-7,12470850286207197,12470850292127166,5.9200
device-7,12470850487738116,12470850493637607,5.8995
device-8,12470820633193515,12470820638332120,5.1386
device-8,12470820835506454,12470820841705580,6.1991
device-8,12470821036609235,12470821043424267,6.8150
device-8,12470821238323006,12470821244244803,5.9218
device-8,12470821439751715,12470821446157162,6.4054
device-8,12470821641279142,12470821647270224,5.9911
device-8,12470821842902460,12470821849855890,6.9534
device-8,12470822044648702,12470822051065977,6.4173
device-8,12470822246247106,12470822252825577,6.5785
device-8,12470822447933861,12470822454838313,6.9045
device-8,12470822649548526,12470822655091744,5.5432
device-8,12470822850976283,12470822857404983,6.4287
device-8,12470823052609988,12470823058601848,5.9919
device-8,12470823254088082,12470823259334274,5.2462
device-8,12470823455754905,12470823462628043,6.8731
device-8,12470823657438317,12470823664345295,6.9070
device-8,12470823858944398,12470823865484550,6.5402
device-8,12470824061022941,12470824065256659,4.2337
device-8,12470824263317021,12470824269757247,6.4402
device-8,12470824465026192,12470824471736543,6.7104
device-8,12470824666702905,12470824673295901,6.5930
device-8,12470824868406320,12470824876177937,7.7716
device-8,12470825071897943,12470825078197108,6.2992
device-8,12470825273499137,12470825280261936,6.7628
device-8,12470825475070046,12470825481792006,6.7220
device-8,12470825676502238,12470825682822720,6.3205
device-8,12470825877728470,12470825884620162,6.8917
device-8,12470826079615842,12470826086404766,6.7889
device-8,12470826281374195,12470826284222241,2.8480
device-8,12470826484052291,12470826490420626,6.3683
device-8,12470826685768644,12470826692579032,6.8104
device-8,12470826887582435,12470826893870809,6.2884
device-8,12470827089535302,12470827095319482,5.7842
device-8,12470827291092204,12470827297402993,6.3108
device-8,12470827493224847,12470827498677341,5.4525
device-8,12470827695369075,12470827701833067,6.4640
device-8,12470827897041072,12470827903695815,6.6547
device-8,12470828099542965,12470828105212587,5.6696
device-8,12470828301585020,12470828308112076,6.5271
device-8,12470828502881921,12470828508925686,6.0438
device-8,12470828704277181,12470828711111921,6.8347
device-8,12470828905965631,12470828912634300,6.6687
device-8,12470829107649645,12470829115435679,7.7860
device-8,12470829309063971,12470829315300517,6.2365
device-8,12470829510790663,12470829517421454,6.6308
device-8,12470829712380379,12470829718630060,6.2497
device-8,12470829913901503,12470829920027577,6.1261
device-8,12470830115712508,12470830122596715,6.8842
device-8,12470830317391021,12470830324313992,6.9230
device-8,12470830518921826,12470830524671288,5.7495
device-8,12470830720858718,12470830724850129,3.9914
device-8,12470830923234211,12470830929551984,6.3178
device-8,12470831124989889,12470831130564130,5.5742
device-8,12470831326431714,12470831331392853,4.9611
device-8,12470831527856295,12470831532061526,4.2052
device-8,12470831729277534,12470831734999872,5.7223
device-8,12470831930784209,12470831935823868,5.0397
device-8,12470832132792354,12470832137247242,4.4549
device-8,12470832335218941,12470832341744579,6.5256
device-8,12470832536810102,12470832543041948,6.2318
device-8,12470832738456093,12470832744647633,6.1915
device-8,12470832940061841,12470832947171018,7.1092
device-8,12470833142514520,12470833145582670,3.0682
device-8,12470833344475417,12470833350945880,6.4705
device-8,12470833546083208,12470833552759986,6.6768
device-8,12470833747628820,12470833754403506,6.7747
device-8,12470833949121695,12470833956489652,7.3680
device-8,12470834150890436,12470834155912108,5.0217
device-8,12470834352507961,12470834359076007,6.5680
device-8,12470834553905362,12470834560453225,6.5479
device-8,12470834755289879,12470834761475061,6.1852
device-8,12470834956867716,12470834964375615,7.5079
device-8,12470835158882352,12470835165204808,6.3225
device-8,12470835360498568,12470835367511183,7.0126
device-8,12470835562071716,12470835568549160,6.4774
device-8,12470835763706264,12470835770774295,7.0680
device-8,12470835965187204,12470835972031323,6.8441
device-8,12470836166792437,12470836172335176,5.5427
device-8,12470836368218860,12470836375026876,6.8080
device-8,12470836569521887,12470836576356493,6.8346
device-8,12470836770814709,12470836777126044,6.3113
device-8,12470836972231447,12470836978669379,6.4379
device-8,12470837173874621,12470837179957732,6.0831
device-8,12470837375492171,12470837381640682,6.1485
device-8,12470837577127183,12470837583498465,6.3713
device-8,12470837778738292,12470837785070187,6.3319
device-8,12470837980406252,12470837986921144,6.5149
device-8,12470838182119297,12470838188469982,6.3507
device-8,12470838383709798,12470838388647404,4.9376
device-8,12470838585457326,12470838588983193,3.5259
device-8,12470838787962059,12470838794900234,6.9382
device-8,12470838989500374,12470838995634176,6.1338
device-8,12470839191198060,12470839197040863,5.8428
device-8,12470839393330002,12470839400025607,6.6956
device-8,12470839594970014,12470839601333867,6.3639
device-8,12470839796716999,12470839802286960,5.5700
device-8,12470839998337469,12470840004658100,6.3206
device-8,12470840200233010,12470840206262254,6.0292
device-8,12470840401872324,12470840405990957,4.1186
device-8,12470840603927541,12470840607971059,4.0435
device-8,12470840806226481,12470840813394068,7.1676
device-8,12470841008687994,12470841011392825,2.7048
device-8,12470841211169719,12470841216827157,5.6574
device-8,12470841412780651,12470841417933565,5.1529
device-8,12470841614398018,12470841619679709,5.2817
device-8,12470841816256750,12470841821499640,5.2429
device-8,12470842017794077,12470842024029203,6.2351
device-8,12470842219023582,12470842226161633,7.1381
device-8,12470842420851189,12470842423461346,2.6102
device-8,12470842623623330,12470842629416814,5.7935
device-8,12470842825280065,12470842831988681,6.7086
device-8,12470843026854564,12470843033164414,6.3098
device-8,12470843228689042,12470843235175548,6.4865
device-8,12470843430311006,12470843436797145,6.4861
device-8,12470843631933514,12470843638363443,6.4299
device-8,12470843833534790,12470843839991026,6.4562
device-8,12470844035143296,12470844041878101,6.7348
device-8,12470844237035470,12470844243516363,6.4809
device-8,12470844438650002,12470844444874090,6.2241
device-8,12470844640351571,12470844646694063,6.3425
device-8,12470844841974738,12470844848551544,6.5768
device-8,12470845043587474,12470845050179752,6.5923
device-8,12470845245328773,12470845249626315,4.2975
device-8,12470845446700553,12470845452078707,5.3782
device-8,12470845648252650,12470845654483660,6.2310
device-8,12470845850949936,12470845856241320,5.2914
device-8,12470846052548817,12470846058088354,5.5395
device-8,12470846254016534,12470846258777615,4.7611
device-8,12470846455116396,12470846461328481,6.2121
device-8,12470846656640847,12470846662963991,6.3231
device-8,12470846858213927,12470846864692964,6.4790
device-8,12470847059838818,12470847066663059,6.8242
device-8,12470847261435993,12470847266762567,5.3266
device-8,12470847462674960,12470847465927666,3.2527
device-8,12470847664810014,12470847670979142,6.1691
device-8,12470847866395853,12470847872248799,5.8529
device-8,12470848068049455,12470848074993815,6.9444
device-8,12470848269918816,12470848276484545,6.5657
device-8,12470848471485207,12470848478371666,6.8865
device-8,12470848672950162,12470848679235883,6.2857
device-8,12470848874238935,12470848880555841,6.3169
device-8,12470849075687240,12470849082887286,7.2000
device-8,12470849278163631,12470849282059222,3.8956
device-8,12470849479823473,12470849485908849,6.0854
device-8,12470849681604897,12470849689632409,8.0275
device-8,12470849882780730,12470849888367475,5.5867
device-8,12470850084458310,12470850090289102,5.8308
device-8,12470850286260525,12470850292551668,6.2911
device-8,12470850487794422,12470850493836397,6.0420
device-9,12470820633282502,12470820638959139,5.6766
device-9,12470820835528177,12470820842074509,6.5463
device-9,12470821036792370,12470821043607653,6.8153
device-9,12470821238367770,12470821244398284,6.0305
device-9,12470821439810244,12470821446259661,6.4494
device-9,12470821641327102,12470821647414151,6.0870
device-9,12470821842964600,12470821849978152,7.0136
device-9,12470822044701950,12470822051998347,7.2964
device-9,12470822246305344,12470822252895136,6.5898
device-9,12470822447996050,12470822455023198,7.0271
device-9,12470822649593127,12470822655223658,5.6305
device-9,12470822851204627,12470822857280181,6.0756
device-9,12470823052653913,12470823059538333,6.8844
device-9,12470823254151250,12470823259877325,5.7261
device-9,12470823455816304,12470823462811844,6.9955
device-9,12470823657498798,12470823664530712,7.0319
device-9,12470823858991552,12470823866420617,7.4291
device-9,12470824061134589,12470824065630452,4.4959
device-9,12470824263380814,12470824271247653,7.8668
device-9,12470824465086926,12470824471921961,6.8350
device-9,12470824666778742,12470824673668524,6.8898
