device_id,send_ts_ns,recv_ts_ns,latency_ms
device-16,12471236494737962,12471236505119221,10.3813
device-16,12471236597717987,12471236607132985,9.4150
device-16,12471236701044323,12471236710415588,9.3713
device-16,12471236804381564,12471236821270605,16.8890
device-16,12471236914256669,12471236917985616,3.7289
device-16,12471237016364776,12471237025200550,8.8358
device-16,12471237119827371,12471237128286042,8.4587
device-16,12471237223738150,12471237231270045,7.5319
device-16,12471237327303784,12471237337205660,9.9019
device-16,12471237431021617,12471237438545412,7.5238
device-16,12471237534325430,12471237544816222,10.4908
device-16,12471237638222392,12471237648302739,10.0803
device-16,12471237741453105,12471237750161694,8.7086
device-16,12471237844895751,12471237853530273,8.6345
device-16,12471237947761898,12471237954123582,6.3617
device-16,12471238050289336,12471238059815323,9.5260
device-16,12471238152812756,12471238163293287,10.4805
device-16,12471238255702953,12471238262973193,7.2702
device-16,12471238358607350,12471238366819865,8.2125
device-16,12471238462199300,12471238472167836,9.9685
device-16,12471238565142734,12471238573492904,8.3502
device-16,12471238668146103,12471238676862612,8.7165
device-16,12471238771101083,12471238778117982,7.0169
device-16,12471238873255081,12471238881329461,8.0744
device-16,12471238976312412,12471238985665720,9.3533
device-16,12471239080225640,12471239088701016,8.4754
device-16,12471239183829522,12471239192114843,8.2853
device-16,12471239286729427,12471239294242531,7.5131
device-16,12471239389142147,12471239400151592,11.0094
device-16,12471239492209290,12471239501131243,8.9220
device-16,12471239594465533,12471239602410815,7.9453
device-16,12471239697549650,12471239708486748,10.9371
device-16,12471239801496778,12471239809767327,8.2705
device-16,12471239904377550,12471239912486936,8.1094
device-16,12471240006522621,12471240014011162,7.4885
device-16,12471240109143687,12471240119392181,10.2485
device-16,12471240212186413,12471240222028938,9.8425
device-16,12471240316053731,12471240324087552,8.0338
device-16,12471240419540065,12471240429416464,9.8764
device-16,12471240523755965,12471240528774098,5.0181
device-16,12471240627124458,12471240637825081,10.7006
device-16,12471240731156459,12471240736385264,5.2288
device-16,12471240834801584,12471240845520283,10.7187
device-16,12471240938490349,12471240947502209,9.0119
device-16,12471241041410085,12471241052468135,11.0580
device-16,12471241144152608,12471241153907515,9.7549
device-16,12471241247354785,12471241256652647,9.2979
device-16,12471241351279432,12471241360377521,9.0981
device-16,12471241454821269,12471241465068413,10.2471
device-16,12471241558047932,12471241568528078,10.4801
device-16,12471241662203378,12471241670399027,8.1956
device-16,12471241765334206,12471241771875250,6.5410
device-16,12471241867710004,12471241874772102,7.0621
device-16,12471241970379980,12471241979365214,8.9852
device-16,12471242073098993,12471242081764489,8.6655
device-16,12471242176786936,12471242185250355,8.4634
device-16,12471242279697352,12471242290241605,10.5443
device-16,12471242382874508,12471242392737757,9.8632
device-16,12471242486451431,12471242496778807,10.3274
device-16,12471242590045706,12471242600647031,10.6013
device-16,12471242693409190,12471242702388743,8.9796
device-16,12471242797435456,12471242805953669,8.5182
device-16,12471242901075674,12471242909204778,8.1291
device-16,12471243004981277,12471243013254152,8.2729
device-16,12471243107934160,12471243114999762,7.0656
device-16,12471243210959989,12471243220635340,9.6754
device-16,12471243313556318,12471243322877265,9.3209
device-16,12471243416088400,12471243424929587,8.8412
device-16,12471243519580050,12471243528827411,9.2474
device-16,12471243623094991,12471243630976007,7.8810
device-16,12471243726273240,12471243735885814,9.6126
device-16,12471243829566613,12471243838711857,9.1452
device-16,12471243933123218,12471243942019659,8.8964
device-16,12471244036916135,12471244044995162,8.0790
device-16,12471244140280529,12471244149473701,9.1932
device-16,12471244244156287,12471244252945464,8.7892
device-16,12471244346777806,12471244356796076,10.0183
device-16,12471244450333639,12471244459954487,9.6208
device-16,12471244552952304,12471244562299759,9.3475
device-16,12471244655014243,12471244662243611,7.2294
device-16,12471244757675706,12471244765048655,7.3729
device-16,12471244860770654,12471244869247531,8.4769
device-16,12471244964197221,12471244972927663,8.7304
device-16,12471245067261078,12471245074956726,7.6956
device-16,12471245169805202,12471245179158584,9.3534
device-16,12471245273435665,12471245281598503,8.1628
device-16,12471245377098327,12471245386182110,9.0838
device-16,12471245480813314,12471245489683195,8.8699
device-16,12471245584224684,12471245593876265,9.6516
device-16,12471245687904870,12471245696513726,8.6089
device-16,12471245791286778,12471245799770745,8.4840
device-16,12471245895103395,12471245903298271,8.1949
device-16,12471245998747313,12471246007319769,8.5725
device-16,12471246102612891,12471246112984476,10.3716
device-16,12471246206415922,12471246214719797,8.3039
device-16,12471246310634897,12471246320544909,9.9100
device-16,12471246414729329,12471246423143850,8.4145
device-16,12471246518605005,12471246526732507,8.1275
device-16,12471246622083611,12471246634100999,12.0174
device-16,12471246725486303,12471246737066261,11.5800
device-16,12471246828030501,12471246837765864,9.7354
device-16,12471246931092399,12471246938905716,7.8133
device-16,12471247034107903,12471247044587657,10.4798
device-16,12471247137756847,12471247148089544,10.3327
device-16,12471247241224022,12471247248300330,7.0763
device-16,12471247344864118,12471247350826945,5.9628
device-16,12471247447437846,12471247453256288,5.8184
device-16,12471247550093948,12471247558392299,8.2984
device-16,12471247653505620,12471247662327657,8.8220
device-16,12471247757436601,12471247765637782,8.2012
device-16,12471247860954407,12471247870437946,9.4835
device-16,12471247964517525,12471247974545704,10.0282
device-16,12471248068188759,12471248078139707,9.9509
device-16,12471248171073719,12471248177962303,6.8886
device-16,12471248272592331,12471248280976566,8.3842
device-16,12471248375105681,12471248384731487,9.6258
device-17,12471218378080261,12471218385927349,7.8471
device-17,12471218481610921,12471218489691378,8.0805
device-17,12471218584864723,12471218593000136,8.1354
device-17,12471218688468303,12471218695448578,6.9803
device-17,12471218791743001,12471218799885844,8.1428
device-17,12471218895704111,12471218905867893,10.1638
device-17,12471218999684485,12471219008368805,8.6843
device-17,12471219103859917,12471219113599410,9.7395
device-17,12471219207312235,12471219215910179,8.5979
device-17,12471219312739575,12471219320966882,8.2273
device-17,12471219416306417,12471219423234488,6.9281
device-17,12471219519042697,12471219529724793,10.6821
device-17,12471219622745871,12471219630805092,8.0592
device-17,12471219726602405,12471219736579442,9.9770
device-17,12471219830322139,12471219839356221,9.0341
device-17,12471219934499070,12471219944732729,10.2337
device-17,12471220037407128,12471220045612846,8.2057
device-17,12471220139256875,12471220145830074,6.5732
device-17,12471220241722708,12471220252647715,10.9250
device-17,12471220344942389,12471220353037893,8.0955
device-17,12471220448294092,12471220457230315,8.9362
device-17,12471220552424015,12471220558038461,5.6144
device-17,12471220655989992,12471220664522495,8.5325
device-17,12471220759857067,12471220764344528,4.4875
device-17,12471220863265037,12471220872844227,9.5792
device-17,12471220967125189,12471220974413258,7.2881
device-17,12471221070846285,12471221077094607,6.2483
device-17,12471221174383604,12471221182329715,7.9461
device-17,12471221277463021,12471221285496447,8.0334
device-17,12471221380616780,12471221389337802,8.7210
device-17,12471221483823456,12471221493668450,9.8450
device-17,12471221587385759,12471221595401459,8.0157
device-17,12471221690636719,12471221700232843,9.5961
device-17,12471221794171312,12471221801744702,7.5734
device-17,12471221898079362,12471221906308770,8.2294
device-17,12471222002601795,12471222010487392,7.8856
device-17,12471222106305495,12471222115033805,8.7283
device-17,12471222210083173,12471222219630040,9.5469
device-17,12471222313709803,12471222322309348,8.5995
device-17,12471222417467653,12471222427925886,10.4582
device-17,12471222520951397,12471222528649881,7.6985
device-17,12471222624160585,12471222632951287,8.7907
device-17,12471222727364046,12471222736781800,9.4178
device-17,12471222831411366,12471222838280603,6.8692
device-17,12471222934867941,12471222943523576,8.6556
device-17,12471223038484838,12471223045544639,7.0598
device-17,12471223142017161,12471223151122060,9.1049
device-17,12471223245948637,12471223252248003,6.2994
device-17,12471223349424205,12471223358547635,9.1234
device-17,12471223453332467,12471223463762385,10.4299
device-17,12471223556350141,12471223564675634,8.3255
device-17,12471223659637800,12471223669263771,9.6260
device-17,12471223762615996,12471223771052669,8.4367
device-17,12471223865161421,12471223876190657,11.0292
device-17,12471223968616666,12471223978649461,10.0328
device-17,12471224071839206,12471224080551514,8.7123
device-17,12471224174837501,12471224184334340,9.4968
device-17,12471224278304396,12471224286519133,8.2147
device-17,12471224381689147,12471224391557280,9.8681
device-17,12471224485509368,12471224494443117,8.9337
device-17,12471224589273428,12471224597527824,8.2544
device-17,12471224692671372,12471224703465759,10.7944
device-17,12471224795929701,12471224805178428,9.2487
device-17,12471224899144587,12471224908660067,9.5155
device-17,12471225002970725,12471225012633485,9.6628
device-17,12471225107063848,12471225116213516,9.1497
device-17,12471225210466308,12471225218702885,8.2366
device-17,12471225313024328,12471225319392727,6.3684
device-17,12471225415501451,12471225423436580,7.9351
device-17,12471225518993480,12471225528967116,9.9736
device-17,12471225622704598,12471225631662339,8.9577
device-17,12471225726299422,12471225736091224,9.7918
device-17,12471225829622423,12471225838304006,8.6816
device-17,12471225934057144,12471225944526063,10.4689
device-17,12471226037576044,12471226045476492,7.9004
device-17,12471226141112736,12471226149521634,8.4089
device-17,12471226244481932,12471226255584733,11.1028
device-17,12471226348037937,12471226356228923,8.1910
device-17,12471226451638616,12471226461520987,9.8824
device-17,12471226554587290,12471226562355093,7.7678
device-17,12471226657752095,12471226667091473,9.3394
device-17,12471226761254447,12471226771510394,10.2559
device-17,12471226864816015,12471226872617648,7.8016
device-17,12471226968122385,12471226974466411,6.3440
device-17,12471227070574418,12471227078667063,8.0926
device-17,12471227174030299,12471227183146670,9.1164
device-17,12471227277331465,12471227288242141,10.9107
device-17,12471227381878193,12471227388957038,7.0788
device-17,12471227485441206,12471227493627351,8.1861
device-17,12471227589135872,12471227599410551,10.2747
device-17,12471227692798810,12471227702416515,9.6177
device-17,12471227796373482,12471227803960099,7.5866
device-17,12471227899412815,12471227906744878,7.3321
device-17,12471228003218679,12471228012718371,9.4997
device-17,12471228106285825,12471228112883689,6.5979
device-17,12471228209052997,12471228216927964,7.8750
device-17,12471228311655181,12471228322910924,11.2557
device-17,12471228415413407,12471228425747751,10.3343
device-17,12471228519225280,12471228529302270,10.0770
device-17,12471228623061777,12471228631915280,8.8535
device-17,12471228726712567,12471228736842390,10.1298
device-17,12471228830413413,12471228839384569,8.9712
device-17,12471228933644386,12471228938242580,4.5982
device-17,12471229037334881,12471229047604292,10.2694
device-17,12471229140997310,12471229149922675,8.9254
device-17,12471229244723352,12471229253514934,8.7916
device-17,12471229348139431,12471229355454101,7.3147
device-17,12471229451908081,12471229461313476,9.4054
device-17,12471229555581931,12471229564808540,9.2266
device-17,12471229659185573,12471229666794845,7.6093
device-17,12471229762444322,12471229770510088,8.0658
device-17,12471229866036918,12471229875055213,9.0183
device-17,12471229969038669,12471229976804136,7.7655
device-17,12471230072606956,12471230080555759,7.9488
device-17,12471230175907265,12471230182915305,7.0080
device-17,12471230279052159,12471230287886875,8.8347
device-17,12471230382428284,12471230390933886,8.5056
device-17,12471230486611935,12471230498211797,11.5999
device-17,12471230590232110,12471230599394751,9.1626
device-17,12471230694058037,12471230704076268,10.0182
device-17,12471230797772555,12471230807977406,10.2049
device-17,12471230901810447,12471230911772542,9.9621
device-17,12471231005421920,12471231016228503,10.8066
device-17,12471231109551892,12471231117687066,8.1352
device-17,12471231213287148,12471231221674046,8.3869
device-17,12471231317278186,12471231326459470,9.1813
device-17,12471231420911248,12471231429269079,8.3578
device-17,12471231524713608,12471231534324710,9.6111
device-17,12471231628494222,12471231637403564,8.9093
device-17,12471231732500866,12471231739992769,7.4919
device-17,12471231836190576,12471231846227301,10.0367
device-17,12471231939924677,12471231948873908,8.9492
device-17,12471232043029591,12471232053808671,10.7791
device-17,12471232147847594,12471232153103131,5.2555
device-17,12471232251330339,12471232260680274,9.3499
device-17,12471232355499175,12471232365023811,9.5246
device-17,12471232459348808,12471232468402926,9.0541
device-17,12471232562098537,12471232572089297,9.9908
device-17,12471232665620543,12471232676301990,10.6814
device-17,12471232770609141,12471232780936406,10.3273
device-17,12471232875711592,12471232885346665,9.6351
device-17,12471232978736611,12471232986366281,7.6297
device-17,12471233082404238,12471233093179285,10.7750
device-17,12471233186166838,12471233195560089,9.3933
device-17,12471233289580184,12471233300246203,10.6660
device-17,12471233393548560,12471233403626911,10.0784
device-17,12471233497061870,12471233505357675,8.2958
device-17,12471233599958035,12471233609136235,9.1782
device-17,12471233703268603,12471233711294388,8.0258
device-17,12471233806552363,12471233816570360,10.0180
device-17,12471233909636705,12471233918356052,8.7193
device-17,12471234013332480,12471234020771860,7.4394
device-17,12471234116890857,12471234125486011,8.5952
device-17,12471234220471890,12471234231855349,11.3835
device-17,12471234324058675,12471234333504957,9.4463
device-17,12471234427534454,12471234436598755,9.0643
device-17,12471234530686542,12471234539436685,8.7501
device-17,12471234634423265,12471234644260385,9.8371
device-17,12471234738274582,12471234749538452,11.2639
device-17,12471234842359387,12471234852415593,10.0562
device-17,12471234946091192,12471234956550568,10.4594
device-17,12471235049346228,12471235056614066,7.2678
device-17,12471235151447362,12471235159990101,8.5427
device-17,12471235253760830,12471235262804429,9.0436
device-17,12471235356861642,12471235366641720,9.7801
device-17,12471235460536789,12471235469403520,8.8667
device-17,12471235564050627,12471235573357668,9.3070
device-17,12471235667943313,12471235674463298,6.5200
device-17,12471235771245119,12471235780867994,9.6229
device-17,12471235875208520,12471235884580734,9.3722
device-17,12471235978622149,12471235989180841,10.5587
device-17,12471236082066166,12471236092972799,10.9066
device-17,12471236185009900,12471236195771702,10.7618
device-17,12471236287579156,12471236297456001,9.8768
device-17,12471236391108986,12471236401138309,10.0293
device-17,12471236494806311,12471236505058335,10.2520
device-17,12471236597775829,12471236608128924,10.3531
device-17,12471236701150357,12471236710530894,9.3805
device-17,12471236804436289,12471236820991928,16.5556
device-17,12471236914284729,12471236919594349,5.3096
device-17,12471237016439328,12471237025136950,8.6976
device-17,12471237119908511,12471237128378260,8.4697
device-17,12471237223813414,12471237231355114,7.5417
device-17,12471237327376423,12471237337117598,9.7412
device-17,12471237431159323,12471237438627232,7.4679
device-17,12471237534406816,12471237545006344,10.5995
device-17,12471237638289997,12471237648955493,10.6655
device-17,12471237741520509,12471237750240063,8.7196
device-17,12471237845016217,12471237853716501,8.7003
device-17,12471237947810127,12471237954373107,6.5630
device-17,12471238050340114,12471238060418461,10.0783
device-17,12471238152870843,12471238163764983,10.8941
device-17,12471238255756944,12471238262900803,7.1439
device-17,12471238358680697,12471238367210026,8.5293
device-17,12471238462273667,12471238472230602,9.9569
device-17,12471238565190980,12471238573923105,8.7321
device-17,12471238668228300,12471238676974526,8.7462
device-17,12471238771138517,12471238778269347,7.1308
device-17,12471238873309050,12471238881508859,8.1998
device-17,12471238976394674,12471238985736647,9.3420
device-17,12471239080306763,12471239088534070,8.2273
device-17,12471239183904000,12471239192466015,8.5620
device-17,12471239286763679,12471239294111725,7.3480
device-17,12471239389225425,12471239399124838,9.8994
device-17,12471239492241016,12471239501327850,9.0868
device-17,12471239594547399,12471239602748029,8.2006
device-17,12471239697662813,12471239708367794,10.7050
device-17,12471239801554359,12471239809571455,8.0171
device-17,12471239904432953,12471239912137933,7.7050
device-17,12471240006556467,12471240013891006,7.3345
device-17,12471240109216618,12471240117357980,8.1414
device-17,12471240212268497,12471240221958054,9.6896
device-17,12471240316135685,12471240324197379,8.0617
device-17,12471240419622752,12471240429519278,9.8965
device-17,12471240523839119,12471240528642011,4.8029
device-17,12471240627198529,12471240637644765,10.4462
device-17,12471240731255727,12471240736451706,5.1960
device-17,12471240834875139,12471240845586976,10.7118
device-17,12471240938570556,12471240948214321,9.6438
device-17,12471241041448257,12471241052596358,11.1481
device-17,12471241144234299,12471241153837037,9.6027
device-17,12471241247435037,12471241256772712,9.3377
device-17,12471241351361175,12471241360467697,9.1065
device-17,12471241454894164,12471241465147231,10.2531
device-17,12471241558128556,12471241568597746,10.4692
device-17,12471241662281927,12471241670324054,8.0421
device-17,12471241765379947,12471241772581941,7.2020
device-17,12471241867768098,12471241874910679,7.1426
device-17,12471241970426125,12471241979201253,8.7751
device-17,12471242073172746,12471242081688662,8.5159
device-17,12471242176855378,12471242185438312,8.5829
device-17,12471242279751783,12471242288796401,9.0446
device-17,12471242382956759,12471242392495368,9.5386
device-17,12471242486525584,12471242496707334,10.1817
device-17,12471242590118523,12471242600241076,10.1226
device-17,12471242693481808,12471242702254282,8.7725
device-17,12471242797516842,12471242806040371,8.5235
device-17,12471242901151658,12471242910171172,9.0195
device-17,12471243005062869,12471243013586519,8.5236
device-17,12471243107963682,12471243114735540,6.7719
device-17,12471243211034114,12471243220551403,9.5173
device-17,12471243313585025,12471243323049233,9.4642
device-17,12471243416168527,12471243425241284,9.0728
device-17,12471243519647465,12471243528899689,9.2522
device-17,12471243623169000,12471243630886119,7.7171
device-17,12471243726334623,12471243735725267,9.3906
device-17,12471243829641447,12471243838571530,8.9301
device-17,12471243933204320,12471243941941896,8.7376
device-17,12471244036978781,12471244045067575,8.0888
device-17,12471244140376031,12471244149842956,9.4669
device-17,12471244244199530,12471244252707441,8.5079
device-17,12471244346852011,12471244356895834,10.0438
device-17,12471244450407547,12471244460223927,9.8164
device-17,12471244552981081,12471244562492490,9.5114
device-17,12471244655074846,12471244662330852,7.2560
device-17,12471244757729962,12471244764845493,7.1155
device-17,12471244860843633,12471244869357727,8.5141
device-17,12471244964271324,12471244973037585,8.7663
device-17,12471245067304153,12471245075057608,7.7535
device-17,12471245169873662,12471245179745533,9.8719
device-17,12471245273518136,12471245282090318,8.5722
device-17,12471245377171167,12471245386317282,9.1461
device-17,12471245480888166,12471245489762457,8.8743
device-17,12471245584299186,12471245593297984,8.9988
device-17,12471245687978261,12471245695875254,7.8970
device-17,12471245791361348,12471245799577280,8.2159
device-17,12471245895184288,12471245903577161,8.3929
device-17,12471245998837339,12471246007222384,8.3850
device-17,12471246102695574,12471246112904694,10.2091
device-17,12471246206500272,12471246214624414,8.1241
device-17,12471246310731978,12471246320756355,10.0244
device-17,12471246414809830,12471246423059382,8.2496
device-17,12471246518679334,12471246526633239,7.9539
device-17,12471246622180517,12471246634010282,11.8298
device-17,12471246725535874,12471246736981254,11.4454
device-17,12471246828094175,12471246837613086,9.5189
device-17,12471246931152094,12471246938525533,7.3734
device-17,12471247034181352,12471247044754118,10.5728
device-17,12471247137824750,12471247148223090,10.3983
device-17,12471247241313823,12471247248389958,7.0761
device-17,12471247344927206,12471247351200728,6.2735
device-17,12471247447477264,12471247453551762,6.0745
device-17,12471247550162155,12471247558821225,8.6591
device-17,12471247653587003,12471247662763455,9.1765
device-17,12471247757510453,12471247766026369,8.5159
device-17,12471247861035166,12471247870570182,9.5350
device-17,12471247964590653,12471247975027034,10.4364
device-17,12471248068269225,12471248078544565,10.2753
device-17,12471248171104493,12471248180620079,9.5156
device-17,12471248272624177,12471248281250489,8.6263
device-17,12471248375189139,12471248385531323,10.3422
device-18,12471218378183587,12471218386025876,7.8423
device-18,12471218481667436,12471218489777061,8.1096
device-18,12471218584950118,12471218593634011,8.6839
device-18,12471218688526021,12471218695788042,7.2620
device-18,12471218791828914,12471218799958072,8.1292
device-18,12471218895792062,12471218905990234,10.1982
device-18,12471218999784578,12471219009176143,9.3916
device-18,12471219103946845,12471219113667737,9.7209
device-18,12471219207373438,12471219216619263,9.2458
device-18,12471219312882187,12471219320845963,7.9638
device-18,12471219416348320,12471219423287345,6.9390
device-18,12471219519120341,12471219531265029,12.1447
device-18,12471219622832160,12471219630866241,8.0341
device-18,12471219726680064,12471219737080901,10.4008
device-18,12471219830407316,12471219839713802,9.3065
device-18,12471219934584934,12471219945117542,10.5326
device-18,12471220037438055,12471220046933169,9.4951
device-18,12471220139294991,12471220147067683,7.7727
device-18,12471220241788895,12471220252769550,10.9807
device-18,12471220345004747,12471220353520407,8.5157
device-18,12471220448388751,12471220456443578,8.0548
device-18,12471220552498495,12471220558264640,5.7661
device-18,12471220656112508,12471220664944488,8.8320
device-18,12471220759949402,12471220764179674,4.2303
device-18,12471220863334140,12471220872606636,9.2725
device-18,12471220967207974,12471220974359503,7.1515
device-18,12471221070919285,12471221077352869,6.4336
device-18,12471221174451970,12471221183610210,9.1582
device-18,12471221277541669,12471221285875913,8.3342
device-18,12471221380672925,12471221389584026,8.9111
device-18,12471221483915485,12471221493008211,9.0927
device-18,12471221587453077,12471221595757155,8.3041
device-18,12471221690710284,12471221700782599,10.0723
device-18,12471221794239244,12471221801791680,7.5524
device-18,12471221898207951,12471221906106541,7.8986
device-18,12471222002676911,12471222010951400,8.2745
device-18,12471222106372601,12471222115646725,9.2741
device-18,12471222210164565,12471222220443421,10.2789
device-18,12471222313783393,12471222322457506,8.6741
device-18,12471222417553598,12471222428452350,10.8988
device-18,12471222521022919,12471222529019036,7.9961
device-18,12471222624219334,12471222632567488,8.3482
device-18,12471222727446021,12471222737764976,10.3190
device-18,12471222831498562,12471222838747449,7.2489
device-18,12471222934953125,12471222943616434,8.6633
device-18,12471223038563577,12471223046010875,7.4473
device-18,12471223142096780,12471223152231848,10.1351
device-18,12471223246022372,12471223252888723,6.8664
device-18,12471223349497315,12471223359097350,9.6000
device-18,12471223453402488,12471223464603136,11.2006
device-18,12471223556412658,12471223564830638,8.4180
device-18,12471223659712687,12471223669682414,9.9697
device-18,12471223762643795,12471223771594918,8.9511
device-18,12471223865241478,12471223874621776,9.3803
device-18,12471223968693586,12471223979029741,10.3362
device-18,12471224071903759,12471224080905786,9.0020
device-18,12471224174905672,12471224185055991,10.1503
device-18,12471224278378737,12471224286640854,8.2621
device-18,12471224381763537,12471224391002460,9.2389
device-18,12471224485591084,12471224494547879,8.9568
device-18,12471224589355001,12471224597743143,8.3881
device-18,12471224692736269,12471224703817578,11.0813
device-18,12471224796122146,12471224805415939,9.2938
device-18,12471224899227479,12471224909213628,9.9861
device-18,12471225003052737,12471225012548834,9.4961
device-18,12471225107146308,12471225116947609,9.8013
device-18,12471225210529500,12471225218863938,8.3344
device-18,12471225313055244,12471225320102296,7.0471
device-18,12471225415570295,12471225423500704,7.9304
device-18,12471225519068796,12471225529309149,10.2404
device-18,12471225622778698,12471225633777867,10.9992
device-18,12471225726368307,12471225736490749,10.1224
device-18,12471225829704143,12471225838368289,8.6641
device-18,12471225934140142,12471225944479006,10.3389
device-18,12471226037645267,12471226045938261,8.2930
device-18,12471226141187635,12471226149664092,8.4765
device-18,12471226244549736,12471226256523244,11.9735
device-18,12471226348112602,12471226356660228,8.5476
device-18,12471226451720067,12471226461417279,9.6972
device-18,12471226554660923,12471226562622694,7.9618
device-18,12471226657826408,12471226667579182,9.7528
device-18,12471226761322366,12471226771607161,10.2848
device-18,12471226864897805,12471226873110918,8.2131
device-18,12471226968166326,12471226975101828,6.9355
device-18,12471227070636614,12471227079194168,8.5576
device-18,12471227174106326,12471227184464600,10.3583
device-18,12471227277399082,12471227290750680,13.3516
device-18,12471227381963348,12471227389579182,7.6158
device-18,12471227485510052,12471227493809395,8.2993
device-18,12471227589218107,12471227598441270,9.2232
device-18,12471227692875352,12471227702540349,9.6650
device-18,12471227796444078,12471227803876672,7.4326
device-18,12471227899477102,12471227906879601,7.4025
device-18,12471228003295393,12471228013239038,9.9436
device-18,12471228106345923,12471228113234989,6.8891
device-18,12471228209102829,12471228217227410,8.1246
device-18,12471228311742677,12471228323244381,11.5017
device-18,12471228415495594,12471228428438770,12.9432
device-18,12471228519307194,12471228529364775,10.0576
device-18,12471228623145612,12471228632271883,9.1263
device-18,12471228726794582,12471228737015422,10.2208
device-18,12471228830476899,12471228839851041,9.3741
device-18,12471228933730959,12471228938700545,4.9696
device-18,12471229037415984,12471229048313691,10.8977
device-18,12471229141072106,12471229151582092,10.5100
device-18,12471229244799081,12471229253653537,8.8545
device-18,12471229348215018,12471229355683628,7.4686
device-18,12471229451990760,12471229463016865,11.0261
device-18,12471229555661402,12471229565304786,9.6434
device-18,12471229659267426,12471229667133151,7.8657
device-18,12471229762525214,12471229770811892,8.2867
device-18,12471229866099759,12471229875613221,9.5135
device-18,12471229969106797,12471229977676392,8.5696
device-18,12471230072701083,12471230080956218,8.2551
device-18,12471230175965117,12471230183526050,7.5609
device-18,12471230279120757,12471230287757607,8.6369
device-18,12471230382509982,12471230391270007,8.7600
device-18,12471230486694615,12471230498371043,11.6764
device-18,12471230590305754,12471230599642716,9.3370
device-18,12471230694140994,12471230704660875,10.5199
device-18,12471230797853614,12471230808831630,10.9780
device-18,12471230901894170,12471230912237518,10.3433
device-18,12471231005503937,12471231016365742,10.8618
device-18,12471231109634711,12471231118789911,9.1552
device-18,12471231213368784,12471231221741607,8.3728
device-18,12471231317359491,12471231326668662,9.3092
device-18,12471231420985434,12471231429806948,8.8215
device-18,12471231524795525,12471231534885541,10.0900
device-18,12471231628576078,12471231637664602,9.0885
device-18,12471231732582069,12471231740129341,7.5473
device-18,12471231836267081,12471231846830707,10.5636
device-18,12471231940019412,12471231949057909,9.0385
device-18,12471232043084943,12471232053940893,10.8559
device-18,12471232148043865,12471232153257580,5.2137
device-18,12471232251389730,12471232260789534,9.3998
device-18,12471232355668768,12471232365077426,9.4087
device-18,12471232459390233,12471232468576358,9.1861
device-18,12471232562172745,12471232572675963,10.5032
device-18,12471232665702991,12471232676481571,10.7786
device-18,12471232770790327,12471232780998373,10.2080
device-18,12471232875803467,12471232885440977,9.6375
device-18,12471232978812318,12471232987061116,8.2488
device-18,12471233082486657,12471233093327369,10.8407
device-18,12471233186242326,12471233196496880,10.2546
device-18,12471233289660096,12471233300634931,10.9748
device-18,12471233393630529,12471233404402329,10.7718
device-18,12471233497130562,12471233505416302,8.2857
device-18,12471233600065369,12471233609071769,9.0064
device-18,12471233703336185,12471233711208373,7.8722
device-18,12471233806616036,12471233816507246,9.8912
device-18,12471233909710579,12471233918215586,8.5050
device-18,12471234013413485,12471234020854973,7.4415
device-18,12471234116959517,12471234125658465,8.6989
device-18,12471234220552335,12471234232091036,11.5387
device-18,12471234324136332,12471234333593079,9.4567
device-18,12471234427597882,12471234436844865,9.2470
device-18,12471234530760529,12471234539528452,8.7679
device-18,12471234634505540,12471234644777945,10.2724
device-18,12471234738356720,12471234749741661,11.3849
device-18,12471234842444170,12471234852698136,10.2540
device-18,12471234946173678,12471234956609753,10.4361
device-18,12471235049390445,12471235057031599,7.6412
device-18,12471235151488891,12471235160535304,9.0464
device-18,12471235253810137,12471235262956729,9.1466
device-18,12471235356945325,12471235367016065,10.0707
device-18,12471235460605625,12471235469580035,8.9744
device-18,12471235564138710,12471235573482081,9.3434
device-18,12471235668024963,12471235674375839,6.3509
device-18,12471235771326797,12471235781118866,9.7921
device-18,12471235875292271,12471235884866754,9.5745
device-18,12471235978685959,12471235988894051,10.2081
device-18,12471236082147136,12471236093329172,11.1820
device-18,12471236185046909,12471236195921930,10.8750
device-18,12471236287653188,12471236297626155,9.9730
device-18,12471236391191177,12471236401493911,10.3027
device-18,12471236494875437,12471236505177651,10.3022
device-18,12471236597834901,12471236608206423,10.3715
device-18,12471236701263927,12471236711520688,10.2568
device-18,12471236804491374,12471236821343435,16.8521
device-18,12471236914312731,12471236917687175,3.3744
device-18,12471237016513200,12471237025417524,8.9043
device-18,12471237119996386,12471237128951481,8.9551
device-18,12471237223888227,12471237231439141,7.5509
device-18,12471237327450213,12471237337460597,10.0104
device-18,12471237431258933,12471237438809706,7.5508
device-18,12471237534488072,12471237545072832,10.5848
device-18,12471237638358404,12471237649095632,10.7372
device-18,12471237741588269,12471237750450783,8.8625
device-18,12471237845121978,12471237854210576,9.0886
device-18,12471237947857666,12471237954821337,6.9637
device-18,12471238050391653,12471238060357683,9.9660
device-18,12471238152929059,12471238164276760,11.3477
device-18,12471238255811541,12471238263199654,7.3881
device-18,12471238358756285,12471238367643049,8.8868
device-18,12471238462348758,12471238472401207,10.0524
device-18,12471238565239529,12471238574020177,8.7806
device-18,12471238668310279,12471238677442114,9.1318
device-18,12471238771175788,12471238778417443,7.2417
device-18,12471238873372097,12471238881938136,8.5660
device-18,12471238976475543,12471238986314254,9.8387
