device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12470902765366906,12470902768380290,3.0134
device-5,12470902866836810,12470902872703263,5.8665
device-5,12470902968197746,12470902973472798,5.2751
device-5,12470903069777295,12470903075497457,5.7202
device-5,12470903171244799,12470903176983705,5.7389
device-5,12470903272515513,12470903277699349,5.1838
device-5,12470903373877282,12470903380079124,6.2018
device-5,12470903475370785,12470903481478917,6.1081
device-5,12470903577410937,12470903583171722,5.7608
device-5,12470903678751827,12470903683895125,5.1433
device-5,12470903780198469,12470903785066050,4.8676
device-5,12470903881604927,12470903887594485,5.9896
device-6,12470873948927647,12470873953625606,4.6980
device-6,12470874052177957,12470874057506668,5.3287
device-6,12470874153765289,12470874159776565,6.0113
device-6,12470874255348696,12470874260265097,4.9164
device-6,12470874357269096,12470874359965170,2.6961
device-6,12470874460361549,12470874463828232,3.4667
device-6,12470874561963316,12470874567675505,5.7122
device-6,12470874663927599,12470874669087867,5.1603
device-6,12470874765367504,12470874770941175,5.5737
device-6,12470874866834512,12470874872504839,5.6703
device-6,12470874968329076,12470874974156074,5.8270
device-6,12470875069711240,12470875073174986,3.4637
device-6,12470875171487015,12470875177834297,6.3473
device-6,12470875273316046,12470875278717913,5.4019
device-6,12470875374921903,12470875380670320,5.7484
device-6,12470875476237461,12470875481411758,5.1743
device-6,12470875577712497,12470875584048996,6.3365
device-6,12470875679559989,12470875684628303,5.0683
device-6,12470875780903141,12470875786791964,5.8888
device-6,12470875882431770,12470875888682171,6.2504
device-6,12470875984200633,12470875989391171,5.1905
device-6,12470876085913960,12470876093340426,7.4265
device-6,12470876188871451,12470876194007692,5.1362
device-6,12470876290132247,12470876295954453,5.8222
device-6,12470876391546691,12470876398006459,6.4598
device-6,12470876493063054,12470876499299486,6.2364
device-6,12470876594624862,12470876602048093,7.4232
device-6,12470876696453688,12470876699526305,3.0726
device-6,12470876798148194,12470876804784491,6.6363
device-6,12470876899778387,12470876905601622,5.8232
device-6,12470877001193983,12470877006697881,5.5039
device-6,12470877102592559,12470877107802996,5.2104
device-6,12470877204177083,12470877210176008,5.9989
device-6,12470877305587040,12470877311908931,6.3219
device-6,12470877407108281,12470877410536910,3.4286
device-6,12470877508590133,12470877513773931,5.1838
device-6,12470877610173493,12470877615452306,5.2788
device-6,12470877711990231,12470877714659405,2.6692
device-6,12470877813479710,12470877818810033,5.3303
device-6,12470877915029386,12470877921263689,6.2343
device-6,12470878016612577,12470878018662280,2.0497
device-6,12470878118770427,12470878124997996,6.2276
device-6,12470878220452159,12470878226597497,6.1453
device-6,12470878321938281,12470878327146849,5.2086
device-6,12470878423482880,12470878430331343,6.8485
device-6,12470878524838507,12470878528742919,3.9044
device-6,12470878626298845,12470878632092812,5.7940
device-6,12470878727949494,12470878733322611,5.3731
device-6,12470878829437750,12470878834901228,5.4635
device-6,12470878930882333,12470878936901300,6.0190
device-6,12470879032364997,12470879039191989,6.8270
device-6,12470879133805928,12470879139983394,6.1775
device-6,12470879235548208,12470879241099218,5.5510
device-6,12470879336888242,12470879342216327,5.3281
device-6,12470879438468494,12470879441365421,2.8969
device-6,12470879540367742,12470879546033337,5.6656
device-6,12470879641934452,12470879648233212,6.2988
device-6,12470879743599786,12470879748435181,4.8354
device-6,12470879844934631,12470879850905292,5.9707
device-6,12470879946153615,12470879951742093,5.5885
device-6,12470880047236074,12470880052753185,5.5171
device-6,12470880148605969,12470880153952196,5.3462
device-6,12470880250215527,12470880255902048,5.6865
device-6,12470880351747768,12470880357773360,6.0256
device-6,12470880453159485,12470880458829896,5.6704
device-6,12470880554865112,12470880560192284,5.3272
device-6,12470880656791052,12470880662307406,5.5164
device-6,12470880758100010,12470880763518827,5.4188
device-6,12470880859591809,12470880864919982,5.3282
device-6,12470880961122798,12470880967160146,6.0373
device-6,12470881062516087,12470881068028602,5.5125
device-6,12470881163586141,12470881168823547,5.2374
device-6,12470881264556372,12470881270171177,5.6148
device-6,12470881366132743,12470881372307505,6.1748
device-6,12470881467958466,12470881473462852,5.5044
device-6,12470881569293709,12470881575008315,5.7146
device-6,12470881670682056,12470881676626217,5.9442
device-6,12470881772300366,12470881777997498,5.6971
device-6,12470881873761925,12470881879375305,5.6134
device-6,12470881975072400,12470881980420647,5.3482
device-6,12470882076502300,12470882081752886,5.2506
device-6,12470882177806468,12470882183170984,5.3645
device-6,12470882279361701,12470882283833810,4.4721
device-6,12470882380759429,12470882384451361,3.6919
device-6,12470882482650532,12470882487377378,4.7268
device-6,12470882584092049,12470882589973384,5.8813
device-6,12470882685622589,12470882691679105,6.0565
device-6,12470882787238703,12470882793103555,5.8649
device-6,12470882888714498,12470882893836467,5.1220
device-6,12470882990086563,12470882995142294,5.0557
device-6,12470883091549926,12470883097421254,5.8713
device-6,12470883193067448,12470883198857483,5.7900
device-6,12470883294670006,12470883299734680,5.0647
device-6,12470883395990855,12470883401410623,5.4198
device-6,12470883497439781,12470883503327023,5.8872
device-6,12470883598860680,12470883604666922,5.8062
device-6,12470883700220692,12470883706096218,5.8755
device-6,12470883801768956,12470883807460204,5.6912
device-6,12470883903361720,12470883906439365,3.0776
device-6,12470884005576301,12470884011419895,5.8436
device-6,12470884106926378,12470884112994087,6.0677
device-6,12470884208275342,12470884213982113,5.7068
device-6,12470884309752093,12470884315636507,5.8844
device-6,12470884411121790,12470884415841019,4.7192
device-6,12470884512574423,12470884518217935,5.6435
device-6,12470884613722697,12470884618691811,4.9691
device-6,12470884714636569,12470884720303151,5.6666
device-6,12470884816290860,12470884821770522,5.4797
device-6,12470884917726184,12470884923211724,5.4855
device-6,12470885019187897,12470885024670329,5.4824
device-6,12470885120569073,12470885125052974,4.4839
device-6,12470885222066322,12470885227878692,5.8124
device-6,12470885323667330,12470885328903267,5.2359
device-6,12470885424823829,12470885430137195,5.3134
device-6,12470885526283829,12470885531992132,5.7083
device-6,12470885627755914,12470885633537078,5.7812
device-6,12470885729385394,12470885734435442,5.0500
device-6,12470885830941107,12470885836432473,5.4914
device-6,12470885932317122,12470885937813480,5.4964
device-6,12470886033674358,12470886039410691,5.7363
device-6,12470886135159542,12470886138030855,2.8713
device-6,12470886236711812,12470886242485662,5.7739
device-6,12470886338078484,12470886344072838,5.9944
device-6,12470886439536708,12470886445345675,5.8090
device-6,12470886540998001,12470886547000672,6.0027
device-6,12470886642442646,12470886648130913,5.6883
device-6,12470886743982025,12470886749123753,5.1417
device-6,12470886845499419,12470886851229137,5.7297
device-6,12470886946950152,12470886951950325,5.0002
device-6,12470887048313265,12470887054489034,6.1758
device-6,12470887149721738,12470887155662127,5.9404
device-6,12470887251089365,12470887256755901,5.6665
device-6,12470887352768417,12470887358715754,5.9473
device-6,12470887454298147,12470887457833586,3.5354
device-6,12470887555794014,12470887561511899,5.7179
device-6,12470887657377294,12470887662554371,5.1771
device-6,12470887758839556,12470887764725873,5.8863
device-6,12470887860580525,12470887866330817,5.7503
device-6,12470887961977847,12470887966799038,4.8212
device-6,12470888063417173,12470888069448811,6.0316
device-6,12470888164924073,12470888171099078,6.1750
device-6,12470888266420525,12470888272567179,6.1467
device-6,12470888368056846,12470888373719296,5.6624
device-6,12470888469418758,12470888475324131,5.9054
device-6,12470888570984917,12470888576905231,5.9203
device-6,12470888672513641,12470888678419024,5.9054
device-6,12470888774015835,12470888780049197,6.0334
device-6,12470888875663312,12470888883510323,7.8470
device-6,12470888977215836,12470888982924274,5.7084
device-6,12470889078478363,12470889084478234,5.9999
device-6,12470889179921687,12470889185392797,5.4711
device-6,12470889281214206,12470889287124901,5.9107
device-6,12470889382569692,12470889386822289,4.2526
device-6,12470889483178123,12470889488126983,4.9489
device-6,12470889584068596,12470889589735711,5.6671
device-6,12470889685551082,12470889687664679,2.1136
device-6,12470889787265217,12470889792720707,5.4555
device-6,12470889888304771,12470889894024640,5.7199
device-6,12470889989629582,12470889994439875,4.8103
device-6,12470890090907916,12470890096489705,5.5818
device-6,12470890192059633,12470890196857686,4.7981
device-6,12470890293443313,12470890299525448,6.0821
device-6,12470890395064307,12470890399242480,4.1782
device-6,12470890496450008,12470890502129633,5.6796
device-6,12470890597963437,12470890603723951,5.7605
device-6,12470890699203006,12470890705674744,6.4717
device-6,12470890800623743,12470890807439926,6.8162
device-6,12470890902391485,12470890907508224,5.1167
device-6,12470891003795504,12470891012665597,8.8701
device-6,12470891105351754,12470891111238171,5.8864
device-6,12470891206601014,12470891211000133,4.3991
device-6,12470891307975109,12470891314045435,6.0703
device-6,12470891409572764,12470891412444565,2.8718
device-6,12470891511328839,12470891516852684,5.5238
device-6,12470891612655787,12470891618552818,5.8970
device-6,12470891713891863,12470891718549584,4.6577
device-6,12470891815035460,12470891821132824,6.0974
device-6,12470891916704232,12470891919521175,2.8169
device-6,12470892018459531,12470892023760511,5.3010
device-6,12470892119641349,12470892124535721,4.8944
device-6,12470892220948792,12470892226958786,6.0100
device-6,12470892322397296,12470892328740193,6.3429
device-6,12470892423721758,12470892429320253,5.5985
device-6,12470892524627926,12470892530689245,6.0613
device-6,12470892625766440,12470892630395314,4.6289
device-6,12470892726636106,12470892732867372,6.2313
device-6,12470892828393482,12470892833497159,5.1037
device-6,12470892929756821,12470892935790116,6.0333
device-6,12470893031419134,12470893034007987,2.5889
device-6,12470893134035570,12470893136257877,2.2223
device-6,12470893235753384,12470893241831287,6.0779
device-6,12470893337195880,12470893343604128,6.4082
device-6,12470893438730331,12470893444589275,5.8589
device-6,12470893539932624,12470893546461550,6.5289
device-6,12470893641283428,12470893647130169,5.8467
device-6,12470893742636924,12470893745443352,2.8064
device-6,12470893844027524,12470893850348900,6.3214
device-6,12470893945584938,12470893951768482,6.1835
device-6,12470894046861215,12470894052873143,6.0119
device-6,12470894148143751,12470894152057902,3.9142
device-6,12470894249471703,12470894255247410,5.7757
device-6,12470894350844981,12470894357203379,6.3584
device-6,12470894452432645,12470894458075185,5.6425
device-6,12470894553728070,12470894559974649,6.2466
device-6,12470894655118157,12470894659817015,4.6989
device-6,12470894756548298,12470894762666989,6.1187
device-6,12470894857945390,12470894863905880,5.9605
device-6,12470894959469083,12470894965495819,6.0267
device-6,12470895060874097,12470895064553010,3.6789
device-6,12470895162036536,12470895168534689,6.4982
device-6,12470895263578767,12470895268336262,4.7575
device-6,12470895365008025,12470895371113837,6.1058
device-6,12470895466438209,12470895474857883,8.4197
device-6,12470895567302703,12470895573216747,5.9140
device-6,12470895668778369,12470895674354146,5.5758
device-6,12470895770009345,12470895775468099,5.4588
device-6,12470895871146531,12470895876737639,5.5911
device-6,12470895972877523,12470895977600516,4.7230
device-6,12470896074094537,12470896080025223,5.9307
device-6,12470896175559329,12470896181313510,5.7542
device-6,12470896276870827,12470896281459294,4.5885
device-6,12470896377941764,12470896384836595,6.8948
device-6,12470896479711999,12470896487114261,7.4023
device-6,12470896581192828,12470896587573641,6.3808
device-6,12470896682680646,12470896689026386,6.3457
device-6,12470896784063603,12470896790355596,6.2920
device-6,12470896885344249,12470896891459717,6.1155
device-6,12470896986907244,12470896992852736,5.9455
device-6,12470897088322112,12470897094731819,6.4097
device-6,12470897189698573,12470897193221111,3.5225
device-6,12470897291303869,12470897297113755,5.8099
device-6,12470897392655105,12470897398929471,6.2744
device-6,12470897494374785,12470897498884057,4.5093
device-6,12470897595667477,12470897601501545,5.8341
device-6,12470897697183692,12470897700592159,3.4085
device-6,12470897798624055,12470897804945892,6.3218
device-6,12470897899996137,12470897906403006,6.4069
device-6,12470898001311741,12470898007103072,5.7913
device-6,12470898102506198,12470898108900415,6.3942
device-6,12470898203827431,12470898207829514,4.0021
device-6,12470898306208829,12470898312400006,6.1912
device-6,12470898407469871,12470898413433078,5.9632
device-6,12470898509113448,12470898514937416,5.8240
device-6,12470898610541367,12470898615919691,5.3783
device-6,12470898711977588,12470898717949862,5.9723
device-6,12470898813296517,12470898819080253,5.7837
device-6,12470898914694013,12470898920766869,6.0729
device-6,12470899016253434,12470899022127168,5.8737
device-6,12470899117677826,12470899123086107,5.4083
device-6,12470899219060631,12470899224454485,5.3939
device-6,12470899320382311,12470899326355245,5.9729
device-6,12470899421614491,12470899426235405,4.6209
device-6,12470899522706971,12470899527782831,5.0759
device-6,12470899624253787,12470899629300669,5.0469
device-6,12470899725613380,12470899730728850,5.1155
device-6,12470899826744631,12470899832726299,5.9817
device-6,12470899927738518,12470899932880523,5.1420
device-6,12470900028712441,12470900034840322,6.1279
device-6,12470900130096638,12470900135876974,5.7803
device-6,12470900231485899,12470900237756774,6.2709
device-6,12470900332894931,12470900339071700,6.1768
device-6,12470900434295465,12470900440760270,6.4648
device-6,12470900535892857,12470900541974947,6.0821
device-6,12470900637220639,12470900642516162,5.2955
device-6,12470900738523426,12470900744817840,6.2944
device-6,12470900839781164,12470900845882535,6.1014
device-6,12470900941110444,12470900947049569,5.9391
device-6,12470901042757355,12470901049028678,6.2713
device-6,12470901144060651,12470901150046111,5.9855
device-6,12470901245167953,12470901251624470,6.4565
device-6,12470901346467067,12470901352610995,6.1439
device-6,12470901447840176,12470901451646415,3.8062
device-6,12470901549587815,12470901556320739,6.7329
device-6,12470901650564047,12470901656849123,6.2851
device-6,12470901751850429,12470901757439729,5.5893
device-6,12470901853223583,12470901859111787,5.8882
device-6,12470901954582955,12470901960485895,5.9029
device-6,12470902056174966,12470902062522313,6.3473
device-6,12470902157506834,12470902163708776,6.2019
device-6,12470902258847643,12470902265205878,6.3582
device-6,12470902360048984,12470902367873724,7.8247
device-6,12470902461160854,12470902467415010,6.2542
device-6,12470902562663430,12470902568673889,6.0105
device-6,12470902663947792,12470902669910643,5.9629
device-6,12470902765461802,12470902768540848,3.0790
device-6,12470902866889982,12470902872929522,6.0395
device-6,12470902968254901,12470902973603609,5.3487
device-6,12470903069838046,12470903075716800,5.8788
device-6,12470903171304999,12470903177192244,5.8872
device-6,12470903272545184,12470903277891943,5.3468
device-6,12470903373939854,12470903380330986,6.3911
device-6,12470903475432542,12470903481965925,6.5334
device-6,12470903577471033,12470903583490222,6.0192
device-6,12470903678809746,12470903683652359,4.8426
device-6,12470903780259978,12470903785994928,5.7350
device-6,12470903881661001,12470903887812960,6.1520
device-7,12470873949025190,12470873953296713,4.2715
device-7,12470874052246937,12470874057396311,5.1494
device-7,12470874153814898,12470874159900672,6.0858
device-7,12470874255413171,12470874260382775,4.9696
device-7,12470874357475733,12470874360065833,2.5901
device-7,12470874460453265,12470874463537055,3.0838
device-7,12470874562028438,12470874568168675,6.1402
device-7,12470874663982727,12470874669205039,5.2223
device-7,12470874765417061,12470874771098130,5.6811
device-7,12470874866898889,12470874872584075,5.6852
device-7,12470874968375190,12470874974336497,5.9613
device-7,12470875069810353,12470875075261440,5.4511
device-7,12470875171546615,12470875178578211,7.0316
device-7,12470875273387589,12470875278895707,5.5081
device-7,12470875374965576,12470875380752298,5.7867
device-7,12470875476291549,12470875481538203,5.2467
device-7,12470875577772352,12470875584227255,6.4549
device-7,12470875679603718,12470875684721232,5.1175
device-7,12470875780963024,12470875786949333,5.9863
device-7,12470875882490221,12470875888855003,6.3648
device-7,12470875984265621,12470875989575602,5.3100
device-7,12470876085985002,12470876093679095,7.6941
device-7,12470876188922836,12470876194134092,5.2113
device-7,12470876290188848,12470876296169302,5.9805
device-7,12470876391602821,12470876396697063,5.0942
device-7,12470876493123868,12470876499638302,6.5144
device-7,12470876594688816,12470876601298798,6.6100
device-7,12470876696531988,12470876699216538,2.6846
device-7,12470876798214380,12470876802665636,4.4513
device-7,12470876899836537,12470876905947436,6.1109
device-7,12470877001247838,12470877007040696,5.7929
device-7,12470877102651717,12470877107094161,4.4424
device-7,12470877204231165,12470877210366706,6.1355
device-7,12470877305651727,12470877312344380,6.6927
device-7,12470877407160817,12470877410636121,3.4753
device-7,12470877508656137,12470877514462043,5.8059
device-7,12470877610236247,12470877615744991,5.5087
device-7,12470877712104453,12470877717293467,5.1890
device-7,12470877813544440,12470877819153017,5.6086
device-7,12470877915094312,12470877921454561,6.3602
device-7,12470878016695694,12470878018701236,2.0055
device-7,12470878118836405,12470878125175790,6.3394
device-7,12470878220509330,12470878226984564,6.4752
device-7,12470878322004009,12470878326428820,4.4248
device-7,12470878423541378,12470878430534670,6.9933
device-7,12470878524895335,12470878529750025,4.8547
device-7,12470878626361490,12470878632291799,5.9303
device-7,12470878728044832,12470878733516526,5.4717
device-7,12470878829501569,12470878834710554,5.2090
device-7,12470878930938512,12470878937092759,6.1542
device-7,12470879032425256,12470879039384007,6.9588
device-7,12470879133860765,12470879140157301,6.2965
device-7,12470879235608592,12470879241287081,5.6785
device-7,12470879336924591,12470879342025138,5.1005
device-7,12470879438547451,12470879441121659,2.5742
device-7,12470879540428309,12470879545276475,4.8482
device-7,12470879641996465,12470879648612303,6.6158
device-7,12470879743651038,12470879748821153,5.1701
device-7,12470879844989238,12470879851093318,6.1041
device-7,12470879946187971,12470879950790952,4.6030
device-7,12470880047290470,12470880052602508,5.3120
device-7,12470880148661070,12470880154100190,5.4391
device-7,12470880250277725,12470880256343775,6.0660
device-7,12470880351808282,12470880357961432,6.1532
device-7,12470880453212116,12470880459209722,5.9976
device-7,12470880554965542,12470880560385469,5.4199
device-7,12470880656824648,12470880662688880,5.8642
device-7,12470880758160588,12470880763679691,5.5191
device-7,12470880859651177,12470880865305003,5.6538
device-7,12470880961182716,12470880966777900,5.5952
device-7,12470881062566482,12470881068415895,5.8494
device-7,12470881163608056,12470881169016540,5.4085
device-7,12470881264611857,12470881270362703,5.7508
device-7,12470881366217464,12470881372501932,6.2845
device-7,12470881468020729,12470881473660513,5.6398
device-7,12470881569349262,12470881575396057,6.0468
device-7,12470881670732204,12470881676823409,6.0912
device-7,12470881772361504,12470881778195078,5.8336
device-7,12470881873812030,12470881879762686,5.9507
device-7,12470881975127929,12470881980618131,5.4902
device-7,12470882076553049,12470882081948724,5.3957
device-7,12470882177856763,12470882183759492,5.9027
device-7,12470882279412734,12470882283536963,4.1242
device-7,12470882380841389,12470882384569312,3.7279
device-7,12470882482704396,12470882487579147,4.8748
device-7,12470882584152755,12470882590171261,6.0185
device-7,12470882685677377,12470882692095464,6.4181
device-7,12470882787305598,12470882793498942,6.1933
device-7,12470882888771053,12470882894034511,5.2635
device-7,12470882990141152,12470882995534092,5.3929
device-7,12470883091612536,12470883097622963,6.0104
device-7,12470883193123529,12470883199042156,5.9186
device-7,12470883294725723,12470883299901553,5.1758
device-7,12470883396044468,12470883402791700,6.7472
device-7,12470883497496092,12470883503727982,6.2319
device-7,12470883598915369,12470883604864788,5.9494
device-7,12470883700271783,12470883706293801,6.0220
device-7,12470883801818785,12470883807662034,5.8432
device-7,12470883903564186,12470883908759235,5.1950
device-7,12470884005631256,12470884013101595,7.4703
device-7,12470884106976323,12470884114776264,7.7999
device-7,12470884208325492,12470884215848886,7.5234
device-7,12470884309802707,12470884317054595,7.2519
device-7,12470884411177035,12470884416024211,4.8472
device-7,12470884512630546,12470884518419975,5.7894
device-7,12470884613744697,12470884618881826,5.1371
device-7,12470884714693706,12470884720488934,5.7952
device-7,12470884816347751,12470884821956550,5.6088
device-7,12470884917786973,12470884923768416,5.9814
device-7,12470885019238655,12470885024860924,5.6223
device-7,12470885120629429,12470885126776785,6.1474
device-7,12470885222127098,12470885228274097,6.1470
device-7,12470885323706053,12470885329928219,6.2222
device-7,12470885424882888,12470885431797279,6.9144
device-7,12470885526338398,12470885532222262,5.8839
device-7,12470885627894743,12470885633949317,6.0546
device-7,12470885729435308,12470885736323356,6.8880
device-7,12470885830996762,12470885837045453,6.0487
device-7,12470885932367691,12470885938021374,5.6537
device-7,12470886033746256,12470886039617443,5.8712
device-7,12470886135255726,12470886140164870,4.9091
device-7,12470886236752160,12470886242901907,6.1497
device-7,12470886338139536,12470886344288099,6.1486
device-7,12470886439597533,12470886445557388,5.9599
device-7,12470886541054664,12470886547211357,6.1567
device-7,12470886642514406,12470886648534242,6.0198
device-7,12470886744038701,12470886749350848,5.3121
device-7,12470886845550209,12470886851442243,5.8920
device-7,12470886947020146,12470886951745703,4.7256
device-7,12470887048356229,12470887054698518,6.3423
device-7,12470887149773153,12470887155874545,6.1014
device-7,12470887251145129,12470887256970905,5.8258
device-7,12470887352829371,12470887359139413,6.3100
device-7,12470887454354593,12470887457935160,3.5806
device-7,12470887555857385,12470887562593389,6.7360
device-7,12470887657433693,12470887662713206,5.2795
device-7,12470887758902178,12470887764921560,6.0194
device-7,12470887860642623,12470887867994752,7.3521
device-7,12470887962015605,12470887967027879,5.0123
device-7,12470888063473254,12470888069665688,6.1924
device-7,12470888164983648,12470888171316541,6.3329
device-7,12470888266477481,12470888272785667,6.3082
device-7,12470888368108423,12470888374156749,6.0483
device-7,12470888469478627,12470888475536793,6.0582
device-7,12470888571045394,12470888577119099,6.0737
device-7,12470888672575125,12470888678633969,6.0588
device-7,12470888774071405,12470888780270370,6.1990
device-7,12470888875723207,12470888884209350,8.4861
device-7,12470888977266086,12470888983148386,5.8823
device-7,12470889078538804,12470889084690729,6.1519
device-7,12470889179972110,12470889185562251,5.5901
device-7,12470889281269733,12470889287320930,6.0512
device-7,12470889382591119,12470889387004826,4.4137
device-7,12470889483199044,12470889489407934,6.2089
device-7,12470889584125133,12470889589950476,5.8253
device-7,12470889685671037,12470889687818094,2.1471
device-7,12470889787291207,12470889792936826,5.6456
device-7,12470889888355870,12470889894239974,5.8841
device-7,12470889989685130,12470889994710824,5.0257
device-7,12470890090948110,12470890096709566,5.7615
device-7,12470890192110679,12470890198551442,6.4408
device-7,12470890293504197,12470890299720805,6.2166
device-7,12470890395105061,12470890399851437,4.7464
device-7,12470890496500398,12470890502585590,6.0852
device-7,12470890598010575,12470890604208862,6.1983
device-7,12470890699263593,12470890705897025,6.6334
device-7,12470890800682500,12470890807885356,7.2029
device-7,12470890902446442,12470890907979768,5.5333
device-7,12470891003868239,12470891012958766,9.0905
device-7,12470891105401953,12470891111461429,6.0595
device-7,12470891206659029,12470891212035082,5.3761
device-7,12470891308046863,12470891314266182,6.2193
device-7,12470891409653685,12470891412724884,3.0712
device-7,12470891511379363,12470891516998037,5.6187
device-7,12470891612711610,12470891618770988,6.0594
device-7,12470891713931082,12470891718794631,4.8635
device-7,12470891815094230,12470891821573790,6.4796
device-7,12470891916870811,12470891921692375,4.8216
device-7,12470892018509317,12470892024120317,5.6110
device-7,12470892119684623,12470892124764380,5.0798
device-7,12470892221008977,12470892227179673,6.1707
device-7,12470892322451736,12470892328963826,6.5121
device-7,12470892423742804,12470892429755877,6.0131
device-7,12470892524682374,12470892531122949,6.4406
device-7,12470892625788154,12470892630572830,4.7847
device-7,12470892726694488,12470892733091071,6.3966
device-7,12470892828497019,12470892834856824,6.3598
device-7,12470892929815654,12470892936028234,6.2126
device-7,12470893031597839,12470893034078436,2.4806
device-7,12470893134192191,12470893137139664,2.9475
device-7,12470893235811740,12470893242273646,6.4619
device-7,12470893337255522,12470893344072460,6.8169
device-7,12470893438774555,12470893444808430,6.0339
device-7,12470893539993394,12470893546683333,6.6899
device-7,12470893641335672,12470893648036873,6.7012
device-7,12470893742725830,12470893747789807,5.0640
device-7,12470893844081438,12470893850575287,6.4938
device-7,12470893945632887,12470893952752108,7.1192
device-7,12470894046913003,12470894053061122,6.1481
device-7,12470894148202287,12470894152552941,4.3507
device-7,12470894249528547,12470894255471069,5.9425
device-7,12470894350903444,12470894357868732,6.9653
device-7,12470894452478100,12470894458302551,5.8245
device-7,12470894553780864,12470894560221711,6.4408
device-7,12470894655196063,12470894659977438,4.7814
device-7,12470894756606579,12470894763120147,6.5136
device-7,12470894858003251,12470894864349039,6.3458
device-7,12470894959514023,12470894965722560,6.2085
device-7,12470895060919108,12470895064654925,3.7358
device-7,12470895162096842,12470895167842388,5.7455
device-7,12470895263640992,12470895268569248,4.9283
device-7,12470895365061568,12470895371348793,6.2872
device-7,12470895466463069,12470895475220791,8.7577
device-7,12470895567357021,12470895573529865,6.1728
device-7,12470895668838719,12470895674780188,5.9415
device-7,12470895770033594,12470895776165407,6.1318
device-7,12470895871208028,12470895876852266,5.6442
device-7,12470895972918139,12470895977769234,4.8511
device-7,12470896074139088,12470896080267300,6.1282
device-7,12470896175615555,12470896181542619,5.9271
device-7,12470896276912848,12470896281622303,4.7095
device-7,12470896377994625,12470896384372218,6.3776
device-7,12470896479784202,12470896485957570,6.1734
device-7,12470896581253864,12470896588056900,6.8030
device-7,12470896682732908,12470896689494369,6.7615
device-7,12470896784115166,12470896790591392,6.4762
device-7,12470896885395250,12470896891678256,6.2830
device-7,12470896986967367,12470896993070481,6.1031
device-7,12470897088372493,12470897094022968,5.6505
device-7,12470897189767850,12470897192329236,2.5614
device-7,12470897291343047,12470897296342671,4.9996
device-7,12470897392725071,12470897399176981,6.4519
device-7,12470897494424392,12470897498184348,3.7600
device-7,12470897595724079,12470897601719086,5.9950
device-7,12470897697349237,12470897703012684,5.6634
device-7,12470897798682623,12470897805181670,6.4990
device-7,12470897900055726,12470897905701580,5.6459
device-7,12470898001358370,12470898007570576,6.2122
device-7,12470898102546642,12470898107907834,5.3612
device-7,12470898203888316,12470898207684128,3.7958
device-7,12470898306259896,12470898312643312,6.3834
device-7,12470898407523917,12470898414622644,7.0987
device-7,12470898509166973,12470898515177769,6.0108
device-7,12470898610602740,12470898616361514,5.7588
device-7,12470898712045556,12470898718191876,6.1463
device-7,12470898813351252,12470898819554330,6.2031
device-7,12470898914749338,12470898920990738,6.2414
device-7,12470899016308360,12470899022594596,6.2862
device-7,12470899117738454,12470899123309376,5.5709
device-7,12470899219111836,12470899224671175,5.5593
device-7,12470899320433303,12470899326823465,6.3902
device-7,12470899421638047,12470899426492608,4.8546
device-7,12470899522769374,12470899528034828,5.2655
device-7,12470899624315058,12470899630519671,6.2046
device-7,12470899725656305,12470899730948533,5.2922
device-7,12470899826792549,12470899833193740,6.4012
device-7,12470899927759620,12470899933059459,5.2998
device-7,12470900028768156,12470900035075574,6.3074
device-7,12470900130151628,12470900136325757,6.1741
device-7,12470900231541915,12470900238214079,6.6722
device-7,12470900332955328,12470900339302554,6.3472
device-7,12470900434354198,12470900440997236,6.6430
device-7,12470900535947349,12470900542435990,6.4886
device-7,12470900637275272,12470900642681389,5.4061
device-7,12470900738573395,12470900745048016,6.4746
device-7,12470900839835608,12470900846342499,6.5069
device-7,12470900941164963,12470900947469160,6.3042
device-7,12470901042817224,12470901049490016,6.6728
device-7,12470901144100526,12470901150735832,6.6353
device-7,12470901245221593,12470901251854334,6.6327
device-7,12470901346520799,12470901352806783,6.2860
device-7,12470901447926823,12470901451797677,3.8709
device-7,12470901549620274,12470901557030192,7.4099
device-7,12470901650611014,12470901657084336,6.4733
device-7,12470901751906412,12470901757593846,5.6874
device-7,12470901853279062,12470901859497945,6.2189
device-7,12470901954638906,12470901962016587,7.3777
device-7,12470902056251370,12470902062977083,6.7257
device-7,12470902157557558,12470902164194354,6.6368
device-7,12470902258900067,12470902265434657,6.5346
device-7,12470902360080309,12470902368193434,8.1131
device-7,12470902461214505,12470902467884104,6.6696
device-7,12470902562714123,12470902570763578,8.0495
device-7,12470902664015659,12470902670375131,6.3595
device-7,12470902765553790,12470902770974142,5.4204
device-7,12470902866941819,12470902873363308,6.4215
device-7,12470902968310891,12470902973732881,5.4220
device-7,12470903069898793,12470903075932843,6.0340
device-7,12470903171364882,12470903177393108,6.0282
device-7,12470903272574937,12470903278262560,5.6876
device-7,12470903374001929,12470903380572188,6.5703
device-7,12470903475493504,12470903482202478,6.7090
device-7,12470903577532034,12470903583730722,6.1987
device-7,12470903678867004,12470903684390354,5.5233
device-7,12470903780319775,12470903785535273,5.2155
device-7,12470903881715982,12470903888043226,6.3272
device-8,12470873949111645,12470873953176331,4.0647
device-8,12470874052325243,12470874057615341,5.2901
device-8,12470874153864730,12470874160042965,6.1782
