device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470775869626281,12470775912592786,42.9665
device-1,12470775970705136,12470775972296434,1.5913
device-1,12470776071803767,12470776073583692,1.7799
device-1,12470776173008041,12470776216705629,43.6976
device-1,12470776274088423,12470776316599918,42.5115
device-1,12470776375222043,12470776420805274,45.5832
device-1,12470776476341714,12470776521254204,44.9125
device-1,12470776577676502,12470776620859643,43.1831
device-1,12470776678799564,12470776724873826,46.0743
device-1,12470776779920843,12470776824624016,44.7032
device-1,12470776881091517,12470776924783573,43.6921
device-1,12470776982214835,12470777024749198,42.5344
device-1,12470777083343396,12470777128382697,45.0393
device-1,12470777184541580,12470777228677358,44.1358
device-1,12470777285689806,12470777328755743,43.0659
device-1,12470777386864409,12470777433059438,46.1950
device-1,12470777488030899,12470777532860711,44.8298
device-1,12470777589267424,12470777632628931,43.3615
device-1,12470777690617872,12470777737024216,46.4063
device-1,12470777791699575,12470777836554042,44.8545
device-1,12470777892811496,12470777937065579,44.2541
device-1,12470777994013668,12470778036753325,42.7397
device-1,12470778095256221,12470778144924769,49.6685
device-1,12470778196521838,12470778240817867,44.2960
device-1,12470778297699953,12470778340598162,42.8982
device-1,12470778398846860,12470778444390387,45.5435
device-1,12470778500048708,12470778545128572,45.0799
device-1,12470778601254244,12470778644925309,43.6711
device-1,12470778702569004,12470778748867293,46.2983
device-1,12470778803949764,12470778848830266,44.8805
device-1,12470778905050203,12470778948891008,43.8408
device-1,12470779006217083,12470779048604382,42.3873
device-1,12470779107325051,12470779152797209,45.4722
device-1,12470779208583091,12470779253036967,44.4539
device-1,12470779309516662,12470779352938659,43.4220
device-1,12470779410668660,12470779456721395,46.0527
device-1,12470779511775084,12470779556762086,44.9870
device-1,12470779612865057,12470779657287264,44.4222
device-1,12470779714102620,12470779756823770,42.7212
device-1,12470779815259434,12470779860557111,45.2977
device-1,12470779916558350,12470779960789313,44.2310
device-1,12470780017317860,12470780060716123,43.3983
device-1,12470780118398467,12470780160850133,42.4517
device-1,12470780219556118,12470780264703650,45.1475
device-1,12470780320713748,12470780364711932,43.9982
device-1,12470780421708399,12470780464709989,43.0016
device-1,12470780522797676,12470780568983762,46.1861
device-1,12470780623969593,12470780668891982,44.9224
device-1,12470780725082997,12470780768905429,43.8224
device-1,12470780826129356,12470780868773212,42.6439
device-1,12470780927178810,12470780972688923,45.5101
device-1,12470781028556416,12470781072961862,44.4054
device-1,12470781129634788,12470781132057240,2.4225
device-1,12470781230830640,12470781276946330,46.1157
device-1,12470781331907449,12470781377268230,45.3608
device-1,12470781432963962,12470781476838639,43.8747
device-1,12470781534074060,12470781577386897,43.3128
device-1,12470781635133371,12470781680901373,45.7680
device-1,12470781736301994,12470781780883436,44.5814
device-1,12470781837323866,12470781880824848,43.5010
device-1,12470781938363628,12470781980988245,42.6246
device-1,12470782039527503,12470782085130091,45.6026
device-1,12470782140805764,12470782185049333,44.2436
device-1,12470782241768867,12470782284720971,42.9521
device-1,12470782342798079,12470782388996780,46.1987
device-1,12470782443849841,12470782488792152,44.9423
device-1,12470782545003329,12470782589024334,44.0210
device-1,12470782646066493,12470782688544415,42.4779
device-1,12470782747108502,12470782793023054,45.9146
device-1,12470782848181015,12470782892828471,44.6475
device-1,12470782949234996,12470782950862022,1.6270
device-1,12470783050346983,12470783092976625,42.6296
device-1,12470783151386612,12470783197140003,45.7534
device-1,12470783252702200,12470783254479188,1.7770
device-1,12470783353888045,12470783397098580,43.2105
device-1,12470783455058558,12470783500156682,45.0981
device-1,12470783556080560,12470783600675488,44.5949
device-1,12470783657133375,12470783700777031,43.6437
device-1,12470783758231748,12470783800519561,42.2878
device-1,12470783859300722,12470783904428319,45.1276
device-1,12470783960371190,12470784004640895,44.2697
device-1,12470784061422509,12470784104751626,43.3291
device-1,12470784162412714,12470784204537332,42.1246
device-1,12470784263516492,12470784265386102,1.8696
device-1,12470784364861120,12470784408634221,43.7731
device-1,12470784465648514,12470784508341934,42.6934
device-1,12470784566768766,12470784612817243,46.0485
device-1,12470784667834528,12470784669489661,1.6551
device-1,12470784768964770,12470784812830807,43.8660
device-1,12470784869948556,12470784912789810,42.8413
device-1,12470784970941551,12470785016977519,46.0360
device-1,12470785071852135,12470785116825132,44.9730
device-1,12470785172836053,12470785216804382,43.9683
device-1,12470785273811991,12470785316963569,43.1516
device-1,12470785374892102,12470785420601070,45.7090
device-1,12470785476095654,12470785521122053,45.0264
device-1,12470785577138957,12470785620266009,43.1271
device-1,12470785678194203,12470785721010118,42.8159
device-1,12470785779380046,12470785825105902,45.7259
device-1,12470785880444177,12470785924561119,44.1169
device-1,12470785981492366,12470786024979908,43.4875
device-1,12470786082533267,12470786124540878,42.0076
device-1,12470786183593070,12470786228690010,45.0969
device-1,12470786284656369,12470786329102835,44.4465
device-1,12470786385853736,12470786429050440,43.1967
device-1,12470786486959394,12470786533094757,46.1354
device-1,12470786588126731,12470786633693634,45.5669
device-1,12470786689162887,12470786733321150,44.1583
device-1,12470786790217957,12470786833394822,43.1769
device-1,12470786891246061,12470786937425749,46.1797
device-1,12470786992314034,12470787036602570,44.2885
device-1,12470787093392419,12470787137327928,43.9355
device-1,12470787194471663,12470787237090068,42.6184
device-1,12470787295533647,12470787340722514,45.1889
device-1,12470787396697236,12470787440951413,44.2542
device-1,12470787497749115,12470787540537708,42.7886
device-1,12470787598781766,12470787644807345,46.0256
device-1,12470787700038559,12470787701520005,1.4814
device-1,12470787801126551,12470787844612856,43.4863
device-1,12470787902171640,12470787944715161,42.5435
device-1,12470788003246409,12470788048635925,45.3895
device-1,12470788104340972,12470788148679039,44.3381
device-1,12470788205248014,12470788249111085,43.8631
device-1,12470788306186661,12470788348979659,42.7930
device-1,12470788407182333,12470788452908598,45.7263
device-1,12470788508234585,12470788553013985,44.7794
device-1,12470788608744177,12470788652352995,43.6088
device-1,12470788709925170,12470788752400908,42.4757
device-1,12470788811261980,12470788856939614,45.6776
device-1,12470788912298756,12470788956690854,44.3921
device-1,12470789013186362,12470789015025794,1.8394
device-1,12470789114106263,12470789156758136,42.6519
device-1,12470789214843868,12470789256434394,41.5905
device-1,12470789315587628,12470789360923133,45.3355
device-1,12470789416800491,12470789460796777,43.9963
device-1,12470789517831656,12470789560551670,42.7200
device-1,12470789618850648,12470789664448229,45.5976
device-1,12470789719885201,12470789764397921,44.5127
device-1,12470789820955751,12470789864738279,43.7825
device-1,12470789922239597,12470789964626304,42.3867
device-1,12470790023380189,12470790068762945,45.3828
device-1,12470790124445893,12470790168825812,44.3799
device-1,12470790225507000,12470790268604090,43.0971
device-1,12470790326585191,12470790372929137,46.3439
device-1,12470790427735869,12470790472636378,44.9005
device-1,12470790528824182,12470790572585290,43.7611
device-1,12470790629939024,12470790672836300,42.8973
device-1,12470790731012798,12470790776693926,45.6811
device-1,12470790832098015,12470790876863768,44.7658
device-1,12470790933172707,12470790976953497,43.7808
device-1,12470791034443999,12470791076906991,42.4630
device-1,12470791135488548,12470791180714024,45.2255
device-1,12470791236543108,12470791280763193,44.2201
device-1,12470791337616807,12470791380554089,42.9373
device-1,12470791438681059,12470791484950891,46.2698
device-1,12470791539723280,12470791584693717,44.9704
device-1,12470791640766619,12470791684853932,44.0873
device-1,12470791741791092,12470791784748898,42.9578
device-1,12470791842825802,12470791888760034,45.9342
device-1,12470791943864389,12470791988704606,44.8402
device-1,12470792044907043,12470792088796789,43.8897
device-1,12470792146267298,12470792188905643,42.6383
device-1,12470792247300912,12470792292954284,45.6534
device-1,12470792348350245,12470792393056742,44.7065
device-1,12470792449433081,12470792492618346,43.1853
device-1,12470792550473857,12470792592553231,42.0794
device-1,12470792651551745,12470792696876334,45.3246
device-1,12470792752655251,12470792797310268,44.6550
device-1,12470792853771211,12470792896617385,42.8462
device-1,12470792954891333,12470793000216226,45.3249
device-1,12470793056029144,12470793100724893,44.6957
device-1,12470793157086948,12470793158790049,1.7031
device-1,12470793258437940,12470793300744126,42.3062
device-1,12470793359402799,12470793404330444,44.9276
device-1,12470793460470096,12470793504700684,44.2306
device-1,12470793561507159,12470793604920733,43.4136
device-1,12470793662556878,12470793704707212,42.1503
device-1,12470793763641250,12470793808571787,44.9305
device-1,12470793864703435,12470793908979026,44.2756
device-1,12470793965789859,12470794008354582,42.5647
device-1,12470794066932261,12470794113076750,46.1445
device-1,12470794167964400,12470794212738072,44.7737
device-1,12470794269106296,12470794312596026,43.4897
device-1,12470794370374127,12470794412718740,42.3446
device-1,12470794471415733,12470794516745452,45.3297
device-1,12470794572472495,12470794616784475,44.3120
device-1,12470794673510761,12470794716788139,43.2774
device-1,12470794774423691,12470794816668161,42.2445
device-1,12470794875564344,12470794920639478,45.0751
device-1,12470794976653373,12470795020555293,43.9019
device-1,12470795077713095,12470795120760381,43.0473
device-1,12470795178780522,12470795224684646,45.9041
device-1,12470795279948201,12470795324810107,44.8619
device-1,12470795381006393,12470795424332423,43.3260
device-1,12470795482274980,12470795524696230,42.4213
device-1,12470795583314552,12470795628515830,45.2013
device-1,12470795684372161,12470795728640776,44.2686
device-1,12470795785431232,12470795828560937,43.1297
device-1,12470795886444275,12470795928555859,42.1116
device-1,12470795987473418,12470796032422197,44.9488
device-1,12470796088548272,12470796132632431,44.0842
device-1,12470796189578735,12470796232536296,42.9576
device-1,12470796290651326,12470796337005701,46.3544
device-1,12470796391666510,12470796436536110,44.8696
device-1,12470796492805263,12470796536822691,44.0174
device-1,12470796594100292,12470796636838293,42.7380
device-1,12470796695073929,12470796696981543,1.9076
device-1,12470796796248315,12470796840730607,44.4823
device-1,12470796897425193,12470796940586831,43.1616
device-1,12470796998558846,12470797040680574,42.1217
device-1,12470797099643347,12470797145329026,45.6857
device-1,12470797200678957,12470797245259987,44.5810
device-1,12470797301716434,12470797345326251,43.6098
device-1,12470797402660438,12470797445498918,42.8385
device-1,12470797503621477,12470797549001824,45.3803
device-1,12470797604574998,12470797649107401,44.5324
device-1,12470797705763616,12470797748879585,43.1160
device-1,12470797806580980,12470797852832422,46.2514
device-1,12470797907703872,12470797952735759,45.0319
device-1,12470798008839305,12470798052806168,43.9669
device-1,12470798109708840,12470798152245590,42.5367
device-1,12470798211044155,12470798256194355,45.1502
device-1,12470798312206747,12470798356992751,44.7860
device-1,12470798413170318,12470798457731384,44.5611
device-1,12470798514147418,12470798557061095,42.9137
device-1,12470798615225204,12470798661358946,46.1337
device-1,12470798716295213,12470798761046090,44.7509
device-1,12470798816909906,12470798861687916,44.7780
device-1,12470798917414105,12470798961048161,43.6341
device-1,12470799017876548,12470799060748100,42.8716
device-1,12470799118847793,12470799164426060,45.5783
device-1,12470799220177651,12470799264401880,44.2242
device-1,12470799321402249,12470799364381069,42.9788
device-2,12470769390932396,12470769394013288,3.0809
device-2,12470769492372607,12470769495049756,2.6771
device-2,12470769593520945,12470769637988701,44.4678
device-2,12470769694612094,12470769698362745,3.7507
device-2,12470769795766931,12470769840890073,45.1231
device-2,12470769896845527,12470769941258893,44.4134
device-2,12470769998157588,12470770040762984,42.6054
device-2,12470770099287105,12470770145222715,45.9356
device-2,12470770200459629,12470770245410558,44.9509
device-2,12470770301624551,12470770344971184,43.3466
device-2,12470770402716935,12470770449515357,46.7984
device-2,12470770503857382,12470770506754476,2.8971
device-2,12470770605164571,12470770649130951,43.9664
device-2,12470770706308863,12470770749113425,42.8046
device-2,12470770807480600,12470770810912284,3.4317
device-2,12470770908728108,12470770953398010,44.6699
device-2,12470771010033827,12470771052994948,42.9611
device-2,12470771111111524,12470771156688673,45.5771
device-2,12470771212178124,12470771256656819,44.4787
device-2,12470771313357390,12470771357039774,43.6824
device-2,12470771414523833,12470771457194929,42.6711
device-2,12470771515706041,12470771561065090,45.3590
device-2,12470771616859412,12470771661011268,44.1519
device-2,12470771718063940,12470771761086036,43.0221
device-2,12470771819228324,12470771865213583,45.9853
device-2,12470771920360844,12470771922638591,2.2777
device-2,12470772021977050,12470772064741957,42.7649
device-2,12470772123320030,12470772168729106,45.4091
device-2,12470772224483724,12470772268982265,44.4985
device-2,12470772325612118,12470772369188422,43.5763
device-2,12470772426746680,12470772473331391,46.5847
device-2,12470772527904157,12470772572912183,45.0080
device-2,12470772629099211,12470772673012304,43.9131
device-2,12470772730241288,12470772772954037,42.7127
device-2,12470772831330228,12470772877092082,45.7619
device-2,12470772932389957,12470772977107539,44.7176
device-2,12470773033444551,12470773076928914,43.4844
device-2,12470773134498850,12470773180967371,46.4685
device-2,12470773235830436,12470773281017761,45.1873
device-2,12470773336942787,12470773381036513,44.0937
device-2,12470773438055841,12470773481315520,43.2597
device-2,12470773539153939,12470773585197219,46.0433
device-2,12470773640166541,12470773685470593,45.3041
device-2,12470773741272015,12470773785027119,43.7551
device-2,12470773842412553,12470773885095252,42.6827
device-2,12470773943547303,12470773988661107,45.1138
device-2,12470774044677637,12470774088900527,44.2229
device-2,12470774145820356,12470774148069211,2.2489
device-2,12470774247286924,12470774251801835,4.5149
device-2,12470774350356271,12470774393107172,42.7509
device-2,12470774451359536,12470774453667284,2.3077
device-2,12470774552924253,12470774596732910,43.8087
device-2,12470774654085273,12470774697011412,42.9261
device-2,12470774755140684,12470774800768248,45.6276
device-2,12470774856205121,12470774860028938,3.8238
device-2,12470774957530010,12470775001261150,43.7311
device-2,12470775058677884,12470775060662447,1.9846
device-2,12470775160433957,12470775204360780,43.9268
device-2,12470775261828097,12470775304282265,42.4542
device-2,12470775363217400,12470775365428460,2.2111
device-2,12470775464865840,12470775466617282,1.7514
device-2,12470775566166551,12470775568132325,1.9658
device-2,12470775667513686,12470775713206933,45.6932
device-2,12470775768587259,12470775771188148,2.6009
device-2,12470775869789586,12470775912974737,43.1852
device-2,12470775970832583,12470775973685952,2.8534
device-2,12470776071995378,12470776074846660,2.8513
device-2,12470776173161282,12470776217107327,43.9460
device-2,12470776274278300,12470776317505701,43.2274
device-2,12470776375372110,12470776421423784,46.0517
device-2,12470776476550148,12470776520837624,44.2875
device-2,12470776577854385,12470776621314400,43.4600
device-2,12470776678975092,12470776725384107,46.4090
device-2,12470776780123928,12470776824998740,44.8748
device-2,12470776881267649,12470776925275286,44.0076
device-2,12470776982392173,12470777025108566,42.7164
device-2,12470777083537659,12470777128923396,45.3857
device-2,12470777184726418,12470777229066009,44.3396
device-2,12470777285882274,12470777329131237,43.2490
device-2,12470777387032182,12470777433288575,46.2564
device-2,12470777488258793,12470777533042550,44.7838
device-2,12470777589430128,12470777633011088,43.5810
device-2,12470777690760962,12470777736846319,46.0854
device-2,12470777791866148,12470777837103579,45.2374
device-2,12470777893018845,12470777936886201,43.8674
device-2,12470777994247007,12470778036926662,42.6797
device-2,12470778095487098,12470778145118635,49.6315
device-2,12470778196767033,12470778241486260,44.7192
device-2,12470778297914957,12470778340956868,43.0419
device-2,12470778399095745,12470778444536219,45.4405
device-2,12470778500257614,12470778545370572,45.1130
device-2,12470778601459814,12470778645154213,43.6944
device-2,12470778702791776,12470778749047566,46.2558
device-2,12470778804142964,12470778849022415,44.8795
device-2,12470778905239434,12470778949294840,44.0554
device-2,12470779006405551,12470779048996803,42.5913
device-2,12470779107547769,12470779152964063,45.4163
device-2,12470779208755008,12470779253550345,44.7953
device-2,12470779309712405,12470779353349929,43.6375
device-2,12470779410858745,12470779457069025,46.2103
device-2,12470779511976092,12470779557166648,45.1906
device-2,12470779613102961,12470779657523255,44.4203
device-2,12470779714304235,12470779757231779,42.9275
device-2,12470779815442588,12470779860929854,45.4873
device-2,12470779916703188,12470779961411536,44.7083
device-2,12470780017512704,12470780061227120,43.7144
device-2,12470780118602997,12470780160399238,41.7962
device-2,12470780219749160,12470780264863599,45.1144
device-2,12470780320887723,12470780365128735,44.2410
device-2,12470780421906786,12470780465070766,43.1640
device-2,12470780523003044,12470780569885642,46.8826
device-2,12470780624188903,12470780669346838,45.1579
device-2,12470780725253706,12470780769150843,43.8971
device-2,12470780826300350,12470780869157009,42.8567
device-2,12470780927367873,12470780973020455,45.6526
device-2,12470781028759441,12470781073180716,44.4213
device-2,12470781129812688,12470781132940426,3.1277
device-2,12470781231026199,12470781277134209,46.1080
device-2,12470781332093719,12470781376885533,44.7918
device-2,12470781433139595,12470781477023801,43.8842
device-2,12470781534238706,12470781577152816,42.9141
device-2,12470781635329928,12470781680734958,45.4050
device-2,12470781736461704,12470781781108329,44.6466
device-2,12470781837487427,12470781881212535,43.7251
device-2,12470781938558249,12470781981481257,42.9230
device-2,12470782039687121,12470782084668810,44.9817
device-2,12470782140964388,12470782185467154,44.5028
device-2,12470782241935327,12470782285083908,43.1486
device-2,12470782342972745,12470782389471837,46.4991
device-2,12470782444055032,12470782489474527,45.4195
device-2,12470782545186275,12470782589722638,44.5364
device-2,12470782646235251,12470782689333593,43.0983
device-2,12470782747288346,12470782793510599,46.2223
device-2,12470782848351091,12470782893558941,45.2079
device-2,12470782949390554,12470782952257771,2.8672
device-2,12470783050509471,12470783093930112,43.4206
device-2,12470783151582969,12470783197668187,46.0852
device-2,12470783252896944,12470783255364248,2.4673
device-2,12470783354106774,12470783397847017,43.7402
device-2,12470783455222873,12470783500951088,45.7282
device-2,12470783556262336,12470783601438592,45.1763
device-2,12470783657321621,12470783701328251,44.0066
device-2,12470783758424535,12470783801266190,42.8417
device-2,12470783859482782,12470783904992083,45.5093
device-2,12470783960551814,12470784005421537,44.8697
device-2,12470784061591731,12470784105756440,44.1647
device-2,12470784162606281,12470784205078484,42.4722
device-2,12470784263705011,12470784266935816,3.2308
device-2,12470784364996909,12470784409014720,44.0178
device-2,12470784465818098,12470784508946224,43.1281
device-2,12470784566940832,12470784613179005,46.2382
device-2,12470784668068130,12470784671018179,2.9500
device-2,12470784769107728,12470784813373137,44.2654
device-2,12470784870076965,12470784913317086,43.2401
device-2,12470784971068825,12470785017629648,46.5608
device-2,12470785071987802,12470785117033554,45.0458
device-2,12470785172961379,12470785217297890,44.3365
device-2,12470785274010971,12470785317451670,43.4407
device-2,12470785375023065,12470785420963397,45.9403
device-2,12470785476256164,12470785521364970,45.1088
device-2,12470785577284144,12470785621036944,43.7528
device-2,12470785678413985,12470785721755328,43.3413
device-2,12470785779555281,12470785824751632,45.1964
device-2,12470785880614747,12470785924941945,44.3272
device-2,12470785981662765,12470786025217635,43.5549
device-2,12470786082708428,12470786125032507,42.3241
device-2,12470786183763049,12470786229124418,45.3614
device-2,12470786284871755,12470786328730711,43.8590
device-2,12470786386014595,12470786428672452,42.6579
device-2,12470786487117166,12470786532882064,45.7649
device-2,12470786588297412,12470786633010909,44.7135
device-2,12470786689339267,12470786733094041,43.7548
device-2,12470786790378296,12470786832751097,42.3728
device-2,12470786891416686,12470786936941109,45.5244
device-2,12470786992507185,12470787036962688,44.4555
device-2,12470787093573527,12470787137091171,43.5176
device-2,12470787194650966,12470787236716243,42.0653
device-2,12470787295727904,12470787340942904,45.2150
device-2,12470787396869563,12470787440743128,43.8736
device-2,12470787497915913,12470787540916467,43.0006
device-2,12470787598948070,12470787645311547,46.3635
device-2,12470787700204911,12470787703063158,2.8582
device-2,12470787801293241,12470787844993857,43.7006
device-2,12470787902352379,12470787944896923,42.5445
device-2,12470788003427689,12470788049019554,45.5919
device-2,12470788104511295,12470788148545612,44.0343
device-2,12470788205412658,12470788248902477,43.4898
device-2,12470788306343260,12470788348781095,42.4378
device-2,12470788407329327,12470788452715057,45.3857
device-2,12470788508319364,12470788552813782,44.4944
device-2,12470788608930412,12470788652924383,43.9940
device-2,12470788710087998,12470788752755644,42.6676
device-2,12470788811449598,12470788856761066,45.3115
device-2,12470788912447957,12470788957128581,44.6806
device-2,12470789013334035,12470789015889956,2.5559
device-2,12470789114228613,12470789156952763,42.7242
device-2,12470789214967774,12470789256637345,41.6696
device-2,12470789315777006,12470789361109673,45.3327
device-2,12470789416967780,12470789461215223,44.2474
device-2,12470789517992919,12470789560972409,42.9795
device-2,12470789619014014,12470789664800543,45.7865
device-2,12470789720069829,12470789764791770,44.7219
device-2,12470789821132304,12470789865163163,44.0309
device-2,12470789922436083,12470789965132943,42.6969
device-2,12470790023565001,12470790068944240,45.3792
device-2,12470790124625284,12470790169322323,44.6970
device-2,12470790225670752,12470790268989273,43.3185
device-2,12470790326779991,12470790373415614,46.6356
device-2,12470790427910162,12470790473139008,45.2288
device-2,12470790529000975,12470790572976737,43.9758
device-2,12470790630134441,12470790673398239,43.2638
device-2,12470790731209503,12470790776878962,45.6695
device-2,12470790832282198,12470790877279752,44.9976
device-2,12470790933348205,12470790977202714,43.8545
device-2,12470791034625536,12470791076719643,42.0941
device-2,12470791135659739,12470791180894369,45.2346
device-2,12470791236729531,12470791280950521,44.2210
device-2,12470791337797213,12470791380716729,42.9195
device-2,12470791438844687,12470791484763216,45.9185
device-2,12470791539888457,12470791585179509,45.2911
device-2,12470791640926467,12470791685045746,44.1193
device-2,12470791741956097,12470791784969019,43.0129
device-2,12470791842990989,12470791889254632,46.2636
device-2,12470791944038471,12470791988886341,44.8479
device-2,12470792045083939,12470792089177918,44.0940
device-2,12470792146437232,12470792188718371,42.2811
device-2,12470792247465258,12470792293506433,46.0412
device-2,12470792348515546,12470792393524646,45.0091
device-2,12470792449593402,12470792493025550,43.4321
device-2,12470792550659070,12470792592945472,42.2864
device-2,12470792651746878,12470792697281355,45.5345
device-2,12470792752864317,12470792797921329,45.0570
device-2,12470792853996632,12470792896974844,42.9782
device-2,12470792955083309,12470793000814356,45.7310
device-2,12470793056209219,12470793101149203,44.9400
device-2,12470793157277179,12470793159213456,1.9363
device-2,12470793258598717,12470793300950195,42.3515
device-2,12470793359583970,12470793405102351,45.5184
device-2,12470793460637914,12470793504854956,44.2170
device-2,12470793561712866,12470793605375032,43.6622
device-2,12470793662729554,12470793704901220,42.1717
device-2,12470793763812347,12470793808948224,45.1359
device-2,12470793864881716,12470793909232053,44.3503
device-2,12470793965979868,12470794009359120,43.3793
device-2,12470794067097628,12470794112847210,45.7496
device-2,12470794168159833,12470794213144046,44.9842
device-2,12470794269276328,12470794312999336,43.7230
device-2,12470794370546525,12470794412919634,42.3731
device-2,12470794471588698,12470794517140436,45.5517
device-2,12470794572638162,12470794617338885,44.7007
device-2,12470794673682682,12470794717366096,43.6834
device-2,12470794774619026,12470794817026852,42.4078
device-2,12470794875740270,12470794921023095,45.2828
device-2,12470794976834639,12470795020955970,44.1213
device-2,12470795077890488,12470795121186376,43.2959
device-2,12470795178990651,12470795225193797,46.2031
device-2,12470795280129608,12470795325027212,44.8976
device-2,12470795381178572,12470795424709873,43.5313
device-2,12470795482450590,12470795524895772,42.4452
device-2,12470795583481029,12470795628881543,45.4005
device-2,12470795684549078,12470795729031535,44.4825
device-2,12470795785590973,12470795828954310,43.3633
device-2,12470795886609560,12470795928953115,42.3436
device-2,12470795987654226,12470796032791631,45.1374
device-2,12470796088706464,12470796133026312,44.3198
device-2,12470796189762175,12470796232962984,43.2008
device-2,12470796290808710,12470796337252294,46.4436
device-2,12470796391834974,12470796436898238,45.0633
device-2,12470796492989338,12470796537019402,44.0301
device-2,12470796594259977,12470796637387307,43.1273
device-2,12470796695253301,12470796697860554,2.6073
device-2,12470796796462556,12470796841164024,44.7015
device-2,12470796897605324,12470796940765443,43.1601
device-2,12470796998743589,12470797041323076,42.5795
device-2,12470797099815986,12470797145062819,45.2468
device-2,12470797200849126,12470797244785774,43.9366
device-2,12470797301843274,12470797345051872,43.2086
device-2,12470797402778833,12470797445238347,42.4595
device-2,12470797503737948,12470797548813319,45.0754
device-2,12470797604703067,12470797649366855,44.6638
device-2,12470797705919771,12470797749617583,43.6978
device-2,12470797806789037,12470797853268202,46.4792
device-2,12470797907887089,12470797952400536,44.5134
device-2,12470798008985106,12470798053221547,44.2364
device-2,12470798109967045,12470798152479744,42.5127
device-2,12470798211235162,12470798256402705,45.1675
device-2,12470798312349286,12470798357222462,44.8732
device-2,12470798413285194,12470798457124020,43.8388
device-2,12470798514307176,12470798556865683,42.5585
device-2,12470798615433075,12470798661103705,45.6706
device-2,12470798716402122,12470798761318230,44.9161
device-2,12470798817018924,12470798861084929,44.0660
device-2,12470798917474427,12470798960622348,43.1479
device-2,12470799018040103,12470799060953268,42.9132
device-2,12470799119041256,12470799165120562,46.0793
device-2,12470799220358381,12470799264783827,44.4254
device-2,12470799321529069,12470799364693970,43.1649
device-3,12470769391159818,12470769394213551,3.0537
device-3,12470769492472078,12470769495586883,3.1148
device-3,12470769593624234,12470769637429149,43.8049
device-3,12470769694725403,12470769699224766,4.4994
device-3,12470769795861977,12470769841083438,45.2215
device-3,12470769896942164,12470769941399571,44.4574
device-3,12470769998269118,12470770040950779,42.6817
device-3,12470770099387822,12470770145100042,45.7122
device-3,12470770200561125,12470770245258444,44.6973
device-3,12470770301716418,12470770345169356,43.4529
device-3,12470770402823194,12470770449115256,46.2921
device-3,12470770504026760,12470770507357381,3.3306
