device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470734920413136,12470734923347289,2.9342
device-1,12470735122299085,12470735164868176,42.5691
device-1,12470735323624456,12470735369115848,45.4914
device-1,12470735525107034,12470735526962874,1.8558
device-1,12470735726573645,12470735728899932,2.3263
device-1,12470735928023482,12470735972733484,44.7100
device-1,12470736129321476,12470736173010526,43.6891
device-1,12470736330739443,12470736376935114,46.1957
device-1,12470736532421877,12470736576915705,44.4938
device-1,12470736733778985,12470736776850061,43.0711
device-1,12470736935121820,12470736980966048,45.8442
device-1,12470737136460354,12470737181036755,44.5764
device-1,12470737337806783,12470737380870485,43.0637
device-1,12470737538676238,12470737585149489,46.4733
device-1,12470737740072310,12470737785064140,44.9918
device-1,12470737941482657,12470737984684294,43.2016
device-1,12470738142892352,12470738189676105,46.7838
device-1,12470738344281950,12470738388894160,44.6122
device-1,12470738545680376,12470738589490218,43.8098
device-1,12470738747084426,12470738792872834,45.7884
device-1,12470738948375374,12470738993014610,44.6392
device-1,12470739149662683,12470739192768238,43.1056
device-1,12470739350883613,12470739397314111,46.4305
device-1,12470739552062678,12470739597062947,45.0003
device-1,12470739753248606,12470739797129518,43.8809
device-1,12470739954401223,12470739996635498,42.2343
device-1,12470740155624878,12470740200900221,45.2753
device-1,12470740356964415,12470740400628523,43.6641
device-1,12470740558147285,12470740600621180,42.4739
device-1,12470740759434648,12470740805026259,45.5916
device-1,12470740960851982,12470741005068888,44.2169
device-1,12470741161508517,12470741204689627,43.1811
device-1,12470741362814510,12470741408337373,45.5229
device-1,12470741564406409,12470741609024767,44.6184
device-1,12470741765727459,12470741809113619,43.3862
device-1,12470741967043209,12470742012874881,45.8317
device-1,12470742168401270,12470742217159916,48.7586
device-1,12470742369647309,12470742417101621,47.4543
device-1,12470742570833554,12470742617037676,46.2041
device-1,12470742772183000,12470742816993147,44.8101
device-1,12470742973435988,12470743016955173,43.5192
device-1,12470743175005848,12470743220267399,45.2616
device-1,12470743376512359,12470743421415769,44.9034
device-1,12470743577688563,12470743620813156,43.1246
device-1,12470743778864638,12470743825034515,46.1699
device-1,12470743980157590,12470744025062352,44.9048
device-1,12470744181468124,12470744224626127,43.1580
device-1,12470744382646296,12470744428596815,45.9505
device-1,12470744583898706,12470744628814791,44.9161
device-1,12470744785245582,12470744828804418,43.5588
device-1,12470744986526534,12470745033018638,46.4921
device-1,12470745187761470,12470745233179159,45.4177
device-1,12470745389252966,12470745432704952,43.4520
device-1,12470745590479333,12470745632926572,42.4472
device-1,12470745791136116,12470745836913802,45.7777
device-1,12470745992467258,12470746036954659,44.4874
device-1,12470746193111039,12470746236615564,43.5045
device-1,12470746394398901,12470746436503758,42.1049
device-1,12470746595634870,12470746640795589,45.1607
device-1,12470746796982124,12470746841029481,44.0474
device-1,12470746998229160,12470747040502016,42.2729
device-1,12470747199176943,12470747245048198,45.8713
device-1,12470747400447691,12470747444679862,44.2322
device-1,12470747601926692,12470747644195341,42.2686
device-1,12470747803097466,12470747849306358,46.2089
device-2,12470717810068286,12470717814203202,4.1349
device-2,12470718011769601,12470718056774976,45.0054
device-2,12470718213005048,12470718257482463,44.4774
device-2,12470718414417707,12470718457684140,43.2664
device-2,12470718615771759,12470718661842634,46.0709
device-2,12470718817161992,12470718861466068,44.3041
device-2,12470719018708144,12470719065113595,46.4055
device-2,12470719220058002,12470719265851208,45.7932
device-2,12470719421442021,12470719465098012,43.6560
device-2,12470719622751518,12470719669138573,46.3871
device-2,12470719824049259,12470719827405026,3.3558
device-2,12470720026282526,12470720069599448,43.3169
device-2,12470720227493795,12470720273451363,45.9576
device-2,12470720428733443,12470720473400281,44.6668
device-2,12470720630045417,12470720673040926,42.9955
device-2,12470720831370131,12470720876921891,45.5518
device-2,12470721032877630,12470721077263416,44.3858
device-2,12470721233990154,12470721276782502,42.7923
device-2,12470721435251669,12470721481917564,46.6659
device-2,12470721636090960,12470721681752663,45.6617
device-2,12470721836915462,12470721881508827,44.5934
device-2,12470722038344718,12470722081013530,42.6688
device-2,12470722239630063,12470722285582968,45.9529
device-2,12470722440722266,12470722486009303,45.2870
device-2,12470722642100816,12470722685516235,43.4154
device-2,12470722843411849,12470722890068440,46.6566
device-2,12470723044705479,12470723089192225,44.4867
device-2,12470723246250975,12470723289084563,42.8336
device-2,12470723447534308,12470723493220591,45.6863
device-2,12470723648679880,12470723693791947,45.1121
device-2,12470723849583906,12470723893264103,43.6802
device-2,12470724050858067,12470724097764842,46.9068
device-2,12470724252174344,12470724297325447,45.1511
device-2,12470724453450590,12470724497587775,44.1372
device-2,12470724654743389,12470724701358830,46.6154
device-2,12470724856081325,12470724901617228,45.5359
device-2,12470725057378272,12470725101673331,44.2951
device-2,12470725258640533,12470725305241375,46.6008
device-2,12470725460228961,12470725505209329,44.9804
device-2,12470725661476598,12470725705029108,43.5525
device-2,12470725862331390,12470725905152078,42.8207
device-2,12470726063275675,12470726109501338,46.2257
device-2,12470726264605651,12470726309174961,44.5693
device-2,12470726465946535,12470726509283823,43.3373
device-2,12470726667214165,12470726713420315,46.2062
device-2,12470726868030080,12470726913371920,45.3418
device-2,12470727069348010,12470727113290627,43.9426
device-2,12470727270558795,12470727313355825,42.7970
device-2,12470727471350725,12470727517385139,46.0344
device-2,12470727674188012,12470727717592096,43.4041
device-2,12470727875505809,12470727921294780,45.7890
device-2,12470728076791905,12470728121270051,44.4781
device-2,12470728278010541,12470728321247217,43.2367
device-2,12470728479382680,12470728525330634,45.9480
device-2,12470728680596065,12470728725162616,44.5666
device-2,12470728881395916,12470728925780294,44.3844
device-2,12470729082758553,12470729128731624,45.9731
device-2,12470729284171362,12470729329533643,45.3623
device-2,12470729485423101,12470729528985980,43.5629
device-2,12470729686808211,12470729733731677,46.9235
device-2,12470729888260161,12470729933329500,45.0693
device-2,12470730089437843,12470730133090080,43.6522
device-2,12470730290595971,12470730332610419,42.0144
device-2,12470730491249937,12470730537176686,45.9267
device-2,12470730691898951,12470730737416964,45.5180
device-2,12470730892692724,12470730937591917,44.8992
device-2,12470731094061787,12470731137303582,43.2418
device-2,12470731295415772,12470731341620616,46.2048
device-2,12470731496759963,12470731541435877,44.6759
device-2,12470731698108172,12470731741402942,43.2948
device-2,12470731899475281,12470731945052053,45.5768
device-2,12470732101177213,12470732145632150,44.4549
device-2,12470732302392024,12470732345246421,42.8544
device-2,12470732503453052,12470732549717693,46.2646
device-2,12470732704804275,12470732749296827,44.4926
device-2,12470732906149213,12470732948911554,42.7623
device-2,12470733107644892,12470733153553281,45.9084
device-2,12470733309028475,12470733312718425,3.6900
device-2,12470733510432109,12470733553281130,42.8490
device-2,12470733711803048,12470733757780882,45.9778
device-2,12470733913143755,12470733957379258,44.2355
device-2,12470734114539501,12470734161095243,46.5557
device-2,12470734316317361,12470734361307479,44.9901
device-2,12470734517737700,12470734561586813,43.8491
device-2,12470734719207032,12470734765519465,46.3124
device-2,12470734920705022,12470734923858406,3.1534
device-2,12470735122558707,12470735165239008,42.6803
device-2,12470735323892231,12470735369604935,45.7127
device-2,12470735525362464,12470735568477738,43.1153
device-2,12470735726842782,12470735730256087,3.4133
device-2,12470735928266103,12470735973096623,44.8305
device-2,12470736129586895,12470736172825684,43.2388
device-2,12470736331018869,12470736377358189,46.3393
device-2,12470736532672439,12470736577318216,44.6458
device-2,12470736734012999,12470736777235429,43.2224
device-2,12470736935385814,12470736981384938,45.9991
device-2,12470737136708304,12470737181445820,44.7375
device-2,12470737337979809,12470737381262692,43.2829
device-2,12470737538926876,12470737585660796,46.7339
device-2,12470737740346482,12470737785498519,45.1520
device-2,12470737941749179,12470737985041023,43.2918
device-2,12470738143160687,12470738189425730,46.2650
device-2,12470738344531670,12470738389401653,44.8700
device-2,12470738545887507,12470738589043565,43.1561
device-2,12470738747302355,12470738793296957,45.9946
device-2,12470738948598012,12470738993236226,44.6382
device-2,12470739149889451,12470739193162393,43.2729
device-2,12470739351135006,12470739397589713,46.4547
device-2,12470739552291986,12470739597624606,45.3326
device-2,12470739753468323,12470739796934078,43.4658
device-2,12470739954621944,12470739997006311,42.3844
device-2,12470740155874088,12470740201361345,45.4873
device-2,12470740357168246,12470740401016440,43.8482
device-2,12470740558369234,12470740601032474,42.6632
device-2,12470740759618587,12470740805772037,46.1534
device-2,12470740960969010,12470741005332767,44.3638
device-2,12470741161739511,12470741204890315,43.1508
device-2,12470741363056819,12470741409004678,45.9479
device-2,12470741564663064,12470741609570780,44.9077
device-2,12470741765969545,12470741809828472,43.8589
device-2,12470741967294741,12470742013264619,45.9699
device-2,12470742168643461,12470742217673480,49.0300
device-2,12470742369863454,12470742417561568,47.6981
device-2,12470742571104074,12470742616656287,45.5522
device-2,12470742772421855,12470742816801023,44.3792
device-2,12470742973680190,12470743017193522,43.5133
device-2,12470743175263587,12470743220693819,45.4302
device-2,12470743376696183,12470743421189727,44.4935
device-2,12470743577884995,12470743621274246,43.3893
device-2,12470743779093366,12470743825293899,46.2005
device-2,12470743980382241,12470744025531205,45.1490
device-2,12470744181665341,12470744224924021,43.2587
device-2,12470744382850958,12470744429022377,46.1714
device-2,12470744584149231,12470744629419149,45.2699
device-2,12470744785480848,12470744829245964,43.7651
device-2,12470744986764539,12470745033439266,46.6747
device-2,12470745187998292,12470745233421862,45.4236
device-2,12470745389497553,12470745433470469,43.9729
device-2,12470745590609761,12470745633348622,42.7389
device-2,12470745791354775,12470745837228044,45.8733
device-2,12470745992581370,12470746037554692,44.9733
device-2,12470746193336313,12470746237246926,43.9106
device-2,12470746394599947,12470746437061033,42.4611
device-2,12470746595845969,12470746641469110,45.6231
device-2,12470746797191900,12470746841813489,44.6216
device-2,12470746998372680,12470747041103543,42.7309
device-2,12470747199396166,12470747245560126,46.1640
device-2,12470747400647225,12470747445063005,44.4158
device-2,12470747602082173,12470747644468842,42.3867
device-2,12470747803321138,12470747848785114,45.4640
device-3,12470717810243473,12470717814418923,4.1754
device-3,12470718011853424,12470718057228529,45.3751
device-3,12470718213139508,12470718257723364,44.5839
device-3,12470718414544762,12470718458084277,43.5395
device-3,12470718615925893,12470718661391670,45.4658
device-3,12470718817283976,12470718861310136,44.0262
device-3,12470719018870206,12470719065519341,46.6491
device-3,12470719220188337,12470719265465247,45.2769
device-3,12470719421562297,12470719465563247,44.0010
device-3,12470719622866274,12470719669694786,46.8285
device-3,12470719824193627,12470719828100197,3.9066
device-3,12470720026389757,12470720070206627,43.8169
device-3,12470720227612714,12470720274003630,46.3909
device-3,12470720428838921,12470720474010807,45.1719
device-3,12470720630154168,12470720673549441,43.3953
device-3,12470720831490812,12470720877296229,45.8054
device-3,12470721032964585,12470721077675613,44.7110
device-3,12470721234117224,12470721277144932,43.0277
device-3,12470721435303210,12470721483051520,47.7483
device-3,12470721636140120,12470721682555711,46.4156
device-3,12470721837080488,12470721882181556,45.1011
device-3,12470722038474805,12470722082254408,43.7796
device-3,12470722239719570,12470722285758225,46.0387
device-3,12470722440872740,12470722485832770,44.9600
device-3,12470722642214727,12470722685368615,43.1539
device-3,12470722843527356,12470722889878386,46.3510
device-3,12470723044822179,12470723089336943,44.5148
device-3,12470723246372281,12470723289458451,43.0862
device-3,12470723447640692,12470723493357409,45.7167
device-3,12470723648741065,12470723694060940,45.3199
device-3,12470723849694473,12470723893480587,43.7861
device-3,12470724050973394,12470724098669865,47.6965
device-3,12470724252290266,12470724297821544,45.5313
device-3,12470724453552652,12470724497788963,44.2363
device-3,12470724654855193,12470724701616426,46.7612
device-3,12470724856197807,12470724902035623,45.8378
device-3,12470725057491827,12470725102098698,44.6069
device-3,12470725258751977,12470725305696396,46.9444
device-3,12470725460358497,12470725505357744,44.9992
device-3,12470725661533370,12470725705528493,43.9951
device-3,12470725862447161,12470725905302105,42.8549
device-3,12470726063398857,12470726109771688,46.3728
device-3,12470726264719107,12470726309326565,44.6075
device-3,12470726466069552,12470726509540205,43.4707
device-3,12470726667260523,12470726713757570,46.4970
device-3,12470726868149607,12470726914053532,45.9039
device-3,12470727069459257,12470727113578022,44.1188
device-3,12470727270599754,12470727313200022,42.6003
device-3,12470727471468104,12470727517684113,46.2160
device-3,12470727674308717,12470727717796276,43.4876
device-3,12470727875615848,12470727921981176,46.3653
device-3,12470728076896091,12470728121632037,44.7359
device-3,12470728278138884,12470728321746369,43.6075
device-3,12470728479497946,12470728525812285,46.3143
device-3,12470728680643029,12470728725609456,44.9664
device-3,12470728881515932,12470728925046635,43.5307
device-3,12470729082887898,12470729129067861,46.1800
device-3,12470729284281930,12470729329704052,45.4221
device-3,12470729485541991,12470729529363951,43.8220
device-3,12470729686978646,12470729733934054,46.9554
device-3,12470729888362003,12470729933486438,45.1244
device-3,12470730089550427,12470730133457263,43.9068
device-3,12470730290642257,12470730332800768,42.1585
device-3,12470730491293072,12470730537893647,46.6006
device-3,12470730691942589,12470730737825665,45.8831
device-3,12470730892815203,12470730937315118,44.4999
device-3,12470731094188378,12470731137467750,43.2794
device-3,12470731295540558,12470731341805891,46.2653
device-3,12470731496880889,12470731540874328,43.9934
device-3,12470731698235800,12470731740850553,42.6148
device-3,12470731899652871,12470731945719439,46.0666
device-3,12470732101291479,12470732145238290,43.9468
device-3,12470732302478452,12470732345972358,43.4939
device-3,12470732503575911,12470732549392436,45.8165
device-3,12470732704929938,12470732748743253,43.8133
device-3,12470732906301008,12470732949146295,42.8453
device-3,12470733107864888,12470733153730924,45.8660
device-3,12470733309192601,12470733312930077,3.7375
device-3,12470733510542119,12470733553743045,43.2009
device-3,12470733711926088,12470733757973476,46.0474
device-3,12470733913263063,12470733957568042,44.3050
device-3,12470734114656437,12470734161239204,46.5828
device-3,12470734316449996,12470734361471452,45.0215
device-3,12470734517894185,12470734561783661,43.8895
device-3,12470734719372212,12470734765708937,46.3367
device-3,12470734920867875,12470734924114622,3.2467
device-3,12470735122678224,12470735165541487,42.8633
device-3,12470735324097702,12470735370011044,45.9133
device-3,12470735525514021,12470735568226926,42.7129
device-3,12470735726991322,12470735729950476,2.9592
device-3,12470735928380362,12470735973245114,44.8648
device-3,12470736129720476,12470736173674060,43.9536
device-3,12470736331150269,12470736377526570,46.3763
device-3,12470736532798028,12470736577479920,44.6819
device-3,12470736734134753,12470736777396402,43.2616
device-3,12470736935502641,12470736981161076,45.6584
device-3,12470737136822827,12470737181614292,44.7915
device-3,12470737338045960,12470737381425090,43.3791
device-3,12470737539041694,12470737585871236,46.8295
device-3,12470737740476670,12470737785677764,45.2011
device-3,12470737941877591,12470737985229650,43.3521
device-3,12470738143326008,12470738189868068,46.5421
device-3,12470738344661753,12470738389866847,45.2051
device-3,12470738545993068,12470738588835960,42.8429
device-3,12470738747419084,12470738793071451,45.6524
device-3,12470738948715666,12470738992820911,44.1052
device-3,12470739149991693,12470739193323794,43.3321
device-3,12470739351260235,12470739397079019,45.8188
device-3,12470739552404474,12470739597830798,45.4263
device-3,12470739753569762,12470739797351941,43.7822
device-3,12470739954723502,12470739997361417,42.6379
device-3,12470740155996186,12470740201909651,45.9135
device-3,12470740357284560,12470740401386926,44.1024
device-3,12470740558486443,12470740601269750,42.7833
device-3,12470740759709588,12470740805496338,45.7867
device-3,12470740961010804,12470741005818584,44.8078
device-3,12470741161857133,12470741205030896,43.1738
device-3,12470741363174157,12470741408862970,45.6888
device-3,12470741564783521,12470741608816668,44.0331
device-3,12470741766089702,12470741809365257,43.2756
device-3,12470741967416925,12470742013428653,46.0117
device-3,12470742168756650,12470742217884869,49.1282
device-3,12470742369962334,12470742417795939,47.8336
device-3,12470742571229786,12470742617405015,46.1752
device-3,12470742772533281,12470742817658652,45.1254
device-3,12470742973802278,12470743017801026,43.9987
device-3,12470743175421158,12470743221040000,45.6188
device-3,12470743376785769,12470743421680396,44.8946
device-3,12470743577991561,12470743621724282,43.7327
device-3,12470743779213213,12470743825794860,46.5816
device-3,12470743980502490,12470744025723437,45.2209
device-3,12470744181773205,12470744225185624,43.4124
device-3,12470744382960996,12470744429427135,46.4661
device-3,12470744584274719,12470744629623783,45.3491
device-3,12470744785621328,12470744829677051,44.0557
device-3,12470744986874087,12470745033611110,46.7370
device-3,12470745188122455,12470745233700727,45.5783
device-3,12470745389606538,12470745433980745,44.3742
device-3,12470745590652971,12470745633709464,43.0565
device-3,12470745791470590,12470745836647182,45.1766
device-3,12470745992622204,12470746037383056,44.7609
device-3,12470746193453318,12470746237009611,43.5563
device-3,12470746394707392,12470746437433079,42.7257
device-3,12470746595995669,12470746640990050,44.9944
device-3,12470746797304834,12470746841270988,43.9662
device-3,12470746998449459,12470747041498675,43.0492
device-3,12470747199505976,12470747245774060,46.2681
device-3,12470747400755283,12470747444499719,43.7444
device-3,12470747602180474,12470747644718315,42.5378
device-3,12470747803429622,12470747849806452,46.3768
device-4,12470717810408423,12470717814835996,4.4276
device-4,12470718011927847,12470718057043096,45.1152
device-4,12470718213247933,12470718257898301,44.6504
device-4,12470718414650365,12470718457872042,43.2217
device-4,12470718616055045,12470718661543057,45.4880
device-4,12470718817389522,12470718861632077,44.2426
device-4,12470719018993091,12470719065667641,46.6746
device-4,12470719220293305,12470719265687606,45.3943
device-4,12470719421660298,12470719465292104,43.6318
device-4,12470719622959655,12470719669321956,46.3623
device-4,12470719824432096,12470719827946587,3.5145
device-4,12470720026478634,12470720069791074,43.3124
device-4,12470720227699715,12470720273625851,45.9261
device-4,12470720428930147,12470720473836622,44.9065
device-4,12470720630247155,12470720673412043,43.1649
device-4,12470720831585753,12470720877598829,46.0131
device-4,12470721033035291,12470721077829949,44.7947
device-4,12470721234223694,12470721277426883,43.2032
device-4,12470721435359885,12470721482161733,46.8018
device-4,12470721636178020,12470721682200115,46.0221
device-4,12470721837196092,12470721881997700,44.8016
device-4,12470722038582060,12470722081832673,43.2506
device-4,12470722239791305,12470722286141732,46.3504
device-4,12470722440978276,12470722486571792,45.5935
device-4,12470722642310915,12470722685683584,43.3727
device-4,12470722843623782,12470722890483321,46.8595
device-4,12470723044916732,12470723089503495,44.5868
device-4,12470723246470205,12470723289603621,43.1334
device-4,12470723447726839,12470723493659718,45.9329
device-4,12470723648791555,12470723694469247,45.6777
device-4,12470723849784517,12470723893646970,43.8625
device-4,12470724051069093,12470724098210246,47.1412
device-4,12470724252387320,12470724298009355,45.6220
device-4,12470724453644495,12470724498013456,44.3690
device-4,12470724654946457,12470724701826946,46.8805
device-4,12470724856294492,12470724901814187,45.5197
device-4,12470725057598234,12470725101874179,44.2759
device-4,12470725258850131,12470725305384503,46.5344
device-4,12470725460462615,12470725505527646,45.0650
device-4,12470725661575829,12470725705389356,43.8135
device-4,12470725862513200,12470725905471723,42.9585
device-4,12470726063498649,12470726109986979,46.4883
device-4,12470726264814785,12470726309499893,44.6851
device-4,12470726466168071,12470726509737650,43.5696
device-4,12470726667297601,12470726713979418,46.6818
device-4,12470726868248076,12470726913862097,45.6140
device-4,12470727069553613,12470727114005753,44.4521
device-4,12470727270635055,12470727313530691,42.8956
device-4,12470727471562445,12470727518107815,46.5454
device-4,12470727674411809,12470727717410207,42.9984
device-4,12470727875709441,12470727921791390,46.0819
device-4,12470728076982793,12470728121768761,44.7860
device-4,12470728278241805,12470728321938083,43.6963
device-4,12470728479593066,12470728526000502,46.4074
device-4,12470728680680959,12470728725782105,45.1011
device-4,12470728881616095,12470728925969269,44.3532
device-4,12470729082993554,12470729128890087,45.8965
device-4,12470729284374271,12470729329866553,45.4923
device-4,12470729485655645,12470729529512957,43.8573
device-4,12470729687092386,12470729734159548,47.0672
device-4,12470729888444435,12470729933984023,45.5396
device-4,12470730089646340,12470730133753326,44.1070
device-4,12470730290678525,12470730332871803,42.1933
device-4,12470730491328937,12470730537572031,46.2431
device-4,12470730691978691,12470730737604426,45.6257
device-4,12470730892918293,12470730937990507,45.0722
device-4,12470731094293406,12470731137648467,43.3551
device-4,12470731295645472,12470731342015277,46.3698
device-4,12470731496984069,12470731541616647,44.6326
device-4,12470731698341680,12470731741546323,43.2046
device-4,12470731899764650,12470731945422961,45.6583
device-4,12470732101385720,12470732145783978,44.3983
device-4,12470732302548601,12470732345646631,43.0980
device-4,12470732503677878,12470732550175657,46.4978
device-4,12470732705034381,12470732749441048,44.4067
device-4,12470732906434573,12470732949429676,42.9951
device-4,12470733108093119,12470733153088033,44.9949
device-4,12470733309346826,12470733313218764,3.8719
device-4,12470733510636184,12470733553923354,43.2872
device-4,12470733712047587,12470733758187543,46.1400
device-4,12470733913360060,12470733957782612,44.4226
device-4,12470734114753849,12470734161541549,46.7877
device-4,12470734316555526,12470734361821575,45.2660
device-4,12470734518035012,12470734562000553,43.9655
device-4,12470734719488366,12470734765922629,46.4343
device-4,12470734921003962,12470734923638811,2.6348
device-4,12470735122775527,12470735165382637,42.6071
device-4,12470735324215528,12470735369798369,45.5828
device-4,12470735525648310,12470735568769070,43.1208
device-4,12470735727111987,12470735730719476,3.6075
device-4,12470735928476679,12470735973412957,44.9363
device-4,12470736129827935,12470736173216361,43.3884
device-4,12470736331258001,12470736377722260,46.4643
device-4,12470736532902486,12470736577660464,44.7580
device-4,12470736734242724,12470736777574761,43.3320
device-4,12470736935598934,12470736981860992,46.2621
device-4,12470737136917028,12470737181798748,44.8817
device-4,12470737338100174,12470737381606684,43.5065
device-4,12470737539137133,12470737586107705,46.9706
device-4,12470737740583249,12470737785877879,45.2946
device-4,12470737941984807,12470737985394889,43.4101
device-4,12470738143447098,12470738190049188,46.6021
device-4,12470738344769776,12470738390052695,45.2829
device-4,12470738546082450,12470738589652924,43.5705
device-4,12470738747516855,12470738793779460,46.2626
device-4,12470738948814841,12470738993713325,44.8985
device-4,12470739150076166,12470739193503857,43.4277
device-4,12470739351362233,12470739398004684,46.6425
device-4,12470739552489676,12470739598066059,45.5764
device-4,12470739753652865,12470739797527725,43.8749
device-4,12470739954807420,12470739997674261,42.8668
device-4,12470740156116470,12470740202116474,46.0000
device-4,12470740357376203,12470740401703241,44.3270
device-4,12470740558584984,12470740601597480,43.0125
device-4,12470740759786278,12470740806165553,46.3793
device-4,12470740961046165,12470741006014097,44.9679
device-4,12470741161954401,12470741205431930,43.4775
device-4,12470741363271384,12470741409593631,46.3222
device-4,12470741564880209,12470741609749714,44.8695
device-4,12470741766186348,12470741810806135,44.6198
device-4,12470741967513476,12470742013613377,46.0999
device-4,12470742168847357,12470742218120009,49.2727
device-4,12470742370045107,12470742418214368,48.1693
device-4,12470742571330371,12470742617558508,46.2281
device-4,12470742772626214,12470742818020474,45.3943
device-4,12470742973904178,12470743017626923,43.7227
device-4,12470743175559185,12470743221592726,46.0335
device-4,12470743376860341,12470743421887923,45.0276
device-4,12470743578081578,12470743621903350,43.8218
device-4,12470743779314644,12470743825997376,46.6827
device-4,12470743980600630,12470744026719554,46.1189
device-4,12470744181861733,12470744225048553,43.1868
device-4,12470744383051732,12470744429604958,46.5532
device-4,12470744584376225,12470744629814683,45.4385
device-4,12470744785718257,12470744829852263,44.1340
device-4,12470744986964824,12470745033813811,46.8490
device-4,12470745188214287,12470745233918252,45.7040
device-4,12470745389694226,12470745434418610,44.7244
device-4,12470745590687583,12470745633887431,43.1998
device-4,12470745791571203,12470745837464916,45.8937
device-4,12470745992654275,12470746037748395,45.0941
device-4,12470746193549125,12470746237579030,44.0299
device-4,12470746394795475,12470746437588732,42.7933
device-4,12470746596140214,12470746641662563,45.5223
device-4,12470746797400729,12470746841593508,44.1928
device-4,12470746998515009,12470747041662137,43.1471
device-4,12470747199600268,12470747246030400,46.4301
device-4,12470747400849141,12470747445385100,44.5360
device-4,12470747602266130,12470747644883869,42.6177
device-4,12470747803520313,12470747850018680,46.4984
device-5,12470717810562766,12470717815131804,4.5690
device-5,12470718012014513,12470718057490427,45.4759
device-5,12470718213347384,12470718258219499,44.8721
device-5,12470718414746746,12470718458280053,43.5333
device-5,12470718616152652,12470718661700302,45.5476
device-5,12470718817659320,12470718861783758,44.1244
