device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470180649819255,12470180692286086,42.4668
device-1,12470180750198022,12470180792280279,42.0823
device-1,12470180850687940,12470180892318548,41.6306
device-1,12470180951034226,12470180992269529,41.2353
device-1,12470181051373988,12470181096250634,44.8766
device-1,12470181151930205,12470181196352716,44.4225
device-1,12470181252261894,12470181296272899,44.0110
device-1,12470181352555411,12470181396332579,43.7772
device-1,12470181452858707,12470181496320992,43.4623
device-1,12470181553145284,12470181596300500,43.1552
device-1,12470181653464732,12470181696288139,42.8234
device-1,12470181753709075,12470181796352958,42.6439
device-1,12470181853999188,12470181896282764,42.2836
device-1,12470181954241870,12470181996352382,42.1105
device-1,12470182054457922,12470182096281953,41.8240
device-1,12470182154759641,12470182196299048,41.5394
device-1,12470182255133162,12470182296242033,41.1089
device-1,12470182355649297,12470182400246436,44.5971
device-1,12470182456044242,12470182500284719,44.2405
device-1,12470182556413976,12470182600307759,43.8938
device-1,12470182656688793,12470182700338751,43.6500
device-1,12470182757079367,12470182800356663,43.2773
device-1,12470182857488813,12470182900347490,42.8587
device-1,12470182957887410,12470183000371251,42.4838
device-1,12470183058304803,12470183100256493,41.9517
device-1,12470183158713970,12470183200267191,41.5532
device-1,12470183259103877,12470183300186534,41.0827
device-1,12470183359439235,12470183400295502,40.8563
device-1,12470183459798040,12470183504281992,44.4840
device-1,12470183560218379,12470183604275468,44.0571
device-1,12470183660622583,12470183704274494,43.6519
device-1,12470183761048582,12470183804272466,43.2239
device-1,12470183861450114,12470183904259164,42.8090
device-1,12470183961864464,12470184004313484,42.4490
device-1,12470184062281457,12470184104231407,41.9500
device-1,12470184162660580,12470184204369438,41.7089
device-1,12470184263008117,12470184304244163,41.2360
device-1,12470184363365305,12470184404266415,40.9011
device-1,12470184463760404,12470184508247339,44.4869
device-1,12470184564132236,12470184608230115,44.0979
device-1,12470184664500952,12470184708333354,43.8324
device-1,12470184764861859,12470184808267185,43.4053
device-1,12470184865187950,12470184908269187,43.0812
device-1,12470184965503628,12470185008291127,42.7875
device-1,12470185065830501,12470185108260596,42.4301
device-1,12470185166163731,12470185208305494,42.1418
device-1,12470185266452047,12470185308251726,41.7997
device-1,12470185366761397,12470185408238593,41.4772
device-1,12470185467073014,12470185512297605,45.2246
device-1,12470185567427256,12470185608226641,40.7994
device-1,12470185667796737,12470185712263687,44.4669
device-1,12470185768161548,12470185812313782,44.1522
device-1,12470185868476984,12470185912288074,43.8111
device-1,12470185968824966,12470186012313825,43.4889
device-1,12470186069167852,12470186112299433,43.1316
device-1,12470186169524381,12470186212331567,42.8072
device-1,12470186269828850,12470186312317931,42.4891
device-1,12470186370131658,12470186412300549,42.1689
device-1,12470186470430556,12470186512338782,41.9082
device-1,12470186570740260,12470186612279652,41.5394
device-1,12470186671091914,12470186712341467,41.2496
device-1,12470186771410585,12470186812286250,40.8757
device-1,12470186871738399,12470186916277794,44.5394
device-1,12470186972040040,12470187016319801,44.2798
device-1,12470187072382670,12470187116235873,43.8532
device-1,12470187172688397,12470187216286621,43.5982
device-1,12470187273075109,12470187316269505,43.1944
device-1,12470187373389561,12470187416280807,42.8912
device-1,12470187473724526,12470187516284243,42.5597
device-1,12470187574050622,12470187616298063,42.2474
device-1,12470187674385561,12470187716278443,41.8929
device-1,12470187774716560,12470187816271542,41.5550
device-1,12470187875019376,12470187916148349,41.1290
device-1,12470187975333399,12470188016296640,40.9632
device-1,12470188075619450,12470188120244747,44.6253
device-1,12470188175999912,12470188220339981,44.3401
device-1,12470188276366845,12470188320339043,43.9722
device-1,12470188376703074,12470188420346632,43.6436
device-1,12470188477100615,12470188520258232,43.1576
device-1,12470188577514292,12470188620288981,42.7747
device-1,12470188677874336,12470188720340981,42.4666
device-1,12470188778248069,12470188820349778,42.1017
device-1,12470188878574425,12470188920309201,41.7348
device-1,12470188978937480,12470189020373324,41.4358
device-1,12470189079285387,12470189120249356,40.9640
device-1,12470189179636289,12470189224301925,44.6656
device-1,12470189279942052,12470189324312818,44.3708
device-1,12470189380259077,12470189424341173,44.0821
device-1,12470189480597783,12470189524265483,43.6677
device-1,12470189580902483,12470189624245876,43.3434
device-1,12470189681275239,12470189724244763,42.9695
device-1,12470189781635239,12470189824310449,42.6752
device-1,12470189881993801,12470189924255101,42.2613
device-1,12470189982342929,12470190024383987,42.0411
device-1,12470190082682150,12470190124277399,41.5952
device-1,12470190183045792,12470190224326157,41.2804
device-1,12470190283381198,12470190324310642,40.9294
device-1,12470190383784046,12470190428231864,44.4478
device-1,12470190484180120,12470190528263551,44.0834
device-1,12470190584583221,12470190628335797,43.7526
device-1,12470190684965060,12470190728282977,43.3179
device-1,12470190785367247,12470190828330409,42.9632
device-1,12470190885743180,12470190928286087,42.5429
device-1,12470190986105954,12470191028321682,42.2157
device-1,12470191086435965,12470191128315564,41.8796
device-1,12470191186776173,12470191228300294,41.5241
device-1,12470191287118017,12470191328344869,41.2269
device-1,12470191387416543,12470191432306314,44.8898
device-1,12470191487815848,12470191532343285,44.5274
device-1,12470191588229876,12470191632298431,44.0686
device-1,12470191688616475,12470191732319643,43.7032
device-1,12470191788930725,12470191832311226,43.3805
device-1,12470191889297657,12470191932244204,42.9465
device-1,12470191989688940,12470192032358229,42.6693
device-1,12470192090080322,12470192132288667,42.2083
device-1,12470192190470374,12470192232331406,41.8610
device-1,12470192290807552,12470192332347124,41.5396
device-1,12470192391138348,12470192432513986,41.3756
device-1,12470192491467832,12470192532248043,40.7802
device-1,12470192591709888,12470192636308266,44.5984
device-1,12470192692054967,12470192736285649,44.2307
device-1,12470192792429426,12470192836405597,43.9762
device-1,12470192892803769,12470192936207800,43.4040
device-1,12470192993125557,12470193036324581,43.1990
device-1,12470193093446099,12470193136293839,42.8477
device-1,12470193193814655,12470193236279935,42.4653
device-1,12470193294137785,12470193336218499,42.0807
device-1,12470193394493688,12470193436188300,41.6946
device-1,12470193494871867,12470193536279179,41.4073
device-1,12470193595211119,12470193636281505,41.0704
device-1,12470193695563092,12470193740308953,44.7459
device-1,12470193795912685,12470193840327476,44.4148
device-1,12470193896275728,12470193940306022,44.0303
device-1,12470193996628541,12470194040332020,43.7035
device-1,12470194096983123,12470194140298641,43.3155
device-1,12470194197349994,12470194240323500,42.9735
device-1,12470194297749556,12470194340295932,42.5464
device-1,12470194398123712,12470194440311077,42.1874
device-1,12470194498509312,12470194540224544,41.7152
