device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,21133057039669,21133063207494,6.1678
device-3,21133168997788,21133175048721,6.0509
device-3,21133282100126,21133288146993,6.0469
device-3,21133393287776,21133400799349,7.5116
device-3,21133505227348,21133511910296,6.6829
device-3,21133617415841,21133623285032,5.8692
device-3,21133728365125,21133735470691,7.1056
device-3,21133841107932,21133846031469,4.9235
device-3,21133965301842,21133977974035,12.6722
device-3,21134082919294,21134094524564,11.6053
device-3,21134205708287,21134211688118,5.9798
device-3,21134327243088,21134331637617,4.3945
device-3,21134436662744,21134442512398,5.8497
device-3,21134548663851,21134554738315,6.0745
device-3,21134658010163,21134663683912,5.6737
device-3,21134770019972,21134778041428,8.0215
device-3,21134888168291,21134899564102,11.3958
device-3,21135009262515,21135017332081,8.0696
device-3,21135129311834,21135138939175,9.6273
device-3,21135251442489,21135264919940,13.4775
device-3,21135370506210,21135376998737,6.4925
device-3,21135490837615,21135499085106,8.2475
device-3,21135613672276,21135620269626,6.5973
device-3,21135729587764,21135732319601,2.7318
device-3,21135839358025,21135843711853,4.3538
device-3,21135948416270,21135955809785,7.3935
device-3,21136059330862,21136063826048,4.4952
device-3,21136171870964,21136177207257,5.3363
device-3,21136281453218,21136291241464,9.7882
device-3,21136401762045,21136406714782,4.9527
device-3,21136513060991,21136517891522,4.8305
device-3,21136622318253,21136629017593,6.6993
device-3,21136735331280,21136743438744,8.1075
device-3,21136853689162,21136867823836,14.1347
device-3,21136966147361,21136973005710,6.8583
device-3,21137085141981,21137090851774,5.7098
device-3,21137203285811,21137214109465,10.8237
device-3,21137327032861,21137332277658,5.2448
device-3,21137447122298,21137457083131,9.9608
device-3,21137568783849,21137575675404,6.8916
device-3,21137693554014,21137710486213,16.9322
device-3,21137813204344,21137825087117,11.8828
device-3,21137933979914,21137939756430,5.7765
device-3,21138046236728,21138051067227,4.8305
device-3,21138157527322,21138162967596,5.4403
device-3,21138268704902,21138274790556,6.0857
device-3,21138379316512,21138388438143,9.1216
device-3,21138488210605,21138495503606,7.2930
device-3,21138598758879,21138603638078,4.8792
device-3,21138707629158,21138714834138,7.2050
device-3,21138815258655,21138819564219,4.3056
device-3,21138925346664,21138930324762,4.9781
device-3,21139046583848,21139062039885,15.4560
device-3,21139165178432,21139177517984,12.3396
device-3,21139286680915,21139295492728,8.8118
device-3,21139408067047,21139418676408,10.6094
device-3,21139531111993,21139536673948,5.5620
device-3,21139652899335,21139670268743,17.3694
device-3,21139772166648,21139780583084,8.4164
device-3,21139889546775,21139891893206,2.3464
device-3,21139995289564,21140000325143,5.0356
device-3,21140108456394,21140114352899,5.8965
device-3,21140219660045,21140223641578,3.9815
device-3,21140338024003,21140344648471,6.6245
device-3,21140463222481,21140478495286,15.2728
device-3,21140583255985,21140593187607,9.9316
device-3,21140703762584,21140709319427,5.5568
device-3,21140823508018,21140832962856,9.4548
device-3,21140946948403,21140949215687,2.2673
device-3,21141058327101,21141063107170,4.7801
device-3,21141166614709,21141173741011,7.1263
device-3,21141277061118,21141283146053,6.0849
device-3,21141388514192,21141395014262,6.5001
device-3,21141501496287,21141506288101,4.7918
device-3,21141610145197,21141616187861,6.0427
device-3,21141724154652,21141728942693,4.7880
device-3,21141833949364,21141841812404,7.8630
device-3,21141954343238,21141956810783,2.4675
device-3,21142067597001,21142071089809,3.4928
device-3,21142174209779,21142183186649,8.9769
device-3,21142286102281,21142292395255,6.2930
device-3,21142395853703,21142409461439,13.6077
device-3,21142520703306,21142526796909,6.0936
device-3,21142639957256,21142652611226,12.6540
device-3,21142760725038,21142765356276,4.6312
device-3,21142874373468,21142878945902,4.5724
device-3,21142984799478,21142990508128,5.7086
device-3,21143097681274,21143102819040,5.1378
device-3,21143208606672,21143214413593,5.8069
device-3,21143319082561,21143325313605,6.2310
device-3,21143431795779,21143438178147,6.3824
device-3,21143542772903,21143549213749,6.4408
device-3,21143653618186,21143659547224,5.9290
device-3,21143764146796,21143770412814,6.2660
device-3,21143875549453,21143880951032,5.4016
device-3,21143985807746,21143992090900,6.2832
device-3,21144098816158,21144105944237,7.1281
device-3,21144211717096,21144219233266,7.5162
device-3,21144334184807,21144343043448,8.8586
device-3,21144455643759,21144466519225,10.8755
device-3,21144569159592,21144577335017,8.1754
device-3,21144688952988,21144699996581,11.0436
device-3,21144811247322,21144816520935,5.2736
device-3,21144932565446,21144945348306,12.7829
device-3,21145055402263,21145061620023,6.2178
device-3,21145163636401,21145169978056,6.3417
device-3,21145275245861,21145281019602,5.7737
device-3,21145386887284,21145391166182,4.2789
device-3,21145496146791,21145504593372,8.4466
device-3,21145606782289,21145612621206,5.8389
device-3,21145716382690,21145722912825,6.5301
device-3,21145827586507,21145837415821,9.8293
device-3,21145941378412,21145949542021,8.1636
device-3,21146053636211,21146058774418,5.1382
device-3,21146164668484,21146169981597,5.3131
device-3,21146285898471,21146299666076,13.7676
device-3,21146407160986,21146416941556,9.7806
device-3,21146529031630,21146537075227,8.0436
device-3,21146645836678,21146651902325,6.0656
device-3,21146753762786,21146756927111,3.1643
device-3,21146862376731,21146868219587,5.8429
device-3,21146973654684,21146978058932,4.4042
device-3,21147085339094,21147094622812,9.2837
device-3,21147207458960,21147211984361,4.5254
device-3,21147326219754,21147332319024,6.0993
device-3,21147449796796,21147453310066,3.5133
device-3,21147571627285,21147582384214,10.7569
device-3,21147691440252,21147698681076,7.2408
device-4,21117729305980,21117732115113,2.8091
device-4,21117832939627,21117836691478,3.7519
device-4,21117941301444,21117949346909,8.0455
device-4,21118060384143,21118067808225,7.4241
device-4,21118177536080,21118189412226,11.8761
device-4,21118298944384,21118312382955,13.4386
device-4,21118413224221,21118421221600,7.9974
device-4,21118528638926,21118535273715,6.6348
device-4,21118638555679,21118646062631,7.5070
device-4,21118747180594,21118752707714,5.5271
device-4,21118858711237,21118868627926,9.9167
device-4,21118978639766,21118986322127,7.6824
device-4,21119096828678,21119104793999,7.9653
device-4,21119210662592,21119220376590,9.7140
device-4,21119329889877,21119339394191,9.5043
device-4,21119441221374,21119451462487,10.2411
device-4,21119560655093,21119580746709,20.0916
device-4,21119670156265,21119682014809,11.8585
device-4,21119787350366,21119793633700,6.2833
device-4,21119904760065,21119911230939,6.4709
device-4,21120020704685,21120034659643,13.9550
device-4,21120134162061,21120141773829,7.6118
device-4,21120248355322,21120252350961,3.9956
device-4,21120362224400,21120367850408,5.6260
device-4,21120472489162,21120476783192,4.2940
device-4,21120582489005,21120588327067,5.8381
device-4,21120690332844,21120694469058,4.1362
device-4,21120795843955,21120799574234,3.7303
device-4,21120901551884,21120904173589,2.6217
device-4,21121006994503,21121010105496,3.1110
device-4,21121114030457,21121118726026,4.6956
device-4,21121219656706,21121221618877,1.9622
device-4,21121325539999,21121327749175,2.2092
device-4,21121431056917,21121433744654,2.6877
device-4,21121538609319,21121541647195,3.0379
device-4,21121645926131,21121649138584,3.2125
device-4,21121748835704,21121753558625,4.7229
device-4,21121852820636,21121858830902,6.0103
device-4,21121959480403,21121962166061,2.6857
device-4,21122067240012,21122072503409,5.2634
device-4,21122179808325,21122185344420,5.5361
device-4,21122288925814,21122294929587,6.0038
device-4,21122399306546,21122404095477,4.7889
device-4,21122520274082,21122524375367,4.1013
device-4,21122630047048,21122634746064,4.6990
device-4,21122739703487,21122749213931,9.5104
device-4,21122862145622,21122872630881,10.4853
device-4,21122982675991,21122988119494,5.4435
device-4,21123100329653,21123109990976,9.6613
device-4,21123209601453,21123212165292,2.5638
device-4,21123314689214,21123317356556,2.6673
device-4,21123422042813,21123424420425,2.3776
device-4,21123528815180,21123532586980,3.7718
device-4,21123640094404,21123642915376,2.8210
device-4,21123751278404,21123756345992,5.0676
device-4,21123864282439,21123866145803,1.8634
device-4,21123972528725,21123977408461,4.8797
device-4,21124083536975,21124095757039,12.2201
device-4,21124201075069,21124215894351,14.8193
device-4,21124310510596,21124320663002,10.1524
device-4,21124424959658,21124429155622,4.1960
device-4,21124534116753,21124539527950,5.4112
device-4,21124643062366,21124647339949,4.2776
device-4,21124748881651,21124754927317,6.0457
device-4,21124858665627,21124863896759,5.2311
device-4,21124966590989,21124969720868,3.1299
device-4,21125075606202,21125078688242,3.0820
device-4,21125184657737,21125190540299,5.8826
device-4,21125294061761,21125298650124,4.5884
device-4,21125406167480,21125411715173,5.5477
device-4,21125515400230,21125521893964,6.4937
device-4,21125627228860,21125632256334,5.0275
device-4,21125738161987,21125746171891,8.0099
device-4,21125852647519,21125858212626,5.5651
device-4,21125962394620,21125967288545,4.8939
device-4,21126075915303,21126079017209,3.1019
device-4,21126182775532,21126188515914,5.7404
device-4,21126292508265,21126299598294,7.0900
device-4,21126403913541,21126410704786,6.7912
device-4,21126514165998,21126517737535,3.5715
device-4,21126625440580,21126630332537,4.8920
device-4,21126734412291,21126741150319,6.7380
device-4,21126841000321,21126849125944,8.1256
device-4,21126951570675,21126957262054,5.6914
device-4,21127063171933,21127066364029,3.1921
device-4,21127174544714,21127176676287,2.1316
device-4,21127286919077,21127290003626,3.0845
device-4,21127393647521,21127399194355,5.5468
device-4,21127504433265,21127510628535,6.1953
device-4,21127616093660,21127627268506,11.1748
device-4,21127737807168,21127751434283,13.6271
device-4,21127857116345,21127863279301,6.1630
device-4,21127977611027,21127987580489,9.9695
device-4,21128097293958,21128110252763,12.9588
device-4,21128212895306,21128216701222,3.8059
device-4,21128321418350,21128327369194,5.9508
device-4,21128431896249,21128436173415,4.2772
device-4,21128542537560,21128551010137,8.4726
device-4,21128664500858,21128676433838,11.9330
device-4,21128787183179,21128800434602,13.2514
device-4,21128899706905,21128905949518,6.2426
device-4,21129021330182,21129027027829,5.6976
device-4,21129141044604,21129148328160,7.2836
device-4,21129258435347,21129268910199,10.4749
device-4,21129379432897,21129389832890,10.4000
device-4,21129498766826,21129507986191,9.2194
device-4,21129611701029,21129626414640,14.7136
device-4,21129735964129,21129745090788,9.1267
device-4,21129855440562,21129863071418,7.6309
device-4,21129968307550,21129976787829,8.4803
device-4,21130078353052,21130082452653,4.0996
device-4,21130188279048,21130190521868,2.2428
device-4,21130295776575,21130302954562,7.1780
device-4,21130409977992,21130417155684,7.1777
device-4,21130531057443,21130535252721,4.1953
device-4,21130642399370,21130648133679,5.7343
device-4,21130753826399,21130756159994,2.3336
device-4,21130862917984,21130868994551,6.0766
device-4,21130973001030,21130977169000,4.1680
device-4,21131084247487,21131090544929,6.2974
device-4,21131199060292,21131204041592,4.9813
device-4,21131311173255,21131315822310,4.6491
device-4,21131421966995,21131423401825,1.4348
device-4,21131529227029,21131536712307,7.4853
device-4,21131641860664,21131644380164,2.5195
device-4,21131752822734,21131756218458,3.3957
device-4,21131863848734,21131867945947,4.0972
device-4,21131974479514,21131986525954,12.0464
device-4,21132094800938,21132109901701,15.1008
device-4,21132217014413,21132228785731,11.7713
device-4,21132341074902,21132346559571,5.4847
device-4,21132458365083,21132467303891,8.9388
device-4,21132583041403,21132591509152,8.4677
device-4,21132701238194,21132711057112,9.8189
device-4,21132824395571,21132831829996,7.4344
device-4,21132942318124,21132958233816,15.9157
device-4,21133059140266,21133065534252,6.3940
device-4,21133171849441,21133176658170,4.8087
device-4,21133284370065,21133289990429,5.6204
device-4,21133395074392,21133402335105,7.2607
device-4,21133508615690,21133512952520,4.3368
device-4,21133618605046,21133624319766,5.7147
device-4,21133730858121,21133736713748,5.8556
device-4,21133844137022,21133853029331,8.8923
device-4,21133966239803,21133973791372,7.5516
device-4,21134085175928,21134095485402,10.3095
device-4,21134208173750,21134217445859,9.2721
device-4,21134328944598,21134331508858,2.5643
device-4,21134439135900,21134444565972,5.4301
device-4,21134550662079,21134558427856,7.7658
device-4,21134660935895,21134666009531,5.0736
device-4,21134773756614,21134781714226,7.9576
device-4,21134890066971,21134901712410,11.6454
device-4,21135012678626,21135019798902,7.1203
device-4,21135131972507,21135142526444,10.5539
device-4,21135253060074,21135265577241,12.5172
device-4,21135372268931,21135380524280,8.2553
device-4,21135494841870,21135499969645,5.1278
device-4,21135614904478,21135621307285,6.4028
device-4,21135729952719,21135732804600,2.8519
device-4,21135841896224,21135845410957,3.5147
device-4,21135950456502,21135956780386,6.3239
device-4,21136062207275,21136065315227,3.1080
device-4,21136173320230,21136178293276,4.9730
device-4,21136283162979,21136299406915,16.2439
device-4,21136402949206,21136409053514,6.1043
device-4,21136517449585,21136518718751,1.2692
device-4,21136625483499,21136630708044,5.2245
device-4,21136737022633,21136741337737,4.3151
device-4,21136853906521,21136867384706,13.4782
device-4,21136969218464,21136979436659,10.2182
device-4,21137087884438,21137091990104,4.1057
device-4,21137203722134,21137214502276,10.7801
device-4,21137329703433,21137335622566,5.9191
device-4,21137448290705,21137465272620,16.9819
device-4,21137569809276,21137576947161,7.1379
device-4,21137695940910,21137708553273,12.6124
device-4,21137814408694,21137829586475,15.1778
device-4,21137935831044,21137941430038,5.5990
device-4,21138048730937,21138051174240,2.4433
device-4,21138159550473,21138163681185,4.1307
device-4,21138271831790,21138276401856,4.5701
device-4,21138381243951,21138386841745,5.5978
device-4,21138490226314,21138497453549,7.2272
device-4,21138599079828,21138604511007,5.4312
device-4,21138708981115,21138715586711,6.6056
device-4,21138816361418,21138820910686,4.5493
device-4,21138927837110,21138937709876,9.8728
device-4,21139047705273,21139063680555,15.9753
device-4,21139167639956,21139176694848,9.0549
device-4,21139288698390,21139294348281,5.6499
device-4,21139409352591,21139419618987,10.2664
device-4,21139532753867,21139538587626,5.8338
device-4,21139656247226,21139665815215,9.5680
device-4,21139774241475,21139785888176,11.6467
device-4,21139889628446,21139892952034,3.3236
device-4,21139999337130,21140003235300,3.8982
device-4,21140109548487,21140114803580,5.2551
device-4,21140224040070,21140229328330,5.2883
device-4,21140340463359,21140354553899,14.0905
device-4,21140464520796,21140476762259,12.2415
device-4,21140584830714,21140590709723,5.8790
device-4,21140703821150,21140712153283,8.3321
device-4,21140825583097,21140833526843,7.9437
device-4,21140947823915,21140949589259,1.7653
device-4,21141059916546,21141062857791,2.9412
device-4,21141169235976,21141173938586,4.7026
device-4,21141280104381,21141286167540,6.0632
device-4,21141389851474,21141395873965,6.0225
device-4,21141503111828,21141506364653,3.2528
device-4,21141610658623,21141615777498,5.1189
device-4,21141724538406,21141729944426,5.4060
device-4,21141834210297,21141843338882,9.1286
device-4,21141957119772,21141960300911,3.1811
device-4,21142069062415,21142071805389,2.7430
device-4,21142175382985,21142181644781,6.2618
device-4,21142286415044,21142293901180,7.4861
device-4,21142398059123,21142411505613,13.4465
device-4,21142522435595,21142527669747,5.2342
device-4,21142640739062,21142650149688,9.4106
device-4,21142761497027,21142768495795,6.9988
device-4,21142875696013,21142879595721,3.8997
device-4,21142987807606,21142991804296,3.9967
device-4,21143098101629,21143102454812,4.3532
device-4,21143210455181,21143215892321,5.4371
device-4,21143322173887,21143328133025,5.9591
device-4,21143432608921,21143438724935,6.1160
device-4,21143545601669,21143551175502,5.5738
device-4,21143653904649,21143659708681,5.8040
device-4,21143765504125,21143772503038,6.9989
device-4,21143878539181,21143882568573,4.0294
device-4,21143987864689,21143994625181,6.7605
device-4,21144100367036,21144107618734,7.2517
device-4,21144213326119,21144224781840,11.4557
device-4,21144336186874,21144344532319,8.3454
device-4,21144456237089,21144468890595,12.6535
device-4,21144571818168,21144581162473,9.3443
device-4,21144690035675,21144698814441,8.7788
device-4,21144815180563,21144820700677,5.5201
device-4,21144934073451,21144944189620,10.1162
device-4,21145055651139,21145061733329,6.0822
device-4,21145164878904,21145171550085,6.6712
device-4,21145278011212,21145282639923,4.6287
device-4,21145388171251,21145394084521,5.9133
device-4,21145497497785,21145503539094,6.0413
device-4,21145609522244,21145613664905,4.1427
device-4,21145718944082,21145723834515,4.8904
device-4,21145829828640,21145837057013,7.2284
device-4,21145942658119,21145950338142,7.6800
device-4,21146055667745,21146060748606,5.0809
device-4,21146168940766,21146177759504,8.8187
device-4,21146287657116,21146300299552,12.6424
device-4,21146408206662,21146416480514,8.2739
device-4,21146530766239,21146538147094,7.3809
device-4,21146646949349,21146651350435,4.4011
device-4,21146754619865,21146758046302,3.4264
device-4,21146864490727,21146869567398,5.0767
device-4,21146976371648,21146980124713,3.7531
device-4,21147089065089,21147096074560,7.0095
device-4,21147214559593,21147221579414,7.0198
device-4,21147329625241,21147337629927,8.0047
device-4,21147454677654,21147459259466,4.5818
device-4,21147573602935,21147586153261,12.5503
device-4,21147692258215,21147698961859,6.7036
device-5,21117729745855,21117732738073,2.9922
device-5,21117833830809,21117836963345,3.1325
device-5,21117942372163,21117949084797,6.7126
device-5,21118061766538,21118070918886,9.1523
device-5,21118178489932,21118191600075,13.1101
device-5,21118299061250,21118312632159,13.5709
device-5,21118414654703,21118422031191,7.3765
device-5,21118529858240,21118533914081,4.0558
device-5,21118640603110,21118646689730,6.0866
device-5,21118748723133,21118753472582,4.7494
device-5,21118862803762,21118870931295,8.1275
device-5,21118981460794,21118988672574,7.2118
device-5,21119098332905,21119107316014,8.9831
device-5,21119212089209,21119221052521,8.9633
device-5,21119331742164,21119343538127,11.7960
device-5,21119441542055,21119453485654,11.9436
device-5,21119561927673,21119576594992,14.6673
device-5,21119670672124,21119681641009,10.9689
device-5,21119790692322,21119794677526,3.9852
device-5,21119910400545,21119918589602,8.1891
device-5,21120020859935,21120032926004,12.0661
device-5,21120134510954,21120141207763,6.6968
device-5,21120248705003,21120253927973,5.2230
device-5,21120365082394,21120369012665,3.9303
device-5,21120474177910,21120476379366,2.2015
device-5,21120583282187,21120588249984,4.9678
device-5,21120690583983,21120694243506,3.6595
device-5,21120796129931,21120799240137,3.1102
device-5,21120901588098,21120904034931,2.4468
device-5,21121007440491,21121010585829,3.1453
device-5,21121114935816,21121120735334,5.7995
device-5,21121220348519,21121222476115,2.1276
device-5,21121326431582,21121328732475,2.3009
device-5,21121431626506,21121434050016,2.4235
device-5,21121539224866,21121542613863,3.3890
device-5,21121645967463,21121649261595,3.2941
device-5,21121749162804,21121753250217,4.0874
device-5,21121854120376,21121860049088,5.9287
device-5,21121960201498,21121962609047,2.4075
device-5,21122067387084,21122074587303,7.2002
device-5,21122180869504,21122186408747,5.5392
device-5,21122291637050,21122294989203,3.3522
device-5,21122405181054,21122409724537,4.5435
device-5,21122522509277,21122525024647,2.5154
device-5,21122632496998,21122635862235,3.3652
device-5,21122742524668,21122752850900,10.3262
device-5,21122864159866,21122871666098,7.5062
device-5,21122985056282,21123000303696,15.2474
device-5,21123102551667,21123110726821,8.1752
device-5,21123209690578,21123212303559,2.6130
device-5,21123315514874,21123318623014,3.1081
device-5,21123422473270,21123424217753,1.7445
device-5,21123530948955,21123534772555,3.8236
device-5,21123642263239,21123646483617,4.2204
device-5,21123752667016,21123757177348,4.5103
device-5,21123865311690,21123867578917,2.2672
device-5,21123975735411,21123978148548,2.4131
device-5,21124083942709,21124095310249,11.3675
device-5,21124201925033,21124215210973,13.2859
device-5,21124312723180,21124324622082,11.8989
device-5,21124425221844,21124432277735,7.0559
device-5,21124536716266,21124540042378,3.3261
device-5,21124644046623,21124647488814,3.4422
device-5,21124749456009,21124755654443,6.1984
device-5,21124860407993,21124864775374,4.3674
device-5,21124967016318,21124970778138,3.7618
device-5,21125076791928,21125079004114,2.2122
device-5,21125185997117,21125191070362,5.0732
device-5,21125297335943,21125300732084,3.3961
device-5,21125408146479,21125412920487,4.7740
device-5,21125515807252,21125521393235,5.5860
device-5,21125629644114,21125632436958,2.7928
device-5,21125741230630,21125747362797,6.1322
device-5,21125855167800,21125859288585,4.1208
device-5,21125966334324,21125967935222,1.6009
device-5,21126076660788,21126080596555,3.9358
device-5,21126184997618,21126190126752,5.1291
device-5,21126295659378,21126300456070,4.7967
device-5,21126404142353,21126410209469,6.0671
device-5,21126516798470,21126520521761,3.7233
device-5,21126625601881,21126631538697,5.9368
device-5,21126734990373,21126743671347,8.6810
device-5,21126843056917,21126849335234,6.2783
device-5,21126952670556,21126956237545,3.5670
device-5,21127065150992,21127068279819,3.1288
device-5,21127175075762,21127177339089,2.2633
device-5,21127288097283,21127290357264,2.2600
device-5,21127396929552,21127399886479,2.9569
device-5,21127504587847,21127509410577,4.8227
device-5,21127621125878,21127629959958,8.8341
device-5,21127739055933,21127753055327,13.9994
device-5,21127860075878,21127868328964,8.2531
device-5,21127978413924,21127991451632,13.0377
device-5,21128101369539,21128108339229,6.9697
device-5,21128213246432,21128215648434,2.4020
device-5,21128323792214,21128327679197,3.8870
device-5,21128433273403,21128437583232,4.3098
device-5,21128547548658,21128555042823,7.4942
device-5,21128667156533,21128677945085,10.7886
device-5,21128791031483,21128801770063,10.7386
device-5,21128902120100,21128909270661,7.1506
device-5,21129021871509,21129027576139,5.7046
device-5,21129145655172,21129151334719,5.6795
device-5,21129259478946,21129267903389,8.4244
device-5,21129382703479,21129388870347,6.1669
device-5,21129500763821,21129512292239,11.5284
device-5,21129616672658,21129625652095,8.9794
device-5,21129737799289,21129748872359,11.0731
device-5,21129857429430,21129866215159,8.7857
device-5,21129968780369,21129974824514,6.0441
device-5,21130079398935,21130083376376,3.9774
device-5,21130190648746,21130193047534,2.3988
device-5,21130297837874,21130302888617,5.0507
device-5,21130413500008,21130419059246,5.5592
device-5,21130533675398,21130537423605,3.7482
device-5,21130642502950,21130647399374,4.8964
device-5,21130754386494,21130756458828,2.0723
device-5,21130864559980,21130870994101,6.4341
device-5,21130976021092,21130978661836,2.6407
device-5,21131085946182,21131091501825,5.5556
device-5,21131201754077,21131203548564,1.7945
device-5,21131313659028,21131316723763,3.0647
device-5,21131422719575,21131424121345,1.4018
device-5,21131529748474,21131537561161,7.8127
device-5,21131644583391,21131646598705,2.0153
device-5,21131755172300,21131757169947,1.9976
device-5,21131865866703,21131868697477,2.8308
device-5,21131977054774,21131988520945,11.4662
device-5,21132096224648,21132113619728,17.3951
device-5,21132217784734,21132234151528,16.3668
device-5,21132345185800,21132349270656,4.0849
device-5,21132462965052,21132469799710,6.8347
device-5,21132585560576,21132593087701,7.5271
device-5,21132703940633,21132719680886,15.7403
device-5,21132824929310,21132832792982,7.8637
device-5,21132943604036,21132956320449,12.7164
device-5,21133060889274,21133064142019,3.2527
device-5,21133172385314,21133175979587,3.5943
device-5,21133287619659,21133290487677,2.8680
device-5,21133395509026,21133402225735,6.7167
device-5,21133509011889,21133513846448,4.8346
device-5,21133619855087,21133624039977,4.1849
device-5,21133731533502,21133736528403,4.9949
device-5,21133848857196,21133858136290,9.2791
device-5,21133969003175,21133985422961,16.4198
device-5,21134085837542,21134100419770,14.5822
device-5,21134211361664,21134219558145,8.1965
device-5,21134331022264,21134333398648,2.3764
device-5,21134441784785,21134445245706,3.4609
device-5,21134551164763,21134557566214,6.4015
device-5,21134663168722,21134665304422,2.1357
device-5,21134776499690,21134786838090,10.3384
device-5,21134891547084,21134904910361,13.3633
device-5,21135016202454,21135022981221,6.7788
device-5,21135134191819,21135139558654,5.3668
device-5,21135253404408,21135263345624,9.9412
device-5,21135378531297,21135387435576,8.9043
device-5,21135497683697,21135508133086,10.4494
device-5,21135616340071,21135623180522,6.8405
device-5,21135730600993,21135734987597,4.3866
device-5,21135842090968,21135845618670,3.5277
device-5,21135951305853,21135956077721,4.7719
device-5,21136063887578,21136066490726,2.6031
device-5,21136173828252,21136177987236,4.1590
device-5,21136284135490,21136298443252,14.3078
device-5,21136403398212,21136409229155,5.8309
device-5,21136518212548,21136521060578,2.8480
device-5,21136626163348,21136629940769,3.7774
device-5,21136737254429,21136743974122,6.7197
device-5,21136855795281,21136870426834,14.6316
device-5,21136971345337,21136981940202,10.5949
device-5,21137089379987,21137094516706,5.1367
device-5,21137208239559,21137215689230,7.4497
device-5,21137334409043,21137342001581,7.5925
device-5,21137450879266,21137461931007,11.0517
device-5,21137577244598,21137582525253,5.2807
device-5,21137698396714,21137713568195,15.1715
device-5,21137816706178,21137832458431,15.7523
device-5,21137936797763,21137941560254,4.7625
device-5,21138049310809,21138053944683,4.6339
device-5,21138163308939,21138165017150,1.7082
device-5,21138273395383,21138275740974,2.3456
device-5,21138383248399,21138388777385,5.5290
device-5,21138490451657,21138497104457,6.6528
device-5,21138599419139,21138604137564,4.7184
device-5,21138709374117,21138715469349,6.0952
device-5,21138818339703,21138821742099,3.4024
device-5,21138933042847,21138938902955,5.8601
device-5,21139048140889,21139062855031,14.7141
device-5,21139168745486,21139175888277,7.1428
device-5,21139296617318,21139301644343,5.0270
device-5,21139411859518,21139419262152,7.4026
device-5,21139537865739,21139543941820,6.0761
device-5,21139657933421,21139673145037,15.2116
device-5,21139774726418,21139789873394,15.1470
device-5,21139890265873,21139892226960,1.9611
device-5,21140000483703,21140003784185,3.3005
device-5,21140112295700,21140115940791,3.6451
device-5,21140225946577,21140235405507,9.4589
device-5,21140340722912,21140350067802,9.3449
device-5,21140465892979,21140482827804,16.9348
device-5,21140587271211,21140595787794,8.5166
device-5,21140704988201,21140715927085,10.9389
device-5,21140827609453,21140835625189,8.0157
device-5,21140948544013,21140951308465,2.7645
device-5,21141062418792,21141064146151,1.7274
device-5,21141169623170,21141172972390,3.3492
device-5,21141280236926,21141285440084,5.2032
device-5,21141390657383,21141397433779,6.7764
device-5,21141503483965,21141506575346,3.0914
device-5,21141616401830,21141618733050,2.3312
device-5,21141724656065,21141729295966,4.6399
device-5,21141838426927,21141847489980,9.0631
device-5,21141957724743,21141962165569,4.4408
device-5,21142070409279,21142073184720,2.7754
device-5,21142177886770,21142182090989,4.2042
device-5,21142288738817,21142294907678,6.1689
device-5,21142400162970,21142409005501,8.8425
device-5,21142528750035,21142533893156,5.1431
device-5,21142642608693,21142654218172,11.6095
device-5,21142761956352,21142767734516,5.7782
device-5,21142875850312,21142879209975,3.3597
device-5,21142989579461,21142992284545,2.7051
device-5,21143101619755,21143104672705,3.0530
device-5,21143213146283,21143215670988,2.5247
device-5,21143322603761,21143327054720,4.4510
device-5,21143438574504,21143440992113,2.4176
device-5,21143548091772,21143551822419,3.7306
device-5,21143656292429,21143660867507,4.5751
device-5,21143767510352,21143771856814,4.3465
device-5,21143880752034,21143882934179,2.1821
device-5,21143989579798,21143994401320,4.8215
device-5,21144101122715,21144108286057,7.1633
device-5,21144215272617,21144222200509,6.9279
device-5,21144337251698,21144345471246,8.2195
device-5,21144457507944,21144469535695,12.0278
device-5,21144574768272,21144587653454,12.8852
device-5,21144692159588,21144707365705,15.2061
device-5,21144819431159,21144828742412,9.3113
device-5,21144937160214,21144944616322,7.4561
device-5,21145057204862,21145062514495,5.3096
device-5,21145166601546,21145172783682,6.1821
device-5,21145279524363,21145282819925,3.2956
device-5,21145390313767,21145393931335,3.6176
device-5,21145497633043,21145502966425,5.3334
device-5,21145611052593,21145614888749,3.8362
device-5,21145721226752,21145723063408,1.8367
device-5,21145831553966,21145838667548,7.1136
device-5,21145943811962,21145948884518,5.0726
device-5,21146056750201,21146061336502,4.5863
device-5,21146171272972,21146179040694,7.7677
device-5,21146288895989,21146302339391,13.4434
device-5,21146413452938,21146421460921,8.0080
device-5,21146534040329,21146541180214,7.1399
device-5,21146647809194,21146653521339,5.7121
device-5,21146754931377,21146758570528,3.6392
device-5,21146866444471,21146869391636,2.9472
device-5,21146978234200,21146981530421,3.2962
device-5,21147090142192,21147098653996,8.5118
device-5,21147214886696,21147225878777,10.9921
device-5,21147333546821,21147341332977,7.7862
device-5,21147457240734,21147463085316,5.8446
device-5,21147573942955,21147585385748,11.4428
device-5,21147693923068,21147699061377,5.1383
device-6,21117729781132,21117733159029,3.3779
device-6,21117834215010,21117836748926,2.5339
device-6,21117946056219,21117951167899,5.1117
device-6,21118064915629,21118071099704,6.1841
device-6,21118178763474,21118194048163,15.2847
device-6,21118299267984,21118313986175,14.7182
device-6,21118416401198,21118423454086,7.0529
device-6,21118532812520,21118538193211,5.3807
device-6,21118640841869,21118647439804,6.5979
