device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21216370623877,21216382001590,11.3777
device-1,21216493035484,21216499836446,6.8010
device-1,21216617700333,21216625639627,7.9393
device-1,21216736346793,21216746914574,10.5678
device-1,21216858604089,21216863861556,5.2575
device-1,21216970032418,21216977253698,7.2213
device-1,21217091311105,21217097301349,5.9902
device-1,21217213371060,21217220927011,7.5560
device-1,21217334558507,21217345010027,10.4515
device-1,21217451550095,21217459763128,8.2130
device-1,21217572602938,21217581593095,8.9902
device-1,21217695167620,21217700677545,5.5099
device-1,21217813760095,21217822870687,9.1106
device-1,21217934038176,21217944128389,10.0902
device-1,21218057612981,21218067510832,9.8979
device-1,21218178068804,21218187515362,9.4466
device-1,21218302346810,21218308327141,5.9803
device-1,21218421119365,21218426748872,5.6295
device-1,21218540357947,21218547680872,7.3229
device-1,21218661621979,21218669401191,7.7792
device-1,21218782630813,21218792711431,10.0806
device-1,21218903850869,21218914325893,10.4750
device-1,21219024242367,21219036114389,11.8720
device-1,21219143375294,21219148588159,5.2129
device-1,21219262864022,21219265960383,3.0964
device-1,21219369456827,21219376755307,7.2985
device-1,21219478940033,21219483346635,4.4066
device-1,21219590354227,21219595270127,4.9159
device-1,21219710483078,21219717146574,6.6635
device-1,21219824437633,21219830396035,5.9584
device-1,21219937649820,21219944064295,6.4145
device-1,21220057438717,21220062559988,5.1213
device-1,21220183053710,21220195404255,12.3505
device-1,21220308749823,21220314446741,5.6969
device-1,21220431946398,21220443829319,11.8829
device-1,21220552478010,21220562038113,9.5601
device-1,21220669876215,21220677941030,8.0648
device-1,21220793563723,21220798571219,5.0075
device-1,21220914718628,21220930699675,15.9810
device-1,21221033641952,21221044275097,10.6331
device-1,21221151233665,21221157881704,6.6480
device-1,21221276334539,21221285111944,8.7774
device-1,21221397762338,21221408775741,11.0134
device-1,21221520370542,21221535887297,15.5168
device-1,21221641637372,21221651000435,9.3631
device-1,21221752950376,21221760708855,7.7585
device-1,21221873140266,21221874868231,1.7280
device-1,21221978363526,21221982109475,3.7459
device-1,21222085729962,21222091283314,5.5534
device-1,21222196513477,21222203217309,6.7038
device-1,21222306709299,21222314978281,8.2690
device-1,21222416411157,21222422943389,6.5322
device-1,21222528984896,21222535188056,6.2032
device-1,21222641082563,21222647267323,6.1848
device-1,21222751500511,21222760460168,8.9597
device-1,21222875986402,21222886803072,10.8167
device-1,21222998285026,21223003293623,5.0086
device-1,21223117470856,21223126868253,9.3974
device-1,21223241404183,21223249739258,8.3351
device-1,21223368602433,21223377051100,8.4487
device-1,21223484922129,21223486702250,1.7801
device-1,21223592656381,21223601286877,8.6305
device-1,21223715717314,21223731728789,16.0115
device-1,21223839559321,21223845987420,6.4281
device-1,21223959386310,21223967722211,8.3359
device-1,21224082231003,21224088643522,6.4125
device-1,21224202484722,21224207699049,5.2143
device-1,21224326407970,21224333878768,7.4708
device-1,21224445843695,21224448162507,2.3188
device-1,21224555180224,21224561962349,6.7821
device-1,21224665293087,21224667928949,2.6359
device-1,21224775147912,21224781966352,6.8184
device-1,21224884713730,21224891003283,6.2896
device-1,21224997622126,21225005077142,7.4550
device-1,21225110382027,21225120732412,10.3504
device-1,21225229929462,21225235449205,5.5197
device-1,21225350335332,21225357417694,7.0824
device-1,21225471635736,21225481102146,9.4664
device-1,21225593323476,21225599422715,6.0992
device-1,21225717120248,21225727367364,10.2471
device-1,21225839252641,21225849680855,10.4282
device-1,21225958830679,21225967280592,8.4499
device-1,21226081613021,21226093714321,12.1013
device-1,21226202331818,21226211251917,8.9201
device-1,21226324295721,21226345889787,21.5941
device-1,21226446590429,21226459384324,12.7939
device-1,21226563895489,21226572354326,8.4588
device-1,21226690080639,21226698339629,8.2590
device-1,21226805207140,21226812300843,7.0937
device-1,21226927237525,21226932873741,5.6362
device-1,21227049338179,21227058635475,9.2973
device-1,21227172149591,21227181407076,9.2575
device-1,21227293884307,21227304087509,10.2032
device-1,21227411852679,21227418548015,6.6953
device-1,21227534770604,21227538697767,3.9272
device-1,21227659950908,21227668668325,8.7174
device-1,21227783278529,21227790355362,7.0768
device-1,21227902367191,21227909245625,6.8784
device-1,21228024051861,21228031164994,7.1131
device-1,21228145043479,21228154311557,9.2681
device-1,21228265326428,21228273257195,7.9308
device-1,21228375678432,21228385625343,9.9469
device-1,21228490795142,21228495434419,4.6393
device-1,21228612324099,21228619114829,6.7907
device-1,21228731581764,21228740364989,8.7832
device-1,21228850733956,21228857223736,6.4898
device-1,21228969963717,21228979831554,9.8678
device-1,21229091491945,21229107100333,15.6084
device-1,21229206299591,21229213970425,7.6708
device-1,21229328739427,21229336383270,7.6438
device-1,21229447778336,21229455695672,7.9173
device-1,21229565247503,21229574292273,9.0448
device-1,21229685455577,21229699101214,13.6456
device-1,21229804209839,21229808777541,4.5677
device-1,21229917470550,21229923292771,5.8222
device-1,21230039314597,21230048154231,8.8396
device-1,21230162279584,21230169051224,6.7716
device-1,21230285164826,21230294014105,8.8493
device-1,21230400510910,21230406374335,5.8634
device-1,21230519507751,21230526316778,6.8090
device-1,21230639548831,21230645910313,6.3615
device-1,21230752266719,21230757845370,5.5787
device-1,21230861526350,21230870929169,9.4028
device-1,21230983317596,21230992998430,9.6808
device-1,21231101209261,21231115515155,14.3059
device-1,21231214591836,21231220168477,5.5766
device-1,21231338532657,21231343792667,5.2600
device-1,21231463701380,21231468948780,5.2474
device-1,21231584418202,21231594286790,9.8686
device-1,21231707264466,21231713396230,6.1318
device-1,21231829245132,21231843320378,14.0752
device-1,21231950687486,21231956149172,5.4617
device-1,21232072885459,21232081904213,9.0188
device-1,21232197350393,21232210554510,13.2041
device-1,21232322474660,21232329075529,6.6009
device-1,21232445922977,21232453766355,7.8434
device-1,21232569088482,21232573619526,4.5310
device-1,21232684637494,21232686785161,2.1477
device-1,21232789796826,21232791912662,2.1158
device-1,21232895506115,21232897382076,1.8760
device-1,21233000541880,21233004153440,3.6116
device-1,21233117543704,21233132765428,15.2217
device-1,21233244347585,21233250869214,6.5216
device-1,21233359550217,21233369807915,10.2577
device-1,21233480156965,21233489445234,9.2883
device-1,21233601402900,21233609121580,7.7187
device-1,21233717186773,21233727589088,10.4023
device-1,21233840995399,21233845715557,4.7202
device-1,21233960351495,21233968275427,7.9239
device-1,21234082969718,21234089725370,6.7557
device-1,21234202956393,21234212111243,9.1548
device-1,21234323164929,21234327550181,4.3853
device-1,21234430304198,21234432942771,2.6386
device-1,21234537489977,21234544050883,6.5609
device-1,21234645524207,21234650807488,5.2833
device-1,21234759854735,21234766156177,6.3014
device-1,21234871301179,21234876859855,5.5587
device-1,21234983762905,21234991082900,7.3200
device-1,21235095390386,21235099566249,4.1759
device-1,21235204218700,21235210747620,6.5289
device-1,21235315404960,21235321353109,5.9481
device-1,21235425831675,21235428548747,2.7171
device-1,21235537658680,21235543933355,6.2747
device-1,21235647842476,21235654847587,7.0051
device-1,21235759397112,21235765136931,5.7398
device-1,21235871659157,21235879574868,7.9157
device-1,21235995782927,21236004170108,8.3872
device-1,21236115239873,21236123687590,8.4477
device-1,21236239554727,21236252684967,13.1302
device-1,21236350881845,21236361140514,10.2587
device-1,21236475432525,21236481233041,5.8005
device-1,21236595314113,21236603458260,8.1441
device-1,21236717252155,21236727019227,9.7671
device-1,21236834521600,21236840226720,5.7051
device-1,21236955745900,21236960643861,4.8980
device-1,21237069777993,21237076914134,7.1361
device-1,21237181002271,21237188505635,7.5034
device-1,21237289428601,21237295506593,6.0780
device-1,21237402247406,21237409662147,7.4147
device-1,21237512375539,21237518131210,5.7557
device-1,21237623689722,21237629375127,5.6854
device-1,21237734710403,21237742053989,7.3436
device-1,21237843370135,21237851099597,7.7295
device-1,21237954690388,21237958846884,4.1565
device-1,21238065637100,21238072960408,7.3233
device-1,21238172643126,21238178122291,5.4792
device-1,21238284156683,21238288853293,4.6966
device-1,21238394652543,21238400915250,6.2627
device-1,21238504608881,21238509899460,5.2906
device-1,21238615271629,21238625069542,9.7979
device-1,21238732320374,21238743332953,11.0126
device-1,21238853515062,21238860321237,6.8062
device-1,21238973671934,21238980653925,6.9820
device-1,21239095145245,21239102111758,6.9665
device-1,21239216834553,21239225869154,9.0346
device-1,21239338998935,21239351223211,12.2243
device-2,21209372341313,21209374755773,2.4145
device-2,21209476767781,21209482951131,6.1833
device-2,21209595049707,21209606056257,11.0066
device-2,21209717167588,21209724291040,7.1235
device-2,21209834330406,21209845795863,11.4655
device-2,21209954021992,21209964958813,10.9368
device-2,21210076752438,21210088837660,12.0852
device-2,21210197408920,21210204207269,6.7983
device-2,21210317453546,21210329720268,12.2667
device-2,21210439185412,21210444477124,5.2917
device-2,21210556841383,21210562537383,5.6960
device-2,21210668536365,21210674695505,6.1591
device-2,21210778270541,21210784128906,5.8584
device-2,21210889728137,21210896453633,6.7255
device-2,21211011817561,21211017530517,5.7130
device-2,21211132507914,21211137101077,4.5932
device-2,21211250096071,21211257603746,7.5077
device-2,21211366777796,21211373884210,7.1064
device-2,21211487347080,21211491303518,3.9564
device-2,21211604671788,21211610943654,6.2719
device-2,21211724502503,21211734619062,10.1166
device-2,21211843403184,21211853051573,9.6484
device-2,21211964814799,21211978270040,13.4552
device-2,21212084767903,21212092699207,7.9313
device-2,21212206535420,21212214433317,7.8979
device-2,21212324376874,21212328539832,4.1630
device-2,21212445402115,21212448416073,3.0140
device-2,21212551409480,21212558154043,6.7446
device-2,21212674359867,21212681873090,7.5132
device-2,21212794546113,21212804632174,10.0861
device-2,21212908839991,21212916603917,7.7639
device-2,21213029231134,21213033677796,4.4467
device-2,21213147712506,21213154763320,7.0508
device-2,21213269202231,21213278673072,9.4708
device-2,21213385825903,21213395368929,9.5430
device-2,21213506921219,21213511629508,4.7083
device-2,21213625105392,21213634707112,9.6017
device-2,21213745391504,21213757013328,11.6218
device-2,21213865977683,21213870512255,4.5346
device-2,21213984071452,21213987936957,3.8655
device-2,21214104487360,21214110823412,6.3361
device-2,21214220619449,21214231981505,11.3621
device-2,21214338552383,21214350264442,11.7121
device-2,21214453528553,21214460330920,6.8024
device-2,21214570322180,21214575428288,5.1061
device-2,21214691631783,21214708303450,16.6717
device-2,21214812719471,21214821179208,8.4597
device-2,21214933236521,21214940810864,7.5743
device-2,21215053006995,21215062925818,9.9188
device-2,21215176324898,21215181587835,5.2629
device-2,21215294878968,21215303328428,8.4495
device-2,21215415362393,21215423818546,8.4562
device-2,21215535967677,21215544160329,8.1927
device-2,21215656651115,21215663956899,7.3058
device-2,21215775194750,21215783326965,8.1322
device-2,21215896511005,21215905011353,8.5003
device-2,21216016309937,21216027374525,11.0646
device-2,21216138146259,21216149106705,10.9604
device-2,21216251953700,21216257822109,5.8684
device-2,21216370895888,21216386542027,15.6461
device-2,21216493308676,21216499065190,5.7565
device-2,21216617934357,21216625947755,8.0134
device-2,21216736618705,21216744343363,7.7247
device-2,21216859115143,21216863041292,3.9261
device-2,21216970323127,21216978281218,7.9581
device-2,21217091949799,21217097004341,5.0545
device-2,21217213631413,21217222648235,9.0168
device-2,21217335156454,21217347420902,12.2644
device-2,21217451837409,21217458595573,6.7582
device-2,21217572893400,21217585985449,13.0920
device-2,21217695759269,21217702163998,6.4047
device-2,21217814215664,21217823256199,9.0405
device-2,21217934669970,21217946420796,11.7508
device-2,21218057888094,21218069403067,11.5150
device-2,21218178376439,21218189008772,10.6323
device-2,21218302584791,21218309062631,6.4778
device-2,21218421339638,21218427026304,5.6867
device-2,21218540640790,21218548991196,8.3504
device-2,21218662251710,21218674065097,11.8134
device-2,21218783242048,21218795927084,12.6850
device-2,21218904503916,21218915866919,11.3630
device-2,21219024797527,21219033810622,9.0131
device-2,21219143968841,21219149724004,5.7552
device-2,21219262965673,21219268195419,5.2297
device-2,21219369728223,21219376906750,7.1785
device-2,21219479571783,21219484111328,4.5395
device-2,21219591002497,21219597599633,6.5971
device-2,21219711082782,21219725375593,14.2928
device-2,21219824908056,21219831903455,6.9954
device-2,21219938101322,21219945557939,7.4566
device-2,21220058105959,21220066335377,8.2294
device-2,21220183358990,21220198453256,15.0943
device-2,21220309386978,21220315946752,6.5598
device-2,21220432284229,21220440692831,8.4086
device-2,21220552773741,21220560812885,8.0391
device-2,21220670455867,21220680279560,9.8237
device-2,21220794316090,21220799995346,5.6793
device-2,21220915009224,21220932078005,17.0688
device-2,21221033932023,21221041537501,7.6055
device-2,21221151760082,21221161695116,9.9350
device-2,21221277001191,21221284616168,7.6150
device-2,21221398053941,21221405649919,7.5960
device-2,21221520602905,21221528326862,7.7240
device-2,21221642231813,21221654049653,11.8178
device-2,21221753607325,21221759712400,6.1051
device-2,21221873301848,21221874968633,1.6668
device-2,21221978447700,21221980703321,2.2556
device-2,21222086021216,21222092104621,6.0834
device-2,21222196771387,21222201562497,4.7911
device-2,21222306994860,21222314039862,7.0450
device-2,21222416745515,21222423714171,6.9687
device-2,21222529595158,21222535341053,5.7459
device-2,21222641371581,21222647066850,5.6953
device-2,21222751785565,21222759305621,7.5201
device-2,21222876352275,21222885505796,9.1535
device-2,21222998980957,21223006450724,7.4698
device-2,21223117751091,21223124992054,7.2410
device-2,21223241685127,21223251531225,9.8461
device-2,21223369235696,21223374113085,4.8774
device-2,21223485018510,21223487172211,2.1537
device-2,21223593281848,21223600954098,7.6723
device-2,21223716074897,21223733464770,17.3899
device-2,21223840168185,21223845452057,5.2839
device-2,21223959676628,21223969009376,9.3327
device-2,21224082490352,21224090673024,8.1827
device-2,21224203070301,21224208685908,5.6156
device-2,21224326688200,21224342068098,15.3799
device-2,21224445977152,21224449041632,3.0645
device-2,21224555468323,21224561401989,5.9337
device-2,21224665495341,21224668258205,2.7629
device-2,21224775800573,21224781346374,5.5458
device-2,21224885325638,21224891270601,5.9450
device-2,21224998162707,21225005653018,7.4903
device-2,21225111014113,21225118435443,7.4213
device-2,21225230216646,21225236972004,6.7554
device-2,21225350624125,21225356161163,5.5370
device-2,21225471925434,21225482051281,10.1258
device-2,21225593603722,21225601224653,7.6209
device-2,21225717366104,21225728132886,10.7668
device-2,21225839558829,21225853029624,13.4708
device-2,21225959089287,21225968132522,9.0432
device-2,21226081888073,21226098381988,16.4939
device-2,21226202634145,21226217514748,14.8806
device-2,21226324589224,21226340312732,15.7235
device-2,21226446881024,21226457219804,10.3388
device-2,21226564386131,21226579758880,15.3727
device-2,21226690308261,21226698957218,8.6490
device-2,21226805506659,21226816754124,11.2475
device-2,21226927835761,21226935607017,7.7713
device-2,21227049628163,21227059951857,10.3237
device-2,21227172426772,21227178286771,5.8600
device-2,21227294609400,21227302365826,7.7564
device-2,21227412530773,21227424510258,11.9795
device-2,21227535306099,21227544356613,9.0505
device-2,21227660713101,21227668377827,7.6647
device-2,21227783569426,21227791073055,7.5036
device-2,21227902646388,21227910540313,7.8939
device-2,21228024631010,21228035590833,10.9598
device-2,21228145324372,21228156484363,11.1600
device-2,21228265678867,21228272537650,6.8588
device-2,21228376536578,21228383699803,7.1632
device-2,21228491433164,21228495938131,4.5050
device-2,21228612916420,21228626619117,13.7027
device-2,21228731821146,21228739627582,7.8064
device-2,21228851373674,21228858436116,7.0624
device-2,21228970255834,21228978573548,8.3177
device-2,21229091789540,21229106082954,14.2934
device-2,21229206584537,21229217219068,10.6345
device-2,21229329019891,21229334784246,5.7644
device-2,21229448186682,21229456922006,8.7353
device-2,21229565983920,21229572643151,6.6592
device-2,21229685739826,21229693428687,7.6889
device-2,21229804387520,21229808103869,3.7163
device-2,21229917764758,21229925205425,7.4407
device-2,21230039594897,21230049342845,9.7479
device-2,21230162870312,21230175267038,12.3967
device-2,21230285768480,21230300855845,15.0874
device-2,21230400771323,21230405616064,4.8447
device-2,21230520169274,21230530007607,9.8383
device-2,21230640117285,21230647568446,7.4512
device-2,21230752552288,21230759771474,7.2192
device-2,21230862106538,21230871358418,9.2519
device-2,21230983591732,21230994858899,11.2672
device-2,21231101509510,21231111853988,10.3445
device-2,21231215422683,21231223550544,8.1279
device-2,21231339139906,21231346866343,7.7264
device-2,21231463988125,21231469453067,5.4649
device-2,21231585045011,21231605583942,20.5389
device-2,21231707557069,21231715489233,7.9322
device-2,21231829525622,21231839273674,9.7481
device-2,21231951331151,21231959422039,8.0909
device-2,21232073179576,21232081076204,7.8966
device-2,21232198105815,21232206232104,8.1263
device-2,21232322761736,21232330234047,7.4723
device-2,21232446200236,21232454220421,8.0202
device-2,21232569749898,21232577286962,7.5371
device-2,21232684782271,21232688201998,3.4197
device-2,21232789953801,21232791290118,1.3363
device-2,21232895661404,21232897283310,1.6219
device-2,21233000721264,21233004939918,4.2187
device-2,21233117822835,21233126746293,8.9235
device-2,21233244932095,21233253365143,8.4330
device-2,21233359833903,21233371005065,11.1712
device-2,21233480462542,21233485458958,4.9964
device-2,21233601690747,21233617763135,16.0724
device-2,21233717692338,21233722408830,4.7165
device-2,21233841568320,21233847881542,6.3132
device-2,21233960967400,21233965657932,4.6905
device-2,21234083256790,21234088658126,5.4013
device-2,21234203236935,21234216855112,13.6182
device-2,21234323292583,21234327307639,4.0151
device-2,21234430559803,21234432630267,2.0705
device-2,21234537651771,21234541290099,3.6383
device-2,21234646000781,21234651788541,5.7878
device-2,21234760398500,21234768103837,7.7053
device-2,21234871861767,21234876669562,4.8078
device-2,21234984479925,21234992304267,7.8243
device-2,21235095750083,21235101602322,5.8522
device-2,21235204766650,21235211558866,6.7922
device-2,21235315963930,21235322835525,6.8716
device-2,21235426079634,21235430487650,4.4080
device-2,21235537920178,21235545021252,7.1011
device-2,21235648600386,21235654999584,6.3992
device-2,21235760149488,21235766893298,6.7438
device-2,21235871979656,21235877918810,5.9392
device-2,21235996155427,21236006637281,10.4819
device-2,21236115527543,21236122279555,6.7520
device-2,21236239833411,21236251953990,12.1206
device-2,21236351172577,21236365392469,14.2199
device-2,21236475715159,21236479489933,3.7748
device-2,21236595595463,21236604961593,9.3661
device-2,21236717514643,21236720992959,3.4783
device-2,21236835062575,21236839080778,4.0182
device-2,21236956301818,21236959413597,3.1118
device-2,21237070060541,21237077367217,7.3067
device-2,21237181280674,21237187183788,5.9031
device-2,21237290038799,21237296256930,6.2181
device-2,21237402542783,21237409104156,6.5614
device-2,21237512923265,21237517729840,4.8066
device-2,21237624530656,21237629627180,5.0965
device-2,21237734979036,21237741439351,6.4603
device-2,21237843661960,21237849864991,6.2030
device-2,21237955212058,21237961103608,5.8915
device-2,21238065916133,21238072190577,6.2744
device-2,21238173227625,21238178603818,5.3762
device-2,21238284724908,21238289907582,5.1827
device-2,21238394928716,21238401004019,6.0753
device-2,21238504819068,21238510560499,5.7414
device-2,21238615830681,21238629984427,14.1537
device-2,21238732919472,21238745266457,12.3470
device-2,21238854043933,21238864720962,10.6770
device-2,21238974254071,21238985499904,11.2458
device-2,21239095405506,21239099859713,4.4542
device-2,21239217116108,21239227598903,10.4828
device-2,21239339285124,21239346509532,7.2244
device-3,21209372379580,21209375055103,2.6755
device-3,21209476976770,21209482295171,5.3184
device-3,21209595191827,21209601797000,6.6052
device-3,21209717471553,21209723822469,6.3509
device-3,21209834785170,21209841483248,6.6981
device-3,21209954167366,21209960457923,6.2906
device-3,21210077006893,21210084122652,7.1158
device-3,21210198598515,21210205843542,7.2450
device-3,21210317990919,21210328189774,10.1989
device-3,21210439349256,21210444685528,5.3363
device-3,21210557052843,21210562383495,5.3307
device-3,21210668898360,21210675903043,7.0047
device-3,21210778541742,21210784806858,6.2651
device-3,21210889995098,21210896705709,6.7106
device-3,21211012230030,21211020869408,8.6394
device-3,21211134439683,21211140138516,5.6988
device-3,21211250960772,21211261922817,10.9620
device-3,21211367338202,21211374653228,7.3150
device-3,21211489974588,21211496874262,6.8997
device-3,21211606543089,21211615651964,9.1089
device-3,21211724944461,21211732372120,7.4277
device-3,21211843639289,21211848800397,5.1611
device-3,21211965045189,21211976774379,11.7292
device-3,21212085619498,21212093520156,7.9007
device-3,21212206701603,21212218491363,11.7898
device-3,21212324600685,21212330409617,5.8089
device-3,21212445443193,21212449656193,4.2130
device-3,21212552513166,21212564510681,11.9975
device-3,21212675921321,21212687751273,11.8300
device-3,21212795215280,21212803053973,7.8387
device-3,21212909304457,21212917922942,8.6185
device-3,21213030138198,21213042494775,12.3566
device-3,21213148974910,21213155310174,6.3353
device-3,21213269507516,21213277070126,7.5626
device-3,21213386007104,21213400714674,14.7076
device-3,21213508946148,21213516378568,7.4324
device-3,21213625768452,21213641049171,15.2807
device-3,21213745606583,21213758359243,12.7527
device-3,21213868093213,21213874224822,6.1316
device-3,21213984282591,21213989353087,5.0705
device-3,21214104702931,21214119504878,14.8019
device-3,21214220832010,21214228768565,7.9366
device-3,21214338761597,21214345393836,6.6322
device-3,21214455313028,21214467425597,12.1126
device-3,21214572715788,21214586315797,13.6000
device-3,21214691846904,21214699841350,7.9944
device-3,21214813654289,21214827775315,14.1210
device-3,21214933455580,21214940099929,6.6443
device-3,21215053219754,21215061231133,8.0114
device-3,21215177693195,21215187987360,10.2942
device-3,21215295089414,21215302580643,7.4912
device-3,21215415890084,21215424764965,8.8749
device-3,21215538031884,21215547106778,9.0749
device-3,21215657169652,21215668089152,10.9195
device-3,21215775482465,21215783032557,7.5501
device-3,21215896712592,21215907631404,10.9188
device-3,21216016554244,21216025209820,8.6556
device-3,21216138359518,21216150463611,12.1041
device-3,21216252447335,21216261834959,9.3876
device-3,21216371122629,21216379385109,8.2625
device-3,21216493530595,21216500162878,6.6323
device-3,21216618084435,21216628640112,10.5557
device-3,21216737143832,21216742996102,5.8523
device-3,21216860784605,21216866162824,5.3782
device-3,21216970504107,21216979182968,8.6789
device-3,21217092510158,21217098130569,5.6204
device-3,21217214939969,21217226619557,11.6796
device-3,21217335426942,21217349811704,14.3848
device-3,21217452409182,21217462553808,10.1446
device-3,21217573040992,21217580658342,7.6174
device-3,21217697167696,21217709349984,12.1823
device-3,21217814374867,21217825683408,11.3085
device-3,21217934943410,21217946997096,12.0537
device-3,21218058118928,21218067784370,9.6654
device-3,21218179478886,21218191329265,11.8504
device-3,21218303023075,21218309342719,6.3196
device-3,21218421630942,21218426062376,4.4314
device-3,21218540866375,21218547154144,6.2878
device-3,21218662543112,21218671235488,8.6924
device-3,21218784253790,21218798613353,14.3596
device-3,21218904676573,21218913724003,9.0474
device-3,21219025683440,21219036398314,10.7149
device-3,21219146245252,21219150353947,4.1087
device-3,21219263163464,21219270498058,7.3346
device-3,21219369955732,21219376096103,6.1404
device-3,21219482598966,21219486175044,3.5761
device-3,21219593400329,21219599179213,5.7789
device-3,21219713122365,21219722863915,9.7416
device-3,21219825320869,21219832112860,6.7920
device-3,21219938264487,21219944782263,6.5178
device-3,21220061309808,21220070198253,8.8884
device-3,21220183597525,21220190688895,7.0914
device-3,21220311130145,21220319361103,8.2310
device-3,21220432523175,21220446845667,14.3225
device-3,21220553008066,21220566858929,13.8509
device-3,21220670678589,21220680062999,9.3844
device-3,21220796621452,21220801336812,4.7154
device-3,21220915825666,21220929444155,13.6185
device-3,21221034168370,21221046819244,12.6509
device-3,21221152171289,21221167305232,15.1339
device-3,21221278250744,21221287980889,9.7301
device-3,21221398288040,21221411937208,13.6492
device-3,21221520787468,21221530731592,9.9441
device-3,21221642501355,21221656757935,14.2566
device-3,21221755825449,21221767188980,11.3635
device-3,21221874132636,21221875427946,1.2953
device-3,21221978604663,21221981012874,2.4082
device-3,21222086212336,21222091745661,5.5333
device-3,21222196980704,21222202735037,5.7543
device-3,21222307221663,21222313467011,6.2453
device-3,21222416980959,21222425146451,8.1655
device-3,21222530171466,21222536973094,6.8016
device-3,21222641601433,21222647495752,5.8943
device-3,21222752076209,21222758114070,6.0379
device-3,21222876889037,21222887701945,10.8129
device-3,21223000090458,21223014751074,14.6606
device-3,21223119278819,21223126303733,7.0249
device-3,21223241919804,21223248704271,6.7845
device-3,21223370861020,21223378973567,8.1125
device-3,21223485232737,21223486938345,1.7056
device-3,21223593599543,21223601637576,8.0380
device-3,21223716184035,21223727924555,11.7405
device-3,21223843203493,21223847519096,4.3156
device-3,21223959906421,21223968205302,8.2989
device-3,21224082721457,21224089533844,6.8124
device-3,21224205269678,21224212195650,6.9260
device-3,21224327283867,21224332578994,5.2951
device-3,21224446068444,21224449852162,3.7837
device-3,21224555699125,21224560232848,4.5337
device-3,21224666101297,21224669061270,2.9600
device-3,21224777713868,21224781513726,3.7999
device-3,21224886472888,21224893148590,6.6757
device-3,21224999237535,21225006291842,7.0543
device-3,21225112548274,21225121178472,8.6302
device-3,21225230452447,21225236112865,5.6604
device-3,21225350869378,21225358317858,7.4485
device-3,21225472323328,21225483263064,10.9397
device-3,21225593829467,21225601565131,7.7357
device-3,21225718380901,21225731073605,12.6927
device-3,21225839857275,21225853590015,13.7327
device-3,21225959303773,21225966333802,7.0300
device-3,21226082622282,21226101007370,18.3851
device-3,21226202858158,21226212338489,9.4803
device-3,21226324837904,21226336862294,12.0244
device-3,21226447115064,21226453938528,6.8235
device-3,21226564541356,21226576458653,11.9173
device-3,21226690489758,21226702429917,11.9402
device-3,21226806097676,21226811416624,5.3189
device-3,21226928483132,21226934975791,6.4927
device-3,21227049867132,21227057488142,7.6210
device-3,21227172649636,21227180659259,8.0096
device-3,21227294894997,21227306409887,11.5149
device-3,21227414855851,21227422620676,7.7648
device-3,21227535572097,21227548420474,12.8484
