device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,21001691971363,21001694020030,2.0487
device-5,21001897955968,21001899636763,1.6808
device-5,21002102026717,21002106285270,4.2586
device-5,21002307237443,21002308982391,1.7449
device-5,21002513079931,21002515124057,2.0441
device-5,21002720804869,21002721812451,1.0076
device-5,21002925275348,21002929664749,4.3894
device-5,21003128796473,21003134964982,6.1685
device-5,21003336364457,21003338976916,2.6125
device-5,21003542509888,21003545445788,2.9359
device-5,21003750633735,21003751543264,0.9095
device-5,21003957284905,21003960148615,2.8637
device-5,21004165761435,21004167738860,1.9774
device-5,21004373024969,21004375261028,2.2361
device-5,21004579886713,21004582392557,2.5058
device-5,21004786875275,21004789492380,2.6171
device-5,21004993283112,21004995022433,1.7393
device-5,21005199961029,21005203161123,3.2001
device-5,21005404425892,21005408637110,4.2112
device-5,21005610928662,21005613822275,2.8936
device-5,21005822235746,21005823337081,1.1013
device-5,21006027968035,21006035914421,7.9464
device-5,21006236217309,21006239500248,3.2829
device-5,21006444193309,21006446658220,2.4649
device-5,21006651797967,21006653279571,1.4816
device-5,21006862769942,21006866325339,3.5554
device-5,21007069004407,21007072260412,3.2560
device-5,21007274694022,21007277796395,3.1024
device-5,21007479842405,21007483186501,3.3441
device-5,21007689388944,21007691317723,1.9288
device-5,21007895698349,21007897920170,2.2218
device-5,21008102823902,21008104511891,1.6880
device-5,21008307841682,21008311792131,3.9504
device-5,21008510908136,21008513786055,2.8779
device-5,21008715996673,21008720704886,4.7082
device-5,21008921685272,21008924042133,2.3569
device-5,21009124481687,21009127202186,2.7205
device-5,21009329122661,21009333285022,4.1624
device-5,21009531258780,21009533089178,1.8304
device-5,21009735463931,21009739229100,3.7652
device-5,21009942310302,21009947025559,4.7153
device-5,21010146759387,21010150514040,3.7547
device-5,21010354013241,21010355880662,1.8674
device-5,21010561226480,21010563421157,2.1947
device-5,21010768779708,21010771741541,2.9618
device-5,21010976900329,21010979700454,2.8001
device-5,21011182644954,21011187281057,4.6361
device-5,21011389771657,21011392279468,2.5078
device-5,21011599173962,21011601187525,2.0136
device-5,21011806296430,21011809406962,3.1105
device-5,21012014473480,21012015928752,1.4553
device-5,21012223431460,21012226644639,3.2132
device-5,21012433378333,21012434369185,0.9909
device-5,21012640191827,21012641773002,1.5812
device-5,21012849550511,21012853228771,3.6783
device-5,21013057310942,21013059779889,2.4689
device-5,21013265122481,21013267312818,2.1903
device-5,21013473244965,21013474152240,0.9073
device-5,21013680677629,21013681682697,1.0051
device-5,21013887311036,21013889337978,2.0269
device-5,21014096301617,21014098210315,1.9087
device-5,21014304833381,21014306154436,1.3211
device-5,21014513339996,21014515193932,1.8539
device-5,21014718339666,21014721394828,3.0552
device-5,21014925696195,21014928221301,2.5251
device-5,21015128747618,21015130548800,1.8012
