device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,21337904875164,21337912174456,7.2993
device-3,21338026529707,21338031662019,5.1323
device-3,21338150936169,21338160779873,9.8437
device-3,21338273318909,21338279701682,6.3828
device-3,21338391479658,21338402052710,10.5731
device-3,21338512980099,21338518329636,5.3495
device-3,21338634501694,21338641910160,7.4085
device-3,21338756639717,21338767538201,10.8985
device-3,21338869924807,21338877087823,7.1630
device-3,21338988089586,21338999865198,11.7756
device-3,21339109663910,21339114672768,5.0089
device-3,21339230774289,21339246179516,15.4052
device-3,21339352202032,21339358141240,5.9392
device-3,21339476190116,21339484633276,8.4432
device-3,21339595913838,21339610969473,15.0556
device-3,21339719372706,21339731689246,12.3165
device-3,21339832098245,21339838048311,5.9501
device-3,21339954359527,21339970170477,15.8110
device-3,21340064624393,21340070591179,5.9668
device-3,21340186328631,21340192635112,6.3065
device-3,21340307204780,21340312891785,5.6870
device-3,21340433349844,21340445105337,11.7555
device-3,21340555294288,21340563087458,7.7932
device-3,21340676073022,21340680952074,4.8791
device-3,21340797189380,21340805909345,8.7200
device-3,21340920271287,21340929882713,9.6114
device-3,21341040104327,21341050074741,9.9704
device-3,21341159071276,21341173596266,14.5250
device-3,21341279025288,21341283235770,4.2105
device-3,21341398522030,21341403772489,5.2505
device-3,21341520951938,21341533144264,12.1923
device-3,21341635062438,21341643269972,8.2075
device-3,21341760420303,21341775685869,15.2656
device-3,21341877556126,21341883353700,5.7976
device-3,21341993980752,21342000975950,6.9952
device-3,21342112737280,21342117401086,4.6638
device-3,21342234511599,21342244906688,10.3951
device-6,21312304855246,21312307942765,3.0875
device-6,21312410782041,21312413603656,2.8216
device-6,21312517313181,21312519901093,2.5879
device-6,21312623779363,21312626074816,2.2955
device-6,21312729552366,21312731190320,1.6380
device-6,21312834338917,21312836162999,1.8241
device-6,21312940176266,21312942933229,2.7570
device-6,21313043292740,21313045833587,2.5408
device-6,21313148241633,21313149111691,0.8701
device-6,21313254190802,21313255711447,1.5206
device-6,21313360370828,21313362988322,2.6175
device-6,21313465660996,21313467939978,2.2790
device-6,21313570309311,21313573947664,3.6384
device-6,21313674372290,21313676698143,2.3259
device-6,21313778142703,21313779813369,1.6707
device-6,21313884521311,21313886047111,1.5258
device-6,21313990305978,21313992433210,2.1272
device-6,21314095506222,21314097083550,1.5773
device-6,21314201175887,21314203238228,2.0623
device-6,21314306319642,21314308150258,1.8306
device-6,21314412157814,21314413371138,1.2133
device-6,21314517740550,21314519239225,1.4987
device-6,21314622798275,21314624593699,1.7954
device-6,21314729004063,21314730984375,1.9803
device-6,21314835509222,21314837370916,1.8617
device-6,21314946054590,21314950471636,4.4170
device-6,21315065182489,21315078680951,13.4985
device-6,21315181858020,21315185474085,3.6161
device-6,21315301815949,21315306822459,5.0065
device-6,21315416908001,21315423076730,6.1687
device-6,21315537650431,21315542044026,4.3936
device-6,21315652802640,21315658593639,5.7910
device-6,21315773146328,21315783094152,9.9478
device-6,21315895125098,21315901445340,6.3202
device-6,21316011135616,21316020603059,9.4674
device-6,21316130869228,21316135212051,4.3428
device-6,21316253063254,21316259788873,6.7256
device-6,21316375123963,21316385906369,10.7824
device-6,21316495078383,21316500926563,5.8482
device-6,21316616342256,21316627395456,11.0532
device-6,21316732497155,21316737674605,5.1775
device-6,21316852364326,21316859341818,6.9775
device-6,21316969923847,21316977784415,7.8606
device-6,21317086723409,21317093771482,7.0481
device-6,21317204755950,21317209579788,4.8238
device-6,21317323262713,21317332000343,8.7376
device-6,21317445310741,21317454377653,9.0669
device-6,21317565616795,21317572148296,6.5315
device-6,21317687992403,21317693756010,5.7636
device-6,21317810492726,21317819485229,8.9925
device-6,21317932430180,21317938626440,6.1963
device-6,21318051348264,21318060469982,9.1217
device-6,21318170913827,21318180443096,9.5293
device-6,21318289829810,21318299209061,9.3793
device-6,21318411383622,21318419706076,8.3225
device-6,21318529021096,21318541082537,12.0614
device-6,21318639833167,21318649975416,10.1422
device-6,21318756763680,21318767810687,11.0470
device-6,21318877136584,21318886057820,8.9212
device-6,21318996584073,21319001512538,4.9285
device-6,21319116587030,21319123814215,7.2272
device-6,21319234809014,21319240918574,6.1096
device-6,21319357192324,21319365247423,8.0551
device-6,21319475972506,21319481721696,5.7492
device-6,21319587120292,21319593569031,6.4487
device-6,21319696200908,21319704259914,8.0590
device-6,21319804984591,21319811329638,6.3450
device-6,21319916107176,21319927134210,11.0270
device-6,21320028820605,21320034626173,5.8056
device-6,21320147090083,21320157970593,10.8805
device-6,21320266771310,21320276515688,9.7444
device-6,21320388637941,21320395625461,6.9875
device-6,21320511464285,21320525596272,14.1320
device-6,21320633137540,21320643391438,10.2539
device-6,21320750725068,21320757819453,7.0944
device-6,21320870520934,21320881905303,11.3844
device-6,21320993621499,21320999799514,6.1780
device-6,21321114062056,21321124106923,10.0449
device-6,21321233517030,21321239635776,6.1187
device-6,21321343865881,21321350034150,6.1683
device-6,21321453743134,21321459601376,5.8582
device-6,21321563517337,21321571207942,7.6906
device-6,21321674616188,21321681270310,6.6541
device-6,21321796728584,21321803323922,6.5953
device-6,21321916781023,21321926476871,9.6958
device-6,21322030043003,21322040339907,10.2969
device-6,21322142084995,21322144862883,2.7779
device-6,21322248735153,21322255240327,6.5052
device-6,21322367757465,21322372183716,4.4263
device-6,21322484553441,21322488750824,4.1974
device-6,21322606116009,21322619319460,13.2035
device-6,21322725092650,21322730328471,5.2358
device-6,21322836788234,21322842474694,5.6865
device-6,21322948212877,21322956675081,8.4622
device-6,21323067244956,21323073283182,6.0382
device-6,21323190177396,21323198232001,8.0546
device-6,21323302140745,21323306818422,4.6777
device-6,21323414065288,21323419919359,5.8541
device-6,21323524158107,21323530424425,6.2663
device-6,21323634583338,21323641474465,6.8911
device-6,21323745924191,21323750589360,4.6652
device-6,21323856241853,21323864816538,8.5747
device-6,21323977105401,21323987412278,10.3069
device-6,21324098695483,21324101930961,3.2355
device-6,21324214025883,21324224978568,10.9527
device-6,21324326121499,21324331290439,5.1689
device-6,21324446942599,21324458277833,11.3352
device-6,21324570002874,21324577091118,7.0882
device-6,21324690212989,21324693735044,3.5221
device-6,21324810422015,21324822461204,12.0392
device-6,21324932662855,21324937405503,4.7426
device-6,21325052385821,21325063228166,10.8423
device-6,21325174388777,21325180814526,6.4257
device-6,21325295472948,21325304760634,9.2877
device-6,21325412145159,21325423591616,11.4465
device-6,21325531564950,21325538818078,7.2531
device-6,21325655155431,21325662487950,7.3325
device-6,21325775815336,21325789006139,13.1908
device-6,21325898224826,21325911588650,13.3638
device-6,21326022492559,21326031538676,9.0461
device-6,21326142798415,21326153705245,10.9068
device-6,21326260211858,21326264491896,4.2800
device-6,21326381052891,21326393119059,12.0662
device-6,21326501051964,21326514680233,13.6283
device-6,21326624662029,21326631777537,7.1155
device-6,21326748593770,21326755564544,6.9708
device-6,21326864588029,21326866998132,2.4101
device-6,21326970955609,21326977547208,6.5916
device-6,21327081288819,21327087350086,6.0613
device-6,21327192158090,21327199822700,7.6646
device-6,21327298946042,21327305945961,6.9999
device-6,21327406309044,21327410947189,4.6381
device-6,21327515420391,21327521486668,6.0663
device-6,21327626752673,21327636278357,9.5257
device-6,21327749460151,21327754772229,5.3121
device-6,21327857025581,21327864570540,7.5450
device-6,21327969016295,21327973968600,4.9523
device-6,21328080459253,21328087523594,7.0643
device-6,21328193240598,21328197769746,4.5291
device-6,21328301222472,21328302625823,1.4034
device-6,21328407868320,21328412750486,4.8822
device-6,21328528404590,21328534209649,5.8051
device-6,21328634810324,21328640218321,5.4080
device-6,21328745731258,21328752187760,6.4565
device-6,21328856570391,21328862668610,6.0982
device-6,21328966061842,21328971466781,5.4049
device-6,21329076248744,21329082315979,6.0672
device-6,21329198307250,21329204499998,6.1927
device-6,21329318575227,21329323834228,5.2590
device-6,21329437522858,21329445152402,7.6295
device-6,21329555742618,21329567786074,12.0435
device-6,21329670758680,21329678884203,8.1255
device-6,21329792687289,21329799251005,6.5637
device-6,21329913196208,21329924317925,11.1217
device-6,21330034732196,21330049480313,14.7481
device-6,21330156971668,21330164368262,7.3966
device-6,21330275053256,21330283324052,8.2708
device-6,21330395002484,21330403857821,8.8553
device-6,21330515457240,21330522486620,7.0294
device-6,21330637514275,21330644794148,7.2799
device-6,21330757175606,21330769203214,12.0276
device-6,21330873813079,21330879882877,6.0698
device-6,21330995516604,21330999507339,3.9907
device-6,21331116739648,21331123759564,7.0199
device-6,21331234562650,21331242883533,8.3209
device-6,21331356859136,21331362960973,6.1018
device-6,21331474980219,21331482863776,7.8836
device-6,21331589697614,21331598204425,8.5068
device-6,21331709843681,21331719844135,10.0005
device-6,21331815369128,21331826533616,11.1645
device-6,21331932575699,21331934409694,1.8340
device-6,21332038833582,21332044959215,6.1256
device-6,21332150391346,21332156718194,6.3268
device-6,21332260599530,21332265936758,5.3372
device-6,21332372469957,21332379095475,6.6255
device-6,21332497500918,21332504761431,7.2605
device-6,21332619054792,21332626994399,7.9396
device-6,21332738134021,21332747360794,9.2268
device-6,21332861353419,21332872389631,11.0362
device-6,21332979806944,21332994668896,14.8620
device-6,21333096337256,21333098768361,2.4311
device-6,21333202199469,21333209016710,6.8172
device-6,21333324213953,21333332940615,8.7267
device-6,21333444937266,21333453658792,8.7215
device-6,21333564682104,21333574441962,9.7599
device-6,21333685382357,21333694888048,9.5057
device-6,21333807101639,21333817551912,10.4503
device-6,21333926093333,21333934913729,8.8204
device-6,21334044599048,21334047622951,3.0239
device-6,21334153310341,21334159321611,6.0113
device-6,21334263746835,21334269484145,5.7373
device-6,21334375047061,21334384553540,9.5065
device-6,21334484877809,21334490609403,5.7316
device-6,21334595990877,21334601167505,5.1766
device-6,21334707184181,21334712208015,5.0238
device-6,21334816581748,21334822137313,5.5556
device-6,21334927471628,21334932785103,5.3135
device-6,21335038846180,21335043839297,4.9931
device-6,21335148627211,21335154347582,5.7204
device-6,21335259016766,21335264338904,5.3221
device-6,21335378976108,21335391008242,12.0321
device-6,21335485578885,21335498075341,12.4965
device-6,21335597782909,21335604054366,6.2715
device-6,21335720347199,21335729780862,9.4337
device-6,21335838689703,21335850369697,11.6800
device-6,21335957494919,21335966364883,8.8700
device-6,21336078283366,21336083120231,4.8369
device-6,21336200184250,21336206256783,6.0725
device-6,21336322524616,21336334352154,11.8275
device-6,21336444412001,21336450582135,6.1701
device-6,21336557301086,21336564264395,6.9633
device-6,21336678353575,21336686581438,8.2279
device-6,21336796970152,21336805337952,8.3678
device-6,21336905971990,21336912561739,6.5897
device-6,21337017835654,21337024644364,6.8087
device-6,21337125142794,21337130598677,5.4559
device-6,21337236533703,21337242190242,5.6565
device-6,21337344997442,21337351037480,6.0400
device-6,21337456791148,21337459009391,2.2182
device-6,21337562188320,21337568189824,6.0015
device-6,21337673445016,21337679080208,5.6352
device-6,21337783079626,21337792673415,9.5938
device-6,21337905148201,21337911464265,6.3161
device-6,21338027236553,21338034146116,6.9096
device-6,21338151224162,21338164427059,13.2029
device-6,21338273549244,21338281551841,8.0026
device-6,21338391676836,21338401215031,9.5382
device-6,21338513546357,21338522459891,8.9135
device-6,21338635107498,21338640779416,5.6719
device-6,21338756923043,21338770253796,13.3308
device-6,21338870550090,21338879693728,9.1436
device-6,21338988367697,21338997853293,9.4856
device-6,21339110270502,21339114247682,3.9772
device-6,21339231049253,21339244934557,13.8853
device-6,21339352505918,21339366485369,13.9795
device-6,21339476474508,21339487605166,11.1307
device-6,21339596363977,21339607509780,11.1458
device-6,21339719653195,21339731947705,12.2945
device-6,21339832633456,21339836797125,4.1637
device-6,21339954621723,21339968228985,13.6073
device-6,21340064875181,21340069354057,4.4789
device-6,21340186660458,21340193021030,6.3606
device-6,21340307862154,21340315027019,7.1649
device-6,21340433627996,21340440550556,6.9226
device-6,21340555596577,21340570739499,15.1429
device-6,21340676694960,21340684843729,8.1488
device-6,21340797504920,21340807059648,9.5547
device-6,21340920564845,21340927194053,6.6292
device-6,21341040552779,21341051795212,11.2424
device-6,21341159360624,21341172596030,13.2354
device-6,21341279700113,21341286281118,6.5810
device-6,21341399146077,21341404536815,5.3907
device-6,21341521241689,21341535147183,13.9055
device-6,21341635349328,21341649124761,13.7754
device-6,21341760708726,21341772962251,12.2535
device-6,21341877975019,21341889504983,11.5300
device-6,21341994484853,21341999288937,4.8041
device-6,21342113348352,21342117031541,3.6832
device-6,21342234836706,21342242440267,7.6036
device-7,21312304936647,21312306878628,1.9420
device-7,21312411039328,21312412810550,1.7712
device-7,21312517496463,21312519550691,2.0542
device-7,21312624318842,21312629415782,5.0969
device-7,21312729601770,21312731820982,2.2192
device-7,21312834516100,21312836603467,2.0874
device-7,21312940232379,21312943665343,3.4330
device-7,21313043343059,21313046720926,3.3779
device-7,21313148629037,21313150427299,1.7983
device-7,21313254240206,21313255766849,1.5266
device-7,21313360422977,21313362655506,2.2325
device-7,21313465841091,21313468061358,2.2203
device-7,21313570363370,21313573556799,3.1934
device-7,21313674435966,21313679257139,4.8212
device-7,21313778799813,21313781077682,2.2779
device-7,21313884821774,21313887662099,2.8403
device-7,21313990653110,21313992201891,1.5488
device-7,21314095681761,21314097174458,1.4927
device-7,21314201303240,21314204138604,2.8354
device-7,21314306491335,21314307881886,1.3906
device-7,21314412406955,21314414302539,1.8956
device-7,21314517954992,21314520785206,2.8302
device-7,21314622972673,21314625875410,2.9027
device-7,21314729183807,21314731370694,2.1869
device-7,21314835623807,21314837552778,1.9290
device-7,21314946252289,21314951991695,5.7394
device-7,21315065382406,21315070374593,4.9922
device-7,21315183562664,21315188369559,4.8069
device-7,21315303808164,21315316818532,13.0104
device-7,21315418797549,21315423280122,4.4826
device-7,21315538975447,21315546270424,7.2950
device-7,21315656163388,21315664148772,7.9854
device-7,21315773469866,21315785149087,11.6792
device-7,21315895268066,21315907503072,12.2350
device-7,21316011331568,21316018654796,7.3232
device-7,21316132627169,21316143976217,11.3490
device-7,21316253785432,21316262448355,8.6629
device-7,21316375325747,21316382423364,7.0976
device-7,21316495273587,21316502148313,6.8747
device-7,21316616534953,21316629331348,12.7964
device-7,21316734657726,21316743465537,8.8078
device-7,21316853265650,21316867203589,13.9379
device-7,21316970570014,21316977395513,6.8255
device-7,21317086860563,21317098900407,12.0398
device-7,21317204984339,21317210236481,5.2521
device-7,21317323467541,21317329310306,5.8428
device-7,21317445586475,21317458578468,12.9920
device-7,21317566446397,21317574639402,8.1930
device-7,21317688265736,21317694869646,6.6039
device-7,21317812693096,21317818666428,5.9733
device-7,21317932646106,21317940685992,8.0399
device-7,21318051878529,21318063349936,11.4714
device-7,21318171220765,21318178060703,6.8399
device-7,21318290001131,21318298012314,8.0112
device-7,21318412389873,21318420883080,8.4932
device-7,21318529287753,21318544229330,14.9416
device-7,21318642001552,21318648120493,6.1189
device-7,21318756934333,21318768123750,11.1894
device-7,21318877285381,21318885430397,8.1450
device-7,21318996794744,21319003684216,6.8895
device-7,21319116800495,21319121956397,5.1559
device-7,21319235788120,21319240671876,4.8838
device-7,21319357500198,21319365509789,8.0096
device-7,21319476369147,21319483314731,6.9456
device-7,21319587771133,21319593464542,5.6934
device-7,21319696456802,21319703004651,6.5478
device-7,21319805201339,21319810935388,5.7340
device-7,21319917014807,21319929747034,12.7322
device-7,21320029082674,21320038726946,9.6443
device-7,21320147427955,21320156753480,9.3255
device-7,21320266978196,21320279456821,12.4786
device-7,21320388846720,21320396386767,7.5400
device-7,21320512673118,21320522543760,9.8706
device-7,21320634337224,21320647787528,13.4503
device-7,21320751705579,21320765656580,13.9510
device-7,21320870657569,21320880442889,9.7853
device-7,21320995029020,21321001642596,6.6136
device-7,21321114204160,21321120455365,6.2512
device-7,21321234043383,21321240991586,6.9482
device-7,21321344617473,21321351079796,6.4623
device-7,21321453964472,21321459307351,5.3429
device-7,21321563791601,21321570171261,6.3797
device-7,21321674817566,21321683487855,8.6703
device-7,21321798697583,21321807950856,9.2533
device-7,21321916967805,21321926696124,9.7283
device-7,21322031183253,21322043421353,12.2381
device-7,21322142141099,21322144671038,2.5299
device-7,21322248856993,21322253186924,4.3299
device-7,21322369251815,21322379091945,9.8401
device-7,21322485827314,21322492958125,7.1308
device-7,21322606341428,21322615235034,8.8936
device-7,21322725389871,21322729444842,4.0550
device-7,21322836993025,21322843577098,6.5841
device-7,21322948354793,21322960780730,12.4259
device-7,21323067462342,21323072703022,5.2407
device-7,21323190398154,21323196942062,6.5439
device-7,21323304894473,21323309177045,4.2826
device-7,21323414176521,21323420309419,6.1329
device-7,21323524272708,21323530574090,6.3014
device-7,21323634858698,21323639552989,4.6943
device-7,21323747096847,21323752647626,5.5508
device-7,21323856381712,21323862467858,6.0861
device-7,21323977443064,21323993369757,15.9267
device-7,21324098836233,21324106622082,7.7858
device-7,21324214291338,21324222483788,8.1924
device-7,21324326323958,21324329869265,3.5453
device-7,21324447172765,21324453807208,6.6344
device-7,21324570269851,21324575406730,5.1369
device-7,21324694334901,21324701639655,7.3048
device-7,21324810707397,21324819887025,9.1796
device-7,21324933794290,21324939408620,5.6143
device-7,21325053178142,21325061079587,7.9014
device-7,21325174642296,21325183861901,9.2196
device-7,21325296799322,21325303717663,6.9183
device-7,21325412415269,21325422402222,9.9870
device-7,21325531786219,21325542843232,11.0570
device-7,21325655371756,21325661016779,5.6450
device-7,21325776087621,21325789508492,13.4209
device-7,21325898560190,21325906909280,8.3491
device-7,21326022740325,21326032171833,9.4315
device-7,21326143021661,21326149752859,6.7312
device-7,21326260423536,21326266031187,5.6077
device-7,21326381259131,21326391253599,9.9945
device-7,21326501286207,21326515423467,14.1373
device-7,21326624893011,21326631314782,6.4218
device-7,21326749842835,21326758486997,8.6442
device-7,21326864844698,21326866769421,1.9247
device-7,21326971583945,21326979112120,7.5282
device-7,21327081518122,21327088150128,6.6320
device-7,21327192309740,21327198465159,6.1554
device-7,21327299162996,21327305211618,6.0486
device-7,21327406576109,21327411665945,5.0898
device-7,21327515671659,21327520100299,4.4286
device-7,21327626972545,21327633383292,6.4107
device-7,21327749582379,21327756162547,6.5802
device-7,21327858484319,21327863842208,5.3579
device-7,21327969744133,21327975646025,5.9019
device-7,21328080681100,21328088101955,7.4209
device-7,21328196708989,21328198973661,2.2647
device-7,21328301778520,21328303573731,1.7952
device-7,21328408451776,21328414526313,6.0745
device-7,21328528554179,21328534053548,5.4994
device-7,21328635024051,21328639922597,4.8985
device-7,21328745955839,21328752760757,6.8049
device-7,21328857118917,21328865750972,8.6321
device-7,21328968628044,21328973747125,5.1191
