device_id,send_ts_ns,recv_ts_ns,latency_ms
device-11,21664638679911,21664643270821,4.5909
device-11,21664852214433,21664854499551,2.2851
device-11,21665062358003,21665066074051,3.7160
device-11,21665270227876,21665273954556,3.7267
device-11,21665485631171,21665489038381,3.4072
device-11,21665694349574,21665699045549,4.6960
device-11,21665908024893,21665910138318,2.1134
device-11,21666115612809,21666120541968,4.9292
device-11,21666327551106,21666332533418,4.9823
device-11,21666538424560,21666542559537,4.1350
device-11,21666748431931,21666750495335,2.0634
device-11,21666959554899,21666962004866,2.4500
device-11,21667167241222,21667170330277,3.0891
device-11,21667381291554,21667383481320,2.1898
device-11,21667590666275,21667595571160,4.9049
device-11,21667801162179,21667806646610,5.4844
device-11,21668011295695,21668013610434,2.3147
device-11,21668219466059,21668225686261,6.2202
device-11,21668429913499,21668435745405,5.8319
device-11,21668641795688,21668646620499,4.8248
device-11,21668851873466,21668853579501,1.7060
device-11,21669057843382,21669060246982,2.4036
device-11,21669264323730,21669268323859,4.0001
device-11,21669471357084,21669476310614,4.9535
device-11,21669678556359,21669681669742,3.1134
device-11,21669887668985,21669893105366,5.4364
device-11,21670100095490,21670103825200,3.7297
device-11,21670309929322,21670317832430,7.9031
device-11,21670523196921,21670525034803,1.8379
device-11,21670734325029,21670739003246,4.6782
device-11,21670944923526,21670949913206,4.9897
device-11,21671158449411,21671160696898,2.2475
device-11,21671364098434,21671368242601,4.1442
device-11,21671570062480,21671575933749,5.8713
device-11,21671776129146,21671780127295,3.9981
device-11,21671984938714,21671990540615,5.6019
device-11,21672192865227,21672199553792,6.6886
device-11,21672408732547,21672416862008,8.1295
device-11,21672629312403,21672631206929,1.8945
device-11,21672840839977,21672842980352,2.1404
device-11,21673049089200,21673056036475,6.9473
device-11,21673259768755,21673265585100,5.8163
device-11,21673469998670,21673482916040,12.9174
device-11,21673695495211,21673698792037,3.2968
device-11,21673904637374,21673912337695,7.7003
device-11,21674117276159,21674120916403,3.6402
device-11,21674324596814,21674326995058,2.3982
device-11,21674534465907,21674544967314,10.5014
device-11,21674751800809,21674756627753,4.8269
device-11,21674967216188,21674972172418,4.9562
device-11,21675181537780,21675185058552,3.5208
device-11,21675391595390,21675396324356,4.7290
device-11,21675601905877,21675609294974,7.3891
device-11,21675815967308,21675819305188,3.3379
device-11,21676027445711,21676029472224,2.0265
device-11,21676238840406,21676241525383,2.6850
device-14,21646294376290,21646296247260,1.8710
device-14,21646505772793,21646508928280,3.1555
device-14,21646710800254,21646719033878,8.2336
device-14,21646920480835,21646931171512,10.6907
device-14,21647135589272,21647139987824,4.3986
device-14,21647351780452,21647363830298,12.0498
device-14,21647564118230,21647570335293,6.2171
device-14,21647769915339,21647772377921,2.4626
device-14,21647979486133,21647982000623,2.5145
device-14,21648184963393,21648187282552,2.3192
device-14,21648390359940,21648391930583,1.5706
device-14,21648596613118,21648598144428,1.5313
device-14,21648802560351,21648804736760,2.1764
device-14,21649008902288,21649012030178,3.1279
device-14,21649213873689,21649217747774,3.8741
device-14,21649416977658,21649421925976,4.9483
device-14,21649620105992,21649623317384,3.2114
device-14,21649827095262,21649830625702,3.5304
device-14,21650033062245,21650037968982,4.9067
device-14,21650240291573,21650243992742,3.7012
device-14,21650444557117,21650447642632,3.0855
device-14,21650651851364,21650654142131,2.2908
device-14,21650857288314,21650859774288,2.4860
device-14,21651064079976,21651066356225,2.2762
device-14,21651270140036,21651273246932,3.1069
device-14,21651475966291,21651479121772,3.1555
device-14,21651681987689,21651685080513,3.0928
device-14,21651887905421,21651890287870,2.3824
device-14,21652094120921,21652097268187,3.1473
device-14,21652300211383,21652303393701,3.1823
device-14,21652504550851,21652508768279,4.2174
device-14,21652709828507,21652713666220,3.8377
device-14,21652913829569,21652915718130,1.8886
device-14,21653120066777,21653122394852,2.3281
device-14,21653325513813,21653328541519,3.0277
device-14,21653533365054,21653536576781,3.2117
device-14,21653739870611,21653743470642,3.6000
device-14,21653944467338,21653947723542,3.2562
device-14,21654153049033,21654156148033,3.0990
device-14,21654358489033,21654360836685,2.3477
device-14,21654564683585,21654566833090,2.1495
device-14,21654771927474,21654775029665,3.1022
device-14,21654976990192,21654979164734,2.1745
device-14,21655185631987,21655187537556,1.9056
device-14,21655390247604,21655393504469,3.2569
device-14,21655596832440,21655599710976,2.8785
device-14,21655801746394,21655805126621,3.3802
device-14,21656008511578,21656009922717,1.4111
device-14,21656214990521,21656216535041,1.5445
device-14,21656420296612,21656422643401,2.3468
device-14,21656627261718,21656631218761,3.9570
device-14,21656834579096,21656836706855,2.1278
device-14,21657040752468,21657042602302,1.8498
device-14,21657248200558,21657250561781,2.3612
device-14,21657455658554,21657457663268,2.0047
device-14,21657661769735,21657663767241,1.9975
device-14,21657874045332,21657878138091,4.0928
device-14,21658080080783,21658081997030,1.9162
device-14,21658288292649,21658289654005,1.3614
device-14,21658493686602,21658495735154,2.0486
device-14,21658696226358,21658700451646,4.2253
device-14,21658905758922,21658916721834,10.9629
device-14,21659119432008,21659123322579,3.8906
device-14,21659330239686,21659332765346,2.5257
device-14,21659541661367,21659544672872,3.0115
device-14,21659751149684,21659755790819,4.6411
device-14,21659963740836,21659969021081,5.2802
device-14,21660176846668,21660179920389,3.0737
device-14,21660388580278,21660392492502,3.9122
device-14,21660595263376,21660599355749,4.0924
device-14,21660808096441,21660810686349,2.5899
device-14,21661016722780,21661018876666,2.1539
device-14,21661225437546,21661234376729,8.9392
device-14,21661445517887,21661448542150,3.0243
device-14,21661661471465,21661670734835,9.2634
device-14,21661876800877,21661882698140,5.8973
device-14,21662085100477,21662090647423,5.5469
device-14,21662297352610,21662299568531,2.2159
device-14,21662507182950,21662516473321,9.2904
device-14,21662724930977,21662729425444,4.4945
device-14,21662938703383,21662944660510,5.9571
device-14,21663158506010,21663162722682,4.2167
device-14,21663368169513,21663372493559,4.3240
device-14,21663576984659,21663581199192,4.2145
device-14,21663787205818,21663788942211,1.7364
device-14,21663994606029,21663999993061,5.3870
device-14,21664211505485,21664218356317,6.8508
device-14,21664428544879,21664432052723,3.5078
device-14,21664640343390,21664644536841,4.1935
device-14,21664853804564,21664855842463,2.0379
device-14,21665063107139,21665067225667,4.1185
device-14,21665274423296,21665278609265,4.1860
device-14,21665486631433,21665490457568,3.8261
device-14,21665694475763,21665698510868,4.0351
device-14,21665908861660,21665910021874,1.1602
device-14,21666118200773,21666122745753,4.5450
device-14,21666327686942,21666331394762,3.7078
device-14,21666541642633,21666544157748,2.5151
device-14,21666749694852,21666751306840,1.6120
device-14,21666960226955,21666962583233,2.3563
device-14,21667169588447,21667174320686,4.7322
device-14,21667382324880,21667384239289,1.9144
device-14,21667592695078,21667596225682,3.5306
device-14,21667803893030,21667808061232,4.1682
device-14,21668011708855,21668015210925,3.5021
device-14,21668221306968,21668226402334,5.0954
device-14,21668433104486,21668437573424,4.4689
device-14,21668646218292,21668647771826,1.5535
device-14,21668852288168,21668854891888,2.6037
device-14,21669058664915,21669061141617,2.4767
device-14,21669265970535,21669268040307,2.0698
device-14,21669471404501,21669475093234,3.6887
device-14,21669679372298,21669683589095,4.2168
device-14,21669889222827,21669892809635,3.5868
device-14,21670101198904,21670106372478,5.1736
device-14,21670310033007,21670316291537,6.2585
device-14,21670525648388,21670529273029,3.6246
device-14,21670735319475,21670739914642,4.5952
device-14,21670945721279,21670950357817,4.6365
device-14,21671159233409,21671160879834,1.6464
device-14,21671364437953,21671366969790,2.5318
device-14,21671570318267,21671575238170,4.9199
device-14,21671776240549,21671780021917,3.7814
device-14,21671985759072,21671989728120,3.9690
device-14,21672194017446,21672200278881,6.2614
device-14,21672409074845,21672416353237,7.2784
device-14,21672629886523,21672631273397,1.3869
device-14,21672842433774,21672845024176,2.5904
device-14,21673051581629,21673057221405,5.6398
device-14,21673261094156,21673266334484,5.2403
device-14,21673473031431,21673483203486,10.1721
device-14,21673696690238,21673699771176,3.0809
device-14,21673904772899,21673912585668,7.8128
device-14,21674120650616,21674122154851,1.5042
device-14,21674326448265,21674328958046,2.5098
device-14,21674534831982,21674545216910,10.3849
device-14,21674755457221,21674759652862,4.1956
device-14,21674971974354,21674973735951,1.7616
device-14,21675183325899,21675187218092,3.8922
device-14,21675393687245,21675396750688,3.0634
device-14,21675603151299,21675609647721,6.4964
device-14,21675818074141,21675819775954,1.7018
device-14,21676028029770,21676029584512,1.5547
device-14,21676239407077,21676241772177,2.3651
device-18,21646295183679,21646297093259,1.9096
device-18,21646506582018,21646508478499,1.8965
device-18,21646711502398,21646718870749,7.3684
device-18,21646922916131,21646933046035,10.1299
device-18,21647139666179,21647143125765,3.4596
device-18,21647353006071,21647362638368,9.6323
device-18,21647564481886,21647571426663,6.9448
device-18,21647770541636,21647774594264,4.0526
device-18,21647979601251,21647982142545,2.5413
device-18,21648185818225,21648187572697,1.7545
device-18,21648391991193,21648393544534,1.5533
device-18,21648598179258,21648599933619,1.7544
device-18,21648803132297,21648804368902,1.2366
device-18,21649009441799,21649012995031,3.5532
device-18,21649214294740,21649218220021,3.9253
device-18,21649417076659,21649422275770,5.1991
device-18,21649620483510,21649625291235,4.8077
device-18,21649827772105,21649829107860,1.3358
device-18,21650033593260,21650038046975,4.4537
device-18,21650241097509,21650244098029,3.0005
device-18,21650445714235,21650448834058,3.1198
device-18,21650652335750,21650654795371,2.4596
device-18,21650858387755,21650860240278,1.8525
device-18,21651065870446,21651067405845,1.5354
device-18,21651270692044,21651273622030,2.9300
device-18,21651476410052,21651479409437,2.9994
device-18,21651682069510,21651685575612,3.5061
device-18,21651888613016,21651890470776,1.8578
device-18,21652094768029,21652098160754,3.3927
device-18,21652300617998,21652303458441,2.8404
device-18,21652504679670,21652508240208,3.5605
device-18,21652709981523,21652713806642,3.8251
device-18,21652914387688,21652916790040,2.4024
device-18,21653121290316,21653122333764,1.0434
device-18,21653326340182,21653329202079,2.8619
device-18,21653533769504,21653535680513,1.9110
device-18,21653740512402,21653744225358,3.7130
device-18,21653945184611,21653948263601,3.0790
device-18,21654153673290,21654156297312,2.6240
device-18,21654358906459,21654361154064,2.2476
device-18,21654565628947,21654568721835,3.0929
device-18,21654772590406,21654775318033,2.7276
device-18,21654978957611,21654981024880,2.0673
device-18,21655185952023,21655187434440,1.4824
device-18,21655390867587,21655394088529,3.2209
device-18,21655597055797,21655600383521,3.3277
device-18,21655802264794,21655804923532,2.6587
device-18,21656008999129,21656011430456,2.4313
device-18,21656216444274,21656218137205,1.6929
device-18,21656421712595,21656423932231,2.2196
device-18,21656627912415,21656631663954,3.7515
device-18,21656835191162,21656838103987,2.9128
device-18,21657041297449,21657043673789,2.3763
device-18,21657250344125,21657252524050,2.1799
device-18,21657456841596,21657458858355,2.0168
device-18,21657662844662,21657664198417,1.3538
device-18,21657874141993,21657878579633,4.4376
device-18,21658080414902,21658084691111,4.2762
device-18,21658288558147,21658290453758,1.8956
device-18,21658494230613,21658496070560,1.8399
device-18,21658697863819,21658702054963,4.1911
device-18,21658907899836,21658917751143,9.8513
device-18,21659120490525,21659124228442,3.7379
device-18,21659330808169,21659333454611,2.6464
device-18,21659542807029,21659545857492,3.0505
device-18,21659752049565,21659755909173,3.8596
device-18,21659963974782,21659967522528,3.5477
device-18,21660177568991,21660181408037,3.8390
device-18,21660389130404,21660391544330,2.4139
device-18,21660597089975,21660601554785,4.4648
device-18,21660808896718,21660810866357,1.9696
device-18,21661017633763,21661019865133,2.2314
device-18,21661227539775,21661235442877,7.9031
device-18,21661446369982,21661450625334,4.2554
device-18,21661664721390,21661673189524,8.4681
device-18,21661877322559,21661883493180,6.1706
device-18,21662085900444,21662089413969,3.5135
device-18,21662298776448,21662300139977,1.3635
device-18,21662511501086,21662521212188,9.7111
device-18,21662727713064,21662729206262,1.4932
device-18,21662946005057,21662950272067,4.2670
device-18,21663159634626,21663162203343,2.5687
device-18,21663368783814,21663375333964,6.5502
device-18,21663578546053,21663584223895,5.6778
device-18,21663788073522,21663789591290,1.5178
device-18,21663997092935,21664000758050,3.6651
device-18,21664215698549,21664220861539,5.1630
device-18,21664430273984,21664432709286,2.4353
device-18,21664641131219,21664645070560,3.9393
device-18,21664854009644,21664856211370,2.2017
device-18,21665063591730,21665066779572,3.1878
device-18,21665275183853,21665277478422,2.2946
device-18,21665487763593,21665491641011,3.8774
device-18,21665696212195,21665699507685,3.2955
device-18,21665909135300,21665911259356,2.1241
device-18,21666118409251,21666122123075,3.7138
device-18,21666329311358,21666332766898,3.4555
device-18,21666541807473,21666544556317,2.7488
device-18,21666750680153,21666751796538,1.1164
device-18,21666961659046,21666964135683,2.4766
device-18,21667171400015,21667174390067,2.9901
device-18,21667383396095,21667385302139,1.9060
device-18,21667593537830,21667597261878,3.7240
device-18,21667804343481,21667809937524,5.5940
device-18,21668012188333,21668013762651,1.5743
device-18,21668223540698,21668227018332,3.4776
device-18,21668434008508,21668438111684,4.1032
device-18,21668647333511,21668650296540,2.9630
device-18,21668852782269,21668856542530,3.7603
device-18,21669059271374,21669061671629,2.4003
device-18,21669266521307,21669269661434,3.1401
device-18,21669472082889,21669476940503,4.8576
device-18,21669679958748,21669682257862,2.2991
device-18,21669890156016,21669894908156,4.7521
device-18,21670101858771,21670105612953,3.7542
device-18,21670314084293,21670319374966,5.2907
device-18,21670526099261,21670528023273,1.9240
device-18,21670735579096,21670739516022,3.9369
device-18,21670947667979,21670952729930,5.0620
device-18,21671159726987,21671161867607,2.1406
device-18,21671365408924,21671368486034,3.0771
device-18,21671570403938,21671575406755,5.0028
device-18,21671776303858,21671780667972,4.3641
device-18,21671987114695,21671990756171,3.6415
device-18,21672195203361,21672200955263,5.7519
device-18,21672410820581,21672418321955,7.5014
device-18,21672630729969,21672632437391,1.7074
device-18,21672843243986,21672845190548,1.9466
device-18,21673052676310,21673057727331,5.0510
device-18,21673261585548,21673267021015,5.4355
device-18,21673477763566,21673487079153,9.3156
device-18,21673697637495,21673700405481,2.7680
device-18,21673906087965,21673911217161,5.1292
device-18,21674121160024,21674123201398,2.0414
device-18,21674327677087,21674329725492,2.0484
device-18,21674535022583,21674548928586,13.9060
device-18,21674756826623,21674761561393,4.7348
device-18,21674973373910,21674976326712,2.9528
device-18,21675183870877,21675187137616,3.2667
device-18,21675394945133,21675398238480,3.2933
device-18,21675605579616,21675611138126,5.5585
device-18,21675819030148,21675820882046,1.8519
device-18,21676028824130,21676030410035,1.5859
device-18,21676239591041,21676242258226,2.6672
device-38,21646295578626,21646298206409,2.6278
device-38,21646506967330,21646509654889,2.6876
device-38,21646713036226,21646720887546,7.8513
device-38,21646928637758,21646933901281,5.2635
device-38,21647140778601,21647143235954,2.4574
device-38,21647355566194,21647363440174,7.8740
device-38,21647565557253,21647572351006,6.7938
device-38,21647771708517,21647775577417,3.8689
device-38,21647979916100,21647982486698,2.5706
device-38,21648186373711,21648188214397,1.8407
device-38,21648393088963,21648394404967,1.3160
device-38,21648598596716,21648600247186,1.6505
device-38,21648803669214,21648805676365,2.0072
device-38,21649009791494,21649013659690,3.8682
device-38,21649214349629,21649219176292,4.8267
device-38,21649417562079,21649423387627,5.8255
device-38,21649620762415,21649624304907,3.5425
device-38,21649828445361,21649831015969,2.5706
device-38,21650034572018,21650038483661,3.9116
device-38,21650242013712,21650245052183,3.0385
device-38,21650446665307,21650449819537,3.1542
device-38,21650652761565,21650654543184,1.7816
device-38,21650859556110,21650860900678,1.3446
device-38,21651066624621,21651068378397,1.7538
device-38,21651271409226,21651275200786,3.7916
device-38,21651476946458,21651480272831,3.3264
device-38,21651682158382,21651685234623,3.0762
device-38,21651889446024,21651891402188,1.9562
device-38,21652095352084,21652097682746,2.3307
device-38,21652301301249,21652303228473,1.9272
device-38,21652505787082,21652509531578,3.7445
device-38,21652710745615,21652714294352,3.5487
device-38,21652916111530,21652918571995,2.4605
device-38,21653122503640,21653123552642,1.0490
device-38,21653328339216,21653329849152,1.5099
device-38,21653534879339,21653537067609,2.1883
device-38,21653741091390,21653744309754,3.2184
device-38,21653945667415,21653948786127,3.1187
device-38,21654154792041,21654157219632,2.4276
device-38,21654359247315,21654362673501,3.4262
device-38,21654566489600,21654568353705,1.8641
device-38,21654773256405,21654775257470,2.0011
device-38,21654980060319,21654981601716,1.5414
device-38,21655186706096,21655188196430,1.4903
device-38,21655391419486,21655395131169,3.7117
device-38,21655597199264,21655600557639,3.3584
device-38,21655802732174,21655805329313,2.5971
device-38,21656009673355,21656012084313,2.4110
device-38,21656216757607,21656218790370,2.0328
device-38,21656422540769,21656424856709,2.3159
device-38,21656628669224,21656632038505,3.3693
device-38,21656835806983,21656838557973,2.7510
device-38,21657042149007,21657043527663,1.3787
device-38,21657251120990,21657253066265,1.9453
device-38,21657457235647,21657459742822,2.5072
device-38,21657664700089,21657666823284,2.1232
device-38,21657874444221,21657878799417,4.3552
device-38,21658080538716,21658083620627,3.0819
device-38,21658289163490,21658291467469,2.3040
device-38,21658494314588,21658498785484,4.4709
device-38,21658698767215,21658702722717,3.9555
device-38,21658911242845,21658919869954,8.6271
device-38,21659120778171,21659124620884,3.8427
device-38,21659331937636,21659333685517,1.7479
device-38,21659543397416,21659547402795,4.0054
device-38,21659753692707,21659757182657,3.4899
device-38,21659964988381,21659970408776,5.4204
device-38,21660178224842,21660180700309,2.4755
device-38,21660391405960,21660394208070,2.8021
device-38,21660597407207,21660600593230,3.1860
device-38,21660810556025,21660812968586,2.4126
device-38,21661018201291,21661020752062,2.5508
device-38,21661236433611,21661240157194,3.7236
device-38,21661448413749,21661450418001,2.0043
device-38,21661665977312,21661673948694,7.9714
device-38,21661877516688,21661883285945,5.7693
device-38,21662087491114,21662090180333,2.6892
device-38,21662300433831,21662301860625,1.4268
device-38,21662515178126,21662520389146,5.2110
device-38,21662729912767,21662732095132,2.1824
device-38,21662947077622,21662950778501,3.7009
device-38,21663161070983,21663163102926,2.0319
device-38,21663368893553,21663372724169,3.8306
device-38,21663578741634,21663582131203,3.3896
device-38,21663788439669,21663790633696,2.1940
device-38,21663997863439,21664001035172,3.1717
device-38,21664217156146,21664220216793,3.0606
device-38,21664431067533,21664432855922,1.7884
device-38,21664641915503,21664644355489,2.4400
device-38,21664854624686,21664856703247,2.0786
device-38,21665064455171,21665067050714,2.5955
device-38,21665276560437,21665278282102,1.7217
device-38,21665488541203,21665492321961,3.7808
device-38,21665697540923,21665700402133,2.8612
device-38,21665910235273,21665912184318,1.9490
device-38,21666119775974,21666122234106,2.4581
device-38,21666330854372,21666334288651,3.4343
device-38,21666543028372,21666545602633,2.5743
device-38,21666751432709,21666752713443,1.2807
device-38,21666961944539,21666963833164,1.8886
device-38,21667172089588,21667176140915,4.0513
device-38,21667384727905,21667386127520,1.3996
device-38,21667594123870,21667596734580,2.6107
device-38,21667805215457,21667810549441,5.3340
device-38,21668012801727,21668014612783,1.8111
device-38,21668224181986,21668227366577,3.1846
device-38,21668435583140,21668438459437,2.8763
device-38,21668647967912,21668649489175,1.5213
device-38,21668852922766,21668856674960,3.7522
device-38,21669059821752,21669062732833,2.9111
device-38,21669268184838,21669271378192,3.1934
device-38,21669472241861,21669476876658,4.6348
device-38,21669680708247,21669683894064,3.1858
device-38,21669890313857,21669895073171,4.7593
device-38,21670102168163,21670105501600,3.3334
device-38,21670314239101,21670318154468,3.9154
device-38,21670526765407,21670528866298,2.1009
device-38,21670737582873,21670741395993,3.8131
device-38,21670948910753,21670953087179,4.1764
device-38,21671160323839,21671162126612,1.8028
device-38,21671365927137,21671368309280,2.3821
device-38,21671572199761,21671576593385,4.3936
device-38,21671776517065,21671781106946,4.5899
device-38,21671987255098,21671992195525,4.9404
device-38,21672195497644,21672202244616,6.7470
device-38,21672412689700,21672419012953,6.3233
device-38,21672631613662,21672633635432,2.0218
device-38,21672843555590,21672845733061,2.1775
device-38,21673053934517,21673057550999,3.6165
device-38,21673263082090,21673267369189,4.2871
device-38,21673480608879,21673487311337,6.7025
device-38,21673698186072,21673700147083,1.9610
device-38,21673907404854,21673913439606,6.0348
device-38,21674121370851,21674123040671,1.6698
device-38,21674328568877,21674330182128,1.6133
device-38,21674536751001,21674549234052,12.4831
device-38,21674760211656,21674763117161,2.9055
device-38,21674973878145,21674975932400,2.0543
device-38,21675184324184,21675188008329,3.6841
device-38,21675395752059,21675398766043,3.0140
device-38,21675606544469,21675610489027,3.9446
device-38,21675819384202,21675820666718,1.2825
device-38,21676029744450,21676031242193,1.4977
device-38,21676240188675,21676242384588,2.1959
device-43,21646295633926,21646297657224,2.0233
device-43,21646507762218,21646509524647,1.7624
device-43,21646713213291,21646720495517,7.2822
device-43,21646930154140,21646935598238,5.4441
device-43,21647142057559,21647144559931,2.5024
device-43,21647358893232,21647364294818,5.4016
device-43,21647566385581,21647572160576,5.7750
device-43,21647772698570,21647775788649,3.0901
device-43,21647980459384,21647982542607,2.0832
device-43,21648186641553,21648189082732,2.4412
device-43,21648393240487,21648394262345,1.0219
device-43,21648598964873,21648600419539,1.4547
device-43,21648804467104,21648806201605,1.7345
device-43,21649010787485,21649013740328,2.9528
device-43,21649214383461,21649219033381,4.6499
device-43,21649417963370,21649423074459,5.1111
device-43,21649622265514,21649625012031,2.7465
device-43,21649829453603,21649831769511,2.3159
device-43,21650035223062,21650038140110,2.9170
device-43,21650242839370,21650245643661,2.8043
device-43,21650447920178,21650450470093,2.5499
device-43,21650653838333,21650655832163,1.9938
device-43,21650860607620,21650862285222,1.6776
device-43,21651067624918,21651069438757,1.8138
device-43,21651271955069,21651274645298,2.6902
device-43,21651477365296,21651481030968,3.6657
device-43,21651682762608,21651686191853,3.4292
device-43,21651890697870,21651892456630,1.7588
device-43,21652095929487,21652098332137,2.4026
device-43,21652301871999,21652303932776,2.0608
device-43,21652507170678,21652509295756,2.1251
device-43,21652711152601,21652714569246,3.4166
device-43,21652916657055,21652918150728,1.4937
device-43,21653123179273,21653124210326,1.0311
device-43,21653328905269,21653330844901,1.9396
device-43,21653535449313,21653537465917,2.0166
device-43,21653741731893,21653744425255,2.6934
device-43,21653946729207,21653949586013,2.8568
device-43,21654154910117,21654156961391,2.0513
device-43,21654359318636,21654362741553,3.4229
device-43,21654567057332,21654568964782,1.9075
device-43,21654773792470,21654775818077,2.0256
device-43,21654980683172,21654982862365,2.1792
device-43,21655187040778,21655188617207,1.5764
device-43,21655392161684,21655394928995,2.7673
device-43,21655599132164,21655601490126,2.3580
device-43,21655803682260,21655806168660,2.4864
device-43,21656010745551,21656011863427,1.1179
device-43,21656217054726,21656219406260,2.3515
device-43,21656423828611,21656425613297,1.7847
device-43,21656629623534,21656632662823,3.0393
device-43,21656836267096,21656838995757,2.7287
device-43,21657043784050,21657045336100,1.5520
device-43,21657251465901,21657254023144,2.5572
device-43,21657457781947,21657459956781,2.1748
device-43,21657665400415,21657666728597,1.3282
device-43,21657875895426,21657879768895,3.8735
device-43,21658081678906,21658084910204,3.2313
device-43,21658289800034,21658292273245,2.4732
device-43,21658494384748,21658498881004,4.4963
device-43,21658698933980,21658703091574,4.1576
device-43,21658911703276,21658918670821,6.9675
device-43,21659121407144,21659124851001,3.4439
device-43,21659333866788,21659335503360,1.6366
device-43,21659543523758,21659546678965,3.1552
device-43,21659756260288,21659758149605,1.8893
device-43,21659965953554,21659970783858,4.8303
device-43,21660180313604,21660182466669,2.1531
device-43,21660392216946,21660394325137,2.1082
device-43,21660597791473,21660601344217,3.5527
device-43,21660811067264,21660812497766,1.4305
device-43,21661018728795,21661020930690,2.2019
device-43,21661237987930,21661241019281,3.0314
device-43,21661449483426,21661451814838,2.3314
device-43,21661667306450,21661674064580,6.7581
device-43,21661879663432,21661883808515,4.1451
device-43,21662088077046,21662091311401,3.2344
device-43,21662300491084,21662301590422,1.0993
device-43,21662517318034,21662523282450,5.9644
device-43,21662729951678,21662731118614,1.1669
device-43,21662949034993,21662952378778,3.3438
device-43,21663161430738,21663163413524,1.9828
device-43,21663370021775,21663373742750,3.7210
device-43,21663578822584,21663583405923,4.5833
device-43,21663788619887,21663790714154,2.0943
device-43,21663998848925,21664001402993,2.5541
device-43,21664219709525,21664222744174,3.0346
device-43,21664433100250,21664433932501,0.8323
device-43,21664643126488,21664645565784,2.4393
device-43,21664854750018,21664857086626,2.3366
device-43,21665064840028,21665068241023,3.4010
device-43,21665277206984,21665278828719,1.6217
device-43,21665490721168,21665493050650,2.3295
device-43,21665698217542,21665701095190,2.8776
device-43,21665910355065,21665912470458,2.1154
device-43,21666120686269,21666122341396,1.6551
device-43,21666333450112,21666335536173,2.0861
device-43,21666543918410,21666545476961,1.5586
device-43,21666752181625,21666753412365,1.2307
device-43,21666962415146,21666963954408,1.5393
device-43,21667172749244,21667175279908,2.5307
device-43,21667385219079,21667386615840,1.3968
device-43,21667595985402,21667597400910,1.4155
device-43,21667806751991,21667810896677,4.1447
device-43,21668013465794,21668015755934,2.2901
device-43,21668225606752,21668227864689,2.2579
device-43,21668437248106,21668438877056,1.6289
device-43,21668648755797,21668650508270,1.7525
device-43,21668854146014,21668856769903,2.6239
device-43,21669060614950,21669063066661,2.4517
device-43,21669268993286,21669271816507,2.8232
device-43,21669473652939,21669477650174,3.9972
device-43,21669681338531,21669684789120,3.4506
device-43,21669890413220,21669894142832,3.7296
device-43,21670102829405,21670105323316,2.4939
device-43,21670314814292,21670319311728,4.4974
device-43,21670527696000,21670530140487,2.4445
device-43,21670739571662,21670742509624,2.9380
device-43,21670949059402,21670953759587,4.7002
device-43,21671161605419,21671162827560,1.2221
device-43,21671366455969,21671369505814,3.0498
device-43,21671572773828,21671576499647,3.7258
device-43,21671777277689,21671781317295,4.0396
device-43,21671988315927,21671991563459,3.2475
device-43,21672197573148,21672201369220,3.7961
device-43,21672415998540,21672421287482,5.2889
device-43,21672632201299,21672633879146,1.6778
device-43,21672844089160,21672845833880,1.7447
device-43,21673054466562,21673058760727,4.2942
device-43,21673264773469,21673267764327,2.9909
device-43,21673483831921,21673488366082,4.5342
device-43,21673699464297,21673702545438,3.0811
device-43,21673908464154,21673913274932,4.8108
device-43,21674121618116,21674122914154,1.2960
device-43,21674329560103,21674331020167,1.4601
device-43,21674538716813,21674548381995,9.6652
device-43,21674761810284,21674764922121,3.1118
device-43,21674974104849,21674977190265,3.0854
device-43,21675185422913,21675187884086,2.4612
device-43,21675396459765,21675398928996,2.4692
device-43,21675608485334,21675611698058,3.2127
device-43,21675819968562,21675821906009,1.9374
device-43,21676030790025,21676032039770,1.2497
device-43,21676241575546,21676243582771,2.0072
device-49,21646296739134,21646298391013,1.6519
device-49,21646508139810,21646510077498,1.9377
device-49,21646713948021,21646720761014,6.8130
device-49,21646930934790,21646935650375,4.7156
device-49,21647143829513,21647145489372,1.6599
device-49,21647360379536,21647363960440,3.5809
device-49,21647567275519,21647573142129,5.8666
device-49,21647774205404,21647775986680,1.7813
device-49,21647981301015,21647983593470,2.2925
device-49,21648187769228,21648188956412,1.1872
device-49,21648393680755,21648395026564,1.3458
device-49,21648599125050,21648600717837,1.5928
device-49,21648805773169,21648806616069,0.8429
device-49,21649011361527,21649013899806,2.5383
device-49,21649215783936,21649218929091,3.1452
device-49,21649418061372,21649423269665,5.2083
device-49,21649623058600,21649625232167,2.1736
device-49,21649829780022,21649831570692,1.7907
device-49,21650035812946,21650039191582,3.3786
device-49,21650243337216,21650245365254,2.0280
device-49,21650448933103,21650450229242,1.2961
device-49,21650654844297,21650655885166,1.0409
device-49,21650861223768,21650862601252,1.3775
device-49,21651067730228,21651069190348,1.4601
device-49,21651273367655,21651275144800,1.7771
device-49,21651477510469,21651480926507,3.4160
device-49,21651683129910,21651686498087,3.3682
device-49,21651891237950,21651892704874,1.4669
device-49,21652096152703,21652098751462,2.5988
device-49,21652302224895,21652304141296,1.9164
device-49,21652507281945,21652509590880,2.3089
device-49,21652711633369,21652715107929,3.4746
device-49,21652917053034,21652918444762,1.3917
