device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,21036825297079,21036827525804,2.2287
device-3,21036928795418,21036932056624,3.2612
device-3,21037031785341,21037033704253,1.9189
device-3,21037132728509,21037135461615,2.7331
device-3,21037235190164,21037238608143,3.4180
device-3,21037338342267,21037340497987,2.1557
device-3,21037440796428,21037443768267,2.9718
device-3,21037542181289,21037545316667,3.1354
device-3,21037644844941,21037646859557,2.0146
device-3,21037748065037,21037750347003,2.2820
device-3,21037850872450,21037855703041,4.8306
device-3,21037955160074,21037957864564,2.7045
device-3,21038058005075,21038061159739,3.1547
device-3,21038159449271,21038162772000,3.3227
device-3,21038261869686,21038264318163,2.4485
device-3,21038364304730,21038367471508,3.1668
device-3,21038467255011,21038469257318,2.0023
device-3,21038569317476,21038571666192,2.3487
device-3,21038671607601,21038674009543,2.4019
device-3,21038775321930,21038777687470,2.3655
device-3,21038877821809,21038879265690,1.4439
device-3,21038981177234,21038985137871,3.9606
device-3,21039086325507,21039088702361,2.3769
device-3,21039188270699,21039190732950,2.4623
device-3,21039291846895,21039294179854,2.3330
device-3,21039395490568,21039397549270,2.0587
device-3,21039499157285,21039502581820,3.4245
device-3,21039602347678,21039604158372,1.8107
device-3,21039704439113,21039706235066,1.7960
device-3,21039808524829,21039811067603,2.5428
device-3,21039909589838,21039911173212,1.5834
device-3,21040012347237,21040015356836,3.0096
device-3,21040114083837,21040116964605,2.8808
device-3,21040217116747,21040219494410,2.3777
device-3,21040319947839,21040323308513,3.3607
device-3,21040423733303,21040426244518,2.5112
device-3,21040525806298,21040528883135,3.0768
device-3,21040628201935,21040630419150,2.2172
device-3,21040729744006,21040731585304,1.8413
device-3,21040832998955,21040836169207,3.1703
device-3,21040936683715,21040940121379,3.4377
device-3,21041038295476,21041040407555,2.1121
device-3,21041140836629,21041144071168,3.2345
device-3,21041244776440,21041247713134,2.9367
device-3,21041348939151,21041350557748,1.6186
device-3,21041450857861,21041453229597,2.3717
device-3,21041553967238,21041555687227,1.7200
device-3,21041655951398,21041658163235,2.2118
device-3,21041758262606,21041760480978,2.2184
device-3,21041861538417,21041862893681,1.3553
device-3,21041964514341,21041967654942,3.1406
device-3,21042067400589,21042068966072,1.5655
device-3,21042170105466,21042172353789,2.2483
device-3,21042272213683,21042275328693,3.1150
device-3,21042374167323,21042376577033,2.4097
device-3,21042476403490,21042478634639,2.2311
device-3,21042578727363,21042581508219,2.7809
device-3,21042680245424,21042682700256,2.4548
device-3,21042782064610,21042783739648,1.6750
device-3,21042885158724,21042887227571,2.0688
device-3,21042987175215,21042990187253,3.0120
device-3,21043091285532,21043094061876,2.7763
device-3,21043194312610,21043197510630,3.1980
device-3,21043296951125,21043298683099,1.7320
device-3,21043400255169,21043403152931,2.8978
device-3,21043502453677,21043504979587,2.5259
device-3,21043605095230,21043607508834,2.4136
device-3,21043707559363,21043709005460,1.4461
device-3,21043809845468,21043812883182,3.0377
device-3,21043911896836,21043914972829,3.0760
device-3,21044014452078,21044016917794,2.4657
device-3,21044117888348,21044120546684,2.6583
device-3,21044222367833,21044224446089,2.0783
device-3,21044324845241,21044327799318,2.9541
device-3,21044428747371,21044431055379,2.3080
device-3,21044530720881,21044533512507,2.7916
device-3,21044633516430,21044636933642,3.4172
device-3,21044737264181,21044738937522,1.6733
device-3,21044839783161,21044841586765,1.8036
device-3,21044942586580,21044947438906,4.8523
device-3,21045049854446,21045056685766,6.8313
device-3,21045156208563,21045162606080,6.3975
device-3,21045261275453,21045264254443,2.9790
device-3,21045365398294,21045369441325,4.0430
device-3,21045470260503,21045477533371,7.2729
device-3,21045579632032,21045584887157,5.2551
device-3,21045690462078,21045694320643,3.8586
device-3,21045795360897,21045802194430,6.8335
device-3,21045902339216,21045907976446,5.6372
device-3,21046009796600,21046014720773,4.9242
device-3,21046116459811,21046123223537,6.7637
device-3,21046223606018,21046228539070,4.9331
device-3,21046331923427,21046335854082,3.9307
device-3,21046437242671,21046442754453,5.5118
device-3,21046545189673,21046550745487,5.5558
device-3,21046651997468,21046657794403,5.7969
device-3,21046758258729,21046764510223,6.2515
device-3,21046866825384,21046870245010,3.4196
device-3,21046972667992,21046977610974,4.9430
device-3,21047080046214,21047084391783,4.3456
device-3,21047186770176,21047192455274,5.6851
device-3,21047291015586,21047297206760,6.1912
device-3,21047394829461,21047401094476,6.2650
device-3,21047504387467,21047513537554,9.1501
device-3,21047610699804,21047615911544,5.2117
device-3,21047719187326,21047726051567,6.8642
device-3,21047827587701,21047834632740,7.0450
device-3,21047935154922,21047941429141,6.2742
device-3,21048041486644,21048043631901,2.1453
device-3,21048143171578,21048149633010,6.4614
device-3,21048249704133,21048256545855,6.8417
device-3,21048357059169,21048361404696,4.3455
device-3,21048464209234,21048468711709,4.5025
device-3,21048573028520,21048578564636,5.5361
device-3,21048681339122,21048686934444,5.5953
device-3,21048792768720,21048796199615,3.4309
device-3,21048899789492,21048904481962,4.6925
device-3,21049004339129,21049006867472,2.5283
device-3,21049108382221,21049112380753,3.9985
device-3,21049213486280,21049220463508,6.9772
device-3,21049319765535,21049326780830,7.0153
device-3,21049425633925,21049428522036,2.8881
device-3,21049532670036,21049537070066,4.4000
device-3,21049636588636,21049641772229,5.1836
device-3,21049744233520,21049749391702,5.1582
device-3,21049850493841,21049856143108,5.6493
device-3,21049955342692,21049960689914,5.3472
device-3,21050061032540,21050069488182,8.4556
device-3,21050170066662,21050177450326,7.3837
device-3,21050283212504,21050292123798,8.9113
device-3,21050393782415,21050400062662,6.2802
device-3,21050500263986,21050507043064,6.7791
device-3,21050606966818,21050613359387,6.3926
device-3,21050714358103,21050721012424,6.6543
device-3,21050822461619,21050827055355,4.5937
device-3,21050933340737,21050938570895,5.2302
device-3,21051040872053,21051046691356,5.8193
device-3,21051148504180,21051154521255,6.0171
device-3,21051254361713,21051257462435,3.1007
device-3,21051356038121,21051357744109,1.7060
device-3,21051457806764,21051459727005,1.9202
device-3,21051561123236,21051563314323,2.1911
device-3,21051662111709,21051664106214,1.9945
device-3,21051763905569,21051766084544,2.1790
device-3,21051868175957,21051876662709,8.4868
device-3,21051977145134,21051983069875,5.9247
device-3,21052084196871,21052090246575,6.0497
device-3,21052191715942,21052197495740,5.7798
device-3,21052296948240,21052302899779,5.9515
device-3,21052400811172,21052407236387,6.4252
device-3,21052507814227,21052513052525,5.2383
device-3,21052613816683,21052616062702,2.2460
device-3,21052717032909,21052720441551,3.4086
device-3,21052824918665,21052829185615,4.2669
device-3,21052930148782,21052936147718,5.9989
device-3,21053036740900,21053041285198,4.5443
device-3,21053139583669,21053142768045,3.1844
device-3,21053242941584,21053249137300,6.1957
device-3,21053348325218,21053353957156,5.6319
device-3,21053454017385,21053459184493,5.1671
device-3,21053561361564,21053567183970,5.8224
device-3,21053665320895,21053672895352,7.5745
device-3,21053770436210,21053776902623,6.4664
device-3,21053874246276,21053880196157,5.9499
device-3,21053981684848,21053987131072,5.4462
device-3,21054090039219,21054094692394,4.6532
device-3,21054200144084,21054207602325,7.4582
device-3,21054307568859,21054314544912,6.9761
device-3,21054414929415,21054420836301,5.9069
device-3,21054522258009,21054528867250,6.6092
device-3,21054627474097,21054633514270,6.0402
device-3,21054735597170,21054739053334,3.4562
device-3,21054840957033,21054846713118,5.7561
device-3,21054945600788,21054952479967,6.8792
device-3,21055054857638,21055059081425,4.2238
device-3,21055159268663,21055161314216,2.0456
device-3,21055261555337,21055267741134,6.1858
device-3,21055368284787,21055374134240,5.8495
device-3,21055474766279,21055481298012,6.5317
device-3,21055581374420,21055588474438,7.1000
device-3,21055688142527,21055690809656,2.6671
device-3,21055792393783,21055798421196,6.0274
device-3,21055899277070,21055902407785,3.1307
device-3,21056004184801,21056010426853,6.2421
device-3,21056110084977,21056116873537,6.7886
device-3,21056215851368,21056220891885,5.0405
device-3,21056321674764,21056327178719,5.5040
device-3,21056427280320,21056430861961,3.5816
device-3,21056534779640,21056540642411,5.8628
device-3,21056645704112,21056651213600,5.5095
device-3,21056753803303,21056759417412,5.6141
device-3,21056861036968,21056869355931,8.3190
device-3,21056970847550,21056975174683,4.3271
device-3,21057078761642,21057084817545,6.0559
device-3,21057184817596,21057193010575,8.1930
device-3,21057292247455,21057295560189,3.3127
device-3,21057402297369,21057412143753,9.8464
device-3,21057510193621,21057515077914,4.8843
device-3,21057618002104,21057624547700,6.5456
device-3,21057723184015,21057729415853,6.2318
device-4,21027795048949,21027797809133,2.7602
device-4,21027899091254,21027904808128,5.7169
device-4,21028006844202,21028015505429,8.6612
device-4,21028113082534,21028116632003,3.5495
device-4,21028218072380,21028222688481,4.6161
device-4,21028321137683,21028327052294,5.9146
device-4,21028426804248,21028428627330,1.8231
device-4,21028529447565,21028530677420,1.2299
device-4,21028632402390,21028634618360,2.2160
device-4,21028735308093,21028737191050,1.8830
device-4,21028838170788,21028840363083,2.1923
device-4,21028940675514,21028943025241,2.3497
device-4,21029042581787,21029044789075,2.2073
device-4,21029144568648,21029146380486,1.8118
device-4,21029248842851,21029250149776,1.3069
device-4,21029351375935,21029353065689,1.6898
device-4,21029452809332,21029455367577,2.5582
device-4,21029555236825,21029557126227,1.8894
device-4,21029657018347,21029659387494,2.3691
device-4,21029759551037,21029761185186,1.6341
device-4,21029862352091,21029864407028,2.0549
device-4,21029963923418,21029965968594,2.0452
device-4,21030066204897,21030068572663,2.3678
device-4,21030169287922,21030171855237,2.5673
device-4,21030271031124,21030272728213,1.6971
device-4,21030373219843,21030375572275,2.3524
device-4,21030475123267,21030477618100,2.4948
device-4,21030576632401,21030579448500,2.8161
device-4,21030678692910,21030682033775,3.3409
device-4,21030781110162,21030784195492,3.0853
device-4,21030882069794,21030885160447,3.0907
device-4,21030983925521,21030986203155,2.2776
device-4,21031088112590,21031090063736,1.9511
device-4,21031192153573,21031193737213,1.5836
device-4,21031295306805,21031297390282,2.0835
device-4,21031397503311,21031399737804,2.2345
device-4,21031501169778,21031504265441,3.0957
device-4,21031604691238,21031607265392,2.5742
device-4,21031706918282,21031710072954,3.1547
device-4,21031808392911,21031810851612,2.4587
device-4,21031911343311,21031913947314,2.6040
device-4,21032013539128,21032015987781,2.4487
device-4,21032115215602,21032118267035,3.0514
device-4,21032217244025,21032219533204,2.2892
device-4,21032319199648,21032321688733,2.4891
device-4,21032421509883,21032424222116,2.7122
device-4,21032523940653,21032525919337,1.9787
device-4,21032626307906,21032629369829,3.0619
device-4,21032729353267,21032731833884,2.4806
device-4,21032832537775,21032834325119,1.7873
device-4,21032934910740,21032937189874,2.2791
device-4,21033037289121,21033039200446,1.9113
device-4,21033138660188,21033140623115,1.9629
device-4,21033240972264,21033242819230,1.8470
device-4,21033341501615,21033344288652,2.7870
device-4,21033444118832,21033446275611,2.1568
device-4,21033545881921,21033547543610,1.6617
device-4,21033648264244,21033650050468,1.7862
device-4,21033750600591,21033753034302,2.4337
device-4,21033852986556,21033855280865,2.2943
device-4,21033954101962,21033957135610,3.0336
device-4,21034055990868,21034059081516,3.0906
device-4,21034159466051,21034162603659,3.1376
device-4,21034262067773,21034264938041,2.8703
device-4,21034363899168,21034366037475,2.1383
device-4,21034466639978,21034469601483,2.9615
device-4,21034570471003,21034572723972,2.2530
device-4,21034673445269,21034676682650,3.2374
device-4,21034777045989,21034778886472,1.8405
device-4,21034878967144,21034881962506,2.9954
device-4,21034980348174,21034983107452,2.7593
device-4,21035084430482,21035087402132,2.9716
device-4,21035186558600,21035188489553,1.9310
device-4,21035288839420,21035291056578,2.2172
device-4,21035389814439,21035392488140,2.6737
device-4,21035492431950,21035493706885,1.2749
device-4,21035595941877,21035598917973,2.9761
device-4,21035698264083,21035701445810,3.1817
device-4,21035799385081,21035801389620,2.0045
device-4,21035901616333,21035904529331,2.9130
device-4,21036006053619,21036008347459,2.2938
device-4,21036107938969,21036111032990,3.0940
device-4,21036210685377,21036212591200,1.9058
device-4,21036312819869,21036315328489,2.5086
device-4,21036415340545,21036417551654,2.2111
device-4,21036516677967,21036519102934,2.4250
device-4,21036619367131,21036622625680,3.2585
device-4,21036723252933,21036726378128,3.1252
device-4,21036826210083,21036828952145,2.7421
device-4,21036929579202,21036932730182,3.1510
device-4,21037031869584,21037034633003,2.7634
device-4,21037133164786,21037135552355,2.3876
device-4,21037235946850,21037239199913,3.2531
device-4,21037339079962,21037341542490,2.4625
device-4,21037440858025,21037443672722,2.8147
device-4,21037542890547,21037545871931,2.9814
device-4,21037645154700,21037648208801,3.0541
device-4,21037748678160,21037751068955,2.3908
device-4,21037851799661,21037855250801,3.4511
device-4,21037955389147,21037958097769,2.7086
device-4,21038058628825,21038061622016,2.9932
device-4,21038160231049,21038162560541,2.3295
device-4,21038262377641,21038264729407,2.3518
device-4,21038365036607,21038368253265,3.2167
device-4,21038467690752,21038470318879,2.6281
device-4,21038570225952,21038572225602,1.9996
device-4,21038671891340,21038673576162,1.6848
device-4,21038776157897,21038778943044,2.7851
device-4,21038878418507,21038880403302,1.9848
device-4,21038982335113,21038986159980,3.8249
device-4,21039086798438,21039089147450,2.3490
device-4,21039188938725,21039190826218,1.8875
device-4,21039293418268,21039295224945,1.8067
device-4,21039395955468,21039398682108,2.7266
device-4,21039500299288,21039502236566,1.9373
device-4,21039602566938,21039604632077,2.0651
device-4,21039704768545,21039707358592,2.5900
device-4,21039808892392,21039811973344,3.0810
device-4,21039909943544,21039912084357,2.1408
device-4,21040012391584,21040015137157,2.7456
device-4,21040114468172,21040117994016,3.5258
device-4,21040217591725,21040220291515,2.6998
device-4,21040320914015,21040323941886,3.0279
device-4,21040424067851,21040426313501,2.2456
device-4,21040526533805,21040528748967,2.2152
device-4,21040628779874,21040631481923,2.7020
device-4,21040730303673,21040732492146,2.1885
device-4,21040833926020,21040836924326,2.9983
device-4,21040937455568,21040939818346,2.3628
device-4,21041038415350,21041040761968,2.3466
device-4,21041141031449,21041144595384,3.5639
device-4,21041245409400,21041247563445,2.1540
device-4,21041349375760,21041351001402,1.6256
device-4,21041451860345,21041453581662,1.7213
device-4,21041554594276,21041557037691,2.4434
device-4,21041656551173,21041658500903,1.9497
device-4,21041758870652,21041760761262,1.8906
device-4,21041862422764,21041864436719,2.0140
device-4,21041965229395,21041968761575,3.5322
device-4,21042068182720,21042069167702,0.9850
device-4,21042170277319,21042172483365,2.2060
device-4,21042272779549,21042275491705,2.7122
device-4,21042374604630,21042376898686,2.2941
device-4,21042476722908,21042479196135,2.4732
device-4,21042579430427,21042582420841,2.9904
device-4,21042680837511,21042683484420,2.6469
device-4,21042782704970,21042785462350,2.7574
device-4,21042886058541,21042887916002,1.8575
device-4,21042988375719,21042990810080,2.4344
device-4,21043091917440,21043095610556,3.6931
device-4,21043194727401,21043197146473,2.4191
device-4,21043297220091,21043299073788,1.8537
device-4,21043400519881,21043403717597,3.1977
device-4,21043502960419,21043505289566,2.3291
device-4,21043605730784,21043608053753,2.3230
device-4,21043708090713,21043710551608,2.4609
device-4,21043810690037,21043813532609,2.8426
device-4,21043912434464,21043915351670,2.9172
device-4,21044014804928,21044016765736,1.9608
device-4,21044119003606,21044121158244,2.1546
device-4,21044222645613,21044225223834,2.5782
device-4,21044325604521,21044328923758,3.3192
device-4,21044429286384,21044432551538,3.2652
device-4,21044531146481,21044533410597,2.2641
device-4,21044634918650,21044637949512,3.0309
device-4,21044737822769,21044740580593,2.7578
device-4,21044840747673,21044842431205,1.6835
device-4,21044945947187,21044949474885,3.5277
device-4,21045051980012,21045055991761,4.0117
device-4,21045158141417,21045163098220,4.9568
device-4,21045261869380,21045263604191,1.7348
device-4,21045365560631,21045370028714,4.4681
device-4,21045474002898,21045478170346,4.1674
device-4,21045583370304,21045588460778,5.0905
device-4,21045692431241,21045695244575,2.8133
device-4,21045796509626,21045802014793,5.5052
device-4,21045905908815,21045909531218,3.6224
device-4,21046014128302,21046016365090,2.2368
device-4,21046116801633,21046122194560,5.3929
device-4,21046226865264,21046229211781,2.3465
device-4,21046333652398,21046336870320,3.2179
device-4,21046440459992,21046444108302,3.6483
device-4,21046548461758,21046551397537,2.9358
device-4,21046654837360,21046657667022,2.8297
device-4,21046761077157,21046765043418,3.9663
device-4,21046868707211,21046872311288,3.6041
device-4,21046975811794,21046978526812,2.7150
device-4,21047082754490,21047085724309,2.9698
device-4,21047188575860,21047193820818,5.2450
device-4,21047293346757,21047297989387,4.6426
device-4,21047396486765,21047401531314,5.0445
device-4,21047506721239,21047512973446,6.2522
device-4,21047614839360,21047617443179,2.6038
device-4,21047720863940,21047726786067,5.9221
device-4,21047831968889,21047835707526,3.7386
device-4,21047936824331,21047941853372,5.0290
device-4,21048041824601,21048044298532,2.4739
device-4,21048144499746,21048148937326,4.4376
device-4,21048253633927,21048256770395,3.1365
device-4,21048360249749,21048362607965,2.3582
device-4,21048467940347,21048470651097,2.7107
device-4,21048575121062,21048578846584,3.7255
device-4,21048685732473,21048689050648,3.3182
device-4,21048795225278,21048797224071,1.9988
device-4,21048901376845,21048904636514,3.2597
device-4,21049004642043,21049007347502,2.7055
device-4,21049110058465,21049112610152,2.5517
device-4,21049215001687,21049220325391,5.3237
device-4,21049321585976,21049327335492,5.7495
device-4,21049427538472,21049430486375,2.9479
device-4,21049533164010,21049537172408,4.0084
device-4,21049639150089,21049643717235,4.5671
device-4,21049747906191,21049750392606,2.4864
device-4,21049851948161,21049857736841,5.7887
device-4,21049955715689,21049961638102,5.9224
device-4,21050064170575,21050073311984,9.1414
device-4,21050173328659,21050181101915,7.7733
device-4,21050284672781,21050295740368,11.0676
device-4,21050397843892,21050400954966,3.1111
device-4,21050502091273,21050508242187,6.1509
device-4,21050608437541,21050613655362,5.2178
device-4,21050716416400,21050722184586,5.7682
device-4,21050828497526,21050832779468,4.2819
device-4,21050936121015,21050940175927,4.0549
device-4,21051043634120,21051047144784,3.5107
device-4,21051152171711,21051155865057,3.6933
device-4,21051254933288,21051258039074,3.1058
device-4,21051356562735,21051358221067,1.6583
device-4,21051458618803,21051461081729,2.4629
device-4,21051561271069,21051563433264,2.1622
device-4,21051662222211,21051664561231,2.3390
device-4,21051764403476,21051767172889,2.7694
device-4,21051870671149,21051879442348,8.7712
device-4,21051979008685,21051983859377,4.8507
device-4,21052087804621,21052090150293,2.3457
device-4,21052194071728,21052198493166,4.4214
device-4,21052299141904,21052303171173,4.0293
device-4,21052404395224,21052407376794,2.9816
device-4,21052509383892,21052514103299,4.7194
device-4,21052614282823,21052616553631,2.2708
device-4,21052718904013,21052721646117,2.7421
device-4,21052826603849,21052829859391,3.2555
device-4,21052933972399,21052937837364,3.8650
device-4,21053037801896,21053042960586,5.1587
device-4,21053140437656,21053143426315,2.9887
device-4,21053244492667,21053249597376,5.1047
device-4,21053349902153,21053354408416,4.5063
device-4,21053456928291,21053460989633,4.0613
device-4,21053563239999,21053567877798,4.6378
device-4,21053666539080,21053672322363,5.7833
device-4,21053770914708,21053777319216,6.4045
device-4,21053877183727,21053881648787,4.4651
device-4,21053983333394,21053987704854,4.3715
device-4,21054093308266,21054095967379,2.6591
device-4,21054201224630,21054207109153,5.8845
device-4,21054308687106,21054314258151,5.5710
device-4,21054419219242,21054422392406,3.1732
device-4,21054525626800,21054529149854,3.5231
device-4,21054628867625,21054633854167,4.9865
device-4,21054738040371,21054739624875,1.5845
device-4,21054842881335,21054847896276,5.0149
device-4,21054947751589,21054952129284,4.3777
device-4,21055057597237,21055059933755,2.3365
device-4,21055159678367,21055162148553,2.4702
device-4,21055262249678,21055267551211,5.3015
device-4,21055370725906,21055374757990,4.0321
device-4,21055475688607,21055481780185,6.0916
device-4,21055582870175,21055588076005,5.2058
device-4,21055690652458,21055692355240,1.7028
device-4,21055792525276,21055798054499,5.5292
device-4,21055902799495,21055904173546,1.3741
device-4,21056006320916,21056011092721,4.7718
device-4,21056111977159,21056117030914,5.0538
device-4,21056217378115,21056221457179,4.0791
device-4,21056323503224,21056328577035,5.0738
device-4,21056428790964,21056433732490,4.9415
device-4,21056536924633,21056545042256,8.1176
device-4,21056650827220,21056652319884,1.4927
device-4,21056756102216,21056759808237,3.7060
device-4,21056863300414,21056869744483,6.4441
device-4,21056973468133,21056976891211,3.4231
device-4,21057080838987,21057085129625,4.2906
device-4,21057186730558,21057192235951,5.5054
device-4,21057292920289,21057300680640,7.7604
device-4,21057403143176,21057412583785,9.4406
device-4,21057513030287,21057516737539,3.7073
device-4,21057620602413,21057624347380,3.7450
device-4,21057724943554,21057729653788,4.7102
device-5,21027796627720,21027798451557,1.8238
device-5,21027902649014,21027905760661,3.1116
device-5,21028007344798,21028016599988,9.2552
device-5,21028114044146,21028116846967,2.8028
device-5,21028218575942,21028223075252,4.4993
device-5,21028322642846,21028327254705,4.6119
device-5,21028427467016,21028429485408,2.0184
device-5,21028531015364,21028532215036,1.1997
device-5,21028633297459,21028635000593,1.7031
device-5,21028735770028,21028737017442,1.2474
device-5,21028838872519,21028840416744,1.5442
device-5,21028941115650,21028943408658,2.2930
device-5,21029043131217,21029044912574,1.7814
device-5,21029145289714,21029146992355,1.7026
device-5,21029249481229,21029250819309,1.3381
device-5,21029351440118,21029353224323,1.7842
device-5,21029453452344,21029455264450,1.8121
device-5,21029555541669,21029557278747,1.7371
device-5,21029657615909,21029659499691,1.8838
device-5,21029760203415,21029762168042,1.9646
device-5,21029862593936,21029864459281,1.8653
device-5,21029964886161,21029966621169,1.7350
device-5,21030066951627,21030068456819,1.5052
device-5,21030170163215,21030172051040,1.8878
device-5,21030271811917,21030273667372,1.8555
device-5,21030373623790,21030376601309,2.9775
device-5,21030475166726,21030477883193,2.7165
device-5,21030576768890,21030578947681,2.1788
device-5,21030679436157,21030682057229,2.6211
device-5,21030781225462,21030783604009,2.3785
device-5,21030882885671,21030885314280,2.4286
device-5,21030985285381,21030987229135,1.9438
device-5,21031088340827,21031089904581,1.5638
device-5,21031193422081,21031194719551,1.2975
device-5,21031295595438,21031297715167,2.1197
device-5,21031399062422,21031400351026,1.2886
device-5,21031501965932,21031504532796,2.5669
device-5,21031605060945,21031607498466,2.4375
device-5,21031707014132,21031710221210,3.2071
device-5,21031809856665,21031811219446,1.3628
device-5,21031912072775,21031914305494,2.2327
device-5,21032014160231,21032015693237,1.5330
device-5,21032115936003,21032117852704,1.9167
device-5,21032218064628,21032219868024,1.8034
device-5,21032319811776,21032321555594,1.7438
device-5,21032421952337,21032423428496,1.4762
device-5,21032524675286,21032527626718,2.9514
device-5,21032626741793,21032629561661,2.8199
device-5,21032730643109,21032732327250,1.6841
device-5,21032833108051,21032835437999,2.3299
device-5,21032935942180,21032937627207,1.6850
device-5,21033037474453,21033039820453,2.3460
device-5,21033139338394,21033141430719,2.0923
device-5,21033241009181,21033242622631,1.6135
device-5,21033342247745,21033344459950,2.2122
device-5,21033444547962,21033445947979,1.4000
device-5,21033546696276,21033548298010,1.6017
device-5,21033649093070,21033650287233,1.1942
device-5,21033751255757,21033754070851,2.8151
device-5,21033853336141,21033855031499,1.6954
device-5,21033954683292,21033956847357,2.1641
device-5,21034057012749,21034059048831,2.0361
device-5,21034159725262,21034162116247,2.3910
device-5,21034262237452,21034265257912,3.0205
device-5,21034365282680,21034366659204,1.3765
device-5,21034468253009,21034470274096,2.0211
device-5,21034571159265,21034572889320,1.7301
device-5,21034674790200,21034677063050,2.2729
device-5,21034777147264,21034779229963,2.0827
device-5,21034879257389,21034881784560,2.5272
device-5,21034982130160,21034983532887,1.4027
device-5,21035085183782,21035087122315,1.9385
device-5,21035187498281,21035188941474,1.4432
device-5,21035289152641,21035290959226,1.8066
device-5,21035390333980,21035392848414,2.5144
device-5,21035492982499,21035494929847,1.9473
device-5,21035596620884,21035599056176,2.4353
device-5,21035698704581,21035700986018,2.2814
device-5,21035800247474,21035802963109,2.7156
device-5,21035902187553,21035904780932,2.5934
device-5,21036006666281,21036008938170,2.2719
device-5,21036108751553,21036110217256,1.4657
device-5,21036210975212,21036212306975,1.3318
device-5,21036313147594,21036315212555,2.0650
device-5,21036415387194,21036416992849,1.6057
device-5,21036517132845,21036519959939,2.8271
device-5,21036620680490,21036622934016,2.2535
device-5,21036723907398,21036725915278,2.0079
device-5,21036827111572,21036828705614,1.5940
device-5,21036930513365,21036932849462,2.3361
device-5,21037032332237,21037034516577,2.1843
device-5,21037133881844,21037135841697,1.9599
device-5,21037236652861,21037238967299,2.3144
device-5,21037339842159,21037341203408,1.3612
device-5,21037440880460,21037443259742,2.3793
device-5,21037543515281,21037546480134,2.9649
device-5,21037645597790,21037648658188,3.0604
device-5,21037748907823,21037751919021,3.0112
device-5,21037853615610,21037855760113,2.1445
device-5,21037955735510,21037957367060,1.6316
device-5,21038058884957,21038062218018,3.3331
device-5,21038160429913,21038162977063,2.5471
device-5,21038263164613,21038264652078,1.4875
device-5,21038365695090,21038368110314,2.4152
device-5,21038468137120,21038470819062,2.6819
device-5,21038570892305,21038572121512,1.2292
device-5,21038674157512,21038675498778,1.3413
device-5,21038776564321,21038779199432,2.6351
device-5,21038878496034,21038880340435,1.8444
device-5,21038984468664,21038986216748,1.7481
device-5,21039087314068,21039089858273,2.5442
device-5,21039189642759,21039191859937,2.2172
device-5,21039294786310,21039296301612,1.5153
device-5,21039397621475,21039399641517,2.0200
device-5,21039501547433,21039504069176,2.5217
device-5,21039603113468,21039604845441,1.7320
device-5,21039706433589,21039708510325,2.0767
device-5,21039808982711,21039812233390,3.2507
device-5,21039910565847,21039912190401,1.6246
device-5,21040013156866,21040015705653,2.5488
device-5,21040115343294,21040117847426,2.5041
device-5,21040218637252,21040220394066,1.7568
device-5,21040321960158,21040324372723,2.4126
device-5,21040424386385,21040426927986,2.5416
device-5,21040526632455,21040528628657,1.9962
device-5,21040628891664,21040631139778,2.2481
device-5,21040730547784,21040732390826,1.8430
device-5,21040835102533,21040837105305,2.0028
device-5,21040937557195,21040939279825,1.7226
device-5,21041039651761,21041041265354,1.6136
device-5,21041141478881,21041143863176,2.3843
device-5,21041246006317,21041248688152,2.6818
device-5,21041349676873,21041351341111,1.6642
device-5,21041452120820,21041454116599,1.9958
device-5,21041554718846,21041556942936,2.2241
device-5,21041657072224,21041658793949,1.7217
device-5,21041758931406,21041760905845,1.9744
device-5,21041863316811,21041864747532,1.4307
device-5,21041965861334,21041968924742,3.0634
device-5,21042068880501,21042070279110,1.3986
device-5,21042170927334,21042173024435,2.0971
device-5,21042273349888,21042276459410,3.1095
device-5,21042375055453,21042376824802,1.7693
device-5,21042477292230,21042478827021,1.5348
device-5,21042579564577,21042582735990,3.1714
device-5,21042681256829,21042683051992,1.7952
device-5,21042784305210,21042785824757,1.5195
device-5,21042886237407,21042888573131,2.3357
device-5,21042989319161,21042991447752,2.1286
device-5,21043092361700,21043094976825,2.6151
device-5,21043195555969,21043198176563,2.6206
device-5,21043298447450,21043300103777,1.6563
device-5,21043400843936,21043403589798,2.7459
device-5,21043503040622,21043505141817,2.1012
device-5,21043606447857,21043608454974,2.0071
device-5,21043708470465,21043710652470,2.1820
device-5,21043810838698,21043813960362,3.1217
device-5,21043913278020,21043915535470,2.2574
device-5,21044016420251,21044017740439,1.3202
device-5,21044120108774,21044121749120,1.6403
device-5,21044223000583,21044225351171,2.3506
device-5,21044326733501,21044329991693,3.2582
device-5,21044429823883,21044432593109,2.7692
device-5,21044531780946,21044533879685,2.0987
device-5,21044635623241,21044638441303,2.8181
device-5,21044738194286,21044740395137,2.2009
device-5,21044840860581,21044842549360,1.6888
device-5,21044948094460,21044949742777,1.6483
device-5,21045053517081,21045056525743,3.0087
device-5,21045160252700,21045163492696,3.2400
device-5,21045262131895,21045263943951,1.8121
device-5,21045367893694,21045370180490,2.2868
device-5,21045475627372,21045478360846,2.7335
device-5,21045585880287,21045591031915,5.1516
device-5,21045693219992,21045696588933,3.3689
device-5,21045798447408,21045802428078,3.9807
device-5,21045907234364,21045909349670,2.1153
