device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,21073901302277,21073905428641,4.1264
device-2,21074114764936,21074121243358,6.4784
device-2,21074323960299,21074326270995,2.3107
device-2,21074531215606,21074536754113,5.5385
device-2,21074744546615,21074750908619,6.3620
device-2,21074956199299,21074961773950,5.5747
device-2,21075168722730,21075172302801,3.5801
device-2,21075380330908,21075383609933,3.2790
device-2,21075590150610,21075595495025,5.3444
device-2,21075800839764,21075805357460,4.5177
device-2,21076011032226,21076019571575,8.5393
device-2,21076221569956,21076227649423,6.0795
device-2,21076433403352,21076438146744,4.7434
device-2,21076644710340,21076652253022,7.5427
device-2,21076856686519,21076860786324,4.0998
device-2,21077067458641,21077072237696,4.7791
device-2,21077277954403,21077282777767,4.8234
device-2,21077488742428,21077496506342,7.7639
device-2,21077698804794,21077701064293,2.2595
device-2,21077907061795,21077911368252,4.3065
device-2,21078118307949,21078124445559,6.1376
device-2,21078330147754,21078336265602,6.1178
device-2,21078541414867,21078547419235,6.0044
device-2,21078752686173,21078757582587,4.8964
device-2,21078959804999,21078966538288,6.7333
device-2,21079170339176,21079176761259,6.4221
device-2,21079383089559,21079390168125,7.0786
device-2,21079595822110,21079599071056,3.2489
device-2,21079803783749,21079808753897,4.9701
device-2,21080015238663,21080020395809,5.1571
device-2,21080226436787,21080231320039,4.8833
device-2,21080436860072,21080442265254,5.4052
device-2,21080647563517,21080652976257,5.4127
device-2,21080859880610,21080862011977,2.1314
device-2,21081067675702,21081072746413,5.0707
device-2,21081277059935,21081278721174,1.6612
device-2,21081483848631,21081487730118,3.8815
device-2,21081689085626,21081695845085,6.7595
device-2,21081899737729,21081902702594,2.9649
device-2,21082106074627,21082108284911,2.2103
device-2,21082311267255,21082316283911,5.0167
device-2,21082524108151,21082529659401,5.5512
device-2,21082735787916,21082741538225,5.7503
device-2,21082945788668,21082951840488,6.0518
device-2,21083157000409,21083162613960,5.6136
device-2,21083369992430,21083376135987,6.1436
device-2,21083580672272,21083584674112,4.0018
device-2,21083792886468,21083799344106,6.4576
device-2,21084004985914,21084012047383,7.0615
device-2,21084216896976,21084223366617,6.4696
device-2,21084425090335,21084431151999,6.0617
device-2,21084637056810,21084646521611,9.4648
device-2,21084849925285,21084855877660,5.9524
device-2,21085062419512,21085067684960,5.2654
device-2,21085274042524,21085278954721,4.9122
device-2,21085484574937,21085490753519,6.1786
device-2,21085696696633,21085702353693,5.6571
device-2,21085908668796,21085913369949,4.7012
device-2,21086118307670,21086124171614,5.8639
device-2,21086333206173,21086340880001,7.6738
device-2,21086545985076,21086552411744,6.4267
device-2,21086758593859,21086764976860,6.3830
device-2,21086969785972,21086976504808,6.7188
device-2,21087178884689,21087186503234,7.6185
device-2,21087392082989,21087399271572,7.1886
device-2,21087600106953,21087604967234,4.8603
device-2,21087811452325,21087818381649,6.9293
device-2,21088020669773,21088030667745,9.9980
device-2,21088238665833,21088244368839,5.7030
device-2,21088449601367,21088455518490,5.9171
device-2,21088660310155,21088663902975,3.5928
device-2,21088867605470,21088875403196,7.7977
device-2,21089077611204,21089084512261,6.9011
device-2,21089288666865,21089290816721,2.1499
device-2,21089493909169,21089495809117,1.8999
device-2,21089700865914,21089705855385,4.9895
device-2,21089909574500,21089913525126,3.9506
device-2,21090121017476,21090126760453,5.7430
device-2,21090340422034,21090345945872,5.5238
device-2,21090558111920,21090563753362,5.6414
device-2,21090769176059,21090776139732,6.9637
device-2,21090980151127,21090985338391,5.1873
device-2,21091191819109,21091197718570,5.8995
device-2,21091401638278,21091407909264,6.2710
device-2,21091613830336,21091621385253,7.5549
device-2,21091823809307,21091827131646,3.3223
device-2,21092029630420,21092032095284,2.4649
device-2,21092234874087,21092238451867,3.5778
device-2,21092442991245,21092448954310,5.9631
device-2,21092655179609,21092661857797,6.6782
device-2,21092863967797,21092868798202,4.8304
device-2,21093075082949,21093081026532,5.9436
device-2,21093285940138,21093294834639,8.8945
device-2,21093497192739,21093502744750,5.5520
device-2,21093708484034,21093713820813,5.3368
device-2,21093918105876,21093923104535,4.9987
device-2,21094128909676,21094133540685,4.6310
device-2,21094339041666,21094345730235,6.6886
device-2,21094548820870,21094553285034,4.4642
device-2,21094768933543,21094777154724,8.2212
device-2,21094978228898,21094984770699,6.5418
device-2,21095188637938,21095194556007,5.9181
device-2,21095400645868,21095407761801,7.1159
device-2,21095607803099,21095609415177,1.6121
device-2,21095814481263,21095821467884,6.9866
device-2,21096025851956,21096032348186,6.4962
device-2,21096235397098,21096241461289,6.0642
device-2,21096447006995,21096454765889,7.7589
device-2,21096658765267,21096663828320,5.0631
device-2,21096870282282,21096877301431,7.0191
device-2,21097080729041,21097085966423,5.2374
device-2,21097292060584,21097298015020,5.9544
device-2,21097501855510,21097511310028,9.4545
device-2,21097712468818,21097717915640,5.4468
device-2,21097921445169,21097926736740,5.2916
device-2,21098132801534,21098138793822,5.9923
device-2,21098344437241,21098349809370,5.3721
device-2,21098556383176,21098561122456,4.7393
device-2,21098767644624,21098774394874,6.7503
device-2,21098977598902,21098983046832,5.4479
device-2,21099187645002,21099191889731,4.2447
device-2,21099397366204,21099402816486,5.4503
device-2,21099607649418,21099615019181,7.3698
device-2,21099820145486,21099825950350,5.8049
device-2,21100044102205,21100049159836,5.0576
device-2,21100257285751,21100264457051,7.1713
device-2,21100470304205,21100476266359,5.9622
device-2,21100692197809,21100697901981,5.7042
device-2,21100902355196,21100907590608,5.2354
device-2,21101111430554,21101116089972,4.6594
device-2,21101320508566,21101326433332,5.9248
device-2,21101531012877,21101538551649,7.5388
device-2,21101737578489,21101743092130,5.5136
device-2,21101949128366,21101954040031,4.9117
device-2,21102158327873,21102163470387,5.1425
device-3,21072212267948,21072214532935,2.2650
device-3,21072417357886,21072421348708,3.9908
device-3,21072627722627,21072634375048,6.6524
device-3,21072838357336,21072851205457,12.8481
device-3,21073058692955,21073064839086,6.1461
device-3,21073270409734,21073274750085,4.3404
device-3,21073483088886,21073488905350,5.8165
device-3,21073690548338,21073697408378,6.8600
device-3,21073904701083,21073908473554,3.7725
device-3,21074115788381,21074122141810,6.3534
device-3,21074324223399,21074327548359,3.3250
device-3,21074531554065,21074537089545,5.5355
device-3,21074744728908,21074750344186,5.6153
device-3,21074958900042,21074964345574,5.4455
device-3,21075171222495,21075176039025,4.8165
device-3,21075380652868,21075382941379,2.2885
device-3,21075590282933,21075595051400,4.7685
device-3,21075803008319,21075806193330,3.1850
device-3,21076011265450,21076017781886,6.5164
device-3,21076221841483,21076228614505,6.7730
device-3,21076436515580,21076441403057,4.8875
device-3,21076645509278,21076656270271,10.7610
device-3,21076858955320,21076862438389,3.4831
device-3,21077069923685,21077073484671,3.5610
device-3,21077280185395,21077283585145,3.3998
device-3,21077488984882,21077495483516,6.4986
device-3,21077698952426,21077702019703,3.0673
device-3,21077910714618,21077913384346,2.6697
device-3,21078118549781,21078124619422,6.0696
device-3,21078331038328,21078336452539,5.4142
device-3,21078541788743,21078548367698,6.5790
device-3,21078752759431,21078755629970,2.8705
device-3,21078960329388,21078966757946,6.4286
device-3,21079173279705,21079177532204,4.2525
device-3,21079383311209,21079391009699,7.6985
device-3,21079595897322,21079600254818,4.3575
device-3,21079803960272,21079810118865,6.1586
device-3,21080016415393,21080020858266,4.4429
device-3,21080226613615,21080232348385,5.7348
device-3,21080439995235,21080443999022,4.0038
device-3,21080648254716,21080655340558,7.0858
device-3,21080860022423,21080862197386,2.1750
device-3,21081068311279,21081073097867,4.7866
device-3,21081277260539,21081278321158,1.0606
device-3,21081483901860,21081487582744,3.6809
device-3,21081690794632,21081696667958,5.8733
device-3,21081900159056,21081903152486,2.9934
device-3,21082106736274,21082108224707,1.4884
device-3,21082313115126,21082318132972,5.0178
device-3,21082524947136,21082530615422,5.6683
device-3,21082737830978,21082743718953,5.8880
device-3,21082947496671,21082953211249,5.7146
device-3,21083158776243,21083165661372,6.8851
device-3,21083370610589,21083376066554,5.4560
device-3,21083581892049,21083589136525,7.2445
device-3,21083794911110,21083800933135,6.0220
device-3,21084005687875,21084015050954,9.3631
device-3,21084217875309,21084224346533,6.4712
device-3,21084425803973,21084431759759,5.9558
device-3,21084637209294,21084643616101,6.4068
device-3,21084850809550,21084855720165,4.9106
device-3,21085064607928,21085067297501,2.6896
device-3,21085276099349,21085280424179,4.3248
device-3,21085484766541,21085492108983,7.3424
device-3,21085698204945,21085703861016,5.6561
device-3,21085910922358,21085916234051,5.3117
device-3,21086118537857,21086125200640,6.6628
device-3,21086333502946,21086339752676,6.2497
device-3,21086546256164,21086553051921,6.7958
device-3,21086760409868,21086765425874,5.0160
device-3,21086969952822,21086976030519,6.0777
device-3,21087182268789,21087186907031,4.6382
device-3,21087392185764,21087399727202,7.5414
device-3,21087600179222,21087605719739,5.5405
device-3,21087811767070,21087819517416,7.7503
device-3,21088020950987,21088026816603,5.8656
device-3,21088238839988,21088245352198,6.5122
device-3,21088449822490,21088455293519,5.4710
device-3,21088660414154,21088662939055,2.5249
device-3,21088867826777,21088874139161,6.3124
device-3,21089077838133,21089084198052,6.3599
device-3,21089288717557,21089291137044,2.4195
device-3,21089494094874,21089495645898,1.5510
device-3,21089701582105,21089705509716,3.9276
device-3,21089909713692,21089915108196,5.3945
device-3,21090122036579,21090137901089,15.8645
device-3,21090340684548,21090347521449,6.8369
device-3,21090558807094,21090564040422,5.2333
device-3,21090769401311,21090775034373,5.6331
device-3,21090980642843,21090985556264,4.9134
device-3,21091193015947,21091198253148,5.2372
device-3,21091402999351,21091407024148,4.0248
device-3,21091614111319,21091620997571,6.8863
device-3,21091823880833,21091827359723,3.4789
device-3,21092029693847,21092031531735,1.8379
device-3,21092235120997,21092237344170,2.2232
device-3,21092444559669,21092450178519,5.6189
device-3,21092656573512,21092663168084,6.5946
device-3,21092867316392,21092870412143,3.0958
device-3,21093077373010,21093082787178,5.4142
device-3,21093286221239,21093292574707,6.3535
device-3,21093497829769,21093504085763,6.2560
device-3,21093710556795,21093714629852,4.0731
device-3,21093920437868,21093924699358,4.2615
device-3,21094129058311,21094134800735,5.7424
device-3,21094339961332,21094346884862,6.9235
device-3,21094552154819,21094560879488,8.7247
device-3,21094769163386,21094775146775,5.9834
device-3,21094978515964,21094985662503,7.1465
device-3,21095190555583,21095194340781,3.7852
device-3,21095401932204,21095409454576,7.5224
device-3,21095608085048,21095610058394,1.9733
device-3,21095815302310,21095821885148,6.5828
device-3,21096027494118,21096031742289,4.2482
device-3,21096237263200,21096242811522,5.5483
device-3,21096447755758,21096454232604,6.4768
device-3,21096658987829,21096666297466,7.3096
device-3,21096871544236,21096877647415,6.1032
device-3,21097084223515,21097087189912,2.9664
device-3,21097292143809,21097299396893,7.2531
device-3,21097502008778,21097507902419,5.8936
device-3,21097712689669,21097719161263,6.4716
device-3,21097921607758,21097927569161,5.9614
device-3,21098134638505,21098138456054,3.8175
device-3,21098346507818,21098351356966,4.8491
device-3,21098557496907,21098562379300,4.8824
device-3,21098767817935,21098774730675,6.9127
device-3,21098978488942,21098983938150,5.4492
device-3,21099187795672,21099192986144,5.1905
device-3,21099397560765,21099404403584,6.8428
device-3,21099607910067,21099615259478,7.3494
device-3,21099821947449,21099834368681,12.4212
device-3,21100047209823,21100050149883,2.9401
device-3,21100257844995,21100265837348,7.9924
device-3,21100472133786,21100486122585,13.9888
device-3,21100692285025,21100699501384,7.2164
device-3,21100903782618,21100911013376,7.2308
device-3,21101113966865,21101118133727,4.1669
device-3,21101320752546,21101326919760,6.1672
device-3,21101531170867,21101537302540,6.1317
device-3,21101737804865,21101745981148,8.1763
device-3,21101951217595,21101956260085,5.0425
device-3,21102161413280,21102165093344,3.6801
device-4,21072212788393,21072215813866,3.0255
device-4,21072418307273,21072421834179,3.5269
device-4,21072630755013,21072635833392,5.0784
device-4,21072838704722,21072848451276,9.7466
device-4,21073060310715,21073066867007,6.5563
device-4,21073271158269,21073275526869,4.3686
device-4,21073484739451,21073487466093,2.7266
device-4,21073691535619,21073697111110,5.5755
device-4,21073906508177,21073909778257,3.2701
device-4,21074117562890,21074124338509,6.7756
device-4,21074325003114,21074329641654,4.6385
device-4,21074532870974,21074538795757,5.9248
device-4,21074747091053,21074751082741,3.9917
device-4,21074959693461,21074964507878,4.8144
device-4,21075173996359,21075175927114,1.9308
device-4,21075382424755,21075385037739,2.6130
device-4,21075591419546,21075595818092,4.3985
device-4,21075804760899,21075807127537,2.3666
device-4,21076012427259,21076018729221,6.3020
device-4,21076223359745,21076229253214,5.8935
device-4,21076439068511,21076441063148,1.9946
device-4,21076646960461,21076657531847,10.5714
device-4,21076861250126,21076863764781,2.5147
device-4,21077072496953,21077074190027,1.6931
device-4,21077280426948,21077283143448,2.7165
device-4,21077489686437,21077498693625,9.0072
device-4,21077699581265,21077703442718,3.8615
device-4,21077912421412,21077914295281,1.8739
device-4,21078120737642,21078127768521,7.0309
device-4,21078332075020,21078336696467,4.6214
device-4,21078545318505,21078549445510,4.1270
device-4,21078753567466,21078757862046,4.2946
device-4,21078961544929,21078967426085,5.8812
device-4,21079175039858,21079179312081,4.2722
device-4,21079387259176,21079394310845,7.0517
device-4,21079596468532,21079599597637,3.1291
device-4,21079807379266,21079812074369,4.6951
device-4,21080018707193,21080021764285,3.0571
device-4,21080230841968,21080233088615,2.2466
device-4,21080441832434,21080444709814,2.8774
device-4,21080649460487,21080656814355,7.3539
device-4,21080860304460,21080864752802,4.4483
device-4,21081071311400,21081074271003,2.9596
device-4,21081278531295,21081281006072,2.4748
device-4,21081484464147,21081487957933,3.4938
device-4,21081691110236,21081698215786,7.1056
device-4,21081900312591,21081904797827,4.4852
device-4,21082107253412,21082108442214,1.1888
device-4,21082314015208,21082318595559,4.5804
device-4,21082527361836,21082531395890,4.0341
device-4,21082739836847,21082743277987,3.4411
device-4,21082948438748,21082953304575,4.8658
device-4,21083159753451,21083166007843,6.2544
device-4,21083374700978,21083377498195,2.7972
device-4,21083582847863,21083588052246,5.2044
device-4,21083795264910,21083800718398,5.4535
device-4,21084006288510,21084011653754,5.3652
device-4,21084218138915,21084224896603,6.7577
device-4,21084428959137,21084433374448,4.4153
device-4,21084639615694,21084646487176,6.8715
device-4,21084853364466,21084857179834,3.8154
device-4,21085068075978,21085069567483,1.4915
device-4,21085277221982,21085279925890,2.7039
device-4,21085486078404,21085491570159,5.4918
device-4,21085700973809,21085704728177,3.7544
device-4,21085913208917,21085915871778,2.6629
device-4,21086123284850,21086130729183,7.4443
device-4,21086333783221,21086339552226,5.7690
device-4,21086549285644,21086553186477,3.9008
device-4,21086763023134,21086766483944,3.4608
device-4,21086971649957,21086978310247,6.6603
device-4,21087184386308,21087187843269,3.4570
device-4,21087392562510,21087399423811,6.8613
device-4,21087604134759,21087607035783,2.9010
device-4,21087813906703,21087820931695,7.0250
device-4,21088022615769,21088034995963,12.3802
device-4,21088239566801,21088244860420,5.2936
device-4,21088450991647,21088456890614,5.8990
device-4,21088661311175,21088665114857,3.8037
device-4,21088869671694,21088875588604,5.9169
device-4,21089079417264,21089086501757,7.0845
device-4,21089288989359,21089290572533,1.5832
device-4,21089494792820,21089497154811,2.3620
device-4,21089704615216,21089708232070,3.6169
device-4,21089911039078,21089917450417,6.4113
device-4,21090122218160,21090135451712,13.2336
device-4,21090346861665,21090355078072,8.2164
device-4,21090561560782,21090565446051,3.8853
device-4,21090770247704,21090777782836,7.5351
device-4,21090983072948,21090986804968,3.7320
device-4,21091195611789,21091198556791,2.9450
device-4,21091406147012,21091409552207,3.4052
device-4,21091616789919,21091621976381,5.1865
device-4,21091824487824,21091828135086,3.6473
device-4,21092030126111,21092033063324,2.9372
device-4,21092235211409,21092239917371,4.7060
device-4,21092445909351,21092452367812,6.4585
device-4,21092657459807,21092664962834,7.5030
device-4,21092869794411,21092872181749,2.3873
device-4,21093078781270,21093085534975,6.7537
device-4,21093286333679,21093292464137,6.1305
device-4,21093500706252,21093505464092,4.7578
device-4,21093711774636,21093715620350,3.8457
device-4,21093922024816,21093924811769,2.7870
device-4,21094129453227,21094134411331,4.9581
device-4,21094340834734,21094347011841,6.1771
device-4,21094552581725,21094559260549,6.6788
device-4,21094771499020,21094778053030,6.5540
device-4,21094980697253,21094987607212,6.9100
device-4,21095193706421,21095196949668,3.2432
device-4,21095402463625,21095408555982,6.0924
device-4,21095609343041,21095610991728,1.6487
device-4,21095816750532,21095821529490,4.7790
device-4,21096027916416,21096032901936,4.9855
device-4,21096238889520,21096244485070,5.5956
device-4,21096449451543,21096454662282,5.2107
device-4,21096664154784,21096666730686,2.5759
device-4,21096873861260,21096881632485,7.7712
device-4,21097086148122,21097088270560,2.1224
device-4,21097292900312,21097300742465,7.8422
device-4,21097503529851,21097512630810,9.1010
device-4,21097715718830,21097718959496,3.2407
device-4,21097926268350,21097929889178,3.6208
device-4,21098135577548,21098138227760,2.6502
device-4,21098347617712,21098351548768,3.9311
device-4,21098559775416,21098564254337,4.4789
device-4,21098769427596,21098776939153,7.5116
device-4,21098979741784,21098983661008,3.9192
device-4,21099193130319,21099195129372,1.9991
device-4,21099399128969,21099404555041,5.4261
device-4,21099608914320,21099615426428,6.5121
device-4,21099822223836,21099836783378,14.5595
device-4,21100049910765,21100052582446,2.6717
device-4,21100259664207,21100266830168,7.1660
device-4,21100475616663,21100481317933,5.7013
device-4,21100692350182,21100699741994,7.3918
device-4,21100904464414,21100908926728,4.4623
device-4,21101115892766,21101119385491,3.4927
device-4,21101323290389,21101327656500,4.3661
device-4,21101532350632,21101541029033,8.6784
device-4,21101739100608,21101745375716,6.2751
device-4,21101953089800,21101957729854,4.6401
device-4,21102164084155,21102166622681,2.5385
device-5,21072213105194,21072216412901,3.3077
device-5,21072420057001,21072424640962,4.5840
device-5,21072631294572,21072635405975,4.1114
device-5,21072842687461,21072853116536,10.4291
device-5,21073061132555,21073066255259,5.1227
device-5,21073273089699,21073277763971,4.6743
device-5,21073486368551,21073488213109,1.8446
device-5,21073693734043,21073697994813,4.2608
device-5,21073907081487,21073910865459,3.7840
device-5,21074119043329,21074124288270,5.2449
device-5,21074325066972,21074330692438,5.6255
device-5,21074534478020,21074540326838,5.8488
device-5,21074750611623,21074752513243,1.9016
device-5,21074962415322,21074965906870,3.4915
device-5,21075174895373,21075178074955,3.1796
device-5,21075383032778,21075384983442,1.9507
device-5,21075594314874,21075596801065,2.4862
device-5,21075805662025,21075807794181,2.1322
device-5,21076013919652,21076021279645,7.3600
device-5,21076225168886,21076230931404,5.7625
device-5,21076439349161,21076441651221,2.3021
device-5,21076648060304,21076657451431,9.3911
device-5,21076862088712,21076865131583,3.0429
device-5,21077073571791,21077076778398,3.2066
device-5,21077282160731,21077284929642,2.7689
device-5,21077491526443,21077498763340,7.2369
device-5,21077700027564,21077702915401,2.8878
device-5,21077913149302,21077914433214,1.2839
device-5,21078121151141,21078127243838,6.0927
device-5,21078332993241,21078338285488,5.2922
device-5,21078546612598,21078550020695,3.4081
device-5,21078753650305,21078757688382,4.0381
device-5,21078962719527,21078967789094,5.0696
device-5,21079176418174,21079180380287,3.9621
device-5,21079388408869,21079393395853,4.9870
device-5,21079597191760,21079600374559,3.1828
device-5,21079809499041,21079811887884,2.3888
device-5,21080021695065,21080023384079,1.6890
device-5,21080231783193,21080234240781,2.4576
device-5,21080443119259,21080445223291,2.1040
device-5,21080650075506,21080657866968,7.7915
device-5,21080860835564,21080864184855,3.3493
device-5,21081072848701,21081076845784,3.9971
device-5,21081279114437,21081280751842,1.6374
device-5,21081484901404,21081488387444,3.4860
device-5,21081692538595,21081698874999,6.3364
device-5,21081900730447,21081906792289,6.0618
device-5,21082108613800,21082111382482,2.7687
device-5,21082316204763,21082318984950,2.7802
device-5,21082528788379,21082531854113,3.0657
device-5,21082741221734,21082746569758,5.3480
device-5,21082949656245,21082955675073,6.0188
device-5,21083161064551,21083164638404,3.5739
device-5,21083375733158,21083377333874,1.6007
device-5,21083585645774,21083588409215,2.7634
device-5,21083798224070,21083801865771,3.6417
device-5,21084008481867,21084013452295,4.9704
device-5,21084218595180,21084223709483,5.1143
device-5,21084431279350,21084433655173,2.3758
device-5,21084639972908,21084645666473,5.6936
device-5,21084855484763,21084857601699,2.1169
device-5,21085068234560,21085069967102,1.7325
device-5,21085279109349,21085282159588,3.0502
device-5,21085489031753,21085492657694,3.6259
device-5,21085703972934,21085705278766,1.3058
device-5,21085913914791,21085915461788,1.5470
device-5,21086124520353,21086130904342,6.3840
device-5,21086337120046,21086342342430,5.2224
device-5,21086551243618,21086555890732,4.6471
device-5,21086764675048,21086766134415,1.4594
device-5,21086972119803,21086977385462,5.2657
device-5,21087187305399,21087189421732,2.1163
device-5,21087394376539,21087400298837,5.9223
device-5,21087606487152,21087608447594,1.9604
device-5,21087814245538,21087820828919,6.5834
device-5,21088025273975,21088037415483,12.1415
device-5,21088243164556,21088248181105,5.0165
device-5,21088454786546,21088456973596,2.1871
device-5,21088661841929,21088665232276,3.3903
device-5,21088869977323,21088876338327,6.3610
device-5,21089080743036,21089085528854,4.7858
device-5,21089289234138,21089293164609,3.9305
device-5,21089495875884,21089497071377,1.1955
device-5,21089706061899,21089709574904,3.5130
device-5,21089914474140,21089918316724,3.8426
device-5,21090125220265,21090135865939,10.6457
device-5,21090348570520,21090357159652,8.5891
device-5,21090564236001,21090566641412,2.4054
device-5,21090771922452,21090777621464,5.6990
device-5,21090986084539,21090988548640,2.4641
device-5,21091197628226,21091199851066,2.2228
device-5,21091407128285,21091409705506,2.5772
