device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,21441914012408,21441919822543,5.8101
device-2,21442023843418,21442029818166,5.9747
device-2,21442133407081,21442139960849,6.5538
device-2,21442242764779,21442248026040,5.2613
device-2,21442353743517,21442360067224,6.3237
device-2,21442466964557,21442474050640,7.0861
device-2,21442575598357,21442580940437,5.3421
device-2,21442684883467,21442692327982,7.4445
device-2,21442794233291,21442797639568,3.4063
device-2,21442901099137,21442907658904,6.5598
device-2,21443011161265,21443017337791,6.1765
device-2,21443122669585,21443128262880,5.5933
device-2,21443233737608,21443239436396,5.6988
device-2,21443344339780,21443351278727,6.9389
device-2,21443455351541,21443462088120,6.7366
device-2,21443565860205,21443572149555,6.2893
device-2,21443675939875,21443683235523,7.2956
device-2,21443784478826,21443791607571,7.1287
device-2,21443891560119,21443899420817,7.8607
device-2,21443998691383,21444005770751,7.0794
device-2,21444105407441,21444112658987,7.2515
device-2,21444218869200,21444223977431,5.1082
device-2,21444332938626,21444337988871,5.0502
device-2,21444452777189,21444460750792,7.9736
device-2,21444575077594,21444585799804,10.7222
device-2,21444694551747,21444703580703,9.0290
device-2,21444816554016,21444826609026,10.0550
device-2,21444937019177,21444942552444,5.5333
device-2,21445057737343,21445070909476,13.1721
device-2,21445179120300,21445185307581,6.1873
device-2,21445302086534,21445309276835,7.1903
device-2,21445416528339,21445423184256,6.6559
device-2,21445538735660,21445551105575,12.3699
device-2,21445658152719,21445664461706,6.3090
device-2,21445778517585,21445786247770,7.7302
device-2,21445899727023,21445905456617,5.7296
device-2,21446018011054,21446024724741,6.7137
device-2,21446142372830,21446151131862,8.7590
device-2,21446260857513,21446266251205,5.3937
device-2,21446384818381,21446392214047,7.3957
device-2,21446505804049,21446513537593,7.7335
device-2,21446629643993,21446643493615,13.8496
device-2,21446746662012,21446760258627,13.5966
device-2,21446868083938,21446875217286,7.1333
device-2,21446992584565,21447000658317,8.0738
device-2,21447114923002,21447121502870,6.5799
device-2,21447237452088,21447247710244,10.2582
device-2,21447349368576,21447356704716,7.3361
device-2,21447463323447,21447470494016,7.1706
device-2,21447575126593,21447579575865,4.4493
device-2,21447686274665,21447695058797,8.7841
device-2,21447796158131,21447803568522,7.4104
device-2,21447906677246,21447910766282,4.0890
device-2,21448026626206,21448039454075,12.8279
device-2,21448139366563,21448145014445,5.6479
device-2,21448259227901,21448264769413,5.5415
device-2,21448380918747,21448389887588,8.9688
device-2,21448501008810,21448507873535,6.8647
device-2,21448622545330,21448631616496,9.0712
device-2,21448743801100,21448750451530,6.6504
device-2,21448865007728,21448870363418,5.3557
device-2,21448985394295,21448994714680,9.3204
device-2,21449108925792,21449115530657,6.6049
device-3,21419126135866,21419127443154,1.3073
device-3,21419232757111,21419236060491,3.3034
device-3,21419339549570,21419341346438,1.7969
device-3,21419444283902,21419446004926,1.7210
device-3,21419550364775,21419552802613,2.4378
device-3,21419656724416,21419659822235,3.0978
device-3,21419757999972,21419760881316,2.8813
device-3,21419862924257,21419866798603,3.8743
device-3,21419966190923,21419967875044,1.6841
device-3,21420071868729,21420073520614,1.6519
device-3,21420177404975,21420178875377,1.4704
device-3,21420282312584,21420284758227,2.4456
device-3,21420387605045,21420389140509,1.5355
device-3,21420493180920,21420495589891,2.4090
device-3,21420598448638,21420600354462,1.9058
device-3,21420704198800,21420706269153,2.0704
device-3,21420810644141,21420813239820,2.5957
device-3,21420915387328,21420917164318,1.7770
device-3,21421021936828,21421023679821,1.7430
device-3,21421127216825,21421129233171,2.0163
device-3,21421231792352,21421233348906,1.5566
device-3,21421338798688,21421340901257,2.1026
device-3,21421444161657,21421445727965,1.5663
device-3,21421549961457,21421552995928,3.0345
device-3,21421660871592,21421662554869,1.6833
device-3,21421766874092,21421769443942,2.5699
device-3,21421874297839,21421876474074,2.1762
device-3,21421982205001,21421989116114,6.9111
device-3,21422092839452,21422102047866,9.2084
device-3,21422212891350,21422224063715,11.1724
device-3,21422331259552,21422335929710,4.6702
device-3,21422447957356,21422456366380,8.4090
device-3,21422565645559,21422569634732,3.9892
device-3,21422678815404,21422685949933,7.1345
device-3,21422787849003,21422796207590,8.3586
device-3,21422899327120,21422904819187,5.4921
device-3,21423017015150,21423023256838,6.2417
device-3,21423136631199,21423146902641,10.2714
device-3,21423257811190,21423265549461,7.7383
device-3,21423376388484,21423384790994,8.4025
device-3,21423495599193,21423501808186,6.2090
device-3,21423617982104,21423629057921,11.0758
device-3,21423737329994,21423745816704,8.4867
device-3,21423855085679,21423864428902,9.3432
device-3,21423975695013,21423983719956,8.0249
device-3,21424094297385,21424100377871,6.0805
device-3,21424205465732,21424212623004,7.1573
device-3,21424325879647,21424331702580,5.8229
device-3,21424446131115,21424452945277,6.8142
device-3,21424565788809,21424577738698,11.9499
device-3,21424686276664,21424692758348,6.4817
device-3,21424802217247,21424807459107,5.2419
device-3,21424923459534,21424928823744,5.3642
device-3,21425043458087,21425051576993,8.1189
device-3,21425164794812,21425173324768,8.5300
device-3,21425282549623,21425295864126,13.3145
device-3,21425397591471,21425399999396,2.4079
device-3,21425504713342,21425505871878,1.1585
device-3,21425609719925,21425611215490,1.4956
device-3,21425715863586,21425717245266,1.3817
device-3,21425821479360,21425824446965,2.9676
device-3,21425926094685,21425927447553,1.3529
device-3,21426031834775,21426033472250,1.6375
device-3,21426137864097,21426140807202,2.9431
device-3,21426243625247,21426246449765,2.8245
device-3,21426349421234,21426350769182,1.3479
device-3,21426455291228,21426460946465,5.6552
device-3,21426566098642,21426571265461,5.1668
device-3,21426677197650,21426682525668,5.3280
device-3,21426788336614,21426799872648,11.5360
device-3,21426909320896,21426914048966,4.7281
device-3,21427028809247,21427038129503,9.3203
device-3,21427147478657,21427152354909,4.8763
device-3,21427267311192,21427276281556,8.9704
device-3,21427382251732,21427391022748,8.7710
device-3,21427502640199,21427509834732,7.1945
device-3,21427624820833,21427632164138,7.3433
device-3,21427745535222,21427752218031,6.6828
device-3,21427863815260,21427871053064,7.2378
device-3,21427973467071,21427979571809,6.1047
device-3,21428084874660,21428090259475,5.3848
device-3,21428196735928,21428201284915,4.5490
device-3,21428306544376,21428313610980,7.0666
device-3,21428418529517,21428429317054,10.7875
device-3,21428537075044,21428544847009,7.7720
device-3,21428657516654,21428667890065,10.3734
device-3,21428775474100,21428785307544,9.8334
device-3,21428895940787,21428902105220,6.1644
device-3,21429015749936,21429020044311,4.2944
device-3,21429136824515,21429149274288,12.4498
device-3,21429258580064,21429262579306,3.9992
device-3,21429380354599,21429386839251,6.4847
device-3,21429503858512,21429513049825,9.1913
device-3,21429623158575,21429633021028,9.8625
device-3,21429741685296,21429748672630,6.9873
device-3,21429862874538,21429872230301,9.3558
device-3,21429985931853,21429995695375,9.7635
device-3,21430110483667,21430116439182,5.9555
device-3,21430231291635,21430236574226,5.2826
device-3,21430337407663,21430343312157,5.9045
device-3,21430450626926,21430457329485,6.7026
device-3,21430558330461,21430566478449,8.1480
device-3,21430668252544,21430673839825,5.5873
device-3,21430788453358,21430799153144,10.6998
device-3,21430914197718,21430923032432,8.8347
device-3,21431036387055,21431046941025,10.5540
device-3,21431158794912,21431168908371,10.1135
device-3,21431280787173,21431285248336,4.4612
device-3,21431403193702,21431408546811,5.3531
device-3,21431515284283,21431525377729,10.0934
device-3,21431639473582,21431655068199,15.5946
device-3,21431762860486,21431765065224,2.2047
device-3,21431869921559,21431875046740,5.1252
device-3,21431991658224,21432005908683,14.2505
device-3,21432108310870,21432116986215,8.6753
device-3,21432234304460,21432241518314,7.2139
device-3,21432355844972,21432361940043,6.0951
device-3,21432475752537,21432485364843,9.6123
device-3,21432595164434,21432601868697,6.7043
device-3,21432717275732,21432722450665,5.1749
device-3,21432832114231,21432838021962,5.9077
device-3,21432949941515,21432957317575,7.3761
device-3,21433058785846,21433066037006,7.2512
device-3,21433170834752,21433177120825,6.2861
device-3,21433281756322,21433288296446,6.5401
device-3,21433393814034,21433395509086,1.6951
device-3,21433499104495,21433503650982,4.5465
device-3,21433609916248,21433616257686,6.3414
device-3,21433721750732,21433728111286,6.3606
device-3,21433831529952,21433837351872,5.8219
device-3,21433943180933,21433952517949,9.3370
device-3,21434053029841,21434058828262,5.7984
device-3,21434164564946,21434170231759,5.6668
device-3,21434277032502,21434284259754,7.2273
device-3,21434388985727,21434397643322,8.6576
device-3,21434499413811,21434505054000,5.6402
device-3,21434609808514,21434615441140,5.6326
device-3,21434729322773,21434743449179,14.1264
device-3,21434841010060,21434849130173,8.1201
device-3,21434964076704,21434973346564,9.2699
device-3,21435081341529,21435090053053,8.7115
device-3,21435203315827,21435207884962,4.5691
device-3,21435319691275,21435329485695,9.7944
device-3,21435442248942,21435453541944,11.2930
device-3,21435565706240,21435571756465,6.0502
device-3,21435689427180,21435700183956,10.7568
device-3,21435807633026,21435813414703,5.7817
device-3,21435928502203,21435937384282,8.8821
device-3,21436049647958,21436054634986,4.9870
device-3,21436174422009,21436186959753,12.5377
device-3,21436291322956,21436302618152,11.2952
device-3,21436410982166,21436418705704,7.7235
device-3,21436527644828,21436533412871,5.7680
device-3,21436646194517,21436652545389,6.3509
device-3,21436770776129,21436781650089,10.8740
device-3,21436886365463,21436896722319,10.3569
device-3,21437007160625,21437013369359,6.2087
device-3,21437131087304,21437137281237,6.1939
device-3,21437251420163,21437261836220,10.4161
device-3,21437369838512,21437373971934,4.1334
device-3,21437487762658,21437504094647,16.3320
device-3,21437604248896,21437610690131,6.4412
device-3,21437722155852,21437727260103,5.1043
device-3,21437844064343,21437850895888,6.8315
device-3,21437961972414,21437966995240,5.0228
device-3,21438082845426,21438093466243,10.6208
device-3,21438205715054,21438217870180,12.1551
device-3,21438328752822,21438334046367,5.2935
device-3,21438450851105,21438457413228,6.5621
device-3,21438572197401,21438585888033,13.6906
device-3,21438679536744,21438688098753,8.5620
device-3,21438801444458,21438810560579,9.1161
device-3,21438919596272,21438928837389,9.2411
device-3,21439036407894,21439041459114,5.0512
device-3,21439152902992,21439159070708,6.1677
device-3,21439272207456,21439279848229,7.6408
device-3,21439392715862,21439398871527,6.1557
device-3,21439504642692,21439509177695,4.5350
device-3,21439616627686,21439620288915,3.6612
device-3,21439726878013,21439733330077,6.4521
device-3,21439837623076,21439844720666,7.0976
device-3,21439947627556,21439952675913,5.0484
device-3,21440066940935,21440079155292,12.2144
device-3,21440188297481,21440198880426,10.5829
device-3,21440307113194,21440314530861,7.4177
device-3,21440427092979,21440432403443,5.3105
device-3,21440551958944,21440564761849,12.8029
device-3,21440670171291,21440676384118,6.2128
device-3,21440791698972,21440797819512,6.1205
device-3,21440912574440,21440918935659,6.3612
device-3,21441025801492,21441032396241,6.5947
device-3,21441135341704,21441141795164,6.4535
device-3,21441247286921,21441255435958,8.1490
device-3,21441364698455,21441371344140,6.6457
device-3,21441471972371,21441479502036,7.5297
device-3,21441582607753,21441588409274,5.8015
device-3,21441693271580,21441701341868,8.0703
device-3,21441803460672,21441809852604,6.3919
device-3,21441914277771,21441920522742,6.2450
device-3,21442024684033,21442030333820,5.6498
device-3,21442134014660,21442139558242,5.5436
device-3,21442243394472,21442248328888,4.9344
device-3,21442354032382,21442361235975,7.2036
device-3,21442467251638,21442474147722,6.8961
device-3,21442575861142,21442583749464,7.8883
device-3,21442685163507,21442692679327,7.5158
device-3,21442794308968,21442796318878,2.0099
device-3,21442901348654,21442909140062,7.7914
device-3,21443011428612,21443017766102,6.3375
device-3,21443123004289,21443128768453,5.7642
device-3,21443234290628,21443239243538,4.9529
device-3,21443344616141,21443350924608,6.3085
device-3,21443455618591,21443461159289,5.5407
device-3,21443566435512,21443572324187,5.8887
device-3,21443676403623,21443682845865,6.4422
device-3,21443784687814,21443792137166,7.4494
device-3,21443892157793,21443899660777,7.5030
device-3,21443998967955,21444005250557,6.2826
device-3,21444105571010,21444110806297,5.2353
device-3,21444219417694,21444225890581,6.4729
device-3,21444333220047,21444340301098,7.0811
device-3,21444453044460,21444460422764,7.3783
device-3,21444575361786,21444583400302,8.0385
device-3,21444694802577,21444702538432,7.7359
device-3,21444817173030,21444825065790,7.8928
device-3,21444937356318,21444946930335,9.5740
device-3,21445058014867,21445069459176,11.4443
device-3,21445179401383,21445190280362,10.8790
device-3,21445302350118,21445308712791,6.3627
device-3,21445416796668,21445424516705,7.7200
device-3,21445539004681,21445550748462,11.7438
device-3,21445658696791,21445666590342,7.8936
device-3,21445779277810,21445790443775,11.1660
device-3,21445899986161,21445907221188,7.2350
device-3,21446018285703,21446025063310,6.7776
device-3,21446143000670,21446155417672,12.4170
device-3,21446261120405,21446267235298,6.1149
device-3,21446385071987,21446394263542,9.1916
device-3,21446506419638,21446518314807,11.8952
device-3,21446629907577,21446639213634,9.3061
device-3,21446747237411,21446752445720,5.2083
device-3,21446868936176,21446878079867,9.1437
device-3,21446993175465,21446998006427,4.8310
device-3,21447115191055,21447120701774,5.5107
device-3,21447238048220,21447251414992,13.3668
device-3,21447349516277,21447354583204,5.0669
device-3,21447463612232,21447471731400,8.1192
device-3,21447575714728,21447581384699,5.6700
device-3,21447686547160,21447692558802,6.0116
device-3,21447796434714,21447802877116,6.4424
device-3,21447906952447,21447912130346,5.1779
device-3,21448027177594,21448043642870,16.4653
device-3,21448139957914,21448145949772,5.9919
device-3,21448259855465,21448270802516,10.9471
device-3,21448381641531,21448392244606,10.6031
device-3,21448501274143,21448509883912,8.6098
device-3,21448622828819,21448635174964,12.3461
device-3,21448744267888,21448754685567,10.4177
device-3,21448865592274,21448871187523,5.5952
device-3,21448986178259,21448991659005,5.4807
device-3,21449109218509,21449117624647,8.4061
device-5,21419126544277,21419129379183,2.8349
device-5,21419232984345,21419235916497,2.9322
device-5,21419339818918,21419341292292,1.4734
device-5,21419444557688,21419447044346,2.4867
device-5,21419550678307,21419551702045,1.0237
device-5,21419656782406,21419659635445,2.8530
device-5,21419758154611,21419760377751,2.2231
device-5,21419863147046,21419866641863,3.4948
device-5,21419966299951,21419968110450,1.8105
device-5,21420071925214,21420073044774,1.1196
device-5,21420177484824,21420179264271,1.7794
device-5,21420282561200,21420285349995,2.7888
device-5,21420387988517,21420390167503,2.1790
device-5,21420493330661,21420496056465,2.7258
device-5,21420598645795,21420601265331,2.6195
device-5,21420704304181,21420706207541,1.9034
device-5,21420811096716,21420813499773,2.4031
device-5,21420915628951,21420920154642,4.5257
device-5,21421021994672,21421023141492,1.1468
device-5,21421127373308,21421129901377,2.5281
device-5,21421232115271,21421234778144,2.6629
device-5,21421338939898,21421341359768,2.4199
device-5,21421444215953,21421446550191,2.3342
device-5,21421550565513,21421554934722,4.3692
device-5,21421661068379,21421663447454,2.3791
device-5,21421767200065,21421769630184,2.4301
device-5,21421874425604,21421878630510,4.2049
device-5,21421982532343,21421987989579,5.4572
device-5,21422094685882,21422103126133,8.4403
device-5,21422213084228,21422224220933,11.1367
device-5,21422331848826,21422340749896,8.9011
device-5,21422448206384,21422453864379,5.6580
device-5,21422566052593,21422569256265,3.2037
device-5,21422678952034,21422684536444,5.5844
device-5,21422788606725,21422794674316,6.0676
device-5,21422899544266,21422910780899,11.2366
device-5,21423017225304,21423027102831,9.8775
device-5,21423137149788,21423146100432,8.9506
device-5,21423258001549,21423266699398,8.6978
device-5,21423376612425,21423383801479,7.1891
device-5,21423497525440,21423506020914,8.4955
device-5,21423618200136,21423622476678,4.2765
device-5,21423737679496,21423749781364,12.1019
device-5,21423855302333,21423858765834,3.4635
device-5,21423976446902,21423980524845,4.0779
device-5,21424096164457,21424100884415,4.7200
device-5,21424207102028,21424214205840,7.1038
device-5,21424327531992,21424331960134,4.4281
device-5,21424446422143,21424453484211,7.0621
device-5,21424566009838,21424571332035,5.3222
device-5,21424686753375,21424698440886,11.6875
device-5,21424802522453,21424808551645,6.0292
device-5,21424925007563,21424932254467,7.2469
device-5,21425044679126,21425055206155,10.5270
device-5,21425165010179,21425173966244,8.9561
device-5,21425282767353,21425290868936,8.1016
device-5,21425398034412,21425400374123,2.3397
device-5,21425504772893,21425507181113,2.4082
device-5,21425609831153,21425612358080,2.5269
device-5,21425716514020,21425719387426,2.8734
device-5,21425821534974,21425824514095,2.9791
device-5,21425926162196,21425927593301,1.4311
device-5,21426032135620,21426035701081,3.5655
device-5,21426137931017,21426140883570,2.9526
device-5,21426243681538,21426248227871,4.5463
device-5,21426349572395,21426351292044,1.7196
device-5,21426456552769,21426461127346,4.5746
device-5,21426566810356,21426573220019,6.4097
device-5,21426678429472,21426683047349,4.6179
device-5,21426788564142,21426795160098,6.5960
device-5,21426911502606,21426916422151,4.9195
device-5,21427029025912,21427035990202,6.9643
device-5,21427147706146,21427153393467,5.6873
device-5,21427267538484,21427276100313,8.5618
device-5,21427382864929,21427389592382,6.7275
device-5,21427503446545,21427510727961,7.2814
device-5,21427627153828,21427631564161,4.4103
device-5,21427745760472,21427756522578,10.7621
device-5,21427864320988,21427871370570,7.0496
device-5,21427975162044,21427979910764,4.7487
device-5,21428085122309,21428090519226,5.3969
device-5,21428198049933,21428202800228,4.7503
device-5,21428306765262,21428312773381,6.0081
device-5,21428418679956,21428430844665,12.1647
device-5,21428537288256,21428541192884,3.9046
device-5,21428657735868,21428664478767,6.7429
device-5,21428775699611,21428782821708,7.1221
device-5,21428896322098,21428903376651,7.0546
device-5,21429016850092,21429023552748,6.7027
device-5,21429137057080,21429146145588,9.0885
device-5,21429258862014,21429267678016,8.8160
device-5,21429380590705,21429389120625,8.5299
device-5,21429504882622,21429517503079,12.6205
device-5,21429623369891,21429631540932,8.1710
device-5,21429742457492,21429749678579,7.2211
device-5,21429863363807,21429873417237,10.0534
device-5,21429987474909,21429997930554,10.4556
device-5,21430112140058,21430120163112,8.0231
device-5,21430231377971,21430236226009,4.8480
device-5,21430339699304,21430345815685,6.1164
device-5,21430450855135,21430458634888,7.7798
device-5,21430558635151,21430566039688,7.4045
device-5,21430668434250,21430674220071,5.7858
device-5,21430788606730,21430795043859,6.4371
device-5,21430914413276,21430921200342,6.7871
device-5,21431036629366,21431052275040,15.6457
device-5,21431159035181,21431177237733,18.2026
device-5,21431281720679,21431287699836,5.9792
device-5,21431403689863,21431407966714,4.2769
device-5,21431515705699,21431522737220,7.0315
device-5,21431639681482,21431650766229,11.0847
device-5,21431763007956,21431765688035,2.6801
device-5,21431872491975,21431881301579,8.8096
device-5,21431992081528,21432004870088,12.7886
device-5,21432108478972,21432118631054,10.1521
device-5,21432236447304,21432245547173,9.0999
device-5,21432356164712,21432362794070,6.6294
device-5,21432475974200,21432488440988,12.4668
device-5,21432595439353,21432602849563,7.4102
device-5,21432719186069,21432724316365,5.1303
device-5,21432832749155,21432836892299,4.1431
device-5,21432950184634,21432956548036,6.3634
device-5,21433059107204,21433065366354,6.2591
device-5,21433173310173,21433179137336,5.8272
device-5,21433281929603,21433289684815,7.7552
device-5,21433393999157,21433396630247,2.6311
device-5,21433499364416,21433505059494,5.6951
device-5,21433610551373,21433617080970,6.5296
device-5,21433721996501,21433728221212,6.2247
device-5,21433832768481,21433837568193,4.7997
device-5,21433943477026,21433950926449,7.4494
device-5,21434053337330,21434059609238,6.2719
device-5,21434164857005,21434171116508,6.2595
device-5,21434277274842,21434284482126,7.2073
device-5,21434389529909,21434396508870,6.9790
device-5,21434501762991,21434505518411,3.7554
device-5,21434611603124,21434617550298,5.9472
device-5,21434729517799,21434739741476,10.2237
device-5,21434843941580,21434855173662,11.2321
device-5,21434964633633,21434972787725,8.1541
device-5,21435081594460,21435089698890,8.1044
device-5,21435205013156,21435213845515,8.8324
