device_id,send_ts_ns,recv_ts_ns,latency_ms
device-10,21278742400658,21278744850436,2.4498
device-10,21278952462589,21278956810737,4.3481
device-10,21279159759156,21279162823310,3.0642
device-10,21279369835495,21279371669954,1.8345
device-10,21279583378342,21279586768175,3.3898
device-10,21279797406076,21279801279261,3.8732
device-10,21280009680168,21280012541783,2.8616
device-10,21280220727296,21280223586037,2.8587
device-10,21280429157360,21280435267129,6.1098
device-10,21280635059164,21280639026123,3.9670
device-10,21280845246242,21280851708749,6.4625
device-10,21281059350446,21281062255383,2.9049
device-10,21281268390949,21281273689112,5.2982
device-10,21281479499127,21281486103169,6.6040
device-10,21281689636143,21281695062972,5.4268
device-10,21281897322173,21281899418750,2.0966
device-10,21282107862791,21282110890976,3.0282
device-10,21282318834047,21282322066828,3.2328
device-10,21282530920875,21282533698423,2.7775
device-10,21282737938495,21282741335248,3.3968
device-10,21282947546159,21282951532706,3.9865
device-10,21283160984191,21283163571206,2.5870
device-10,21283369583367,21283375648156,6.0648
device-10,21283578559496,21283586142734,7.5832
device-10,21283787552147,21283790660821,3.1087
device-10,21283999464869,21284002080560,2.6157
device-10,21284210689251,21284214765735,4.0765
device-10,21284418318129,21284422334806,4.0167
device-10,21284629717284,21284634875684,5.1584
device-10,21284842769160,21284845126481,2.3573
device-10,21285051224218,21285060820994,9.5968
device-10,21285268768657,21285279295272,10.5266
device-10,21285493715817,21285496545347,2.8295
device-10,21285704906999,21285707090300,2.1833
device-10,21285914137155,21285917093603,2.9564
device-10,21286126388522,21286128458437,2.0699
device-10,21286335564541,21286340987805,5.4233
device-10,21286549579152,21286553035660,3.4565
device-10,21286759559011,21286765188168,5.6292
device-10,21286968795977,21286973230859,4.4349
device-10,21287181762380,21287183314679,1.5523
device-10,21287392617549,21287394809588,2.1920
device-10,21287604832036,21287607417518,2.5855
device-10,21287815564819,21287818508051,2.9432
device-10,21288023702241,21288028273063,4.5708
device-10,21288235163498,21288241305926,6.1424
device-10,21288447276888,21288451307042,4.0302
device-10,21288659409901,21288661848864,2.4390
device-10,21288869747840,21288871858514,2.1107
device-10,21289080970248,21289083853636,2.8834
device-10,21289286990625,21289289786064,2.7954
device-11,21259320546789,21259323178077,2.6313
device-11,21259525206398,21259526859108,1.6527
device-11,21259731895868,21259734042348,2.1465
device-11,21259937247253,21259939649299,2.4020
device-11,21260142176585,21260144186095,2.0095
device-11,21260348927610,21260350916737,1.9891
device-11,21260557626799,21260559643964,2.0172
device-11,21260762906771,21260766130782,3.2240
device-11,21260968152422,21260971368391,3.2160
device-11,21261174627790,21261176237164,1.6094
device-11,21261380420687,21261382568869,2.1482
device-11,21261586580336,21261588791463,2.2111
device-11,21261802314582,21261808710607,6.3960
device-11,21262017466506,21262021434969,3.9685
device-11,21262233604348,21262237517184,3.9128
device-11,21262451048386,21262455182640,4.1343
device-11,21262663284697,21262667048996,3.7643
device-11,21262872831274,21262876549498,3.7182
device-11,21263083336824,21263086311106,2.9743
device-11,21263294561158,21263297785435,3.2243
device-11,21263509744401,21263515098188,5.3538
device-11,21263727171553,21263731467518,4.2960
device-11,21263938294402,21263941256392,2.9620
device-11,21264152497126,21264156655628,4.1585
device-11,21264363290109,21264368325413,5.0353
device-11,21264574309490,21264587571159,13.2617
device-11,21264798999238,21264801025012,2.0258
device-11,21265009741358,21265012892429,3.1511
device-11,21265216813951,21265221087848,4.2739
device-11,21265423777099,21265425283823,1.5067
device-11,21265628568052,21265631940781,3.3727
device-11,21265842293159,21265845850388,3.5572
device-11,21266055047520,21266056964988,1.9175
device-11,21266262073484,21266267661694,5.5882
device-11,21266476279209,21266479488688,3.2095
device-11,21266687861098,21266690484440,2.6233
device-11,21266895573329,21266900576184,5.0029
device-11,21267108887272,21267110882470,1.9952
device-11,21267315407108,21267318859203,3.4521
device-11,21267525626141,21267527876671,2.2505
device-11,21267736438999,21267741118225,4.6792
device-11,21267951336977,21267953307432,1.9705
device-11,21268162455358,21268163874847,1.4195
device-11,21268374383466,21268376998803,2.6153
device-11,21268590272609,21268598501977,8.2294
device-11,21268810494655,21268813297899,2.8032
device-11,21269021125654,21269022361822,1.2362
device-11,21269230360749,21269235436761,5.0760
device-11,21269441890798,21269445197304,3.3065
device-11,21269654595389,21269658210124,3.6147
device-11,21269864597854,21269867152882,2.5550
device-11,21270076640932,21270078789998,2.1491
device-11,21270289491796,21270292952477,3.4607
device-11,21270496397025,21270502356457,5.9594
device-11,21270706947042,21270712897111,5.9501
device-11,21270918210855,21270923240627,5.0298
device-11,21271133833014,21271135238410,1.4054
device-11,21271342076178,21271347014522,4.9383
device-11,21271553484611,21271556153731,2.6691
device-11,21271759762823,21271764912538,5.1497
device-11,21271971545225,21271976123712,4.5785
device-11,21272185704524,21272189720548,4.0160
device-11,21272397305708,21272399993727,2.6880
device-11,21272604998317,21272608662939,3.6646
device-11,21272814368329,21272816695396,2.3271
device-11,21273026217456,21273028448428,2.2310
device-11,21273237626769,21273240016949,2.3902
device-11,21273447405609,21273450425136,3.0195
device-11,21273656909060,21273662247581,5.3385
device-11,21273863601962,21273867860675,4.2587
device-11,21274072283141,21274076145759,3.8626
device-11,21274286057649,21274288677646,2.6200
device-11,21274496830730,21274505371879,8.5411
device-11,21274716557987,21274720221376,3.6634
device-11,21274929195955,21274931351747,2.1558
device-11,21275136467838,21275142124899,5.6571
device-11,21275350662341,21275354959386,4.2970
device-11,21275564944191,21275569256099,4.3119
device-11,21275775765563,21275779523249,3.7577
device-11,21275987733733,21275989984329,2.2506
device-11,21276197267963,21276202450367,5.1824
device-11,21276406744426,21276410585270,3.8408
device-11,21276617578883,21276621584666,4.0058
device-11,21276836480605,21276838352974,1.8724
device-11,21277047323081,21277050575546,3.2525
device-11,21277259385368,21277263454811,4.0694
device-11,21277472840640,21277475496237,2.6556
device-11,21277685266005,21277688310757,3.0448
device-11,21277897723341,21277901597770,3.8744
device-11,21278109251785,21278113242598,3.9908
device-11,21278321152599,21278322654380,1.5018
device-11,21278532577939,21278536115906,3.5380
device-11,21278744926976,21278746886720,1.9597
device-11,21278953166214,21278957556561,4.3903
device-11,21279160681845,21279164561467,3.8796
device-11,21279372400335,21279374628363,2.2280
device-11,21279587171961,21279592298290,5.1263
device-11,21279798763734,21279803349525,4.5858
device-11,21280010894504,21280013100903,2.2064
device-11,21280222062368,21280225458566,3.3962
device-11,21280429591844,21280434451446,4.8596
device-11,21280635954019,21280638377370,2.4234
device-11,21280845585578,21280851510846,5.9253
device-11,21281060999746,21281062871254,1.8715
device-11,21281270525001,21281274604596,4.0796
device-11,21281479672522,21281486479473,6.8070
device-11,21281690193828,21281694847603,4.6538
device-11,21281898044510,21281900379833,2.3353
device-11,21282108546811,21282111874217,3.3274
device-11,21282319634137,21282322652260,3.0181
device-11,21282532945086,21282534886666,1.9416
device-11,21282739601193,21282742530625,2.9294
device-11,21282947638976,21282951330980,3.6920
device-11,21283161627934,21283164162113,2.5342
device-11,21283369984616,21283376609877,6.6253
device-11,21283579725385,21283586612217,6.8868
device-11,21283789163820,21283792390192,3.2264
device-11,21284000731414,21284003419418,2.6880
device-11,21284212218626,21284214397006,2.1784
device-11,21284418358572,21284423192482,4.8339
device-11,21284630371761,21284634371406,3.9996
device-11,21284843447161,21284845877772,2.4306
device-11,21285054114470,21285059462980,5.3485
device-11,21285269380507,21285278455310,9.0748
device-11,21285494749206,21285497417178,2.6680
device-11,21285705233121,21285706973806,1.7407
device-11,21285914707191,21285918435284,3.7281
device-11,21286127006479,21286130629507,3.6230
device-11,21286337697515,21286341147808,3.4503
device-11,21286550124024,21286553185337,3.0613
device-11,21286759926034,21286766200332,6.2743
device-11,21286968852481,21286973889400,5.0369
device-11,21287182716341,21287183995422,1.2791
device-11,21287392975272,21287396293082,3.3178
device-11,21287605659203,21287608439875,2.7807
device-11,21287815768991,21287818956212,3.1872
device-11,21288026064391,21288028968106,2.9037
device-11,21288237557281,21288242267012,4.7097
device-11,21288448080104,21288450344659,2.2646
device-11,21288660754334,21288664054657,3.3003
device-11,21288870376132,21288873949366,3.5732
device-11,21289081783601,21289083687798,1.9042
device-11,21289287350089,21289290628003,3.2779
device-12,21259320724459,21259323226479,2.5020
device-12,21259526168943,21259529242415,3.0735
device-12,21259732370219,21259735568378,3.1982
device-12,21259937954176,21259940507250,2.5531
device-12,21260142967821,21260145298379,2.3306
device-12,21260349789638,21260351642352,1.8527
device-12,21260558371503,21260560602933,2.2314
device-12,21260763758816,21260766400334,2.6415
device-12,21260968493359,21260972091070,3.5977
device-12,21261176408625,21261177734249,1.3256
device-12,21261380843831,21261383830257,2.9864
device-12,21261586649337,21261589586718,2.9374
device-12,21261802612549,21261808089190,5.4766
device-12,21262018548507,21262022398478,3.8500
device-12,21262233850159,21262238103103,4.2529
device-12,21262451816556,21262456070888,4.2543
device-12,21262663914344,21262666647806,2.7335
device-12,21262873575414,21262876939347,3.3639
device-12,21263084186053,21263088052451,3.8664
device-12,21263295539743,21263298175284,2.6355
device-12,21263511741386,21263520490306,8.7489
device-12,21263727287834,21263730609176,3.3213
device-12,21263938847339,21263941968738,3.1214
device-12,21264154044221,21264157042723,2.9985
device-12,21264365639495,21264370252576,4.6131
device-12,21264580078909,21264588079765,8.0009
device-12,21264800597217,21264801933001,1.3358
device-12,21265011113031,21265013310436,2.1974
device-12,21265216974905,21265220721153,3.7462
device-12,21265424616969,21265427548853,2.9319
device-12,21265629481874,21265633439201,3.9573
device-12,21265842830394,21265846086700,3.2563
device-12,21266055774042,21266059289284,3.5152
device-12,21266264923852,21266270317539,5.3937
device-12,21266478460256,21266480882060,2.4218
device-12,21266687942503,21266690954199,3.0117
device-12,21266897333258,21266900730694,3.3974
device-12,21267110233530,21267113315232,3.0817
device-12,21267316033308,21267318997591,2.9643
device-12,21267527778753,21267530714609,2.9359
device-12,21267737871737,21267741625976,3.7542
device-12,21267951414616,21267954818174,3.4036
device-12,21268162620993,21268163980798,1.3598
device-12,21268374686620,21268376809787,2.1232
device-12,21268591705910,21268599002631,7.2967
device-12,21268811077588,21268814711945,3.6344
device-12,21269022531417,21269024818087,2.2867
device-12,21269231221049,21269234448871,3.2278
device-12,21269443014955,21269445442132,2.4272
device-12,21269655126950,21269658765448,3.6385
device-12,21269865594871,21269867434266,1.8394
device-12,21270077063157,21270079259136,2.1960
device-12,21270290433718,21270294325987,3.8923
device-12,21270497490826,21270502053390,4.5626
device-12,21270709117889,21270713093834,3.9759
device-12,21270919838120,21270925276259,5.4381
device-12,21271133943948,21271135665103,1.7212
device-12,21271343143254,21271345950106,2.8069
device-12,21271554403710,21271556649191,2.2455
device-12,21271765198743,21271767076013,1.8773
device-12,21271972821623,21271978462888,5.6413
device-12,21272187611635,21272190819669,3.2080
device-12,21272397579897,21272399573678,1.9938
device-12,21272605991170,21272610655932,4.6648
device-12,21272816111242,21272819583973,3.4727
device-12,21273027590854,21273031560506,3.9697
device-12,21273238297272,21273240343339,2.0461
device-12,21273447938171,21273452586892,4.6487
device-12,21273657956560,21273659895209,1.9386
device-12,21273864343755,21273867549528,3.2058
device-12,21274073810529,21274076637531,2.8270
device-12,21274287043654,21274289005920,1.9623
device-12,21274500473842,21274506759000,6.2852
device-12,21274717315627,21274721206298,3.8907
device-12,21274931397115,21274932792190,1.3951
device-12,21275137795698,21275142008085,4.2124
device-12,21275350781345,21275354355014,3.5737
device-12,21275566761441,21275568996928,2.2355
device-12,21275776932145,21275780319012,3.3869
device-12,21275988272443,21275990142182,1.8697
device-12,21276198750646,21276202755052,4.0044
device-12,21276407383714,21276410879720,3.4960
device-12,21276624401331,21276629985946,5.5846
device-12,21276836905575,21276839023638,2.1181
device-12,21277047613348,21277049536096,1.9227
device-12,21277259883544,21277263959974,4.0764
device-12,21277474051987,21277477431874,3.3799
device-12,21277685388803,21277687984281,2.5955
device-12,21277898541377,21277900684010,2.1426
device-12,21278110704474,21278114003376,3.2989
device-12,21278322042649,21278325617312,3.5747
device-12,21278533519639,21278535889237,2.3696
device-12,21278745357785,21278747294212,1.9364
device-12,21278954346921,21278957619615,3.2727
device-12,21279161084562,21279163703701,2.6191
device-12,21279372529786,21279375355792,2.8260
device-12,21279587973373,21279593017467,5.0441
device-12,21279799772326,21279802672955,2.9006
device-12,21280012016851,21280013623782,1.6069
device-12,21280223314895,21280225714205,2.3993
device-12,21280429911238,21280435030791,5.1196
device-12,21280637259592,21280641076847,3.8173
device-12,21280847947965,21280852958464,5.0105
device-12,21281061939330,21281063546762,1.6074
device-12,21281271844257,21281275248141,3.4039
device-12,21281481505940,21281486550036,5.0441
device-12,21281690721834,21281695233927,4.5121
device-12,21281899594582,21281902702655,3.1081
device-12,21282109006212,21282112042224,3.0360
device-12,21282320859274,21282322795670,1.9364
device-12,21282533345741,21282535395870,2.0501
device-12,21282740492310,21282743149670,2.6574
device-12,21282948962494,21282953154613,4.1921
device-12,21283162255785,21283166180184,3.9244
device-12,21283370351550,21283375154186,4.8026
device-12,21283580807168,21283585056216,4.2490
device-12,21283789864767,21283792463313,2.5985
device-12,21284002328564,21284005121962,2.7934
device-12,21284213959192,21284216000006,2.0408
device-12,21284418877373,21284423385721,4.5083
device-12,21284631381826,21284634947365,3.5655
device-12,21284844095304,21284846385770,2.2905
device-12,21285057215341,21285061606365,4.3910
device-12,21285276718585,21285283017845,6.2993
device-12,21285494863614,21285498754280,3.8907
device-12,21285705647063,21285707426246,1.7792
device-12,21285915763051,21285917986252,2.2232
device-12,21286128105749,21286132151241,4.0455
device-12,21286339566925,21286343235569,3.6686
device-12,21286551646159,21286553596774,1.9506
device-12,21286762274183,21286767071687,4.7975
device-12,21286969647932,21286974212621,4.5647
device-12,21287183393784,21287184503854,1.1101
device-12,21287393969235,21287396706109,2.7369
device-12,21287606254555,21287609588768,3.3342
device-12,21287817201290,21287819694665,2.4934
device-12,21288027165583,21288029661653,2.4961
device-12,21288237686710,21288242849391,5.1627
device-12,21288448635241,21288450916061,2.2808
device-12,21288660930032,21288664906158,3.9761
device-12,21288870706513,21288873804544,3.0980
device-12,21289082956518,21289085701758,2.7452
device-12,21289287586545,21289291397829,3.8113
device-13,21259321113759,21259323604824,2.4911
device-13,21259526671777,21259528538707,1.8669
device-13,21259732901635,21259735854602,2.9530
device-13,21259938330008,21259941597065,3.2671
device-13,21260143538927,21260145187718,1.6488
device-13,21260350792653,21260352916802,2.1241
device-13,21260559297662,21260561747929,2.4503
device-13,21260764152075,21260766214477,2.0624
device-13,21260969537914,21260972574875,3.0370
device-13,21261177268414,21261178406195,1.1378
device-13,21261381930382,21261385053620,3.1232
device-13,21261587149127,21261588916559,1.7674
device-13,21261807727168,21261812596075,4.8689
device-13,21262019203638,21262023297138,4.0935
device-13,21262238348417,21262244178950,5.8305
device-13,21262453110456,21262457464441,4.3540
device-13,21262665007749,21262667555192,2.5474
device-13,21262873932577,21262877538680,3.6061
device-13,21263085184843,21263087779478,2.5946
device-13,21263296325780,21263298721231,2.3955
device-13,21263512129353,21263518926948,6.7976
device-13,21263727718589,21263731694929,3.9763
device-13,21263939471322,21263942174853,2.7035
device-13,21264154466839,21264156442093,1.9753
device-13,21264366090413,21264370313134,4.2227
device-13,21264582838149,21264589214433,6.3763
device-13,21264800830937,21264802371276,1.5403
device-13,21265011928383,21265015693118,3.7647
device-13,21265217686151,21265221588903,3.9028
device-13,21265425031813,21265426816648,1.7848
device-13,21265630025046,21265632994698,2.9697
device-13,21265843760033,21265847354902,3.5949
device-13,21266056305349,21266059233565,2.9282
device-13,21266266311198,21266270198197,3.8870
device-13,21266479758096,21266481424334,1.6662
device-13,21266689443264,21266691084902,1.6416
device-13,21266898637853,21266901001604,2.3638
device-13,21267111185566,21267113630372,2.4448
device-13,21267316104278,21267319232219,3.1279
device-13,21267528702458,21267531120395,2.4179
device-13,21267740803052,21267743665272,2.8622
device-13,21267951662723,21267953772671,2.1099
device-13,21268163232136,21268165949083,2.7169
device-13,21268376566021,21268378448973,1.8830
device-13,21268594603092,21268600606795,6.0037
device-13,21268811201136,21268813423517,2.2224
device-13,21269022788176,21269024248860,1.4607
device-13,21269231377529,21269235058229,3.6807
device-13,21269444465779,21269447267741,2.8020
device-13,21269655306997,21269658646633,3.3396
device-13,21269866435968,21269868043949,1.6080
device-13,21270077817227,21270079984625,2.1674
device-13,21270291759427,21270293804317,2.0449
device-13,21270499200715,21270503150542,3.9498
device-13,21270710226080,21270712738826,2.5127
device-13,21270920867463,21270924583856,3.7164
device-13,21271134091630,21271136661441,2.5698
device-13,21271343911912,21271346132763,2.2209
device-13,21271554887544,21271557342874,2.4553
device-13,21271766321697,21271768855485,2.5338
device-13,21271973586871,21271980052871,6.4660
device-13,21272188102694,21272191740232,3.6375
device-13,21272398106608,21272400331342,2.2247
device-13,21272606519161,21272611004282,4.4851
device-13,21272817121131,21272819034181,1.9130
device-13,21273027791218,21273031255186,3.4640
device-13,21273238628782,21273240869305,2.2405
device-13,21273449048193,21273451461018,2.4128
device-13,21273659398191,21273661566543,2.1684
device-13,21273864715439,21273868953481,4.2380
device-13,21274075554274,21274078416318,2.8620
device-13,21274287785841,21274289414024,1.6282
device-13,21274504378786,21274510438532,6.0597
device-13,21274719008678,21274722437107,3.4284
device-13,21274931633597,21274933796967,2.1634
device-13,21275139238011,21275144059660,4.8216
device-13,21275352615328,21275355712390,3.0971
device-13,21275567371916,21275570570953,3.1990
device-13,21275777185262,21275780206232,3.0210
device-13,21275988706147,21275991144907,2.4388
device-13,21276199298214,21276203065543,3.7673
device-13,21276407474548,21276410649927,3.1754
device-13,21276624586838,21276630439037,5.8522
device-13,21276837272886,21276839303868,2.0310
device-13,21277048568277,21277051140337,2.5721
device-13,21277261336748,21277263705818,2.3691
device-13,21277475265500,21277477792199,2.5267
device-13,21277687237262,21277688662325,1.4251
device-13,21277899227681,21277901731174,2.5035
device-13,21278111686904,21278114281793,2.5949
device-13,21278323228628,21278326401111,3.1725
device-13,21278534617273,21278537391313,2.7740
device-13,21278745416026,21278747018648,1.6026
device-13,21278954869746,21278957883831,3.0141
device-13,21279161247066,21279163874369,2.6273
device-13,21279372761934,21279374996062,2.2341
device-13,21279588266280,21279593814875,5.5486
device-13,21279800915001,21279802863093,1.9481
device-13,21280012692600,21280015137595,2.4450
device-13,21280223405550,21280226459356,3.0538
device-13,21280430297879,21280436738438,6.4406
device-13,21280638572823,21280641499614,2.9268
device-13,21280848293939,21280853404105,5.1102
device-13,21281063129714,21281065266829,2.1371
device-13,21281272605645,21281275917112,3.3115
device-13,21281482394465,21281487321942,4.9275
device-13,21281691333184,21281696105366,4.7722
device-13,21281900258885,21281903325083,3.0662
device-13,21282109754162,21282112202404,2.4482
device-13,21282321790171,21282323986353,2.1962
device-13,21282534068891,21282535752414,1.6835
device-13,21282740800011,21282742877193,2.0772
device-13,21282949015228,21282953381744,4.3665
device-13,21283162352346,21283165457593,3.1052
device-13,21283372396056,21283376872349,4.4763
device-13,21283581306504,21283585422120,4.1156
device-13,21283790907312,21283793748919,2.8416
device-13,21284002557103,21284005279297,2.7222
device-13,21284215515596,21284217283797,1.7682
device-13,21284419931113,21284423914709,3.9836
device-13,21284632413405,21284635516387,3.1030
device-13,21284845311263,21284847634604,2.3233
device-13,21285058000814,21285062140804,4.1400
device-13,21285280289955,21285282854075,2.5641
device-13,21285495281936,21285498239244,2.9573
device-13,21285706409785,21285709215855,2.8061
device-13,21285916685275,21285919482923,2.7976
device-13,21286128186252,21286132856017,4.6698
device-13,21286340831612,21286343665752,2.8341
device-13,21286554184354,21286556199632,2.0153
device-13,21286764233207,21286768158956,3.9257
device-13,21286973382268,21286977268915,3.8866
device-13,21287184235937,21287185713731,1.4778
device-13,21287394105644,21287398071495,3.9659
device-13,21287607269428,21287609056583,1.7872
device-13,21287817502858,21287819518733,2.0159
device-13,21288028790778,21288031089261,2.2985
device-13,21288238755770,21288242689526,3.9338
device-13,21288449652709,21288452232602,2.5799
device-13,21288661448761,21288664176670,2.7279
device-13,21288871308808,21288874925369,3.6166
device-13,21289083606423,21289085122869,1.5164
device-13,21289288534859,21289291602811,3.0680
device-15,21259321559727,21259324069515,2.5098
device-15,21259527027217,21259528603042,1.5758
device-15,21259733004712,21259736942234,3.9375
device-15,21259938522796,21259940442623,1.9198
device-15,21260145342724,21260146820998,1.4783
device-15,21260351856815,21260353091295,1.2345
device-15,21260559426618,21260562389827,2.9632
device-15,21260764517833,21260767410041,2.8922
device-15,21260970349451,21260972520667,2.1712
device-15,21261177317758,21261178898737,1.5810
device-15,21261383056348,21261384836290,1.7799
device-15,21261589030536,21261590161466,1.1309
device-15,21261808947691,21261813354726,4.4070
device-15,21262019955050,21262023801054,3.8460
device-15,21262240399976,21262244499128,4.0992
device-15,21262453200788,21262457729389,4.5286
device-15,21262665528323,21262667504622,1.9763
device-15,21262874854705,21262877241341,2.3866
device-15,21263085940670,21263089301434,3.3608
device-15,21263296766836,21263299457150,2.6903
device-15,21263513556323,21263519817182,6.2609
device-15,21263728060400,21263731320730,3.2603
device-15,21263939787964,21263942546413,2.7584
device-15,21264155285260,21264157440208,2.1549
device-15,21264368064974,21264370090693,2.0257
device-15,21264586574033,21264592330984,5.7570
device-15,21264801392993,21264802964969,1.5720
device-15,21265013462987,21265015405713,1.9427
device-15,21265218127787,21265221652079,3.5243
device-15,21265425527529,21265427921382,2.3939
device-15,21265630583741,21265633840203,3.2565
device-15,21265844994744,21265847258283,2.2635
device-15,21266056816799,21266058835628,2.0188
device-15,21266267814922,21266270124695,2.3098
device-15,21266480349074,21266481983006,1.6339
device-15,21266689531189,21266691463179,1.9320
device-15,21266900494536,21266902196709,1.7022
device-15,21267112440204,21267113928433,1.4882
device-15,21267317023245,21267320337742,3.3145
device-15,21267529191356,21267530524400,1.3330
device-15,21267740907485,21267743604172,2.6967
device-15,21267951734245,21267953718511,1.9843
device-15,21268164936332,21268167001887,2.0656
device-15,21268377497089,21268378723518,1.2264
device-15,21268597793663,21268600335406,2.5417
device-15,21268811760700,21268814410421,2.6497
device-15,21269023223798,21269025336337,2.1125
device-15,21269232561538,21269234810542,2.2490
device-15,21269445856653,21269448588411,2.7318
device-15,21269655608323,21269659837051,4.2287
device-15,21269867016970,21269869216794,2.1998
device-15,21270078321846,21270080169520,1.8477
device-15,21270292830166,21270294759939,1.9298
device-15,21270500630699,21270503365991,2.7353
device-15,21270711829526,21270714137469,2.3079
device-15,21270922071286,21270925055967,2.9847
device-15,21271135517814,21271137323106,1.8053
device-15,21271345157902,21271347502889,2.3450
device-15,21271555325862,21271557549078,2.2232
device-15,21271766859636,21271769261155,2.4015
device-15,21271975970268,21271980228572,4.2583
device-15,21272188507084,21272191600773,3.0937
device-15,21272398804195,21272400572932,1.7687
device-15,21272606669158,21272610741911,4.0728
device-15,21272817494880,21272819775574,2.2807
device-15,21273027957711,21273030860367,2.9027
device-15,21273239181528,21273241291889,2.1104
device-15,21273449854273,21273451715829,1.8616
device-15,21273660356684,21273662615914,2.2592
device-15,21273866506923,21273869909071,3.4021
device-15,21274076976535,21274078945889,1.9694
device-15,21274289483321,21274290460665,0.9773
device-15,21274506078137,21274510294229,4.2161
device-15,21274720413222,21274722620981,2.2078
device-15,21274931962191,21274933533619,1.5714
device-15,21275140836206,21275144368277,3.5321
device-15,21275353207888,21275355913191,2.7053
device-15,21275567926973,21275571261158,3.3342
device-15,21275778532727,21275780423428,1.8907
device-15,21275989265130,21275991277174,2.0120
device-15,21276200152139,21276203219165,3.0670
device-15,21276408504042,21276411616633,3.1126
device-15,21276624752762,21276628487616,3.7349
device-15,21276838462488,21276839917660,1.4552
device-15,21277049863359,21277052294517,2.4312
device-15,21277264456084,21277265812073,1.3560
device-15,21277476380518,21277479904653,3.5241
device-15,21277687702378,21277689355423,1.6530
device-15,21277899689185,21277902542815,2.8536
device-15,21278112971362,21278115408351,2.4370
device-15,21278323714826,21278325703100,1.9883
device-15,21278534644032,21278537911747,3.2677
device-15,21278745527197,21278747131196,1.6040
device-15,21278956252205,21278958435673,2.1835
device-15,21279161953149,21279164744431,2.7913
device-15,21279373182948,21279375555085,2.3721
device-15,21279589542010,21279594678093,5.1361
device-15,21279801921643,21279804105251,2.1836
device-15,21280013182523,21280015407813,2.2253
device-15,21280224168770,21280226203306,2.0345
device-15,21280431073112,21280436251287,5.1782
device-15,21280639579702,21280642079029,2.4993
device-15,21280850341906,21280853925006,3.5831
device-15,21281063650002,21281065357510,1.7075
device-15,21281274768086,21281276895501,2.1274
device-15,21281482893820,21281487579585,4.6858
device-15,21281691772562,21281695571973,3.7994
device-15,21281900747354,21281903009092,2.2617
device-15,21282110737605,21282112410151,1.6725
device-15,21282323097432,21282324910542,1.8131
device-15,21282534508575,21282536540815,2.0322
device-15,21282741424421,21282742944806,1.5204
device-15,21282949724559,21282953871333,4.1468
device-15,21283163939131,21283165823190,1.8841
device-15,21283372972016,21283377173286,4.2013
device-15,21283581460712,21283587328493,5.8678
device-15,21283791264542,21283793978971,2.7144
device-15,21284003639586,21284006354822,2.7152
device-15,21284216519614,21284217993115,1.4735
device-15,21284421170629,21284423709871,2.5392
device-15,21284633334498,21284636066107,2.7316
device-15,21284845754919,21284847495465,1.7405
device-15,21285059727284,21285063321476,3.5942
device-15,21285282273692,21285285580055,3.3064
device-15,21285495456966,21285498376976,2.9200
device-15,21285707631263,21285709113998,1.4827
device-15,21285917401278,21285919843231,2.4420
device-15,21286129594399,21286132681377,3.0870
device-15,21286341765164,21286343426249,1.6611
device-15,21286554688424,21286556828115,2.1397
device-15,21286765922915,21286768286264,2.3633
device-15,21286974522141,21286976894391,2.3723
device-15,21287184668665,21287185979848,1.3112
device-15,21287395254917,21287397965288,2.7104
device-15,21287607691843,21287609448362,1.7565
device-15,21287818419437,21287820428726,2.0093
device-15,21288029426645,21288031417573,1.9909
device-15,21288239581140,21288243169620,3.5885
device-15,21288451086005,21288454133319,3.0473
device-15,21288662210420,21288665262236,3.0518
device-15,21288872231923,21288874492298,2.2604
device-15,21289084831930,21289086356046,1.5241
device-15,21289289124107,21289292410386,3.2863
device-17,21259321621772,21259323391998,1.7702
device-17,21259527849737,21259529522365,1.6726
device-17,21259733680137,21259736833281,3.1531
device-17,21259939459295,21259941896537,2.4372
device-17,21260145687436,21260146566664,0.8792
device-17,21260352430705,21260353731006,1.3003
device-17,21260559859720,21260562480007,2.6203
device-17,21260765527837,21260767723377,2.1955
device-17,21260972332129,21260973492645,1.1605
device-17,21261177955650,21261179423645,1.4680
device-17,21261384280306,21261385303217,1.0229
device-17,21261589786177,21261590986606,1.2004
device-17,21261810093649,21261814365235,4.2716
device-17,21262021158816,21262023677207,2.5184
device-17,21262241573103,21262243966853,2.3937
device-17,21262454702224,21262457798700,3.0965
device-17,21262666339527,21262667922569,1.5830
device-17,21262875320523,21262877612470,2.2919
device-17,21263087370216,21263089328176,1.9580
device-17,21263297308524,21263299405844,2.0973
device-17,21263518472917,21263522520769,4.0479
device-17,21263729145163,21263731039437,1.8943
device-17,21263940619447,21263943499605,2.8802
device-17,21264157689366,21264159092883,1.4035
device-17,21264368937620,21264370727342,1.7897
device-17,21264590009898,21264593198584,3.1887
device-17,21264801799235,21264803214409,1.4152
device-17,21265013827409,21265015765389,1.9380
device-17,21265218934537,21265222125353,3.1908
device-17,21265426143368,21265427272620,1.1293
device-17,21265631064627,21265633743809,2.6792
device-17,21265845906008,21265848483115,2.5771
device-17,21266057687656,21266059672007,1.9844
device-17,21266268466361,21266269826638,1.3603
device-17,21266480575507,21266481899527,1.3240
device-17,21266689982277,21266691610875,1.6286
device-17,21266901352484,21266902435236,1.0828
device-17,21267112526986,21267114152052,1.6251
device-17,21267318722197,21267320878560,2.1564
device-17,21267529809462,21267531283855,1.4744
device-17,21267742242108,21267744049540,1.8074
device-17,21267952320232,21267954359151,2.0389
