device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21505458589684,21505464143618,5.5539
device-1,21505667596002,21505674232622,6.6366
device-1,21505881152965,21505888520967,7.3680
device-1,21506093698135,21506100074317,6.3762
device-1,21506304122525,21506307412903,3.2904
device-1,21506513512553,21506519814792,6.3022
device-1,21506724088762,21506730027807,5.9390
device-1,21506936195403,21506942169721,5.9743
device-1,21507147617154,21507156282325,8.6652
device-1,21507371973928,21507379352105,7.3782
device-1,21507594391230,21507601663463,7.2722
device-1,21507816079019,21507823313294,7.2343
device-1,21508036976824,21508043443548,6.4667
device-1,21508245766591,21508250399051,4.6325
device-1,21508455536420,21508460722356,5.1859
device-1,21508664886294,21508669969705,5.0834
device-1,21508874396320,21508880533397,6.1371
device-1,21509085347021,21509091361345,6.0143
device-1,21509294902142,21509301413005,6.5109
device-1,21509504498830,21509507431987,2.9332
device-1,21509711540574,21509718828690,7.2881
device-1,21509922727005,21509930686375,7.9594
device-1,21510135716036,21510141888488,6.1725
device-1,21510347120532,21510351161162,4.0406
device-1,21510556995786,21510561965957,4.9702
device-1,21510769704519,21510774957623,5.2531
device-1,21510981053789,21510984458557,3.4048
device-1,21511191583931,21511197514894,5.9310
device-1,21511403432865,21511409524138,6.0913
device-1,21511615385773,21511618022743,2.6370
device-1,21511823410178,21511829177534,5.7674
device-1,21512034212769,21512041439480,7.2267
device-1,21512247946487,21512253732862,5.7864
device-1,21512468926521,21512473685433,4.7589
device-1,21512679415084,21512682446984,3.0319
device-1,21512886808600,21512893934359,7.1258
device-1,21513098821438,21513104225602,5.4042
device-1,21513321904843,21513328212300,6.3075
device-1,21513534956860,21513539389077,4.4322
device-1,21513746328534,21513752906493,6.5780
device-1,21513958251909,21513964958979,6.7071
device-1,21514168629104,21514175153981,6.5249
device-1,21514386641466,21514394028421,7.3870
device-1,21514597743517,21514601323424,3.5799
device-1,21514808390991,21514812393673,4.0027
device-1,21515022330186,21515029697646,7.3675
device-1,21515230543008,21515237932522,7.3895
device-1,21515438307184,21515442845923,4.5387
device-1,21515647694925,21515654797698,7.1028
device-1,21515860443423,21515867577248,7.1338
device-1,21516084832643,21516090782566,5.9499
device-1,21516304753612,21516311097579,6.3440
device-1,21516516961522,21516523799566,6.8380
device-1,21516728481885,21516734898702,6.4168
device-1,21516939759255,21516945776104,6.0168
device-6,21487050934015,21487053964031,3.0300
device-6,21487255715096,21487258736255,3.0212
device-6,21487472438601,21487474040215,1.6016
device-6,21487678830316,21487687842734,9.0124
device-6,21487895158866,21487900892449,5.7336
device-6,21488100960251,21488102008392,1.0481
device-6,21488307175894,21488308531235,1.3553
device-6,21488513723506,21488515206541,1.4830
device-6,21488717724892,21488719832762,2.1079
device-6,21488923272378,21488925922834,2.6505
device-6,21489128550685,21489130523475,1.9728
device-6,21489336139927,21489338897031,2.7571
device-6,21489542998685,21489544343511,1.3448
device-6,21489749470553,21489750870842,1.4003
device-6,21489956425219,21489958012338,1.5871
device-6,21490162745489,21490164560027,1.8145
device-6,21490368587928,21490370571844,1.9839
device-6,21490575762722,21490578147076,2.3844
device-6,21490782932792,21490784802737,1.8699
device-6,21490990531024,21490992737234,2.2062
device-6,21491198306475,21491201605779,3.2993
device-6,21491404565589,21491407351101,2.7855
device-6,21491611224383,21491614587320,3.3629
device-6,21491820235220,21491821561362,1.3261
device-6,21492025846669,21492028881454,3.0348
device-6,21492233239482,21492235539497,2.3000
device-6,21492440998599,21492442725425,1.7268
device-6,21492647721622,21492650694849,2.9732
device-6,21492855544966,21492858543912,2.9989
device-6,21493060446826,21493063462850,3.0160
device-6,21493267158159,21493270680631,3.5225
device-6,21493471025975,21493472362175,1.3362
device-6,21493677740336,21493680050315,2.3100
device-6,21493885363888,21493888111505,2.7476
device-6,21494091130993,21494093449476,2.3185
device-6,21494297552178,21494299672847,2.1207
device-6,21494503970870,21494506861207,2.8903
device-6,21494710686690,21494713630486,2.9438
device-6,21494917593149,21494919387871,1.7947
device-6,21495122385641,21495124271850,1.8862
device-6,21495329667197,21495331420192,1.7530
device-6,21495535877814,21495538908630,3.0308
device-6,21495744445196,21495747328312,2.8831
device-6,21495950545516,21495953092713,2.5472
device-6,21496157460448,21496159436953,1.9765
device-6,21496364663599,21496366003410,1.3398
device-6,21496571057865,21496574399521,3.3417
device-6,21496775935658,21496778699399,2.7637
device-6,21496983670637,21496985998235,2.3276
device-6,21497189601489,21497191424465,1.8230
device-6,21497395261992,21497396835944,1.5740
device-6,21497602249382,21497603625002,1.3756
device-6,21497808703086,21497810449266,1.7462
device-6,21498014969160,21498018262088,3.2929
device-6,21498222931906,21498225118457,2.1866
device-6,21498428977880,21498436639542,7.6617
device-6,21498647319985,21498649476169,2.1562
device-6,21498851421698,21498856991947,5.5702
device-6,21499061328790,21499065918202,4.5894
device-6,21499283824480,21499289859798,6.0353
device-6,21499506081663,21499514009233,7.9276
device-6,21499728299079,21499731555374,3.2563
device-6,21499935523536,21499946017228,10.4937
device-6,21500155364665,21500164160505,8.7958
device-6,21500371023673,21500377397705,6.3740
device-6,21500583510830,21500589874521,6.3637
device-6,21500793894258,21500797981495,4.0872
device-6,21501012646661,21501018237413,5.5908
device-6,21501223087168,21501229040871,5.9537
device-6,21501434283767,21501440074908,5.7911
device-6,21501644760953,21501652414458,7.6535
device-6,21501854646941,21501860065034,5.4181
device-6,21502065954625,21502074796682,8.8421
device-6,21502276540439,21502285689812,9.1494
device-6,21502485655273,21502491843045,6.1878
device-6,21502696199374,21502699910629,3.7113
device-6,21502907401553,21502916977689,9.5761
device-6,21503127927188,21503133233656,5.3065
device-6,21503339967765,21503345333489,5.3657
device-6,21503548780385,21503553399120,4.6187
device-6,21503757938021,21503765709743,7.7717
device-6,21503968979624,21503976605633,7.6260
device-6,21504181800094,21504187264281,5.4642
device-6,21504391405487,21504396636425,5.2309
device-6,21504603057742,21504610267686,7.2099
device-6,21504813243406,21504819638809,6.3954
device-6,21505037275980,21505042167881,4.8919
device-6,21505248663615,21505254119886,5.4563
device-6,21505458895110,21505465255670,6.3606
device-6,21505667891245,21505673718569,5.8273
device-6,21505881440792,21505887906060,6.4653
device-6,21506094331334,21506101178756,6.8474
device-6,21506304672273,21506310619533,5.9473
device-6,21506514099235,21506519987299,5.8881
device-6,21506724830859,21506730499287,5.6684
device-6,21506936521349,21506943202293,6.6809
device-6,21507147920474,21507158757594,10.8371
device-6,21507372653333,21507377573072,4.9197
device-6,21507595011690,21507602371996,7.3603
device-6,21507816681390,21507820463263,3.7819
device-6,21508037279145,21508043104597,5.8255
device-6,21508246330160,21508251484523,5.1544
device-6,21508455906061,21508459603859,3.6978
device-6,21508665418850,21508671695456,6.2766
device-6,21508874961933,21508880338808,5.3769
device-6,21509085807445,21509090544009,4.7366
device-6,21509295272672,21509301106517,5.8338
device-6,21509504603670,21509506563185,1.9595
device-6,21509711845922,21509718125975,6.2801
device-6,21509922988563,21509929578797,6.5902
device-6,21510136555152,21510142693478,6.1383
device-6,21510347252929,21510350409859,3.1569
device-6,21510557589947,21510562911173,5.3212
device-6,21510770244853,21510776175027,5.9302
device-6,21510981761912,21510987536324,5.7744
device-6,21511192069454,21511198332937,6.2635
device-6,21511404160719,21511409385879,5.2252
device-6,21511615663375,21511617536324,1.8729
device-6,21511823707193,21511830253746,6.5466
device-6,21512034851440,21512039384222,4.5328
device-6,21512248546824,21512252898086,4.3513
device-6,21512469541629,21512472974079,3.4324
device-6,21512679499804,21512682169772,2.6700
device-6,21512887079311,21512894063803,6.9845
device-6,21513099502844,21513108139676,8.6368
device-6,21513322195847,21513329950324,7.7545
device-6,21513535629695,21513541015421,5.3857
device-6,21513746900916,21513751122478,4.2216
device-6,21513958823306,21513964692780,5.8695
device-6,21514169228569,21514179383520,10.1550
device-6,21514386951213,21514392360456,5.4092
device-6,21514598310729,21514605870673,7.5599
device-6,21514808653970,21514813641126,4.9872
device-6,21515022647219,21515030220060,7.5728
device-6,21515230821642,21515238127074,7.3054
device-6,21515438603080,21515442691872,4.0888
device-6,21515647981863,21515655649751,7.6679
device-6,21515860750940,21515869010391,8.2595
device-6,21516085520028,21516091177397,5.6574
device-6,21516305062015,21516311956638,6.8946
device-6,21516517558227,21516522838028,5.2798
device-6,21516729116579,21516736217398,7.1008
device-6,21516940303503,21516945858184,5.5547
device-13,21487051022097,21487053697325,2.6752
device-13,21487258989576,21487264633212,5.6436
device-13,21487472569986,21487474865429,2.2954
device-13,21487681517973,21487686335170,4.8172
device-13,21487895273205,21487900371134,5.0979
device-13,21488101549363,21488103397582,1.8482
device-13,21488307395716,21488309054321,1.6586
device-13,21488513911123,21488515367005,1.4559
device-13,21488717796515,21488720387449,2.5909
device-13,21488923897015,21488925864886,1.9679
device-13,21489128946581,21489130821971,1.8754
device-13,21489336525985,21489338973475,2.4475
device-13,21489543435156,21489544556975,1.1218
device-13,21489750095317,21489752336488,2.2412
device-13,21489956499125,21489958881917,2.3828
device-13,21490163088387,21490165336044,2.2477
device-13,21490368890824,21490372816968,3.9261
device-13,21490575827408,21490578328608,2.5012
device-13,21490783789731,21490786973626,3.1839
device-13,21490991163409,21490992996081,1.8327
device-13,21491198647669,21491200755515,2.1078
device-13,21491404630542,21491406927274,2.2967
device-13,21491611672414,21491614987759,3.3153
device-13,21491820702393,21491822130774,1.4284
device-13,21492026349590,21492029264467,2.9149
device-13,21492233747510,21492236164982,2.4175
device-13,21492441569396,21492444704560,3.1352
device-13,21492648262634,21492650901413,2.6388
device-13,21492855584612,21492859712139,4.1275
device-13,21493060501517,21493063334967,2.8335
device-13,21493267429376,21493272762846,5.3335
device-13,21493471086311,21493473230771,2.1445
device-13,21493678297230,21493680662888,2.3657
device-13,21493885432424,21493888523430,3.0910
device-13,21494091194569,21494093256725,2.0622
device-13,21494297615753,21494299187223,1.5715
device-13,21494504071636,21494505669567,1.5979
device-13,21494710767182,21494714053017,3.2858
device-13,21494917739103,21494919879798,2.1407
device-13,21495122530083,21495125221510,2.6914
device-13,21495330214964,21495331594435,1.3795
device-13,21495535959858,21495538737302,2.7774
device-13,21495744693642,21495747775836,3.0822
device-13,21495950628566,21495953180890,2.5523
device-13,21496158093778,21496160590602,2.4968
device-13,21496365283824,21496368842749,3.5589
device-13,21496571113712,21496573359997,2.2463
device-13,21496776360471,21496778616382,2.2559
device-13,21496984130341,21496986723034,2.5927
device-13,21497189641995,21497191992453,2.3505
device-13,21497395434820,21497397477447,2.0426
device-13,21497602338796,21497603877743,1.5389
device-13,21497808894716,21497812474290,3.5796
device-13,21498015371224,21498017668093,2.2969
device-13,21498223502697,21498227700070,4.1974
device-13,21498429207420,21498434942539,5.7351
device-13,21498647373378,21498649700320,2.3269
device-13,21498851637267,21498858652124,7.0149
device-13,21499064566708,21499069157617,4.5909
device-13,21499286020484,21499303530631,17.5101
device-13,21499506305091,21499516225686,9.9206
device-13,21499728461346,21499729725713,1.2644
device-13,21499936188592,21499944992102,8.8035
device-13,21500156695974,21500161853774,5.1578
device-13,21500372934888,21500378788159,5.8533
device-13,21500583771261,21500590438737,6.6675
device-13,21500794083491,21500800170542,6.0871
device-13,21501013404286,21501020115814,6.7115
device-13,21501223296486,21501228507680,5.2112
device-13,21501436672589,21501440745542,4.0730
device-13,21501644989231,21501651524483,6.5353
device-13,21501855857637,21501860343455,4.4858
device-13,21502066391619,21502072730865,6.3392
device-13,21502278146723,21502283495607,5.3489
device-13,21502486196828,21502492670005,6.4732
device-13,21502698737475,21502702802362,4.0649
device-13,21502907646894,21502916588357,8.9415
device-13,21503128410433,21503132164628,3.7542
device-13,21503340616093,21503345535466,4.9194
device-13,21503551218279,21503553753942,2.5357
device-13,21503759074008,21503765397614,6.3236
device-13,21503969754449,21503976294296,6.5398
device-13,21504182623456,21504186835364,4.2119
device-13,21504393003101,21504397252057,4.2490
device-13,21504603455859,21504611054915,7.5991
device-13,21504815294851,21504820684621,5.3898
device-13,21505038034114,21505044018635,5.9845
device-13,21505249719620,21505254346208,4.6266
device-13,21505459128852,21505465316083,6.1872
device-13,21505668189750,21505675295336,7.1056
device-13,21505881661976,21505888903912,7.2419
device-13,21506096242003,21506103251384,7.0094
device-13,21506305197499,21506311416964,6.2195
device-13,21506514338433,21506519652461,5.3140
device-13,21506726760251,21506731454696,4.6944
device-13,21506936763906,21506942288282,5.5244
device-13,21507149112907,21507158011447,8.8985
device-13,21507375084816,21507385633321,10.5485
device-13,21507596369809,21507604957409,8.5876
device-13,21507818134346,21507831581009,13.4467
device-13,21508037504059,21508043597275,6.0932
device-13,21508248888532,21508252979836,4.0913
device-13,21508456321193,21508460565953,4.2448
device-13,21508666029756,21508670820986,4.7912
device-13,21508875831568,21508881107003,5.2754
device-13,21509086067161,21509091622146,5.5550
device-13,21509295933705,21509301682589,5.7489
device-13,21509504670736,21509507937548,3.2668
device-13,21509712067635,21509717694089,5.6265
device-13,21509923854998,21509930299166,6.4442
device-13,21510136820063,21510144460967,7.6409
device-13,21510347352991,21510352627883,5.2749
device-13,21510560122648,21510565327250,5.2046
device-13,21510772642693,21510777423978,4.7813
device-13,21510982512623,21510986969077,4.4565
device-13,21511192305856,21511196828262,4.5224
device-13,21511405662055,21511412662605,7.0005
device-13,21511615971920,21511619639081,3.6672
device-13,21511823940942,21511828708065,4.7671
device-13,21512038420844,21512042869567,4.4487
device-13,21512248850934,21512254767783,5.9168
device-13,21512471628702,21512475169810,3.5411
device-13,21512679566201,21512681677015,2.1108
device-13,21512887387555,21512893758614,6.3711
device-13,21513100986433,21513109907275,8.9208
device-13,21513322922668,21513329139712,6.2170
device-13,21513537731612,21513542914563,5.1830
device-13,21513749457627,21513754179383,4.7218
device-13,21513959173117,21513964261031,5.0879
device-13,21514169514858,21514174805746,5.2909
device-13,21514387518622,21514393347293,5.8287
device-13,21514600242461,21514604967032,4.7246
device-13,21514811000502,21514815581719,4.5812
device-13,21515022874359,21515029953635,7.0793
device-13,21515231146059,21515238345747,7.1997
device-13,21515438840407,21515441817080,2.9767
device-13,21515648286322,21515655956376,7.6701
device-13,21515861022921,21515865972627,4.9497
device-13,21516086353100,21516096383334,10.0302
device-13,21516305306631,21516311794611,6.4880
device-13,21516518092240,21516523034469,4.9422
device-13,21516729432105,21516735054399,5.6223
device-13,21516940664794,21516945355468,4.6907
device-19,21487051497935,21487056144820,4.6469
device-19,21487260518953,21487266628094,6.1091
device-19,21487472752940,21487474962368,2.2094
device-19,21487681664980,21487688730781,7.0658
device-19,21487895937985,21487902356914,6.4189
device-19,21488103097467,21488106054932,2.9575
device-19,21488307899123,21488309655339,1.7562
device-19,21488514255663,21488517990799,3.7351
device-19,21488718090092,21488719934196,1.8441
device-19,21488924148976,21488925721836,1.5729
device-19,21489129729223,21489131424472,1.6952
device-19,21489336738198,21489339057692,2.3195
device-19,21489543707348,21489546508551,2.8012
device-19,21489750361557,21489751874180,1.5126
device-19,21489957254994,21489959845058,2.5901
device-19,21490163805927,21490165836484,2.0306
device-19,21490369586971,21490371349515,1.7625
device-19,21490575906572,21490577375564,1.4690
device-19,21490783868073,21490788735144,4.8671
device-19,21490991818279,21490993498375,1.6801
device-19,21491199362195,21491201038594,1.6764
device-19,21491404893315,21491407717328,2.8240
device-19,21491611857978,21491614430248,2.5723
device-19,21491821758895,21491823019567,1.2607
device-19,21492026581133,21492030085033,3.5039
device-19,21492233895506,21492236893931,2.9984
device-19,21492442016783,21492444778464,2.7617
device-19,21492648359918,21492651517040,3.1571
device-19,21492856325072,21492859906200,3.5811
device-19,21493060791643,21493064154516,3.3629
device-19,21493267569966,21493273082045,5.5121
device-19,21493471452579,21493474083676,2.6311
device-19,21493679500913,21493683590602,4.0897
device-19,21493885778243,21493888864693,3.0865
device-19,21494092247210,21494093910399,1.6632
device-19,21494297977769,21494300164950,2.1872
device-19,21494505167352,21494507150594,1.9832
device-19,21494711257092,21494715178892,3.9218
device-19,21494918527175,21494921508695,2.9815
device-19,21495123260459,21495125768309,2.5078
device-19,21495330766049,21495332633664,1.8676
device-19,21495537078417,21495540058257,2.9798
device-19,21495744992058,21495749609669,4.6176
device-19,21495951534070,21495953994899,2.4608
device-19,21496158520691,21496161246555,2.7259
device-19,21496365801080,21496368241373,2.4403
device-19,21496571464330,21496574075873,2.6115
device-19,21496776706979,21496780526486,3.8195
device-19,21496984235818,21496987622892,3.3871
device-19,21497189719197,21497193042705,3.3235
device-19,21497396576903,21497398250171,1.6733
device-19,21497604031067,21497605465497,1.4344
device-19,21497809541420,21497812349670,2.8083
device-19,21498016100741,21498018726562,2.6258
device-19,21498223672625,21498225810768,2.1381
device-19,21498429923986,21498438535746,8.6118
device-19,21498647446831,21498650455608,3.0088
device-19,21498853945546,21498858546336,4.6008
device-19,21499066880875,21499072755115,5.8742
device-19,21499287451519,21499301805684,14.3542
device-19,21499507189740,21499518784005,11.5943
device-19,21499729169981,21499730942267,1.7723
device-19,21499938356775,21499949796308,11.4395
device-19,21500158534566,21500166139540,7.6050
device-19,21500374292726,21500379477370,5.1846
device-19,21500586204928,21500590591475,4.3865
device-19,21500795895565,21500805540440,9.6449
device-19,21501013720502,21501020315785,6.5953
device-19,21501223421382,21501229341773,5.9204
device-19,21501438161904,21501441177174,3.0153
device-19,21501645472397,21501650771038,5.2986
device-19,21501857919383,21501861343150,3.4238
device-19,21502068624748,21502075742758,7.1180
device-19,21502279331105,21502285353503,6.0224
device-19,21502488415807,21502492786131,4.3703
device-19,21502700213091,21502703680691,3.4676
device-19,21502908792877,21502919878942,11.0861
device-19,21503129833193,21503134421091,4.5879
device-19,21503343319163,21503346312866,2.9937
device-19,21503553519870,21503555286553,1.7667
device-19,21503759820403,21503766543803,6.7234
device-19,21503972054158,21503977865242,5.8111
device-19,21504185287696,21504188359852,3.0722
device-19,21504393233480,21504396218120,2.9846
device-19,21504604445461,21504611325472,6.8800
device-19,21504817747580,21504822681242,4.9337
device-19,21505040394316,21505044611307,4.2170
device-19,21505252194516,21505255550059,3.3555
device-19,21505461119413,21505466259948,5.1405
device-19,21505669695821,21505674967366,5.2715
device-19,21505882758900,21505890318523,7.5596
device-19,21506096827741,21506103067970,6.2402
device-19,21506308515364,21506312668727,4.1534
device-19,21506516772206,21506522868147,6.0959
device-19,21506729186811,21506733034430,3.8476
device-19,21506939747212,21506947306401,7.5592
device-19,21507151515360,21507163253844,11.7385
device-19,21507375443821,21507384798504,9.3547
device-19,21507598006563,21507603906853,5.9003
device-19,21507819036866,21507829867397,10.8305
device-19,21508039771070,21508045030387,5.2593
device-19,21508250024556,21508255650468,5.6259
device-19,21508457578626,21508463217486,5.6389
device-19,21508667300510,21508670565908,3.2654
device-19,21508878112965,21508881829807,3.7168
device-19,21509087987008,21509092450732,4.4637
device-19,21509299039050,21509303522212,4.4832
device-19,21509505018888,21509508376239,3.3574
device-19,21509712135983,21509718506083,6.3701
device-19,21509926067885,21509934422748,8.3549
device-19,21510139474797,21510144715917,5.2411
device-19,21510348321078,21510351568606,3.2475
device-19,21510562264565,21510565670221,3.4057
device-19,21510773373983,21510778402909,5.0289
device-19,21510986080941,21510989699141,3.6182
device-19,21511195068354,21511201062903,5.9945
device-19,21511406699440,21511412053596,5.3542
device-19,21511616522491,21511620851679,4.3292
device-19,21511825413700,21511830478429,5.0647
device-19,21512041713534,21512048312020,6.5985
device-19,21512255519683,21512262256427,6.7367
device-19,21512474229908,21512475760487,1.5306
device-19,21512680102401,21512681954917,1.8525
device-19,21512888930152,21512893520116,4.5900
device-19,21513103294665,21513108968752,5.6741
device-19,21513325426249,21513331399892,5.9736
device-19,21513539922459,21513542567706,2.6452
device-19,21513749995343,21513755371221,5.3759
device-19,21513960542224,21513966047213,5.5050
device-19,21514172797879,21514179751156,6.9533
device-19,21514388192070,21514395294975,7.1029
device-19,21514602574225,21514607031091,4.4569
device-19,21514814814343,21514818326511,3.5122
device-19,21515024240060,21515032110735,7.8707
device-19,21515233797612,21515239857165,6.0596
device-19,21515439856354,21515443970346,4.1140
device-19,21515650045847,21515657553779,7.5079
device-19,21515865398838,21515872909873,7.5110
device-19,21516087951126,21516096160177,8.2091
device-19,21516307518805,21516311716846,4.1980
device-19,21516519678434,21516525524430,5.8460
device-19,21516729738085,21516735697163,5.9591
device-19,21516943101216,21516947017936,3.9167
device-27,21487051752340,21487055875653,4.1233
device-27,21487264311000,21487268527120,4.2161
device-27,21487473448640,21487475388704,1.9401
device-27,21487683725347,21487696369261,12.6439
device-27,21487896831149,21487903204913,6.3738
device-27,21488103499031,21488105945907,2.4469
device-27,21488308737970,21488311415098,2.6771
device-27,21488514340470,21488518834537,4.4941
device-27,21488719026410,21488720842670,1.8163
device-27,21488924471970,21488925425307,0.9533
device-27,21489131216293,21489132941745,1.7255
device-27,21489337945760,21489339871521,1.9258
device-27,21489544026757,21489546578296,2.5515
device-27,21489751154773,21489753414911,2.2601
device-27,21489958079168,21489960251543,2.1724
device-27,21490164376834,21490167112941,2.7361
device-27,21490370275006,21490372540974,2.2660
device-27,21490576996585,21490579285553,2.2890
device-27,21490784337510,21490787931393,3.5939
device-27,21490992643285,21490994317733,1.6744
device-27,21491200192951,21491202746823,2.5539
device-27,21491405485957,21491408334276,2.8483
device-27,21491612871179,21491615793643,2.9225
device-27,21491822514093,21491825309572,2.7955
device-27,21492027491171,21492031347033,3.8559
device-27,21492234220709,21492237204324,2.9836
device-27,21492442328358,21492445798173,3.4698
device-27,21492648703616,21492651240638,2.5370
device-27,21492856480707,21492861807467,5.3268
device-27,21493061205178,21493064256782,3.0516
device-27,21493268176139,21493272523345,4.3472
device-27,21493472486694,21493473844154,1.3575
device-27,21493679935008,21493682505971,2.5710
device-27,21493886107155,21493889728531,3.6214
device-27,21494094071565,21494095139796,1.0682
device-27,21494298615448,21494300685095,2.0696
device-27,21494506072732,21494507734814,1.6621
device-27,21494711391749,21494714460922,3.0692
device-27,21494919044319,21494922513832,3.4695
device-27,21495123897029,21495125090989,1.1940
device-27,21495332030196,21495333113363,1.0832
device-27,21495537908010,21495541167163,3.2592
device-27,21495745758510,21495749689703,3.9312
device-27,21495951731138,21495954411455,2.6803
device-27,21496158876317,21496161095235,2.2189
device-27,21496366300588,21496369045581,2.7450
device-27,21496572080946,21496575198915,3.1180
device-27,21496776805638,21496782609043,5.8034
device-27,21496985138082,21496987568249,2.4302
device-27,21497190284980,21497192480432,2.1955
device-27,21497398366290,21497400652056,2.2858
device-27,21497604417629,21497605761745,1.3441
device-27,21497809631235,21497814096751,4.4655
device-27,21498016758147,21498018503327,1.7452
device-27,21498223948469,21498226288044,2.3396
device-27,21498435504614,21498443545517,8.0409
device-27,21498647865593,21498651255607,3.3900
device-27,21498856444942,21498860951022,4.5061
device-27,21499068253926,21499074953415,6.6995
device-27,21499287908704,21499300179140,12.2704
device-27,21499508636794,21499519069690,10.4329
device-27,21499729979921,21499731228749,1.2488
device-27,21499938615945,21499949476579,10.8606
device-27,21500162115334,21500166579591,4.4643
device-27,21500374754520,21500380736067,5.9815
device-27,21500588506440,21500592348162,3.8417
device-27,21500798805346,21500806764433,7.9591
device-27,21501014428606,21501019064745,4.6361
device-27,21501227193993,21501230618867,3.4249
device-27,21501439610707,21501442011643,2.4009
device-27,21501648915029,21501654249119,5.3341
device-27,21501860231054,21501863394173,3.1631
device-27,21502069392889,21502074470203,5.0773
device-27,21502279693629,21502285870131,6.1765
device-27,21502490234048,21502494673293,4.4392
device-27,21502702207058,21502705573506,3.3664
device-27,21502910451656,21502920320239,9.8686
device-27,21503132984051,21503135544365,2.5603
device-27,21503344949940,21503347852312,2.9024
device-27,21503553873306,21503554930245,1.0569
device-27,21503760915974,21503766090914,5.1749
device-27,21503973187965,21503978025220,4.8373
device-27,21504187511428,21504189717825,2.2064
device-27,21504397379319,21504399534673,2.1554
device-27,21504606791214,21504613965731,7.1745
device-27,21504820315796,21504831526010,11.2102
device-27,21505042986578,21505045869784,2.8832
device-27,21505254729679,21505256394190,1.6645
device-27,21505461480605,21505466113415,4.6328
device-27,21505673996409,21505676430327,2.4339
device-27,21505885782117,21505890677639,4.8955
device-27,21506097006113,21506102419347,5.4132
