device_id,send_ts_ns,recv_ts_ns,latency_ms
device-14,21740786248719,21740792336891,6.0882
device-14,21740901501198,21740908262408,6.7612
device-14,21741014421048,21741027262265,12.8412
device-14,21741129258584,21741136995523,7.7369
device-14,21741249180047,21741254804185,5.6241
device-14,21741367277332,21741372210840,4.9335
device-14,21741479987772,21741488418221,8.4304
device-14,21741599500375,21741603149523,3.6491
device-14,21741709887032,21741713862333,3.9753
device-14,21741829299854,21741837517336,8.2175
device-14,21741944599901,21741951248569,6.6487
device-14,21742062753338,21742071772027,9.0187
device-14,21742183761885,21742191860569,8.0987
device-14,21742308200670,21742318495546,10.2949
device-14,21742420421174,21742425223586,4.8024
device-14,21742538447985,21742544085421,5.6374
device-14,21742657618108,21742665956758,8.3386
device-14,21742777210950,21742780450007,3.2391
device-14,21742886889492,21742894965566,8.0761
device-14,21743008639904,21743015528813,6.8889
device-14,21743116854018,21743126086246,9.2322
device-14,21743230736552,21743238248880,7.5123
device-14,21743344870374,21743350492338,5.6220
device-14,21743452726523,21743459553526,6.8270
device-14,21743564472058,21743570147905,5.6758
device-14,21743675312873,21743690440343,15.1275
device-14,21743790565759,21743796785290,6.2195
device-14,21743900816336,21743905597071,4.7807
device-14,21744011982205,21744017743171,5.7610
device-14,21744121233461,21744127817620,6.5842
device-14,21744233059187,21744237988945,4.9298
device-14,21744343472749,21744350895440,7.4227
device-14,21744462684751,21744468986300,6.3015
device-14,21744581538937,21744592609643,11.0707
device-14,21744701545634,21744713538783,11.9931
device-14,21744818184650,21744827240863,9.0562
device-14,21744938165068,21744950488602,12.3235
device-14,21745054555803,21745062918149,8.3623
device-14,21745170503308,21745178263244,7.7599
device-14,21745287635265,21745298512938,10.8777
device-14,21745405672961,21745413939502,8.2665
device-14,21745524423799,21745534474828,10.0510
device-14,21745647144132,21745656113434,8.9693
device-14,21745767179773,21745774992011,7.8122
device-14,21745888233964,21745898952854,10.7189
device-14,21746008059714,21746016421352,8.3616
device-14,21746127498670,21746140777744,13.2791
device-14,21746250206860,21746258248895,8.0420
device-14,21746366347733,21746370501680,4.1539
device-14,21746482630081,21746493158497,10.5284
device-14,21746599807316,21746606051869,6.2446
device-14,21746720199646,21746731805523,11.6059
device-14,21746841337189,21746849693788,8.3566
device-14,21746967738008,21746971316899,3.5789
device-14,21747085107523,21747098309599,13.2021
device-14,21747202481381,21747208854154,6.3728
device-14,21747321392478,21747331687032,10.2946
device-14,21747440506564,21747448942118,8.4356
device-14,21747561347846,21747574594055,13.2462
device-14,21747677003296,21747684108256,7.1050
device-14,21747796254520,21747808265311,12.0108
device-14,21747916358520,21747924423166,8.0646
device-14,21748031427000,21748043048261,11.6213
device-14,21748149056966,21748155946106,6.8891
device-14,21748269208044,21748274536234,5.3282
device-14,21748386105110,21748391634372,5.5293
device-14,21748501678146,21748507287421,5.6093
device-14,21748625813283,21748639569298,13.7560
device-14,21748742225530,21748746643177,4.4176
device-14,21748860836536,21748873723741,12.8872
device-14,21748978076787,21748986029913,7.9531
device-14,21749101313808,21749108650908,7.3371
device-14,21749215698365,21749224938176,9.2398
device-14,21749326582210,21749333563322,6.9811
device-14,21749449046905,21749462582140,13.5352
device-14,21749569368573,21749574459793,5.0912
device-14,21749689252799,21749697474544,8.2217
device-14,21749802596412,21749804565686,1.9693
device-14,21749911327269,21749916740645,5.4134
device-14,21750029758659,21750034746712,4.9881
device-14,21750138252778,21750145010527,6.7577
device-14,21750251359897,21750257031522,5.6716
device-14,21750362487369,21750366869621,4.3823
device-14,21750472194175,21750479611840,7.4177
device-14,21750583288035,21750588725461,5.4374
device-14,21750693364669,21750699142255,5.7776
device-14,21750804656849,21750814366919,9.7101
device-14,21750927911815,21750935813176,7.9014
device-14,21751050489228,21751060419825,9.9306
device-14,21751169500229,21751176273612,6.7734
device-14,21751286598457,21751292354118,5.7557
device-14,21751398129315,21751406147632,8.0183
device-14,21751515304889,21751521809186,6.5043
device-14,21751638753115,21751647154321,8.4012
device-14,21751760437939,21751770372380,9.9344
device-14,21751882620639,21751890188178,7.5675
device-14,21752003241366,21752012608767,9.3674
device-14,21752117976198,21752127231509,9.2553
device-14,21752233577708,21752237819697,4.2420
device-14,21752343969295,21752346427003,2.4577
device-14,21752449817097,21752452770641,2.9535
device-14,21752560179036,21752567703157,7.5241
device-14,21752667378519,21752670635632,3.2571
device-14,21752778768968,21752787709285,8.9403
device-14,21752898516235,21752909441866,10.9256
device-14,21753020799026,21753032135798,11.3368
device-14,21753138649328,21753145263061,6.6137
device-14,21753257943277,21753265464495,7.5212
device-14,21753381841906,21753389165005,7.3231
device-14,21753502499052,21753506304661,3.8056
device-14,21753614259375,21753619407306,5.1479
device-14,21753727474767,21753731610738,4.1360
device-14,21753836382853,21753841381014,4.9982
device-14,21753946557523,21753956752586,10.1951
device-14,21754067107116,21754070775795,3.6687
device-14,21754175087000,21754180598141,5.5111
device-14,21754285831758,21754292214416,6.3827
device-14,21754397510840,21754402604582,5.0937
device-14,21754505718030,21754511356162,5.6381
device-14,21754616568909,21754622826052,6.2571
device-14,21754727087051,21754731260842,4.1738
device-14,21754834805274,21754842601279,7.7960
device-14,21754958836328,21754966358442,7.5221
device-14,21755078629755,21755083969976,5.3402
device-14,21755202900940,21755206436319,3.5354
device-14,21755321123865,21755328989370,7.8655
device-14,21755441401917,21755446312137,4.9102
device-14,21755560910907,21755567591031,6.6801
device-14,21755678925475,21755685824388,6.8989
device-14,21755800361055,21755809286849,8.9258
device-14,21755920906340,21755927274493,6.3682
device-14,21756042524813,21756056080410,13.5556
device-14,21756157617003,21756163789238,6.1722
device-14,21756281803190,21756288860190,7.0570
device-14,21756396941811,21756400948752,4.0069
device-14,21756507798422,21756518165884,10.3675
device-14,21756624709583,21756632308748,7.5992
device-14,21756745905805,21756753008765,7.1030
device-14,21756866275051,21756877722612,11.4476
device-14,21756984712277,21756996216113,11.5038
device-19,21727004878359,21727007654660,2.7763
device-19,21727113907171,21727117342059,3.4349
device-19,21727219955549,21727222544999,2.5894
device-19,21727325907596,21727327956543,2.0489
device-19,21727431245243,21727433877791,2.6325
device-19,21727536835085,21727540088231,3.2531
device-19,21727645895730,21727652338950,6.4432
device-19,21727762394205,21727765102225,2.7080
device-19,21727867775541,21727869982025,2.2065
device-19,21727972136979,21727974530321,2.3933
device-19,21728078943614,21728083751060,4.8074
device-19,21728191338997,21728195009676,3.6707
device-19,21728299872063,21728305647652,5.7756
device-19,21728409753668,21728415861301,6.1076
device-19,21728528919702,21728532915243,3.9955
device-19,21728639856271,21728643644617,3.7883
device-19,21728746993574,21728749178469,2.1849
device-19,21728853165835,21728857766237,4.6004
device-19,21728956968241,21728959477899,2.5097
device-19,21729061737459,21729064792456,3.0550
device-19,21729168414150,21729170729487,2.3153
device-19,21729274047892,21729276073923,2.0260
device-19,21729379997796,21729382756389,2.7586
device-19,21729485798768,21729488731180,2.9324
device-19,21729592956351,21729595570544,2.6142
device-19,21729700922144,21729704095735,3.1736
device-19,21729807695334,21729810724653,3.0293
device-19,21729916130565,21729919943162,3.8126
device-19,21730022430587,21730024982823,2.5522
device-19,21730129260293,21730133176261,3.9160
device-19,21730236396005,21730238430362,2.0344
device-19,21730342933563,21730345477177,2.5436
device-19,21730448598786,21730455382233,6.7834
device-19,21730551396322,21730552974904,1.5786
device-19,21730657986131,21730661252414,3.2663
device-19,21730763850600,21730767587338,3.7367
device-19,21730870538236,21730872838256,2.3000
device-19,21730979803636,21730982680349,2.8767
device-19,21731085807440,21731087062007,1.2546
device-19,21731191761314,21731194366223,2.6049
device-19,21731297882233,21731300267922,2.3857
device-19,21731403178550,21731407573261,4.3947
device-19,21731510808073,21731512388764,1.5807
device-19,21731616561515,21731618939954,2.3784
device-19,21731724307949,21731727369880,3.0619
device-19,21731830353922,21731832760542,2.4066
device-19,21731936427740,21731939494431,3.0667
device-19,21732041732936,21732044079194,2.3463
device-19,21732149889678,21732153646719,3.7570
device-19,21732254126606,21732255683608,1.5570
device-19,21732360036197,21732362898560,2.8624
device-19,21732466660870,21732469525165,2.8643
device-19,21732573239606,21732577877684,4.6381
device-19,21732679578998,21732683750484,4.1715
device-19,21732786510194,21732790655458,4.1453
device-19,21732893029271,21732894646338,1.6171
device-19,21732999554559,21733002878811,3.3243
device-19,21733106024571,21733109828575,3.8040
device-19,21733210474161,21733213201861,2.7277
device-19,21733319274509,21733322918596,3.6441
device-19,21733426056258,21733427789133,1.7329
device-19,21733531980730,21733533733847,1.7531
device-19,21733638662379,21733646121907,7.4595
device-19,21733746408793,21733750358241,3.9494
device-19,21733851861408,21733853795191,1.9338
device-19,21733958568462,21733961806663,3.2382
device-19,21734065540724,21734068465996,2.9253
device-19,21734172405785,21734175573695,3.1679
device-19,21734279967195,21734282097591,2.1304
device-19,21734385564407,21734389066726,3.5023
device-19,21734491143566,21734494171299,3.0277
device-19,21734597749450,21734600462540,2.7131
device-19,21734704174616,21734705865318,1.6907
device-19,21734810597463,21734812958697,2.3612
device-19,21734916271199,21734919568471,3.2973
device-19,21735022687264,21735026621072,3.9338
device-19,21735129290209,21735132236644,2.9464
device-19,21735233268404,21735235885614,2.6172
device-19,21735339508850,21735342926755,3.4179
device-19,21735445039578,21735448653107,3.6135
device-19,21735553019436,21735555413980,2.3945
device-19,21735660267862,21735665841962,5.5741
device-19,21735765802410,21735768858419,3.0560
device-19,21735873285063,21735876796759,3.5117
device-19,21735982007744,21735984409643,2.4019
device-19,21736086775126,21736091397176,4.6220
device-19,21736192353198,21736194809129,2.4559
device-19,21736299380530,21736302926839,3.5463
device-19,21736406645946,21736409302169,2.6562
device-19,21736512588915,21736516367494,3.7786
device-19,21736616263312,21736618808462,2.5452
device-19,21736724255613,21736727939360,3.6837
device-19,21736830195675,21736834043725,3.8481
device-19,21736937187093,21736940452419,3.2653
device-19,21737042586334,21737045500557,2.9142
device-19,21737148517479,21737150774397,2.2569
device-19,21737254231223,21737255765936,1.5347
device-19,21737358725457,21737360903275,2.1778
device-19,21737465384509,21737466858920,1.4744
device-19,21737572192961,21737574458979,2.2660
device-19,21737677962205,21737680585026,2.6228
device-19,21737782939543,21737786355871,3.4163
device-19,21737888023082,21737889628995,1.6059
device-19,21737994155626,21737996195353,2.0397
device-19,21738100105004,21738103066555,2.9616
device-19,21738203106701,21738205869578,2.7629
device-19,21738311355649,21738313245398,1.8897
device-19,21738418955988,21738420908702,1.9527
device-19,21738524267334,21738526330412,2.0631
device-19,21738630763939,21738632197167,1.4332
device-19,21738736507359,21738739117264,2.6099
device-19,21738843025218,21738845524261,2.4990
device-19,21738950363758,21738952188696,1.8249
device-19,21739057328362,21739065669315,8.3410
device-19,21739180938320,21739191731281,10.7930
device-19,21739293735297,21739297210777,3.4755
device-19,21739400864438,21739403383078,2.5186
device-19,21739510512219,21739517118668,6.6064
device-19,21739626589762,21739643419869,16.8301
device-19,21739734043892,21739736346005,2.3021
device-19,21739845312833,21739851826756,6.5139
device-19,21739964330461,21739969414414,5.0840
device-19,21740077947041,21740083665680,5.7186
device-19,21740190998638,21740197324818,6.3262
device-19,21740313489413,21740322042045,8.5526
device-19,21740435108764,21740445577006,10.4682
device-19,21740556698187,21740569113657,12.4155
device-19,21740674781325,21740690689955,15.9086
device-19,21740787438891,21740793517119,6.0782
device-19,21740903287450,21740918303238,15.0158
device-19,21741015826139,21741029248079,13.4219
device-19,21741131372080,21741143133764,11.7617
device-19,21741249694247,21741257921558,8.2273
device-19,21741368406608,21741373273097,4.8665
device-19,21741482077240,21741493022895,10.9457
device-19,21741601366351,21741611066963,9.7006
device-19,21741712175171,21741719351642,7.1765
device-19,21741830916325,21741847745552,16.8292
device-19,21741945425803,21741956324662,10.8989
device-19,21742063541659,21742074000248,10.4586
device-19,21742186513671,21742191516484,5.0028
device-19,21742308688140,21742317228580,8.5404
device-19,21742422987927,21742431071935,8.0840
device-19,21742541621199,21742550622039,9.0008
device-19,21742658524330,21742667927263,9.4029
device-19,21742779124339,21742783148841,4.0245
device-19,21742888841453,21742899907991,11.0665
device-19,21743009849202,21743017718208,7.8690
device-19,21743117460797,21743123237774,5.7770
device-19,21743231887608,21743239499779,7.6122
device-19,21743345176041,21743351577230,6.4012
device-19,21743453670368,21743461616732,7.9464
device-19,21743565089930,21743571770439,6.6805
device-19,21743676467297,21743687444880,10.9776
device-19,21743792741584,21743798648316,5.9067
device-19,21743903750883,21743906731586,2.9807
device-19,21744014158585,21744019748065,5.5895
device-19,21744124993194,21744127568159,2.5750
device-19,21744236486536,21744239662247,3.1757
device-19,21744345538995,21744354664970,9.1260
device-19,21744466035015,21744470200557,4.1655
device-19,21744584996962,21744593502005,8.5050
device-19,21744703048043,21744716391312,13.3433
device-19,21744819523885,21744831469834,11.9459
device-19,21744941718521,21744952255392,10.5369
device-19,21745057834203,21745068474689,10.6405
device-19,21745172859852,21745184592347,11.7325
device-19,21745289453170,21745297847648,8.3945
device-19,21745407834535,21745418469386,10.6349
device-19,21745525123496,21745538368885,13.2454
device-19,21745650126418,21745663362217,13.2358
device-19,21745769354398,21745778506707,9.1523
device-19,21745888508722,21745899549627,11.0409
device-19,21746009869545,21746015093543,5.2240
device-19,21746128596779,21746138570559,9.9738
device-19,21746251058772,21746258939079,7.8803
device-19,21746370857639,21746374416443,3.5588
device-19,21746484796266,21746490943704,6.1474
device-19,21746601023683,21746611244154,10.2205
device-19,21746720384690,21746729944517,9.5598
device-19,21746843656606,21746851797436,8.1408
device-19,21746971916490,21746977641688,5.7252
device-19,21747086479386,21747099873987,13.3946
device-19,21747204781906,21747213224865,8.4430
device-19,21747322391830,21747332932323,10.5405
device-19,21747442093858,21747453361404,11.2675
device-19,21747562659385,21747575925537,13.2662
device-19,21747677493791,21747685370232,7.8764
device-19,21747796742250,21747804170256,7.4280
device-19,21747917425583,21747927989648,10.5641
device-19,21748032503339,21748042415266,9.9119
device-19,21748151187047,21748161264450,10.0774
device-19,21748269417797,21748274993528,5.5757
device-19,21748387365012,21748396329947,8.9649
device-19,21748505017033,21748512543786,7.5268
device-19,21748627067561,21748635615653,8.5481
device-19,21748745565305,21748751338062,5.7728
device-19,21748862159088,21748877356836,15.1977
device-19,21748978303002,21748991244693,12.9417
device-19,21749104645205,21749113906020,9.2608
device-19,21749217314117,21749227938336,10.6242
device-19,21749328746242,21749341016881,12.2706
device-19,21749449326765,21749465403123,16.0764
device-19,21749571979020,21749577584203,5.6052
device-19,21749690720831,21749696429655,5.7088
device-19,21749803236402,21749807197729,3.9613
device-19,21749913978661,21749920630548,6.6519
device-19,21750029978466,21750035029307,5.0508
device-19,21750140437842,21750144876277,4.4384
device-19,21750254008725,21750257434765,3.4260
device-19,21750363324707,21750367079768,3.7551
device-19,21750473103271,21750479447428,6.3442
device-19,21750584758774,21750589299523,4.5407
device-19,21750695326279,21750699368075,4.0418
device-19,21750806395102,21750821758759,15.3637
device-19,21750931042130,21750940648267,9.6061
device-19,21751051231557,21751061681312,10.4498
device-19,21751172998359,21751179658728,6.6604
device-19,21751287599133,21751292504082,4.9049
device-19,21751400227424,21751410949321,10.7219
device-19,21751517727755,21751528957774,11.2300
device-19,21751641459059,21751648570994,7.1119
device-19,21751762773901,21751776158093,13.3842
device-19,21751883991691,21751895727664,11.7360
device-19,21752003586403,21752012814036,9.2276
device-19,21752118969052,21752131344761,12.3757
device-19,21752234191150,21752238723411,4.5323
device-19,21752344582244,21752348261419,3.6792
device-19,21752449890478,21752452603491,2.7130
device-19,21752561138401,21752566533106,5.3947
device-19,21752667438701,21752670307832,2.8691
device-19,21752781433521,21752786459451,5.0259
device-19,21752901758771,21752908446648,6.6879
device-19,21753021805669,21753030694909,8.8892
device-19,21753142110692,21753147167244,5.0566
device-19,21753258758300,21753267188481,8.4302
device-19,21753383131646,21753389696243,6.5646
device-19,21753503435487,21753507622366,4.1869
device-19,21753618891528,21753620696948,1.8054
device-19,21753729486871,21753734110655,4.6238
device-19,21753838806753,21753841728312,2.9216
device-19,21753948440936,21753963641931,15.2010
device-19,21754067216683,21754071742408,4.5257
device-19,21754177186989,21754181448000,4.2610
device-19,21754288079411,21754292360899,4.2815
device-19,21754399087308,21754402059502,2.9722
device-19,21754507636489,21754512101376,4.4649
device-19,21754617950657,21754622173472,4.2228
device-19,21754729074913,21754734548744,5.4738
device-19,21754839142284,21754844294993,5.1527
device-19,21754959219382,21754965490271,6.2709
device-19,21755083124934,21755090620672,7.4957
device-19,21755206769080,21755211436495,4.6674
device-19,21755323808689,21755335375412,11.5667
device-19,21755445355387,21755452782525,7.4271
device-19,21755562531014,21755576906769,14.3758
device-19,21755681147032,21755693004687,11.8577
device-19,21755802031652,21755811042974,9.0113
device-19,21755923660205,21755929809709,6.1495
device-19,21756046163997,21756059854403,13.6904
device-19,21756159758515,21756167131741,7.3732
device-19,21756282978061,21756290717663,7.7396
device-19,21756399876331,21756404497082,4.6208
device-19,21756508973588,21756517880089,8.9065
device-19,21756627280167,21756635036007,7.7558
device-19,21756746791240,21756755749211,8.9580
device-19,21756867266872,21756876955176,9.6883
device-19,21756986192272,21757002972767,16.7805
device-21,21727005677001,21727010036119,4.3591
device-21,21727114588088,21727117242874,2.6548
device-21,21727220770091,21727222362077,1.5920
device-21,21727326559976,21727329862814,3.3028
device-21,21727431977523,21727435319031,3.3415
device-21,21727537280928,21727539815373,2.5344
device-21,21727651607260,21727657388652,5.7814
device-21,21727762600054,21727765653354,3.0533
device-21,21727868920405,21727869850171,0.9298
device-21,21727972171713,21727975902977,3.7313
device-21,21728081427286,21728084889786,3.4625
device-21,21728193674418,21728195371530,1.6971
device-21,21728299923616,21728306065190,6.1416
device-21,21728412852839,21728417811355,4.9585
device-21,21728531049798,21728537235645,6.1858
device-21,21728639958491,21728642912645,2.9542
device-21,21728747901947,21728750242976,2.3410
device-21,21728853535265,21728857557959,4.0227
device-21,21728957548407,21728961126901,3.5785
device-21,21729062493141,21729065395545,2.9024
device-21,21729168896753,21729172075485,3.1787
device-21,21729274639293,21729276192852,1.5536
device-21,21729380523584,21729386603742,6.0802
device-21,21729486689804,21729490487874,3.7981
device-21,21729594359662,21729597177291,2.8176
device-21,21729701521148,21729704392928,2.8718
device-21,21729808198418,21729813428574,5.2302
device-21,21729916935356,21729919837841,2.9025
device-21,21730023210639,21730025428948,2.2183
device-21,21730130280859,21730132362744,2.0819
device-21,21730237834262,21730239665162,1.8309
device-21,21730343806105,21730346465715,2.6596
device-21,21730448730591,21730455817786,7.0872
device-21,21730553278343,21730555427157,2.1488
device-21,21730658461101,21730662543160,4.0821
device-21,21730763931901,21730767354523,3.4226
device-21,21730872638188,21730874845410,2.2072
device-21,21730980585354,21730983963811,3.3785
device-21,21731086105996,21731087914483,1.8085
device-21,21731191798174,21731194688977,2.8908
device-21,21731298902366,21731301777751,2.8754
device-21,21731403568388,21731406169927,2.6015
device-21,21731511432957,21731513289536,1.8566
device-21,21731617361816,21731620989921,3.6281
device-21,21731724708201,21731727537843,2.8296
device-21,21731830933267,21731833689598,2.7563
device-21,21731937039432,21731941412535,4.3731
device-21,21732043431729,21732045531543,2.0998
device-21,21732150253400,21732153806375,3.5530
device-21,21732255007552,21732257404136,2.3966
device-21,21732360731055,21732364132576,3.4015
device-21,21732467454514,21732470294316,2.8398
device-21,21732573282088,21732577251631,3.9695
device-21,21732680150272,21732683369465,3.2192
device-21,21732787152406,21732790501994,3.3496
device-21,21732893673415,21732895965725,2.2923
device-21,21733000032995,21733003390344,3.3573
device-21,21733106242483,21733111056496,4.8140
device-21,21733211095004,21733214158024,3.0630
device-21,21733319409224,21733321818002,2.4088
device-21,21733427073149,21733428523639,1.4505
device-21,21733533048329,21733536964579,3.9162
device-21,21733638882214,21733643651288,4.7691
device-21,21733746861115,21733750971999,4.1109
device-21,21733852728503,21733855374828,2.6463
device-21,21733959766627,21733962270358,2.5037
device-21,21734066093164,21734069016823,2.9237
device-21,21734173319460,21734177468209,4.1487
device-21,21734280161931,21734282308563,2.1466
device-21,21734386010958,21734389685826,3.6749
device-21,21734491865732,21734495375514,3.5098
device-21,21734598536259,21734600635090,2.0988
device-21,21734704918565,21734707770219,2.8517
device-21,21734811406257,21734813596051,2.1898
device-21,21734917181165,21734919491569,2.3104
device-21,21735022724861,21735025787204,3.0623
device-21,21735129873163,21735134614501,4.7413
device-21,21735233901923,21735235744174,1.8423
device-21,21735339705882,21735342668200,2.9623
device-21,21735445168553,21735448372940,3.2044
device-21,21735554009221,21735556139581,2.1304
device-21,21735660304051,21735665239808,4.9358
device-21,21735766608131,21735769892234,3.2841
device-21,21735873414642,21735876059799,2.6452
device-21,21735982393692,21735984571941,2.1782
device-21,21736087701701,21736091144757,3.4431
device-21,21736192977933,21736195568093,2.5902
device-21,21736299486590,21736303233893,3.7473
device-21,21736407575830,21736409941940,2.3661
device-21,21736512697481,21736515569434,2.8720
device-21,21736616303310,21736619769522,3.4662
device-21,21736724582616,21736729462500,4.8799
device-21,21736830577111,21736833201055,2.6239
device-21,21736937260993,21736941173624,3.9126
device-21,21737043603842,21737046979669,3.3758
device-21,21737148926183,21737150601396,1.6752
device-21,21737254292824,21737258400857,4.1080
device-21,21737360124868,21737361310278,1.1854
device-21,21737466990621,21737468783336,1.7927
device-21,21737573031768,21737576428695,3.3969
device-21,21737678597210,21737681485734,2.8885
device-21,21737784240554,21737788292586,4.0520
device-21,21737889299892,21737892295916,2.9960
device-21,21737994441214,21737998027725,3.5865
device-21,21738100582281,21738104501878,3.9196
device-21,21738203714099,21738206647910,2.9338
device-21,21738311762577,21738314434849,2.6723
device-21,21738419054477,21738421293577,2.2391
device-21,21738525068916,21738527590810,2.5219
device-21,21738631824366,21738633667615,1.8432
device-21,21738737486659,21738739593443,2.1068
device-21,21738844268852,21738847287282,3.0184
device-21,21738951087737,21738952577328,1.4896
device-21,21739059070435,21739070550524,11.4801
device-21,21739181902231,21739190659704,8.7575
device-21,21739294240061,21739298019315,3.7793
device-21,21739403681474,21739411401033,7.7196
device-21,21739513548271,21739519296881,5.7486
device-21,21739626673624,21739642468009,15.7944
device-21,21739734910297,21739737317586,2.4073
device-21,21739847782968,21739856658166,8.8752
device-21,21739966577964,21739972272441,5.6945
device-21,21740078966139,21740083523788,4.5576
device-21,21740194112011,21740201094951,6.9829
device-21,21740313704778,21740321347132,7.6424
device-21,21740435278789,21740444489545,9.2108
device-21,21740557154171,21740570228064,13.0739
device-21,21740675685040,21740689463292,13.7783
device-21,21740788204797,21740795053903,6.8491
device-21,21740903601946,21740917956631,14.3547
device-21,21741017321978,21741030341413,13.0194
device-21,21741133733590,21741139870739,6.1371
device-21,21741251229701,21741259794484,8.5648
device-21,21741370410094,21741374867725,4.4576
device-21,21741482463858,21741494738254,12.2744
device-21,21741601575745,21741609295209,7.7195
device-21,21741715492605,21741722965642,7.4730
device-21,21741831455049,21741844562253,13.1072
device-21,21741946946023,21741959305407,12.3594
device-21,21742066959204,21742078904100,11.9449
device-21,21742189173931,21742196155876,6.9819
device-21,21742308931478,21742319258184,10.3267
device-21,21742426242751,21742439246079,13.0033
device-21,21742543104730,21742553530993,10.4263
device-21,21742661697446,21742669157639,7.4602
device-21,21742781345718,21742787376323,6.0306
device-21,21742889322775,21742902214252,12.8915
device-21,21743010485497,21743016344685,5.8592
device-21,21743118908013,21743125787809,6.8798
device-21,21743235442305,21743239739479,4.2972
device-21,21743346700021,21743353253052,6.5530
device-21,21743457591153,21743461435273,3.8441
device-21,21743566062103,21743574530162,8.4681
device-21,21743678157185,21743695759512,17.6023
device-21,21743794280718,21743798330763,4.0500
device-21,21743906265161,21743908924044,2.6589
device-21,21744014518577,21744020543255,6.0247
device-21,21744126643440,21744130131546,3.4881
device-21,21744237204146,21744240340572,3.1364
device-21,21744346635497,21744353136140,6.5006
device-21,21744470884918,21744476077596,5.1927
device-21,21744586986123,21744595136022,8.1499
device-21,21744704475347,21744717951510,13.4762
device-21,21744821528384,21744831087280,9.5589
device-21,21744944108977,21744956110594,12.0016
device-21,21745058146134,21745070538086,12.3920
device-21,21745173234270,21745187604888,14.3706
device-21,21745290903085,21745297116511,6.2134
device-21,21745410795268,21745420200583,9.4053
device-21,21745528572048,21745538806183,10.2341
device-21,21745651771995,21745664937102,13.1651
device-21,21745773677448,21745777784271,4.1068
device-21,21745890368547,21745900428474,10.0599
device-21,21746017086936,21746025270347,8.1834
device-21,21746130416786,21746139078169,8.6614
device-21,21746251915624,21746261761858,9.8462
device-21,21746371367818,21746378144285,6.7765
device-21,21746487107878,21746498750705,11.6428
device-21,21746602245089,21746617463120,15.2180
device-21,21746723252519,21746736509365,13.2568
device-21,21746846633901,21746856314851,9.6809
device-21,21746973182909,21746979527050,6.3441
device-21,21747088302943,21747101847615,13.5447
device-21,21747205033571,21747212406288,7.3727
device-21,21747324615542,21747334775823,10.1603
device-21,21747443535327,21747457483511,13.9482
device-21,21747563179104,21747577276371,14.0973
device-21,21747678877995,21747686234126,7.3561
device-21,21747799780885,21747810676217,10.8953
device-21,21747921755804,21747934117911,12.3621
device-21,21748035190930,21748048635592,13.4447
device-21,21748152111526,21748162078019,9.9665
device-21,21748271182350,21748278634120,7.4518
device-21,21748390389072,21748395722491,5.3334
device-21,21748508606914,21748513120263,4.5133
device-21,21748628819880,21748642445761,13.6259
device-21,21748749259273,21748752883982,3.6247
device-21,21748862539229,21748876666998,14.1278
device-21,21748982186032,21748993155688,10.9697
device-21,21749106526517,21749114641071,8.1146
device-21,21749218485722,21749229064087,10.5784
device-21,21749329943782,21749340698366,10.7546
device-21,21749450710779,21749463195504,12.4847
device-21,21749574142756,21749581121698,6.9789
device-21,21749691793528,21749698027755,6.2342
device-21,21749803319926,21749808129708,4.8098
device-21,21749917463743,21749922256039,4.7923
device-21,21750032154265,21750036041703,3.8874
device-21,21750141989209,21750146529959,4.5408
device-21,21750255222989,21750259339303,4.1163
device-21,21750364419013,21750366695056,2.2760
device-21,21750473310560,21750478764842,5.4543
device-21,21750587062021,21750590116064,3.0540
device-21,21750697885705,21750700947633,3.0619
device-21,21750806869118,21750816476873,9.6078
device-21,21750936124631,21750942131349,6.0067
device-21,21751053797883,21751065960198,12.1623
device-21,21751174456611,21751179375551,4.9189
device-21,21751288812142,21751295344717,6.5326
device-21,21751402898784,21751413196113,10.2973
device-21,21751518689610,21751527514498,8.8249
device-21,21751643607518,21751653167345,9.5598
device-21,21751764193727,21751776617048,12.4233
device-21,21751885852736,21751896413240,10.5605
device-21,21752003868893,21752011619656,7.7508
device-21,21752119183481,21752129327435,10.1440
device-21,21752236115888,21752237962419,1.8465
device-21,21752345605042,21752348758240,3.1532
device-21,21752451282345,21752454073860,2.7915
device-21,21752561309491,21752565730352,4.4209
device-21,21752668449284,21752672400804,3.9515
device-21,21752782230168,21752796524608,14.2944
device-21,21752903574571,21752912699957,9.1254
device-21,21753024295937,21753032442429,8.1465
device-21,21753146494015,21753151728599,5.2346
device-21,21753262315178,21753269079075,6.7639
device-21,21753386119376,21753394464972,8.3456
device-21,21753504920096,21753509381702,4.4616
device-21,21753620077876,21753621620483,1.5426
device-21,21753730063995,21753733499166,3.4352
device-21,21753842167678,21753845069445,2.9018
device-21,21753950518381,21753964920608,14.4022
device-21,21754067356374,21754073374595,6.0182
device-21,21754178476987,21754183481048,5.0041
device-21,21754290545904,21754293151004,2.6051
device-21,21754401066507,21754404734989,3.6685
device-21,21754510430304,21754513554987,3.1247
device-21,21754618185837,21754623386981,5.2011
device-21,21754731380549,21754735045586,3.6650
device-21,21754841054344,21754847021178,5.9668
device-21,21754962072112,21754968545355,6.4732
device-21,21755084832931,21755092804632,7.9717
device-21,21755209200962,21755214255271,5.0543
device-21,21755325769726,21755337025439,11.2557
device-21,21755446652083,21755453038125,6.3860
device-21,21755565333845,21755577307932,11.9741
device-21,21755681620240,21755693550037,11.9298
